#TrainType3  -  Started: 5/25/2007 11:35:26 AM	
#SubID	Block	Trial	Condition	Digit	Picture	Response	Correct_Response	Accuracy	RT	
16	13	50	1	6	5	.	.	C	482	
16	14	1	1	4	2	M	M	C	487	
16	14	2	1	4	2	M	M	C	321	
16	14	3	1	2	4	X	X	C	465	
16	14	4	1	3	3	C	C	C	594	
16	14	5	1	5	1	,	,	C	562	
16	14	6	1	5	1	,	,	C	338	
16	14	7	1	5	1	,	,	C	322	
16	14	8	1	4	2	M	M	C	502	
16	14	9	1	2	4	X	X	C	418	
16	14	10	1	2	4	X	X	C	338	
16	14	11	1	3	3	M	C	I	449	
16	14	12	1	1	6	Z	Z	C	541	
16	14	13	1	6	5	.	.	C	450	
16	14	14	1	5	1	,	,	C	578	
16	14	15	1	4	2	M	M	C	578	
16	14	16	1	3	3	M	C	I	434	
16	14	17	1	4	2	M	M	C	594	
16	14	18	1	5	1	,	,	C	525	
16	14	19	1	6	5	.	.	C	498	
16	14	20	1	3	3	C	C	C	658	
16	14	21	1	2	4	X	X	C	482	
16	14	22	1	2	4	X	X	C	418	
16	14	23	1	3	3	C	C	C	498	
16	14	24	1	6	5	.	.	C	546	
16	14	25	1	3	3	C	C	C	546	
16	14	26	1	3	3	C	C	C	365	
16	14	27	1	2	4	X	X	C	466	
16	14	28	1	1	6	Z	Z	C	322	
16	14	29	1	1	6	Z	Z	C	369	
16	14	30	1	1	6	Z	Z	C	290	
16	14	31	1	6	5	.	.	C	482	
16	14	32	1	5	1	,	,	C	546	
16	14	33	1	4	2	M	M	C	498	
16	14	34	1	1	6	Z	Z	C	418	
16	14	35	1	6	5	.	.	C	466	
16	14	36	1	4	2	M	M	C	642	
16	14	37	1	2	4	X	X	C	561	
16	14	38	1	6	5	.	.	C	481	
16	14	39	1	6	5	.	.	C	418	
16	14	40	1	6	5	.	.	C	338	
16	14	41	1	3	3	C	C	C	578	
16	14	42	1	3	3	C	C	C	701	
16	14	43	1	4	2	M	M	C	514	
16	14	44	1	6	5	.	.	C	354	
16	14	45	1	5	1	,	,	C	470	
16	14	46	1	3	3	.	C	I	385	
16	14	47	1	5	1	,	,	C	637	
16	14	48	1	5	1	,	,	C	418	
16	14	49	1	3	3	C	C	C	557	
16	14	50	1	6	5	.	.	C	386	
16	15	1	1	1	6	Z	Z	C	457	
16	15	2	1	3	3	C	C	C	450	
16	15	3	1	6	5	.	.	C	466	
16	15	4	1	6	5	.	.	C	498	
16	15	5	1	6	5	.	.	C	354	
16	15	6	1	1	6	Z	Z	C	466	
16	15	7	1	6	5	.	.	C	482	
16	15	8	1	1	6	Z	Z	C	381	
16	15	9	1	2	4	X	X	C	493	
16	15	10	1	4	2	M	M	C	514	
16	15	11	1	2	4	X	X	C	514	
16	15	12	1	5	1	,	,	C	514	
16	15	13	1	6	5	.	.	C	434	
16	15	14	1	4	2	M	M	C	498	
16	15	15	1	5	1	.	,	I	386	
16	15	16	1	4	2	,	M	I	445	
16	15	17	1	2	4	C	X	I	545	
16	15	18	1	6	5	.	.	C	733	
16	15	19	1	5	1	,	,	C	594	
16	15	20	1	2	4	X	X	C	466	
16	15	21	1	5	1	,	,	C	466	
16	15	22	1	6	5	.	.	C	482	
16	15	23	1	1	6	Z	Z	C	546	
16	15	24	1	3	3	C	C	C	525	
16	15	25	1	3	3	C	C	C	466	
16	15	26	1	5	1	,	,	C	514	
16	15	27	1	2	4	X	X	C	450	
16	15	28	1	3	3	C	C	C	498	
16	15	29	1	5	1	,	,	C	450	
16	15	30	1	3	3	C	C	C	450	
16	15	31	1	6	5	.	.	C	514	
16	15	32	1	3	3	C	C	C	498	
16	15	33	1	1	6	Z	Z	C	418	
16	15	34	1	6	5	.	.	C	513	
16	15	35	1	2	4	X	X	C	449	
16	15	36	1	5	1	,	,	C	621	
16	15	37	1	6	5	.	.	C	502	
16	15	38	1	3	3	C	C	C	509	
16	15	39	1	2	4	X	X	C	514	
16	15	40	1	3	3	C	C	C	594	
16	15	41	1	5	1	,	,	C	445	
16	15	42	1	1	6	Z	Z	C	418	
16	15	43	1	4	2	C	M	I	509	
16	15	44	1	4	2	M	M	C	513	
16	15	45	1	5	1	,	,	C	482	
16	15	46	1	5	1	,	,	C	754	
16	15	47	1	2	4	X	X	C	514	
16	15	48	1	2	4	X	X	C	370	
16	15	49	1	6	5	.	.	C	450	
16	15	50	1	1	6	Z	Z	C	429	
