#TrainType3  -  Started: 5/25/2007 2:34:42 PM	
#SubID	Block	Trial	Condition	Digit	Picture	Response	Correct_Response	Accuracy	RT	
25	2	30	1	3	1	C	C	C	674	
25	2	31	1	1	5	Z	Z	C	482	
25	2	32	1	6	6	.	.	C	546	
25	2	33	1	4	4	M	M	C	578	
25	2	34	1	2	3	X	X	C	578	
25	2	35	1	3	1	C	C	C	1138	
25	2	36	1	3	1	C	C	C	454	
25	2	37	1	6	6	.	.	C	530	
25	2	38	1	2	3	X	X	C	550	
25	2	39	1	3	1	C	C	C	578	
25	2	40	1	1	5	Z	Z	C	416	
25	2	41	1	2	3	X	X	C	546	
25	2	42	1	2	3	X	X	C	402	
25	2	43	1	4	4	C	M	I	946	
25	2	44	1	4	4	M	M	C	598	
25	2	45	1	5	2	,	,	C	514	
25	2	46	1	5	2	,	,	C	530	
25	2	47	1	3	1	C	C	C	594	
25	2	48	1	5	2	,	,	C	847	
25	2	49	1	1	5	Z	Z	C	450	
25	2	50	1	5	2	,	,	C	1110	
25	3	1	1	5	2	,	,	C	666	
25	3	2	1	5	2	,	,	C	418	
25	3	3	1	5	2	,	,	C	370	
25	3	4	1	1	5	Z	Z	C	498	
25	3	5	1	5	2	,	,	C	514	
25	3	6	1	6	6	.	.	C	546	
25	3	7	1	5	2	,	,	C	578	
25	3	8	1	6	6	.	.	C	482	
25	3	9	1	2	3	X	X	C	514	
25	3	10	1	3	1	C	C	C	562	
25	3	11	1	3	1	C	C	C	450	
25	3	12	1	2	3	X	X	C	466	
25	3	13	1	1	5	Z	Z	C	415	
25	3	14	1	6	6	.	.	C	546	
25	3	15	1	2	3	X	X	C	463	
25	3	16	1	5	2	,	,	C	498	
25	3	17	1	5	2	,	,	C	450	
25	3	18	1	2	3	X	X	C	482	
25	3	19	1	5	2	,	,	C	690	
25	3	20	1	3	1	C	C	C	512	
25	3	21	1	4	4	M	M	C	722	
25	3	22	1	4	4	M	M	C	450	
25	3	23	1	3	1	C	C	C	514	
25	3	24	1	2	3	X	X	C	514	
25	3	25	1	5	2	,	,	C	594	
25	3	26	1	6	6	.	.	C	418	
25	3	27	1	5	2	,	,	C	530	
25	3	28	1	1	5	Z	Z	C	434	
25	3	29	1	5	2	,	,	C	690	
25	3	30	1	6	6	.	.	C	498	
25	3	31	1	6	6	.	.	C	450	
25	3	32	1	1	5	Z	Z	C	482	
25	3	33	1	2	3	X	X	C	482	
25	3	34	1	2	3	X	X	C	450	
25	3	35	1	1	5	Z	Z	C	402	
25	3	36	1	1	5	Z	Z	C	402	
25	3	37	1	5	2	,	,	C	566	
25	3	38	1	2	3	C	X	I	422	
25	3	39	1	5	2	,	,	C	582	
25	3	40	1	3	1	C	C	C	550	
25	3	41	1	6	6	.	.	C	546	
25	3	42	1	1	5	Z	Z	C	386	
25	3	43	1	2	3	X	X	C	530	
25	3	44	1	1	5	Z	Z	C	418	
25	3	45	1	5	2	,	,	C	566	
25	3	46	1	3	1	C	C	C	722	
25	3	47	1	6	6	.	.	C	530	
25	3	48	1	4	4	M	M	C	770	
25	3	49	1	3	1	C	C	C	530	
25	3	50	1	2	3	X	X	C	402	
25	4	1	1	3	1	C	C	C	510	
25	4	2	1	2	3	X	X	C	370	
25	4	3	1	4	4	M	M	C	722	
25	4	4	1	2	3	X	X	C	530	
25	4	5	1	2	3	X	X	C	406	
25	4	6	1	6	6	.	.	C	562	
25	4	7	1	3	1	C	C	C	626	
25	4	8	1	5	2	,	,	C	578	
25	4	9	1	4	4	M	M	C	674	
25	4	10	1	5	2	,	,	C	546	
25	4	11	1	2	3	X	X	C	514	
25	4	12	1	2	3	X	X	C	470	
25	4	13	1	5	2	,	,	C	562	
25	4	14	1	4	4	C	M	I	546	
25	4	15	1	5	2	,	,	C	742	
25	4	16	1	6	6	.	.	C	530	
25	4	17	1	4	4	M	M	C	738	
25	4	18	1	3	1	C	C	C	818	
25	4	19	1	3	1	C	C	C	498	
25	4	20	1	6	6	.	.	C	514	
25	4	21	1	2	3	X	X	C	543	
25	4	22	1	4	4	M	M	C	642	
25	4	23	1	4	4	M	M	C	450	
25	4	24	1	4	4	M	M	C	402	
25	4	25	1	6	6	.	.	C	610	
25	4	26	1	5	2	,	,	C	690	
25	4	27	1	6	6	.	.	C	482	
25	4	28	1	4	4	M	M	C	614	
25	4	29	1	5	2	,	,	C	578	
25	4	30	1	2	3	X	X	C	454	
25	4	31	1	6	6	.	.	C	546	
25	4	32	1	1	5	Z	Z	C	594	
25	4	33	1	5	2	,	,	C	518	
25	4	34	1	4	4	C	M	I	818	
25	4	35	1	1	5	Z	Z	C	790	
25	4	36	1	2	3	X	X	C	550	
25	4	37	1	2	3	X	X	C	514	
25	4	38	1	4	4	M	M	C	850	
25	4	39	1	2	3	X	X	C	450	
25	4	40	1	6	6	.	.	C	546	
25	4	41	1	2	3	X	X	C	642	
25	4	42	1	6	6	.	.	C	562	
25	4	43	1	4	4	M	M	C	818	
25	4	44	1	6	6	.	.	C	450	
25	4	45	1	6	6	.	.	C	418	
25	4	46	1	4	4	M	M	C	578	
25	4	47	1	5	2	,	,	C	623	
25	4	48	1	2	3	X	X	C	386	
25	4	49	1	1	5	Z	Z	C	434	
25	4	50	1	3	1	C	C	C	418	
25	5	1	1	4	4	M	M	C	538	
25	5	2	1	2	3	X	X	C	386	
25	5	3	1	3	1	C	C	C	738	
25	5	4	1	1	5	Z	Z	C	386	
25	5	5	1	3	1	X	C	I	486	
25	5	6	1	5	2	,	,	C	694	
25	5	7	1	6	6	.	.	C	498	
25	5	8	1	2	3	X	X	C	514	
25	5	9	1	3	1	C	C	C	530	
25	5	10	1	5	2	,	,	C	706	
25	5	11	1	6	6	.	.	C	482	
25	5	12	1	2	3	X	X	C	450	
25	5	13	1	4	4	,	M	I	738	
25	5	14	1	4	4	M	M	C	742	
25	5	15	1	2	3	X	X	C	434	
25	5	16	1	3	1	C	C	C	818	
25	5	17	1	1	5	Z	Z	C	466	
25	5	18	1	6	6	.	.	C	530	
25	5	19	1	4	4	M	M	C	642	
25	5	20	1	6	6	.	.	C	578	
25	5	21	1	3	1	C	C	C	530	
25	5	22	1	6	6	.	.	C	498	
25	5	23	1	6	6	.	.	C	546	
25	5	24	1	4	4	M	M	C	597	
25	5	25	1	5	2	,	,	C	706	
25	5	26	1	1	5	Z	Z	C	719	
25	5	27	1	2	3	X	X	C	562	
25	5	28	1	5	2	,	,	C	786	
25	5	29	1	5	2	,	,	C	514	
25	5	30	1	1	5	M	Z	I	450	
25	5	31	1	1	5	Z	Z	C	498	
25	5	32	1	6	6	.	.	C	610	
25	5	33	1	2	3	X	X	C	466	
25	5	34	1	2	3	X	X	C	482	
25	5	35	1	2	3	X	X	C	434	
25	5	36	1	4	4	M	M	C	706	
25	5	37	1	6	6	.	.	C	578	
25	5	38	1	1	5	Z	Z	C	498	
25	5	39	1	1	5	Z	Z	C	434	
25	5	40	1	6	6	.	.	C	562	
25	5	41	1	2	3	X	X	C	466	
25	5	42	1	1	5	Z	Z	C	466	
25	5	43	1	4	4	M	M	C	866	
25	5	44	1	2	3	X	X	C	418	
25	5	45	1	5	2	,	,	C	514	
25	5	46	1	5	2	,	,	C	450	
25	5	47	1	4	4	M	M	C	642	
25	5	48	1	6	6	.	.	C	518	
25	5	49	1	4	4	M	M	C	706	
25	5	50	1	4	4	M	M	C	434	
25	6	1	1	1	5	Z	Z	C	926	
25	6	2	1	2	3	X	X	C	370	
25	6	3	1	3	1	C	C	C	322	
25	6	4	1	5	2	,	,	C	450	
25	6	5	1	5	2	M	,	I	402	
25	6	6	1	4	4	M	M	C	473	
25	6	7	1	5	2	,	,	C	434	
25	6	8	1	2	3	X	X	C	578	
25	6	9	1	2	3	X	X	C	422	
25	6	10	1	4	4	M	M	C	630	
25	6	11	1	6	6	.	.	C	518	
25	6	12	1	3	1	C	C	C	738	
25	6	13	1	2	3	X	X	C	530	
25	6	14	1	1	5	Z	Z	C	434	
25	6	15	1	2	3	X	X	C	518	
25	6	16	1	2	3	X	X	C	454	
25	6	17	1	1	5	Z	Z	C	466	
25	6	18	1	3	1	C	C	C	546	
25	6	19	1	2	3	X	X	C	482	
25	6	20	1	5	2	,	,	C	438	
25	6	21	1	1	5	Z	Z	C	447	
25	6	22	1	3	1	C	C	C	578	
25	6	23	1	3	1	C	C	C	450	
25	6	24	1	1	5	Z	Z	C	402	
25	6	25	1	5	2	.	,	I	482	
25	6	26	1	4	4	M	M	C	582	
25	6	27	1	1	5	Z	Z	C	434	
25	6	28	1	6	6	C	.	I	402	
25	6	29	1	4	4	M	M	C	850	
25	6	30	1	1	5	Z	Z	C	418	
25	6	31	1	3	1	C	C	C	514	
25	6	32	1	4	4	,	M	I	614	
25	6	33	1	2	3	X	X	C	502	
25	6	34	1	3	1	C	C	C	566	
25	6	35	1	5	2	,	,	C	1026	
25	6	36	1	2	3	X	X	C	466	
25	6	37	1	6	6	.	.	C	562	
25	6	38	1	2	3	X	X	C	402	
25	6	39	1	4	4	M	M	C	674	
25	6	40	1	4	4	M	M	C	450	
25	6	41	1	6	6	.	.	C	450	
25	6	42	1	4	4	M	M	C	534	
25	6	43	1	6	6	.	.	C	514	
25	6	44	1	6	6	.	.	C	402	
25	6	45	1	2	3	X	X	C	434	
25	6	46	1	6	6	.	.	C	450	
25	6	47	1	4	4	C	M	I	502	
25	6	48	1	6	6	.	.	C	626	
25	6	49	1	1	5	Z	Z	C	402	
25	6	50	1	2	3	X	X	C	370	
25	7	1	1	2	3	X	X	C	446	
25	7	2	1	3	1	C	C	C	658	
25	7	3	1	3	1	C	C	C	422	
25	7	4	1	1	5	Z	Z	C	402	
25	7	5	1	5	2	,	,	C	594	
25	7	6	1	5	2	,	,	C	434	
25	7	7	1	4	4	M	M	C	514	
25	7	8	1	6	6	.	.	C	530	
25	7	9	1	5	2	,	,	C	609	
25	7	10	1	2	3	X	X	C	354	
25	7	11	1	4	4	C	M	I	418	
25	7	12	1	5	2	,	,	C	518	
25	7	13	1	3	1	C	C	C	594	
25	7	14	1	6	6	.	.	C	550	
25	7	15	1	1	5	Z	Z	C	370	
25	7	16	1	5	2	,	,	C	530	
25	7	17	1	4	4	M	M	C	658	
25	7	18	1	6	6	.	.	C	530	
25	7	19	1	4	4	M	M	C	433	
25	7	20	1	3	1	M	C	I	386	
25	7	21	1	5	2	,	,	C	582	
25	7	22	1	3	1	C	C	C	674	
25	7	23	1	4	4	M	M	C	626	
25	7	24	1	2	3	X	X	C	450	
25	7	25	1	6	6	.	.	C	482	
25	7	26	1	2	3	X	X	C	530	
25	7	27	1	6	6	.	.	C	514	
25	7	28	1	3	1	C	C	C	658	
25	7	29	1	1	5	Z	Z	C	418	
25	7	30	1	1	5	Z	Z	C	416	
25	7	31	1	2	3	X	X	C	454	
25	7	32	1	3	1	C	C	C	467	
25	7	33	1	6	6	.	.	C	498	
25	7	34	1	5	2	,	,	C	482	
25	7	35	1	5	2	,	,	C	451	
25	7	36	1	5	2	,	,	C	483	
25	7	37	1	1	5	Z	Z	C	418	
25	7	38	1	5	2	,	,	C	658	
25	7	39	1	4	4	M	M	C	402	
25	7	40	1	4	4	M	M	C	530	
25	7	41	1	2	3	X	X	C	498	
25	7	42	1	2	3	X	X	C	498	
25	7	43	1	4	4	M	M	C	498	
25	7	44	1	2	3	X	X	C	562	
25	7	45	1	5	2	,	,	C	562	
25	7	46	1	2	3	X	X	C	482	
25	7	47	1	5	2	,	,	C	562	
25	7	48	1	5	2	,	,	C	434	
25	7	49	1	4	4	X	M	I	402	
25	7	50	1	5	2	,	,	C	534	
25	8	1	1	6	6	.	.	C	522	
25	8	2	1	1	5	Z	Z	C	450	
25	8	3	1	4	4	M	M	C	706	
25	8	4	1	6	6	.	.	C	594	
25	8	5	1	1	5	Z	Z	C	450	
25	8	6	1	2	3	X	X	C	402	
25	8	7	1	3	1	C	C	C	514	
25	8	8	1	2	3	X	X	C	482	
25	8	9	1	5	2	,	,	C	562	
25	8	10	1	5	2	,	,	C	498	
25	8	11	1	5	2	,	,	C	530	
25	8	12	1	1	5	Z	Z	C	454	
25	8	13	1	5	2	,	,	C	466	
25	8	14	1	5	2	,	,	C	418	
25	8	15	1	6	6	.	.	C	498	
25	8	16	1	4	4	M	M	C	498	
25	8	17	1	6	6	.	.	C	527	
25	8	18	1	4	4	M	M	C	530	
25	8	19	1	2	3	X	X	C	418	
25	8	20	1	6	6	.	.	C	562	
25	8	21	1	3	1	C	C	C	482	
25	8	22	1	3	1	C	C	C	722	
25	8	23	1	1	5	Z	Z	C	434	
25	8	24	1	6	6	.	.	C	514	
25	8	25	1	1	5	Z	Z	C	386	
25	8	26	1	4	4	C	M	I	1010	
25	8	27	1	6	6	.	.	C	518	
25	8	28	1	4	4	M	M	C	610	
25	8	29	1	2	3	X	X	C	521	
25	8	30	1	1	5	Z	Z	C	434	
25	8	31	1	6	6	.	.	C	502	
25	8	32	1	4	4	M	M	C	658	
25	8	33	1	6	6	.	.	C	658	
25	8	34	1	3	1	C	C	C	674	
25	8	35	1	5	2	M	,	I	1058	
25	8	36	1	3	1	C	C	C	642	
25	8	37	1	5	2	,	,	C	770	
25	8	38	1	6	6	.	.	C	502	
25	8	39	1	6	6	.	.	C	530	
25	8	40	1	5	2	,	,	C	594	
25	8	41	1	2	3	X	X	C	530	
25	8	42	1	5	2	,	,	C	550	
25	8	43	1	3	1	C	C	C	642	
25	8	44	1	3	1	C	C	C	450	
25	8	45	1	1	5	Z	Z	C	402	
25	8	46	1	3	1	C	C	C	578	
25	8	47	1	4	4	M	M	C	562	
25	8	48	1	5	2	,	,	C	454	
25	8	49	1	3	1	C	C	C	578	
25	8	50	1	3	1	C	C	C	498	
25	9	1	1	3	1	C	C	C	538	
25	9	2	1	6	6	.	.	C	466	
25	9	3	1	5	2	,	,	C	498	
25	9	4	1	5	2	,	,	C	514	
25	9	5	1	3	1	C	C	C	738	
25	9	6	1	6	6	.	.	C	514	
25	9	7	1	5	2	,	,	C	674	
25	9	8	1	4	4	M	M	C	639	
25	9	9	1	2	3	X	X	C	498	
25	9	10	1	2	3	X	X	C	450	
25	9	11	1	1	5	Z	Z	C	450	
25	9	12	1	2	3	X	X	C	514	
25	9	13	1	1	5	Z	Z	C	466	
25	9	14	1	1	5	Z	Z	C	415	
25	9	15	1	1	5	Z	Z	C	402	
25	9	16	1	3	1	C	C	C	466	
25	9	17	1	3	1	C	C	C	514	
25	9	18	1	3	1	C	C	C	502	
25	9	19	1	5	2	,	,	C	578	
25	9	20	1	6	6	.	.	C	402	
25	9	21	1	5	2	,	,	C	546	
25	9	22	1	3	1	C	C	C	578	
25	9	23	1	3	1	C	C	C	550	
25	9	24	1	3	1	C	C	C	530	
25	9	25	1	6	6	.	.	C	562	
25	9	26	1	2	3	X	X	C	514	
25	9	27	1	6	6	.	.	C	530	
25	9	28	1	2	3	X	X	C	582	
25	9	29	1	2	3	X	X	C	450	
25	9	30	1	6	6	.	.	C	486	
25	9	31	1	6	6	.	.	C	498	
25	9	32	1	4	4	M	M	C	706	
25	9	33	1	2	3	X	X	C	495	
25	9	34	1	6	6	.	.	C	502	
25	9	35	1	2	3	X	X	C	530	
25	9	36	1	1	5	Z	Z	C	470	
25	9	37	1	5	2	,	,	C	482	
25	9	38	1	1	5	Z	Z	C	482	
25	9	39	1	2	3	X	X	C	530	
25	9	40	1	2	3	X	X	C	482	
25	9	41	1	2	3	X	X	C	450	
25	9	42	1	4	4	M	M	C	502	
25	9	43	1	1	5	Z	Z	C	466	
25	9	44	1	5	2	,	,	C	566	
25	9	45	1	4	4	M	M	C	758	
25	9	46	1	6	6	.	.	C	530	
25	9	47	1	1	5	Z	Z	C	438	
25	9	48	1	1	5	Z	Z	C	450	
25	9	49	1	1	5	Z	Z	C	418	
25	9	50	1	5	2	,	,	C	610	
25	10	1	1	2	3	X	X	C	475	
25	10	2	1	6	6	.	.	C	514	
25	10	3	1	3	1	C	C	C	655	
25	10	4	1	2	3	X	X	C	450	
25	10	5	1	4	4	M	M	C	831	
25	10	6	1	1	5	Z	Z	C	418	
25	10	7	1	2	3	X	X	C	454	
25	10	8	1	6	6	.	.	C	498	
25	10	9	1	5	2	,	,	C	498	
25	10	10	1	5	2	,	,	C	454	
25	10	11	1	3	1	C	C	C	498	
25	10	12	1	6	6	.	.	C	498	
25	10	13	1	1	5	Z	Z	C	482	
25	10	14	1	6	6	.	.	C	466	
25	10	15	1	6	6	.	.	C	466	
25	10	16	1	6	6	.	.	C	482	
25	10	17	1	3	1	C	C	C	662	
25	10	18	1	1	5	Z	Z	C	418	
25	10	19	1	4	4	M	M	C	722	
25	10	20	1	2	3	X	X	C	390	
25	10	21	1	2	3	X	X	C	562	
25	10	22	1	6	6	.	.	C	546	
25	10	23	1	2	3	X	X	C	466	
25	10	24	1	5	2	,	,	C	482	
25	10	25	1	5	2	,	,	C	482	
25	10	26	1	1	5	Z	Z	C	418	
25	10	27	1	5	2	,	,	C	562	
25	10	28	1	1	5	Z	Z	C	470	
25	10	29	1	4	4	M	M	C	416	
25	10	30	1	4	4	M	M	C	466	
25	10	31	1	6	6	.	.	C	546	
25	10	32	1	2	3	X	X	C	498	
25	10	33	1	2	3	X	X	C	450	
25	10	34	1	1	5	Z	Z	C	438	
25	10	35	1	1	5	Z	Z	C	466	
25	10	36	1	5	2	,	,	C	658	
25	10	37	1	5	2	,	,	C	498	
25	10	38	1	3	1	C	C	C	562	
25	10	39	1	3	1	C	C	C	482	
25	10	40	1	5	2	,	,	C	530	
25	10	41	1	4	4	M	M	C	386	
25	10	42	1	3	1	C	C	C	482	
25	10	43	1	3	1	C	C	C	370	
25	10	44	1	4	4	M	M	C	594	
25	10	45	1	4	4	M	M	C	437	
25	10	46	1	3	1	C	C	C	594	
25	10	47	1	6	6	.	.	C	594	
25	10	48	1	4	4	M	M	C	991	
25	10	49	1	2	3	X	X	C	434	
25	10	50	1	2	3	X	X	C	451	
25	11	1	1	3	1	C	C	C	1030	
25	11	2	1	6	6	.	.	C	1329	
25	11	3	1	2	3	X	X	C	597	
25	11	4	1	3	1	C	C	C	1538	
25	11	5	1	5	2	,	,	C	1458	
25	11	6	1	2	3	X	X	C	881	
25	11	7	1	6	6	.	.	C	657	
25	11	8	1	5	2	,	,	C	1138	
25	11	9	1	1	5	Z	Z	C	913	
25	11	10	1	2	3	X	X	C	674	
25	11	11	1	2	3	X	X	C	514	
25	11	12	1	4	4	M	M	C	757	
25	11	13	1	6	6	.	.	C	465	
25	11	14	1	5	2	,	,	C	881	
25	11	15	1	1	5	Z	Z	C	673	
25	11	16	1	2	3	X	X	C	577	
25	11	17	1	3	1	C	C	C	354	
25	11	18	1	6	6	.	.	C	577	
25	11	19	1	2	3	X	X	C	530	
25	11	20	1	5	2	,	,	C	437	
25	11	21	1	1	5	Z	Z	C	674	
25	11	22	1	5	2	,	,	C	850	
25	11	23	1	4	4	M	M	C	741	
25	11	24	1	4	4	M	M	C	577	
25	11	25	1	5	2	,	,	C	773	
25	11	26	1	5	2	,	,	C	770	
25	11	27	1	2	3	X	X	C	593	
25	11	28	1	1	5	Z	Z	C	866	
25	11	29	1	4	4	M	M	C	721	
25	11	30	1	1	5	Z	Z	C	754	
25	11	31	1	6	6	.	.	C	561	
25	11	32	1	6	6	.	.	C	465	
25	11	33	1	2	3	X	X	C	466	
25	11	34	1	2	3	X	X	C	462	
25	11	35	1	1	5	Z	Z	C	530	
25	11	36	1	5	2	,	,	C	533	
25	11	37	1	6	6	.	.	C	514	
25	11	38	1	2	3	X	X	C	466	
25	11	39	1	5	2	,	,	C	594	
25	11	40	1	3	1	Z	C	I	593	
25	11	41	1	5	2	,	,	C	853	
25	11	42	1	2	3	X	X	C	610	
25	11	43	1	6	6	.	.	C	478	
25	11	44	1	4	4	M	M	C	689	
25	11	45	1	5	2	,	,	C	974	
25	11	46	1	4	4	M	M	C	625	
25	11	47	1	6	6	.	.	C	514	
25	11	48	1	5	2	,	,	C	721	
25	11	49	1	4	4	M	M	C	673	
25	11	50	1	4	4	M	M	C	482	
25	12	1	1	5	2	,	,	C	828	
25	12	2	1	6	6	.	.	C	673	
25	12	3	1	3	1	C	C	C	1137	
25	12	4	1	3	1	C	C	C	1074	
25	12	5	1	6	6	.	.	C	609	
25	12	6	1	6	6	.	.	C	465	
25	12	7	1	5	2	,	,	C	661	
25	12	8	1	1	5	Z	Z	C	562	
25	12	9	1	3	1	C	C	C	913	
25	12	10	1	1	5	Z	Z	C	802	
25	12	11	1	4	4	M	M	C	690	
25	12	12	1	4	4	.	M	I	789	
25	12	13	1	5	2	,	,	C	581	
25	12	14	1	6	6	.	.	C	440	
25	12	15	1	6	6	.	.	C	641	
25	12	16	1	5	2	,	,	C	577	
25	12	17	1	3	1	C	C	C	898	
25	12	18	1	1	5	Z	Z	C	610	
25	12	19	1	4	4	M	M	C	641	
25	12	20	1	1	5	Z	Z	C	625	
25	12	21	1	5	2	,	,	C	593	
25	12	22	1	3	1	C	C	C	801	
25	12	23	1	3	1	C	C	C	565	
25	12	24	1	6	6	.	.	C	561	
25	12	25	1	6	6	.	.	C	641	
25	12	26	1	2	3	X	X	C	529	
25	12	27	1	3	1	C	C	C	718	
25	12	28	1	2	3	X	X	C	449	
25	12	29	1	6	6	.	.	C	497	
25	12	30	1	2	3	X	X	C	497	
25	12	31	1	1	5	Z	Z	C	385	
25	12	32	1	2	3	X	X	C	497	
25	12	33	1	2	3	X	X	C	353	
25	12	34	1	1	5	Z	Z	C	610	
25	12	35	1	1	5	C	Z	I	482	
25	12	36	1	1	5	Z	Z	C	789	
25	12	37	1	6	6	.	.	C	577	
25	12	38	1	1	5	Z	Z	C	866	
25	12	39	1	6	6	.	.	C	577	
25	12	40	1	3	1	C	C	C	1009	
25	12	41	1	6	6	.	.	C	529	
25	12	42	1	4	4	M	M	C	517	
25	12	43	1	6	6	.	.	C	562	
25	12	44	1	3	1	C	C	C	901	
25	12	45	1	4	4	M	M	C	673	
25	12	46	1	5	2	,	,	C	801	
25	12	47	1	4	4	M	M	C	913	
25	12	48	1	3	1	C	C	C	705	
25	12	49	1	5	2	,	,	C	689	
25	12	50	1	2	3	X	X	C	625	
25	13	1	1	4	4	M	M	C	556	
25	13	2	1	5	2	,	,	C	498	
25	13	3	1	5	2	,	,	C	482	
25	13	4	1	4	4	M	M	C	817	
25	13	5	1	2	3	X	X	C	610	
25	13	6	1	5	2	,	,	C	770	
25	13	7	1	1	5	Z	Z	C	814	
25	13	8	1	5	2	,	,	C	641	
25	13	9	1	5	2	,	,	C	581	
25	13	10	1	6	6	.	.	C	478	
25	13	11	1	1	5	C	Z	I	914	
25	13	12	1	2	3	X	X	C	549	
25	13	13	1	4	4	M	M	C	853	
25	13	14	1	6	6	.	.	C	533	
25	13	15	1	1	5	Z	Z	C	913	
25	13	16	1	1	5	C	Z	I	833	
25	13	17	1	2	3	X	X	C	401	
25	13	18	1	6	6	.	.	C	529	
25	13	19	1	3	1	C	C	C	625	
25	13	20	1	4	4	M	M	C	594	
25	13	21	1	3	1	C	C	C	610	
25	13	22	1	3	1	C	C	C	542	
25	13	23	1	3	1	C	C	C	389	
25	13	24	1	2	3	X	X	C	593	
25	13	25	1	3	1	C	C	C	453	
25	13	26	1	6	6	.	.	C	498	
25	13	27	1	5	2	,	,	C	546	
25	13	28	1	4	4	M	M	C	577	
25	13	29	1	5	2	,	,	C	690	
25	13	30	1	5	2	,	,	C	642	
25	13	31	1	6	6	.	.	C	529	
25	13	32	1	3	1	C	C	C	673	
25	13	33	1	6	6	.	.	C	625	
25	13	34	1	6	6	.	.	C	401	
25	13	35	1	6	6	.	.	C	453	
25	13	36	1	1	5	Z	Z	C	562	
25	13	37	1	6	6	.	.	C	578	
25	13	38	1	6	6	.	.	C	389	
25	13	39	1	6	6	.	.	C	386	
25	13	40	1	2	3	X	X	C	517	
25	13	41	1	6	6	.	.	C	529	
25	13	42	1	6	6	.	.	C	446	
25	13	43	1	4	4	M	M	C	625	
25	13	44	1	3	1	C	C	C	737	
25	13	45	1	1	5	Z	Z	C	549	
25	13	46	1	2	3	X	X	C	658	
25	13	47	1	6	6	.	.	C	514	
25	13	48	1	2	3	X	X	C	498	
25	13	49	1	4	4	M	M	C	785	
25	13	50	1	1	5	Z	Z	C	721	
