33	2	18	3	4	1	999	999	1	528	
33	2	19	3	6	5	999	999	1	594	
33	2	20	3	3	2	1	1	1	658	
33	2	21	3	1	4	999	999	1	513	
33	2	22	3	4	1	1	999	0	450	
33	2	23	3	3	2	1	1	1	591	
33	2	24	3	1	4	999	999	1	562	
33	2	25	3	4	1	999	999	1	690	
33	2	26	3	1	4	999	999	1	578	
33	2	27	3	4	1	999	999	1	576	
33	2	28	3	5	3	999	999	1	527	
33	2	29	3	5	3	999	999	1	609	
33	2	30	3	2	6	999	999	1	692	
33	2	31	3	5	3	999	999	1	610	
33	2	32	3	2	6	999	999	1	882	
33	2	33	3	1	4	999	999	1	626	
33	2	34	3	1	4	999	999	1	418	
33	2	35	3	6	5	999	999	1	543	
33	2	36	3	4	1	999	999	0	978	
33	2	37	3	2	6	999	999	1	561	
33	2	38	3	3	2	1	1	1	897	
33	2	39	3	1	4	999	999	1	545	
33	2	40	3	2	6	999	999	1	786	
33	2	41	3	1	4	999	999	1	546	
33	2	42	3	1	4	999	999	1	434	
33	2	43	3	2	6	999	999	1	639	
33	2	44	3	3	2	1	1	1	546	
33	2	45	3	4	1	999	999	1	594	
33	2	46	3	4	1	999	999	1	388	
33	2	47	3	3	2	1	1	1	527	
33	2	48	3	1	4	999	999	1	561	
33	2	49	3	4	1	999	999	1	831	
33	2	50	3	5	3	999	999	1	527	
33	3	1	3	6	5	999	999	1	569	
33	3	2	3	2	6	999	999	1	530	
33	3	3	3	2	6	999	999	1	450	
33	3	4	3	5	3	999	999	1	562	
33	3	5	3	3	2	1	1	1	610	
33	3	6	3	4	1	999	999	1	719	
33	3	7	3	1	4	999	999	1	1412	
33	3	8	3	3	2	999	1	0	578	
33	3	9	3	1	4	999	999	1	817	
33	3	10	3	6	5	999	999	1	591	
33	3	11	3	6	5	999	999	1	497	
33	3	12	3	6	5	999	999	1	591	
33	3	13	3	3	2	1	1	1	546	
33	3	14	3	2	6	999	999	1	482	
33	3	15	3	5	3	999	999	1	594	
33	3	16	3	6	5	999	999	1	578	
33	3	17	3	3	2	1	1	1	530	
33	3	18	3	1	4	999	999	1	609	
33	3	19	3	3	2	1	1	1	514	
33	3	20	3	3	2	1	1	1	418	
33	3	21	3	6	5	999	999	1	514	
33	3	22	3	5	3	999	999	1	578	
33	3	23	3	1	4	999	999	1	674	
33	3	24	3	3	2	1	1	1	511	
33	3	25	3	4	1	999	999	0	591	
33	3	26	3	2	6	999	999	1	609	
33	3	27	3	6	5	999	999	1	562	
33	3	28	3	4	1	999	999	1	578	
33	3	29	3	3	2	1	1	1	466	
33	3	30	3	2	6	999	999	1	575	
33	3	31	3	2	6	999	999	1	498	
33	3	32	3	3	2	1	1	1	594	
33	3	33	3	4	1	999	999	1	735	
33	3	34	3	3	2	1	1	1	578	
33	3	35	3	6	5	999	999	1	514	
33	3	36	3	3	2	1	1	1	578	
33	3	37	3	6	5	999	999	1	562	
33	3	38	3	6	5	999	999	1	466	
33	3	39	3	6	5	999	999	1	358	
33	3	40	3	1	4	999	999	1	625	
33	3	41	3	1	4	999	999	1	463	
33	3	42	3	2	6	999	999	1	546	
33	3	43	3	2	6	999	999	1	450	
33	3	44	3	3	2	1	1	1	466	
33	3	45	3	5	3	999	999	1	657	
33	3	46	3	5	3	999	999	1	447	
33	3	47	3	2	6	999	999	1	498	
33	3	48	3	1	4	999	999	1	530	
33	3	49	3	3	2	1	1	1	466	
33	3	50	3	4	1	999	999	1	356	
33	4	1	3	4	1	999	999	1	807	
33	4	2	3	6	5	999	999	1	498	
33	4	3	3	4	1	999	999	1	834	
33	4	4	3	3	2	1	1	1	477	
33	4	5	3	6	5	999	999	1	514	
33	4	6	3	2	6	999	999	1	882	
33	4	7	3	4	1	999	999	1	594	
33	4	8	3	5	3	999	999	1	482	
33	4	9	3	2	6	999	999	1	546	
33	4	10	3	1	4	999	999	1	321	
33	4	11	3	3	2	1	1	1	466	
33	4	12	3	4	1	999	999	1	497	
33	4	13	3	1	4	999	999	1	514	
33	4	14	3	1	4	999	999	1	388	
33	4	15	3	2	6	999	999	1	511	
33	4	16	3	3	2	1	1	1	466	
33	4	17	3	6	5	999	999	0	530	
33	4	18	3	4	1	999	999	1	561	
33	4	19	3	2	6	999	999	1	495	
33	4	20	3	5	3	999	999	1	514	
33	4	21	3	3	2	999	1	0	516	
33	4	22	3	4	1	999	999	1	735	
33	4	23	3	5	3	999	999	1	498	
33	4	24	3	2	6	999	999	1	484	
33	4	25	3	2	6	999	999	1	420	
33	4	26	3	6	5	999	999	1	509	
33	4	27	3	3	2	1	1	1	514	
33	4	28	3	6	5	999	999	1	546	
33	4	29	3	1	4	999	999	1	482	
33	4	30	3	1	4	999	999	1	580	
33	4	31	3	6	5	999	999	1	658	
33	4	32	3	6	5	999	999	1	418	
33	4	33	3	2	6	999	999	1	466	
33	4	34	3	1	4	999	999	1	529	
33	4	35	3	5	3	999	999	1	511	
33	4	36	3	4	1	999	999	1	418	
33	4	37	3	6	5	999	999	1	514	
33	4	38	3	2	6	999	999	1	594	
33	4	39	3	4	1	999	999	1	525	
33	4	40	3	2	6	999	999	1	530	
33	4	41	3	2	6	999	999	1	482	
33	4	42	3	1	4	999	999	1	498	
33	4	43	3	4	1	999	999	0	578	
33	4	44	3	2	6	999	999	1	689	
33	4	45	3	6	5	999	999	1	527	
33	4	46	3	3	2	1	1	1	706	
33	4	47	3	3	2	1	1	1	388	
33	4	48	3	3	2	1	1	1	356	
33	4	49	3	5	3	999	999	1	591	
33	4	50	3	2	6	999	999	1	498	
33	5	1	3	1	4	999	999	1	841	
33	5	2	3	6	5	999	999	1	513	
33	5	3	3	3	2	1	1	1	946	
33	5	4	3	3	2	1	1	1	498	
33	5	5	3	5	3	999	999	1	546	
33	5	6	3	5	3	999	999	1	434	
33	5	7	3	5	3	999	999	1	463	
33	5	8	3	2	6	999	999	1	513	
33	5	9	3	5	3	999	999	1	495	
33	5	10	3	1	4	999	999	1	514	
33	5	11	3	1	4	999	999	1	452	
33	5	12	3	2	6	999	999	1	546	
33	5	13	3	5	3	999	999	1	722	
33	5	14	3	1	4	999	999	1	530	
33	5	15	3	2	6	999	999	1	530	
33	5	16	3	5	3	999	999	1	543	
33	5	17	3	3	2	1	1	1	609	
33	5	18	3	2	6	999	999	1	498	
33	5	19	3	6	5	999	999	1	498	
33	5	20	3	5	3	999	999	1	543	
33	5	21	3	6	5	999	999	1	626	
33	5	22	3	6	5	999	999	1	466	
33	5	23	3	3	2	1	1	1	546	
33	5	24	3	3	2	1	1	1	386	
33	5	25	3	3	2	1	1	1	450	
33	5	26	3	3	2	1	1	1	402	
33	5	27	3	3	2	1	1	1	432	
33	5	28	3	6	5	999	999	1	482	
33	5	29	3	4	1	999	999	1	674	
33	5	30	3	6	5	999	999	1	546	
33	5	31	3	2	6	999	999	1	514	
33	5	32	3	4	1	999	999	1	527	
33	5	33	3	3	2	1	1	1	530	
33	5	34	3	6	5	999	999	1	479	
33	5	35	3	1	4	999	999	1	610	
33	5	36	3	1	4	999	999	1	561	
33	5	37	3	3	2	1	1	1	562	
33	5	38	3	6	5	999	999	1	514	
33	5	39	3	2	6	999	999	1	818	
33	5	40	3	4	1	999	999	1	562	
33	5	41	3	2	6	999	999	1	594	
33	5	42	3	4	1	999	999	1	546	
33	5	43	3	4	1	999	999	1	450	
33	5	44	3	4	1	999	999	1	386	
33	5	45	3	2	6	999	999	1	498	
33	5	46	3	4	1	999	999	1	674	
33	5	47	3	6	5	999	999	1	498	
33	5	48	3	6	5	999	999	1	418	
33	5	49	3	4	1	999	999	1	610	
33	5	50	3	6	5	999	999	1	530	
33	6	1	3	3	2	1	1	1	549	
33	6	2	3	4	1	999	999	1	546	
33	6	3	3	1	4	999	999	1	482	
33	6	4	3	2	6	999	999	1	482	
33	6	5	3	4	1	999	999	1	514	
33	6	6	3	2	6	999	999	1	434	
33	6	7	3	1	4	999	999	1	429	
33	6	8	3	4	1	999	999	1	514	
33	6	9	3	2	6	999	999	1	737	
33	6	10	3	6	5	999	999	1	530	
33	6	11	3	6	5	999	999	1	386	
33	6	12	3	4	1	999	999	1	754	
33	6	13	3	5	3	999	999	1	495	
33	6	14	3	4	1	1	999	0	434	
33	6	15	3	1	4	999	999	1	543	
33	6	16	3	1	4	999	999	1	383	
33	6	17	3	6	5	999	999	1	498	
33	6	18	3	2	6	999	999	1	594	
33	6	19	3	6	5	999	999	1	498	
33	6	20	3	1	4	999	999	1	514	
33	6	21	3	4	1	999	999	1	770	
33	6	22	3	1	4	999	999	1	944	
33	6	23	3	1	4	999	999	1	706	
33	6	24	3	4	1	999	999	1	562	
33	6	25	3	4	1	999	999	1	434	
33	6	26	3	1	4	999	999	1	783	
33	6	27	3	5	3	999	999	1	626	
33	6	28	3	3	2	1	1	1	1074	
33	6	29	3	2	6	999	999	1	690	
33	6	30	3	6	5	999	999	1	482	
33	6	31	3	1	4	999	999	1	498	
33	6	32	3	6	5	999	999	1	482	
33	6	33	3	3	2	1	1	1	450	
33	6	34	3	6	5	999	999	1	495	
33	6	35	3	3	2	1	1	1	447	
33	6	36	3	2	6	999	999	1	578	
33	6	37	3	2	6	999	999	1	514	
33	6	38	3	5	3	999	999	1	498	
33	6	39	3	3	2	1	1	1	543	
33	6	40	3	1	4	999	999	1	514	
33	6	41	3	6	5	999	999	1	575	
33	6	42	3	2	6	999	999	1	658	
33	6	43	3	1	4	999	999	1	594	
33	6	44	3	4	1	999	999	0	450	
33	6	45	3	2	6	999	999	1	546	
33	6	46	3	2	6	999	999	1	546	
33	6	47	3	1	4	999	999	1	498	
33	6	48	3	5	3	999	999	0	447	
33	6	49	3	5	3	999	999	0	511	
33	6	50	3	3	2	1	1	1	514	
33	7	1	3	1	4	999	999	1	585	
33	7	2	3	1	4	999	999	1	340	
33	7	3	3	3	2	1	1	1	434	
33	7	4	3	3	2	1	1	1	386	
33	7	5	3	6	5	999	999	1	498	
33	7	6	3	2	6	999	999	1	465	
33	7	7	3	3	2	1	1	1	481	
33	7	8	3	5	3	999	999	1	497	
33	7	9	3	4	1	999	999	1	370	
33	7	10	3	2	6	999	999	1	466	
33	7	11	3	6	5	999	999	1	466	
33	7	12	3	3	2	1	1	1	482	
33	7	13	3	5	3	999	999	1	594	
33	7	14	3	3	2	1	1	1	482	
33	7	15	3	2	6	1	999	0	450	
33	7	16	3	4	1	999	999	1	529	
33	7	17	3	4	1	999	999	1	386	
33	7	18	3	3	2	1	1	1	388	
33	7	19	3	2	6	999	999	1	434	
33	7	20	3	4	1	999	999	1	562	
33	7	21	3	3	2	1	1	1	431	
33	7	22	3	6	5	999	999	1	466	
33	7	23	3	2	6	999	999	1	594	
33	7	24	3	2	6	999	999	1	388	
33	7	25	3	2	6	999	999	1	370	
33	7	26	3	3	2	1	1	1	401	
33	7	27	3	2	6	999	999	1	482	
33	7	28	3	4	1	999	999	1	495	
33	7	29	3	2	6	999	999	1	498	
33	7	30	3	6	5	999	999	1	386	
33	7	31	3	5	3	999	999	1	386	
33	7	32	3	6	5	999	999	1	418	
33	7	33	3	6	5	999	999	1	388	
33	7	34	3	1	4	999	999	1	420	
33	7	35	3	2	6	999	999	1	449	
33	7	36	3	6	5	999	999	1	514	
33	7	37	3	6	5	999	999	1	418	
33	7	38	3	2	6	999	999	1	415	
33	7	39	3	2	6	999	999	1	367	
33	7	40	3	5	3	999	999	0	434	
33	7	41	3	2	6	999	999	1	559	
33	7	42	3	5	3	999	999	1	626	
33	7	43	3	2	6	999	999	1	498	
33	7	44	3	5	3	999	999	1	498	
33	7	45	3	4	1	999	999	1	530	
33	7	46	3	4	1	999	999	1	404	
33	7	47	3	5	3	999	999	1	497	
33	7	48	3	6	5	999	999	1	530	
33	7	49	3	4	1	999	999	1	514	
33	7	50	3	6	5	999	999	1	562	
33	8	1	3	1	4	999	999	0	746	
33	8	2	3	1	4	999	999	1	497	
33	8	3	3	6	5	999	999	1	530	
33	8	4	3	3	2	1	1	1	447	
33	8	5	3	5	3	999	999	1	527	
33	8	6	3	3	2	1	1	1	482	
33	8	7	3	6	5	999	999	1	498	
33	8	8	3	1	4	999	999	1	481	
33	8	9	3	3	2	1	1	1	494	
33	8	10	3	4	1	999	999	1	612	
33	8	11	3	4	1	999	999	1	388	
33	8	12	3	1	4	999	999	1	513	
33	8	13	3	3	2	999	1	0	418	
33	8	14	3	3	2	1	1	1	511	
33	8	15	3	1	4	999	999	1	788	
33	8	16	3	3	2	1	1	1	708	
33	8	17	3	5	3	1	999	0	434	
33	8	18	3	3	2	1	1	1	514	
33	8	19	3	6	5	999	999	1	580	
33	8	20	3	4	1	999	999	1	610	
33	8	21	3	1	4	999	999	1	479	
33	8	22	3	5	3	999	999	1	546	
33	8	23	3	1	4	999	999	1	546	
33	8	24	3	1	4	999	999	1	482	
33	8	25	3	1	4	999	999	1	530	
33	8	26	3	5	3	999	999	1	514	
33	8	27	3	4	1	999	999	1	562	
33	8	28	3	6	5	999	999	1	498	
33	8	29	3	2	6	999	999	1	564	
33	8	30	3	3	2	1	1	1	498	
33	8	31	3	1	4	999	999	1	482	
33	8	32	3	1	4	999	999	1	415	
33	8	33	3	3	2	1	1	1	463	
33	8	34	3	2	6	999	999	1	463	
33	8	35	3	5	3	999	999	1	514	
33	8	36	3	1	4	999	999	1	562	
33	8	37	3	2	6	999	999	1	466	
33	8	38	3	3	2	1	1	1	514	
33	8	39	3	4	1	999	999	1	514	
33	8	40	3	1	4	999	999	1	482	
33	8	41	3	4	1	1	999	0	498	
33	8	42	3	2	6	999	999	1	543	
33	8	43	3	5	3	999	999	0	610	
33	8	44	3	3	2	1	1	1	593	
33	8	45	3	3	2	1	1	1	450	
33	8	46	3	3	2	1	1	1	418	
33	8	47	3	6	5	999	999	1	530	
33	8	48	3	1	4	999	999	1	578	
33	8	49	3	4	1	999	999	1	498	
33	8	50	3	1	4	999	999	1	625	
33	9	1	3	4	1	999	999	1	490	
33	9	2	3	4	1	999	999	1	340	
33	9	3	3	2	6	999	999	1	511	
33	9	4	3	3	2	1	1	1	468	
33	9	5	3	4	1	999	999	1	511	
33	9	6	3	4	1	999	999	1	356	
33	9	7	3	2	6	999	999	1	479	
33	9	8	3	4	1	999	999	1	466	
33	9	9	3	3	2	1	1	1	479	
33	9	10	3	5	3	999	999	1	466	
33	9	11	3	6	5	999	999	1	482	
33	9	12	3	6	5	999	999	1	367	
33	9	13	3	4	1	999	999	1	674	
33	9	14	3	1	4	999	999	1	530	
33	9	15	3	6	5	999	999	1	466	
33	9	16	3	1	4	999	999	1	594	
33	9	17	3	6	5	999	999	1	610	
33	9	18	3	6	5	999	999	1	418	
33	9	19	3	2	6	999	999	1	482	
33	9	20	3	5	3	999	999	1	498	
33	9	21	3	4	1	999	999	1	463	
33	9	22	3	2	6	999	999	1	482	
33	9	23	3	1	4	999	999	1	530	
33	9	24	3	6	5	999	999	1	514	
33	9	25	3	1	4	999	999	1	783	
33	9	26	3	2	6	999	999	1	498	
33	9	27	3	2	6	999	999	1	530	
33	9	28	3	4	1	999	999	1	434	
33	9	29	3	5	3	999	999	1	530	
33	9	30	3	5	3	999	999	1	450	
33	9	31	3	3	2	1	1	1	610	
33	9	32	3	1	4	999	999	1	468	
33	9	33	3	2	6	999	999	1	543	
33	9	34	3	3	2	1	1	1	559	
33	9	35	3	5	3	999	999	1	482	
33	9	36	3	1	4	999	999	1	481	
33	9	37	3	2	6	999	999	1	466	
33	9	38	3	2	6	999	999	1	420	
33	9	39	3	1	4	999	999	1	477	
33	9	40	3	1	4	999	999	1	610	
33	9	41	3	2	6	999	999	1	529	
33	9	42	3	1	4	999	999	1	452	
33	9	43	3	6	5	999	999	1	498	
33	9	44	3	4	1	999	999	1	530	
33	9	45	3	2	6	999	999	1	610	
33	9	46	3	4	1	999	999	1	546	
33	9	47	3	3	2	1	1	1	498	
33	9	48	3	3	2	1	1	1	466	
33	9	49	3	2	6	999	999	1	466	
33	9	50	3	3	2	1	1	1	466	
33	10	1	3	4	1	999	999	1	666	
33	10	2	3	6	5	999	999	1	481	
33	10	3	3	2	6	999	999	1	500	
33	10	4	3	4	1	999	999	0	449	
33	10	5	3	4	1	999	999	1	511	
33	10	6	3	2	6	999	999	1	610	
33	10	7	3	1	4	999	999	1	417	
33	10	8	3	6	5	999	999	1	450	
33	10	9	3	6	5	999	999	1	402	
33	10	10	3	2	6	999	999	1	834	
33	10	11	3	1	4	999	999	1	770	
33	10	12	3	3	2	1	1	1	447	
33	10	13	3	1	4	999	999	1	575	
33	10	14	3	1	4	999	999	1	356	
33	10	15	3	3	2	1	1	1	434	
33	10	16	3	4	1	999	999	1	578	
33	10	17	3	5	3	999	999	1	498	
33	10	18	3	3	2	1	1	1	434	
33	10	19	3	2	6	999	999	1	447	
33	10	20	3	6	5	999	999	1	449	
33	10	21	3	3	2	1	1	1	497	
33	10	22	3	3	2	1	1	1	388	
33	10	23	3	5	3	999	999	1	543	
33	10	24	3	3	2	1	1	1	465	
33	10	25	3	3	2	1	1	1	402	
33	10	26	3	2	6	999	999	1	482	
33	10	27	3	4	1	999	999	1	495	
33	10	28	3	2	6	999	999	1	466	
33	10	29	3	2	6	999	999	1	466	
33	10	30	3	4	1	999	999	1	479	
33	10	31	3	5	3	999	999	1	482	
33	10	32	3	5	3	999	999	1	418	
33	10	33	3	4	1	1	999	0	431	
33	10	34	3	3	2	1	1	1	479	
33	10	35	3	2	6	999	999	1	466	
33	10	36	3	5	3	999	999	1	498	
33	10	37	3	1	4	999	999	1	450	
33	10	38	3	3	2	999	1	0	463	
33	10	39	3	5	3	999	999	1	623	
33	10	40	3	5	3	999	999	1	466	
33	10	41	3	5	3	999	999	1	466	
33	10	42	3	2	6	999	999	1	513	
33	10	43	3	2	6	999	999	1	962	
33	10	44	3	4	1	999	999	1	575	
33	10	45	3	1	4	999	999	1	543	
33	10	46	3	3	2	1	1	1	479	
33	10	47	3	2	6	999	999	0	466	
33	10	48	3	2	6	999	999	1	513	
33	10	49	3	4	1	999	999	1	530	
33	10	50	3	5	3	999	999	1	513	
33	11	1	3	1	4	999	999	1	489	
33	11	2	3	2	6	999	999	1	497	
33	11	3	3	6	5	999	999	1	498	
33	11	4	3	5	3	999	999	1	498	
33	11	5	3	6	5	999	999	1	498	
33	11	6	3	6	5	999	999	1	482	
33	11	7	3	3	2	1	1	1	498	
33	11	8	3	2	6	999	999	1	450	
33	11	9	3	6	5	999	999	1	479	
33	11	10	3	6	5	999	999	1	372	
33	11	11	3	3	2	1	1	1	543	
33	11	12	3	4	1	999	999	1	372	
33	11	13	3	3	2	1	1	1	690	
33	11	14	3	3	2	1	1	1	404	
33	11	15	3	3	2	1	1	1	370	
33	11	16	3	6	5	999	999	1	450	
33	11	17	3	4	1	999	999	1	450	
33	11	18	3	3	2	1	1	1	450	
33	11	19	3	1	4	999	999	1	513	
33	11	20	3	3	2	999	1	0	402	
33	11	21	3	2	6	999	999	1	529	
33	11	22	3	5	3	999	999	1	642	
33	11	23	3	4	1	999	999	1	466	
33	11	24	3	5	3	999	999	1	514	
33	11	25	3	5	3	999	999	0	418	
33	11	26	3	2	6	999	999	1	447	
33	11	27	3	6	5	999	999	1	482	
33	11	28	3	6	5	999	999	1	354	
33	11	29	3	3	2	1	1	1	383	
33	11	30	3	5	3	999	999	1	356	
33	11	31	3	1	4	999	999	0	447	
33	11	32	3	5	3	999	999	1	450	
33	11	33	3	1	4	999	999	1	450	
33	11	34	3	6	5	999	999	1	450	
33	11	35	3	1	4	999	999	1	466	
33	11	36	3	6	5	999	999	1	466	
33	11	37	3	5	3	999	999	1	399	
33	11	38	3	6	5	999	999	1	450	
33	11	39	3	2	6	999	999	1	418	
33	11	40	3	1	4	999	999	1	434	
33	11	41	3	5	3	999	999	1	450	
33	11	42	3	4	1	999	999	0	418	
33	11	43	3	3	2	1	1	1	466	
33	11	44	3	2	6	999	999	0	418	
33	11	45	3	6	5	999	999	1	500	
33	11	46	3	3	2	1	1	1	546	
33	11	47	3	1	4	999	999	1	482	
33	11	48	3	5	3	999	999	1	498	
33	11	49	3	6	5	999	999	1	450	
33	11	50	3	4	1	999	999	1	447	
33	12	1	3	1	4	999	999	1	552	
33	12	2	3	3	2	1	1	1	465	
33	12	3	3	1	4	999	999	1	404	
33	12	4	3	4	1	999	999	1	498	
33	12	5	3	6	5	999	999	1	434	
33	12	6	3	3	2	1	1	1	498	
33	12	7	3	5	3	999	999	1	498	
33	12	8	3	1	4	999	999	1	593	
33	12	9	3	4	1	999	999	1	399	
33	12	10	3	5	3	999	999	1	420	
33	12	11	3	1	4	999	999	1	450	
33	12	12	3	2	6	999	999	1	514	
33	12	13	3	5	3	999	999	1	402	
33	12	14	3	1	4	999	999	1	594	
33	12	15	3	6	5	999	999	1	466	
33	12	16	3	1	4	999	999	0	436	
33	12	17	3	6	5	999	999	1	532	
33	12	18	3	6	5	999	999	1	463	
33	12	19	3	1	4	999	999	1	370	
33	12	20	3	4	1	999	999	1	479	
33	12	21	3	1	4	999	999	1	498	
33	12	22	3	3	2	1	1	1	372	
33	12	23	3	4	1	999	999	1	530	
33	12	24	3	4	1	999	999	1	418	
33	12	25	3	5	3	999	999	1	495	
33	12	26	3	5	3	999	999	1	466	
33	12	27	3	2	6	999	999	1	545	
33	12	28	3	1	4	999	999	1	450	
33	12	29	3	6	5	999	999	1	562	
33	12	30	3	4	1	999	999	1	658	
33	12	31	3	5	3	999	999	1	530	
33	12	32	3	5	3	999	999	1	434	
33	12	33	3	6	5	999	999	1	482	
33	12	34	3	2	6	999	999	1	594	
33	12	35	3	4	1	999	999	1	610	
33	12	36	3	2	6	999	999	1	658	
33	12	37	3	5	3	999	999	1	530	
33	12	38	3	5	3	999	999	1	434	
33	12	39	3	1	4	999	999	1	466	
33	12	40	3	6	5	999	999	1	482	
33	12	41	3	3	2	1	1	1	482	
33	12	42	3	6	5	999	999	1	495	
33	12	43	3	1	4	999	999	1	450	
33	12	44	3	2	6	999	999	1	546	
33	12	45	3	4	1	999	999	1	514	
33	12	46	3	1	4	999	999	1	466	
33	12	47	3	5	3	999	999	0	511	
33	12	48	3	2	6	999	999	0	418	
33	12	49	3	4	1	999	999	1	530	
33	12	50	3	6	5	999	999	1	482	
33	13	1	3	5	3	999	999	1	553	
33	13	2	3	3	2	1	1	1	383	
33	13	3	3	6	5	999	999	1	434	
33	13	4	3	6	5	999	999	1	372	
33	13	5	3	4	1	999	999	1	463	
33	13	6	3	1	4	999	999	1	657	
33	13	7	3	3	2	1	1	1	449	
33	13	8	3	1	4	999	999	1	450	
33	13	9	3	2	6	999	999	1	482	
33	13	10	3	5	3	999	999	1	514	
33	13	11	3	6	5	999	999	1	482	
33	13	12	3	6	5	999	999	1	626	
33	13	13	3	2	6	999	999	1	404	
33	13	14	3	6	5	999	999	1	433	
33	13	15	3	1	4	999	999	1	484	
33	13	16	3	2	6	999	999	1	511	
33	13	17	3	2	6	999	999	1	433	
33	13	18	3	1	4	999	999	0	497	
33	13	19	3	2	6	999	999	1	591	
33	13	20	3	3	2	1	1	1	450	
33	13	21	3	5	3	999	999	1	431	
33	13	22	3	3	2	1	1	1	495	
33	13	23	3	3	2	1	1	1	374	
33	13	24	3	3	2	1	1	1	415	
33	13	25	3	2	6	999	999	1	466	
33	13	26	3	5	3	999	999	0	514	
33	13	27	3	5	3	999	999	1	738	
33	13	28	3	2	6	999	999	1	495	
33	13	29	3	1	4	999	999	1	528	
33	13	30	3	1	4	999	999	1	418	
33	13	31	3	2	6	999	999	1	466	
33	13	32	3	6	5	999	999	1	578	
33	13	33	3	5	3	999	999	1	527	
33	13	34	3	4	1	999	999	1	577	
33	13	35	3	1	4	999	999	1	482	
33	13	36	3	5	3	999	999	1	511	
33	13	37	3	3	2	1	1	1	562	
33	13	38	3	5	3	1	999	0	450	
33	13	39	3	5	3	999	999	1	513	
33	13	40	3	2	6	999	999	1	580	
33	13	41	3	1	4	999	999	1	498	
33	13	42	3	5	3	999	999	1	495	
33	13	43	3	3	2	1	1	1	482	
33	13	44	3	1	4	999	999	1	562	
33	13	45	3	6	5	999	999	1	562	
33	13	46	3	6	5	999	999	1	383	
33	13	47	3	3	2	1	1	1	482	
33	13	48	3	1	4	999	999	1	562	
33	13	49	3	2	6	999	999	1	509	
33	13	50	3	2	6	999	999	1	449	
33	14	1	3	4	1	999	999	1	554	
33	14	2	3	6	5	999	999	1	449	
33	14	3	3	3	2	1	1	1	450	
33	14	4	3	4	1	999	999	1	514	
33	14	5	3	6	5	999	999	1	479	
33	14	6	3	2	6	999	999	1	562	
33	14	7	3	4	1	999	999	0	404	
33	14	8	3	2	6	999	999	1	511	
33	14	9	3	2	6	1	999	0	607	
33	14	10	3	3	2	1	1	1	546	
33	14	11	3	2	6	999	999	1	450	
33	14	12	3	5	3	999	999	1	482	
33	14	13	3	2	6	999	999	1	466	
33	14	14	3	6	5	999	999	1	626	
33	14	15	3	6	5	999	999	1	418	
33	14	16	3	3	2	1	1	1	674	
