#TrainType3  -  Started: 5/25/2007 1:43:31 PM	
#SubID	Block	Trial	Condition	Digit	Picture	Response	Correct_Response	Accuracy	RT	
22	13	47	1	3	1	C	C	C	514	
22	13	48	1	4	5	M	M	C	533	
22	13	49	1	2	3	X	X	C	529	
22	13	50	1	2	3	X	X	C	545	
22	14	1	1	4	5	M	M	C	697	
22	14	2	1	4	5	M	M	C	369	
22	14	3	1	3	1	C	C	C	481	
22	14	4	1	1	6	Z	Z	C	497	
22	14	5	1	5	2	,	,	C	482	
22	14	6	1	4	5	M	M	C	658	
22	14	7	1	3	1	C	C	C	449	
22	14	8	1	2	3	X	X	C	529	
22	14	9	1	2	3	X	X	C	593	
22	14	10	1	4	5	M	M	C	533	
22	14	11	1	6	4	.	.	C	529	
22	14	12	1	4	5	M	M	C	597	
22	14	13	1	2	3	X	X	C	465	
22	14	14	1	2	3	X	X	C	549	
22	14	15	1	3	1	M	C	I	753	
22	14	16	1	5	2	,	,	C	757	
22	14	17	1	1	6	C	Z	I	641	
22	14	18	1	5	2	,	,	C	885	
22	14	19	1	5	2	M	,	I	450	
22	14	20	1	6	4	.	.	C	693	
22	14	21	1	4	5	M	M	C	674	
22	14	22	1	1	6	Z	Z	C	645	
22	14	23	1	1	6	Z	Z	C	385	
22	14	24	1	4	5	M	M	C	801	
22	14	25	1	4	5	M	M	C	514	
22	14	26	1	5	2	,	,	C	482	
22	14	27	1	3	1	C	C	C	801	
22	14	28	1	5	2	,	,	C	517	
22	14	29	1	6	4	.	.	C	530	
22	14	30	1	2	3	X	X	C	521	
22	14	31	1	2	3	X	X	C	494	
22	14	32	1	6	4	.	.	C	737	
22	14	33	1	1	6	Z	Z	C	657	
22	14	34	1	2	3	X	X	C	481	
22	14	35	1	3	1	C	C	C	817	
22	14	36	1	4	5	M	M	C	405	
22	14	37	1	2	3	X	X	C	690	
22	14	38	1	5	2	,	,	C	546	
22	14	39	1	2	3	X	X	C	513	
22	14	40	1	1	6	Z	Z	C	649	
22	14	41	1	2	3	X	X	C	597	
22	14	42	1	1	6	Z	Z	C	961	
22	14	43	1	1	6	Z	Z	C	433	
22	14	44	1	1	6	Z	Z	C	353	
22	14	45	1	2	3	X	X	C	562	
22	14	46	1	2	3	X	X	C	545	
22	14	47	1	2	3	X	X	C	469	
22	14	48	1	1	6	Z	Z	C	625	
22	14	49	1	2	3	X	X	C	562	
22	14	50	1	3	1	C	C	C	882	
22	15	1	1	5	2	,	,	C	636	
22	15	2	1	3	1	C	C	C	753	
22	15	3	1	6	4	.	.	C	673	
22	15	4	1	6	4	.	.	C	625	
22	15	5	1	1	6	Z	Z	C	641	
22	15	6	1	2	3	X	X	C	517	
22	15	7	1	5	2	,	,	C	514	
22	15	8	1	6	4	.	.	C	737	
22	15	9	1	1	6	Z	Z	C	1189	
22	15	10	1	2	3	X	X	C	530	
22	15	11	1	6	4	.	.	C	594	
22	15	12	1	1	6	Z	Z	C	497	
22	15	13	1	4	5	M	M	C	657	
22	15	14	1	5	2	,	,	C	629	
22	15	15	1	1	6	Z	Z	C	674	
22	15	16	1	2	3	X	X	C	514	
22	15	17	1	2	3	X	X	C	549	
22	15	18	1	3	1	C	C	C	1029	
22	15	19	1	6	4	.	.	C	1201	
22	15	20	1	3	1	C	C	C	802	
22	15	21	1	3	1	C	C	C	405	
22	15	22	1	4	5	M	M	C	482	
22	15	23	1	1	6	Z	Z	C	770	
22	15	24	1	4	5	M	M	C	674	
22	15	25	1	2	3	X	X	C	494	
22	15	26	1	2	3	X	X	C	529	
22	15	27	1	3	1	C	C	C	1121	
22	15	28	1	3	1	C	C	C	449	
22	15	29	1	2	3	X	X	C	514	
22	15	30	1	6	4	.	.	C	609	
22	15	31	1	1	6	Z	Z	C	898	
22	15	32	1	3	1	C	C	C	658	
22	15	33	1	6	4	.	.	C	722	
22	15	34	1	5	2	,	,	C	545	
22	15	35	1	1	6	Z	Z	C	865	
22	15	36	1	1	6	Z	Z	C	449	
22	15	37	1	5	2	,	,	C	530	
22	15	38	1	2	3	X	X	C	520	
22	15	39	1	6	4	.	.	C	529	
22	15	40	1	1	6	Z	Z	C	882	
22	15	41	1	2	3	X	X	C	562	
22	15	42	1	6	4	.	.	C	754	
22	15	43	1	3	1	C	C	C	1009	
22	15	44	1	3	1	C	C	C	610	
22	15	45	1	1	6	Z	Z	C	801	
22	15	46	1	2	3	X	X	C	529	
22	15	47	1	4	5	M	M	C	626	
22	15	48	1	5	2	,	,	C	690	
22	15	49	1	3	1	C	C	C	1154	
22	15	50	1	3	1	C	C	C	370	
