9	2	38	3	1	2	999	999	1	802	
9	2	39	3	3	1	1	1	1	1218	
9	2	40	3	6	6	999	999	1	722	
9	2	41	3	2	5	999	999	1	610	
9	2	42	3	4	4	999	999	1	591	
9	2	43	3	5	3	999	999	1	494	
9	2	44	3	2	5	999	999	1	1154	
9	2	45	3	4	4	999	999	1	1025	
9	2	46	3	6	6	999	999	1	626	
9	2	47	3	5	3	999	999	1	529	
9	2	48	3	5	3	999	999	1	626	
9	2	49	3	1	2	999	999	1	626	
9	2	50	3	3	1	1	1	1	610	
9	3	1	3	1	2	999	999	1	550	
9	3	2	3	5	3	999	999	1	465	
9	3	3	3	1	2	999	999	1	501	
9	3	4	3	2	5	1	999	0	482	
9	3	5	3	4	4	999	999	1	594	
9	3	6	3	4	4	999	999	1	705	
9	3	7	3	3	1	1	1	1	830	
9	3	8	3	3	1	1	1	1	578	
9	3	9	3	2	5	999	999	1	577	
9	3	10	3	3	1	1	1	1	562	
9	3	11	3	1	2	999	999	1	514	
9	3	12	3	4	4	999	999	1	594	
9	3	13	3	4	4	999	999	1	398	
9	3	14	3	2	5	999	999	1	562	
9	3	15	3	5	3	999	999	1	562	
9	3	16	3	2	5	999	999	1	546	
9	3	17	3	6	6	999	999	1	801	
9	3	18	3	4	4	999	999	1	530	
9	3	19	3	2	5	999	999	1	578	
9	3	20	3	6	6	999	999	1	610	
9	3	21	3	2	5	999	999	1	546	
9	3	22	3	6	6	999	999	1	642	
9	3	23	3	2	5	999	999	1	526	
9	3	24	3	6	6	999	999	1	594	
9	3	25	3	5	3	999	999	1	610	
9	3	26	3	2	5	999	999	1	654	
9	3	27	3	6	6	999	999	1	498	
9	3	28	3	6	6	999	999	1	542	
9	3	29	3	4	4	999	999	1	594	
9	3	30	3	2	5	999	999	1	418	
9	3	31	3	3	1	1	1	1	606	
9	3	32	3	4	4	999	999	1	562	
9	3	33	3	3	1	1	1	1	546	
9	3	34	3	4	4	999	999	1	450	
9	3	35	3	2	5	999	999	1	577	
9	3	36	3	2	5	999	999	1	562	
9	3	37	3	2	5	999	999	1	514	
9	3	38	3	6	6	999	999	1	546	
9	3	39	3	3	1	1	1	1	610	
9	3	40	3	5	3	999	999	1	530	
9	3	41	3	1	2	999	999	1	546	
9	3	42	3	2	5	999	999	1	1090	
9	3	43	3	3	1	1	1	1	786	
9	3	44	3	5	3	999	999	1	578	
9	3	45	3	6	6	999	999	1	497	
9	3	46	3	3	1	1	1	1	606	
9	3	47	3	6	6	999	999	1	450	
9	3	48	3	3	1	999	1	0	466	
9	3	49	3	4	4	999	999	1	634	
9	3	50	3	3	1	1	1	1	546	
9	4	1	3	1	2	999	999	1	582	
9	4	2	3	3	1	1	1	1	610	
9	4	3	3	6	6	999	999	1	578	
9	4	4	3	1	2	999	999	1	642	
9	4	5	3	2	5	999	999	1	610	
9	4	6	3	2	5	999	999	1	610	
9	4	7	3	4	4	999	999	1	546	
9	4	8	3	5	3	999	999	1	706	
9	4	9	3	3	1	1	1	1	658	
9	4	10	3	5	3	999	999	1	494	
9	4	11	3	6	6	999	999	1	562	
9	4	12	3	6	6	999	999	1	434	
9	4	13	3	6	6	999	999	1	386	
9	4	14	3	6	6	999	999	1	434	
9	4	15	3	1	2	999	999	1	946	
9	4	16	3	5	3	999	999	1	594	
9	4	17	3	1	2	999	999	1	498	
9	4	18	3	6	6	999	999	1	546	
9	4	19	3	5	3	999	999	1	478	
9	4	20	3	6	6	999	999	1	770	
9	4	21	3	1	2	999	999	1	498	
9	4	22	3	2	5	999	999	1	642	
9	4	23	3	6	6	999	999	1	526	
9	4	24	3	2	5	999	999	1	594	
9	4	25	3	6	6	999	999	1	722	
9	4	26	3	1	2	999	999	1	530	
9	4	27	3	1	2	999	999	1	434	
9	4	28	3	4	4	999	999	1	530	
9	4	29	3	4	4	999	999	1	418	
9	4	30	3	5	3	999	999	1	494	
9	4	31	3	3	1	999	1	0	545	
9	4	32	3	4	4	999	999	1	558	
9	4	33	3	4	4	999	999	1	469	
9	4	34	3	5	3	999	999	1	562	
9	4	35	3	4	4	999	999	1	546	
9	4	36	3	1	2	999	999	1	530	
9	4	37	3	4	4	999	999	1	610	
9	4	38	3	5	3	999	999	1	626	
9	4	39	3	5	3	999	999	1	530	
9	4	40	3	6	6	999	999	1	354	
9	4	41	3	6	6	999	999	1	386	
9	4	42	3	2	5	999	999	1	590	
9	4	43	3	2	5	999	999	1	434	
9	4	44	3	2	5	999	999	1	338	
9	4	45	3	6	6	999	999	1	449	
9	4	46	3	2	5	999	999	1	498	
9	4	47	3	3	1	1	1	1	530	
9	4	48	3	1	2	999	999	1	526	
9	4	49	3	6	6	999	999	0	434	
9	4	50	3	4	4	999	999	1	577	
9	5	1	3	1	2	999	999	1	602	
9	5	2	3	4	4	999	999	1	593	
9	5	3	3	5	3	999	999	1	482	
9	5	4	3	2	5	999	999	1	690	
9	5	5	3	1	2	999	999	1	529	
9	5	6	3	6	6	999	999	1	530	
9	5	7	3	1	2	999	999	1	530	
9	5	8	3	4	4	999	999	1	526	
9	5	9	3	5	3	999	999	1	594	
9	5	10	3	1	2	999	999	1	498	
9	5	11	3	5	3	999	999	1	546	
9	5	12	3	4	4	999	999	1	533	
9	5	13	3	4	4	999	999	1	402	
9	5	14	3	4	4	999	999	1	513	
9	5	15	3	5	3	999	999	1	578	
9	5	16	3	5	3	999	999	1	578	
9	5	17	3	6	6	999	999	1	514	
9	5	18	3	6	6	999	999	1	450	
9	5	19	3	3	1	999	1	0	562	
9	5	20	3	2	5	999	999	1	590	
9	5	21	3	3	1	1	1	1	574	
9	5	22	3	2	5	999	999	1	594	
9	5	23	3	6	6	999	999	1	562	
9	5	24	3	2	5	999	999	1	530	
9	5	25	3	6	6	999	999	1	498	
9	5	26	3	3	1	1	1	1	738	
9	5	27	3	4	4	999	999	1	482	
9	5	28	3	6	6	999	999	1	530	
9	5	29	3	1	2	999	999	1	542	
9	5	30	3	1	2	999	999	1	590	
9	5	31	3	5	3	999	999	1	514	
9	5	32	3	6	6	999	999	1	482	
9	5	33	3	2	5	999	999	1	546	
9	5	34	3	3	1	1	1	1	574	
9	5	35	3	3	1	1	1	1	898	
9	5	36	3	4	4	999	999	1	498	
9	5	37	3	2	5	999	999	1	546	
9	5	38	3	2	5	999	999	1	498	
9	5	39	3	3	1	1	1	1	610	
9	5	40	3	3	1	1	1	1	498	
9	5	41	3	2	5	999	999	1	674	
9	5	42	3	1	2	999	999	1	510	
9	5	43	3	4	4	999	999	0	382	
9	5	44	3	4	4	999	999	1	654	
9	5	45	3	4	4	999	999	1	414	
9	5	46	3	2	5	999	999	1	546	
9	5	47	3	6	6	999	999	1	578	
9	5	48	3	5	3	999	999	1	562	
9	5	49	3	6	6	999	999	1	513	
9	5	50	3	6	6	999	999	1	426	
9	6	1	3	6	6	999	999	1	778	
9	6	2	3	1	2	999	999	1	562	
9	6	3	3	2	5	999	999	1	654	
9	6	4	3	4	4	999	999	1	642	
9	6	5	3	1	2	999	999	1	482	
9	6	6	3	2	5	999	999	1	706	
9	6	7	3	4	4	999	999	1	562	
9	6	8	3	5	3	999	999	1	578	
9	6	9	3	6	6	999	999	1	450	
9	6	10	3	3	1	999	1	0	754	
9	6	11	3	1	2	999	999	1	626	
9	6	12	3	5	3	999	999	1	786	
9	6	13	3	6	6	999	999	1	514	
9	6	14	3	2	5	999	999	1	498	
9	6	15	3	6	6	999	999	1	578	
9	6	16	3	3	1	1	1	1	722	
9	6	17	3	2	5	999	999	1	734	
9	6	18	3	3	1	1	1	1	786	
9	6	19	3	4	4	999	999	1	606	
9	6	20	3	1	2	999	999	1	578	
9	6	21	3	6	6	999	999	1	610	
9	6	22	3	3	1	1	1	1	1058	
9	6	23	3	1	2	999	999	1	578	
9	6	24	3	6	6	999	999	1	514	
9	6	25	3	3	1	1	1	1	738	
9	6	26	3	2	5	999	999	1	546	
9	6	27	3	6	6	999	999	1	514	
9	6	28	3	4	4	999	999	1	555	
9	6	29	3	6	6	999	999	1	722	
9	6	30	3	4	4	999	999	1	754	
9	6	31	3	4	4	999	999	1	514	
9	6	32	3	3	1	1	1	1	898	
9	6	33	3	2	5	999	999	1	690	
9	6	34	3	6	6	999	999	1	690	
9	6	35	3	4	4	999	999	1	561	
9	6	36	3	6	6	999	999	1	593	
9	6	37	3	6	6	999	999	1	562	
9	6	38	3	6	6	999	999	1	498	
9	6	39	3	1	2	999	999	1	546	
9	6	40	3	3	1	1	1	1	654	
9	6	41	3	2	5	999	999	1	514	
9	6	42	3	3	1	1	1	1	1154	
9	6	43	3	2	5	999	999	1	658	
9	6	44	3	5	3	999	999	1	638	
9	6	45	3	1	2	999	999	1	606	
9	6	46	3	3	1	1	1	1	722	
9	6	47	3	2	5	999	999	1	738	
9	6	48	3	2	5	999	999	1	626	
9	6	49	3	3	1	1	1	1	770	
9	6	50	3	3	1	1	1	1	570	
9	7	1	3	5	3	999	999	1	642	
9	7	2	3	1	2	999	999	1	654	
9	7	3	3	1	2	999	999	1	466	
9	7	4	3	5	3	999	999	1	626	
9	7	5	3	2	5	999	999	1	642	
9	7	6	3	5	3	999	999	1	706	
9	7	7	3	2	5	999	999	1	802	
9	7	8	3	1	2	999	999	1	718	
9	7	9	3	5	3	999	999	1	594	
9	7	10	3	1	2	999	999	1	578	
9	7	11	3	3	1	1	1	1	786	
9	7	12	3	3	1	1	1	1	594	
9	7	13	3	4	4	999	999	1	610	
9	7	14	3	5	3	999	999	1	878	
9	7	15	3	3	1	1	1	1	594	
9	7	16	3	1	2	999	999	1	530	
9	7	17	3	6	6	999	999	0	641	
9	7	18	3	4	4	999	999	1	606	
9	7	19	3	3	1	1	1	1	850	
9	7	20	3	2	5	999	999	1	718	
9	7	21	3	3	1	1	1	1	802	
9	7	22	3	6	6	999	999	1	606	
9	7	23	3	5	3	999	999	1	546	
9	7	24	3	2	5	999	999	1	642	
9	7	25	3	4	4	999	999	1	626	
9	7	26	3	6	6	999	999	1	770	
9	7	27	3	2	5	999	999	1	802	
9	7	28	3	4	4	999	999	1	510	
9	7	29	3	6	6	999	999	1	754	
9	7	30	3	6	6	999	999	1	705	
9	7	31	3	1	2	999	999	1	622	
9	7	32	3	2	5	999	999	1	658	
9	7	33	3	6	6	999	999	1	514	
9	7	34	3	1	2	999	999	1	734	
9	7	35	3	3	1	1	1	1	594	
9	7	36	3	2	5	999	999	1	674	
9	7	37	3	5	3	999	999	1	574	
9	7	38	3	6	6	999	999	1	542	
9	7	39	3	1	2	999	999	1	786	
9	7	40	3	5	3	999	999	1	546	
9	7	41	3	6	6	999	999	1	562	
9	7	42	3	4	4	999	999	1	833	
9	7	43	3	1	2	999	999	1	594	
9	7	44	3	1	2	999	999	1	1313	
9	7	45	3	1	2	999	999	1	562	
9	7	46	3	1	2	999	999	1	578	
9	7	47	3	4	4	999	999	1	526	
9	7	48	3	2	5	999	999	1	578	
9	7	49	3	3	1	1	1	1	702	
9	7	50	3	5	3	999	999	1	529	
9	8	1	3	6	6	999	999	1	566	
9	8	2	3	4	4	999	999	1	481	
9	8	3	3	4	4	999	999	1	415	
9	8	4	3	3	1	1	1	1	882	
9	8	5	3	3	1	1	1	1	561	
9	8	6	3	4	4	999	999	1	658	
9	8	7	3	6	6	999	999	1	482	
9	8	8	3	6	6	999	999	1	562	
9	8	9	3	5	3	999	999	1	562	
9	8	10	3	4	4	999	999	1	546	
9	8	11	3	6	6	999	999	1	578	
9	8	12	3	5	3	999	999	1	610	
9	8	13	3	3	1	1	1	1	610	
9	8	14	3	2	5	999	999	1	530	
9	8	15	3	4	4	999	999	1	385	
9	8	16	3	6	6	999	999	1	658	
9	8	17	3	5	3	999	999	1	466	
9	8	18	3	2	5	999	999	1	594	
9	8	19	3	4	4	999	999	1	530	
9	8	20	3	5	3	999	999	1	654	
9	8	21	3	3	1	1	1	1	562	
9	8	22	3	4	4	999	999	1	513	
9	8	23	3	3	1	999	1	0	530	
9	8	24	3	6	6	999	999	1	558	
9	8	25	3	3	1	1	1	1	594	
9	8	26	3	6	6	999	999	1	546	
9	8	27	3	6	6	999	999	1	434	
9	8	28	3	5	3	999	999	1	546	
9	8	29	3	1	2	999	999	1	574	
9	8	30	3	1	2	999	999	1	562	
9	8	31	3	4	4	999	999	1	529	
9	8	32	3	1	2	999	999	1	565	
9	8	33	3	2	5	999	999	1	610	
9	8	34	3	5	3	999	999	1	562	
9	8	35	3	3	1	1	1	1	690	
9	8	36	3	2	5	999	999	1	497	
9	8	37	3	4	4	999	999	1	514	
9	8	38	3	1	2	999	999	1	530	
9	8	39	3	2	5	999	999	1	578	
9	8	40	3	5	3	999	999	1	610	
9	8	41	3	2	5	999	999	1	609	
9	8	42	3	5	3	999	999	1	610	
9	8	43	3	2	5	999	999	1	658	
9	8	44	3	1	2	999	999	1	594	
9	8	45	3	4	4	999	999	1	594	
9	8	46	3	1	2	999	999	1	574	
9	8	47	3	2	5	999	999	1	562	
9	8	48	3	1	2	999	999	1	594	
9	8	49	3	6	6	999	999	1	706	
9	8	50	3	4	4	999	999	1	625	
9	9	1	3	3	1	1	1	1	731	
9	9	2	3	3	1	1	1	1	545	
9	9	3	3	1	2	999	999	1	530	
9	9	4	3	2	5	999	999	1	658	
9	9	5	3	5	3	999	999	1	562	
9	9	6	3	6	6	999	999	1	562	
9	9	7	3	1	2	999	999	1	594	
9	9	8	3	4	4	999	999	1	514	
9	9	9	3	6	6	999	999	1	446	
9	9	10	3	1	2	999	999	1	574	
9	9	11	3	1	2	999	999	1	386	
9	9	12	3	5	3	999	999	1	594	
9	9	13	3	6	6	999	999	1	482	
9	9	14	3	2	5	999	999	1	546	
9	9	15	3	1	2	999	999	1	674	
9	9	16	3	5	3	999	999	1	544	
9	9	17	3	6	6	999	999	1	542	
9	9	18	3	4	4	999	999	1	558	
9	9	19	3	2	5	999	999	1	594	
9	9	20	3	1	2	999	999	1	506	
9	9	21	3	2	5	999	999	1	514	
9	9	22	3	1	2	999	999	1	478	
9	9	23	3	4	4	999	999	1	817	
9	9	24	3	6	6	999	999	1	498	
9	9	25	3	5	3	999	999	1	604	
9	9	26	3	2	5	999	999	1	578	
9	9	27	3	5	3	999	999	1	546	
9	9	28	3	1	2	999	999	1	514	
9	9	29	3	1	2	999	999	1	482	
9	9	30	3	5	3	999	999	1	545	
9	9	31	3	1	2	999	999	1	498	
9	9	32	3	3	1	1	1	1	690	
9	9	33	3	2	5	999	999	1	610	
9	9	34	3	3	1	1	1	1	1074	
9	9	35	3	4	4	999	999	1	529	
9	9	36	3	1	2	999	999	1	626	
9	9	37	3	3	1	1	1	1	594	
9	9	38	3	2	5	999	999	1	610	
9	9	39	3	6	6	999	999	1	626	
9	9	40	3	3	1	1	1	1	578	
9	9	41	3	1	2	999	999	1	605	
9	9	42	3	2	5	999	999	1	594	
9	9	43	3	3	1	1	1	1	574	
9	9	44	3	1	2	999	999	1	546	
9	9	45	3	5	3	999	999	1	626	
9	9	46	3	2	5	999	999	1	562	
9	9	47	3	1	2	999	999	1	517	
9	9	48	3	5	3	999	999	1	546	
9	9	49	3	5	3	999	999	1	547	
9	9	50	3	5	3	999	999	1	546	
9	10	1	3	4	4	999	999	1	507	
9	10	2	3	1	2	999	999	1	578	
9	10	3	3	1	2	999	999	1	529	
9	10	4	3	5	3	999	999	1	498	
9	10	5	3	2	5	999	999	1	1282	
9	10	6	3	1	2	999	999	1	562	
9	10	7	3	2	5	999	999	1	626	
9	10	8	3	3	1	1	1	1	530	
9	10	9	3	1	2	999	999	1	546	
9	10	10	3	1	2	999	999	1	530	
9	10	11	3	5	3	999	999	1	562	
9	10	12	3	3	1	1	1	1	546	
9	10	13	3	3	1	999	1	0	590	
9	10	14	3	4	4	999	999	1	609	
9	10	15	3	1	2	999	999	1	642	
9	10	16	3	6	6	999	999	1	1074	
9	10	17	3	5	3	999	999	1	686	
9	10	18	3	6	6	999	999	1	545	
9	10	19	3	5	3	999	999	1	394	
9	10	20	3	6	6	999	999	1	530	
9	10	21	3	3	1	1	1	1	682	
9	10	22	3	2	5	999	999	1	674	
9	10	23	3	2	5	999	999	1	578	
9	10	24	3	5	3	999	999	1	546	
9	10	25	3	4	4	999	999	1	530	
9	10	26	3	4	4	999	999	1	498	
9	10	27	3	3	1	999	1	0	593	
9	10	28	3	4	4	999	999	1	545	
9	10	29	3	5	3	999	999	1	514	
9	10	30	3	5	3	999	999	1	626	
9	10	31	3	6	6	999	999	1	642	
9	10	32	3	6	6	999	999	1	434	
9	10	33	3	6	6	999	999	1	382	
9	10	34	3	6	6	999	999	1	366	
9	10	35	3	3	1	1	1	1	578	
9	10	36	3	3	1	1	1	1	466	
9	10	37	3	1	2	999	999	1	593	
9	10	38	3	2	5	999	999	1	578	
9	10	39	3	5	3	999	999	1	542	
9	10	40	3	6	6	999	999	1	594	
9	10	41	3	4	4	999	999	1	530	
9	10	42	3	3	1	1	1	1	674	
9	10	43	3	3	1	1	1	1	466	
9	10	44	3	1	2	999	999	1	610	
9	10	45	3	1	2	999	999	1	514	
9	10	46	3	2	5	999	999	1	530	
9	10	47	3	5	3	999	999	1	590	
9	10	48	3	1	2	999	999	1	674	
9	10	49	3	6	6	999	999	1	546	
9	10	50	3	2	5	999	999	1	546	
9	11	1	3	2	5	999	999	1	555	
9	11	2	3	3	1	1	1	1	574	
9	11	3	3	2	5	999	999	1	514	
9	11	4	3	1	2	999	999	1	592	
9	11	5	3	3	1	1	1	1	434	
9	11	6	3	4	4	999	999	1	482	
9	11	7	3	4	4	999	999	1	485	
9	11	8	3	5	3	999	999	1	494	
9	11	9	3	4	4	999	999	1	526	
9	11	10	3	3	1	1	1	1	530	
9	11	11	3	6	6	999	999	1	734	
9	11	12	3	4	4	999	999	1	526	
9	11	13	3	3	1	1	1	1	578	
9	11	14	3	5	3	999	999	1	514	
9	11	15	3	2	5	999	999	1	578	
9	11	16	3	5	3	999	999	1	674	
9	11	17	3	4	4	999	999	1	654	
9	11	18	3	6	6	999	999	1	546	
9	11	19	3	4	4	999	999	0	562	
9	11	20	3	5	3	999	999	1	542	
9	11	21	3	1	2	999	999	1	578	
9	11	22	3	6	6	999	999	1	546	
9	11	23	3	4	4	999	999	1	898	
9	11	24	3	4	4	999	999	1	386	
9	11	25	3	5	3	999	999	1	478	
9	11	26	3	3	1	1	1	1	882	
9	11	27	3	2	5	999	999	1	721	
9	11	28	3	3	1	1	1	1	750	
9	11	29	3	1	2	999	999	1	578	
9	11	30	3	3	1	1	1	1	562	
9	11	31	3	1	2	999	999	1	638	
9	11	32	3	2	5	999	999	1	578	
9	11	33	3	1	2	999	999	1	610	
9	11	34	3	4	4	999	999	1	562	
9	11	35	3	2	5	999	999	1	578	
9	11	36	3	2	5	999	999	1	658	
9	11	37	3	2	5	999	999	1	626	
9	11	38	3	2	5	999	999	1	578	
9	11	39	3	5	3	999	999	1	594	
9	11	40	3	6	6	999	999	1	562	
9	11	41	3	2	5	999	999	1	530	
9	11	42	3	1	2	999	999	1	618	
9	11	43	3	1	2	999	999	1	802	
9	11	44	3	4	4	999	999	1	594	
9	11	45	3	1	2	999	999	1	594	
9	11	46	3	1	2	999	999	1	786	
9	11	47	3	5	3	999	999	1	610	
9	11	48	3	2	5	999	999	1	1842	
9	11	49	3	1	2	999	999	1	654	
9	11	50	3	1	2	999	999	1	930	
9	12	1	3	3	1	1	1	1	658	
9	12	2	3	2	5	999	999	1	593	
9	12	3	3	2	5	999	999	1	562	
9	12	4	3	6	6	999	999	1	626	
9	12	5	3	2	5	999	999	1	613	
9	12	6	3	3	1	1	1	1	690	
9	12	7	3	6	6	999	999	1	510	
9	12	8	3	1	2	999	999	1	594	
9	12	9	3	2	5	999	999	1	594	
9	12	10	3	1	2	999	999	1	546	
9	12	11	3	1	2	999	999	1	546	
9	12	12	3	6	6	999	999	1	418	
9	12	13	3	4	4	999	999	1	946	
9	12	14	3	6	6	999	999	1	382	
9	12	15	3	6	6	999	999	1	450	
9	12	16	3	3	1	999	1	0	498	
9	12	17	3	6	6	999	999	1	702	
9	12	18	3	4	4	999	999	1	546	
9	12	19	3	6	6	999	999	1	562	
9	12	20	3	5	3	999	999	1	530	
9	12	21	3	6	6	999	999	1	514	
9	12	22	3	6	6	999	999	1	402	
9	12	23	3	2	5	999	999	1	658	
9	12	24	3	5	3	999	999	1	706	
9	12	25	3	6	6	999	999	1	498	
9	12	26	3	4	4	999	999	1	722	
9	12	27	3	6	6	999	999	1	466	
9	12	28	3	3	1	1	1	1	801	
9	12	29	3	4	4	999	999	1	802	
9	12	30	3	6	6	999	999	1	450	
9	12	31	3	6	6	999	999	1	418	
9	12	32	3	5	3	999	999	1	558	
9	12	33	3	2	5	999	999	1	1346	
9	12	34	3	6	6	999	999	1	866	
9	12	35	3	2	5	999	999	1	578	
9	12	36	3	6	6	999	999	1	514	
9	12	37	3	5	3	999	999	1	522	
9	12	38	3	6	6	999	999	1	418	
9	12	39	3	3	1	1	1	1	578	
9	12	40	3	1	2	999	999	1	578	
9	12	41	3	5	3	999	999	1	558	
9	12	42	3	3	1	1	1	1	590	
9	12	43	3	4	4	999	999	1	578	
9	12	44	3	1	2	999	999	1	530	
9	12	45	3	4	4	999	999	1	670	
9	12	46	3	3	1	1	1	1	642	
9	12	47	3	1	2	999	999	1	530	
9	12	48	3	3	1	1	1	1	834	
9	12	49	3	6	6	999	999	1	562	
9	12	50	3	6	6	999	999	1	497	
9	13	1	3	2	5	999	999	1	854	
9	13	2	3	5	3	999	999	1	625	
9	13	3	3	4	4	999	999	1	546	
9	13	4	3	1	2	999	999	1	546	
9	13	5	3	5	3	999	999	1	530	
9	13	6	3	6	6	999	999	1	610	
9	13	7	3	2	5	999	999	1	626	
9	13	8	3	4	4	999	999	1	610	
9	13	9	3	4	4	999	999	1	594	
9	13	10	3	1	2	999	999	1	546	
9	13	11	3	6	6	999	999	1	626	
9	13	12	3	3	1	1	1	1	690	
9	13	13	3	6	6	999	999	1	514	
9	13	14	3	3	1	1	1	1	638	
9	13	15	3	5	3	999	999	1	526	
9	13	16	3	6	6	999	999	1	514	
9	13	17	3	5	3	999	999	1	482	
9	13	18	3	4	4	999	999	1	609	
9	13	19	3	6	6	999	999	1	434	
9	13	20	3	1	2	999	999	1	578	
9	13	21	3	5	3	999	999	1	530	
9	13	22	3	6	6	999	999	1	546	
9	13	23	3	3	1	1	1	1	546	
9	13	24	3	2	5	1	999	0	546	
9	13	25	3	4	4	999	999	0	766	
9	13	26	3	2	5	999	999	1	702	
9	13	27	3	1	2	999	999	1	610	
9	13	28	3	3	1	1	1	1	610	
9	13	29	3	1	2	999	999	1	610	
9	13	30	3	4	4	999	999	1	626	
9	13	31	3	6	6	999	999	1	930	
9	13	32	3	4	4	999	999	1	638	
9	13	33	3	1	2	999	999	1	558	
9	13	34	3	2	5	999	999	1	882	
9	13	35	3	4	4	999	999	1	562	
9	13	36	3	1	2	999	999	1	674	
9	13	37	3	1	2	999	999	1	510	
9	13	38	3	4	4	999	999	1	978	
9	13	39	3	4	4	999	999	1	514	
9	13	40	3	6	6	999	999	1	610	
9	13	41	3	2	5	999	999	1	642	
9	13	42	3	1	2	999	999	1	818	
9	13	43	3	6	6	999	999	1	753	
9	13	44	3	1	2	999	999	1	622	
9	13	45	3	3	1	1	1	1	946	
9	13	46	3	2	5	999	999	1	578	
9	13	47	3	4	4	999	999	1	546	
9	13	48	3	1	2	999	999	0	514	
9	13	49	3	5	3	999	999	1	558	
9	13	50	3	5	3	999	999	1	530	
9	14	1	3	3	1	1	1	1	586	
9	14	2	3	2	5	999	999	1	561	
9	14	3	3	1	2	999	999	1	546	
9	14	4	3	5	3	999	999	1	530	
9	14	5	3	1	2	999	999	1	626	
9	14	6	3	5	3	999	999	1	530	
9	14	7	3	6	6	999	999	1	561	
9	14	8	3	3	1	1	1	1	402	
9	14	9	3	3	1	1	1	1	386	
9	14	10	3	4	4	999	999	1	573	
9	14	11	3	1	2	999	999	1	626	
9	14	12	3	4	4	999	999	1	594	
9	14	13	3	4	4	999	999	1	486	
9	14	14	3	4	4	999	999	1	642	
9	14	15	3	4	4	999	999	1	305	
