57	2	41	3	6	3	999	999	1	626	
57	2	42	3	2	6	999	999	0	625	
57	2	43	3	3	2	1	1	1	703	
57	2	44	3	3	2	1	1	1	514	
57	2	45	3	1	1	999	999	1	466	
57	2	46	3	4	5	999	999	1	625	
57	2	47	3	3	2	1	1	1	657	
57	2	48	3	2	6	999	999	1	1137	
57	2	49	3	3	2	1	1	1	513	
57	2	50	3	3	2	1	1	1	450	
57	3	1	3	3	2	1	1	1	793	
57	3	2	3	3	2	1	1	1	433	
57	3	3	3	6	3	999	999	1	562	
57	3	4	3	4	5	999	999	1	642	
57	3	5	3	2	6	999	999	1	1346	
57	3	6	3	6	3	999	999	1	1407	
57	3	7	3	2	6	999	999	1	882	
57	3	8	3	2	6	999	999	1	433	
57	3	9	3	3	2	1	1	1	575	
57	3	10	3	6	3	999	999	1	497	
57	3	11	3	3	2	1	1	1	561	
57	3	12	3	3	2	1	1	1	495	
57	3	13	3	1	1	999	999	0	690	
57	3	14	3	2	6	999	999	1	383	
57	3	15	3	3	2	999	1	0	514	
57	3	16	3	3	2	1	1	1	465	
57	3	17	3	6	3	999	999	1	674	
57	3	18	3	3	2	1	1	1	513	
57	3	19	3	2	6	999	999	1	753	
57	3	20	3	5	4	999	999	1	625	
57	3	21	3	3	2	1	1	1	501	
57	3	22	3	4	5	999	999	1	624	
57	3	23	3	3	2	1	1	1	450	
57	3	24	3	6	3	999	999	1	546	
57	3	25	3	4	5	1	999	0	466	
57	3	26	3	1	1	999	999	1	977	
57	3	27	3	6	3	999	999	1	833	
57	3	28	3	5	4	999	999	1	657	
57	3	29	3	4	5	999	999	1	655	
57	3	30	3	1	1	999	999	1	735	
57	3	31	3	2	6	999	999	1	354	
57	3	32	3	4	5	999	999	1	578	
57	3	33	3	4	5	999	999	1	434	
57	3	34	3	1	1	999	999	1	642	
57	3	35	3	5	4	999	999	1	577	
57	3	36	3	2	6	999	999	1	769	
57	3	37	3	4	5	999	999	1	609	
57	3	38	3	2	6	999	999	1	674	
57	3	39	3	6	3	999	999	1	610	
57	3	40	3	4	5	999	999	1	498	
57	3	41	3	3	2	1	1	1	610	
57	3	42	3	6	3	999	999	1	513	
57	3	43	3	2	6	999	999	1	834	
57	3	44	3	1	1	999	999	1	418	
57	3	45	3	5	4	999	999	1	495	
57	3	46	3	4	5	1	999	0	498	
57	3	47	3	3	2	1	1	1	399	
57	3	48	3	2	6	999	999	1	546	
57	3	49	3	3	2	1	1	1	466	
57	3	50	3	6	3	999	999	1	690	
57	4	1	3	4	5	999	999	1	761	
57	4	2	3	4	5	999	999	1	481	
57	4	3	3	1	1	999	999	1	674	
57	4	4	3	2	6	999	999	1	418	
57	4	5	3	2	6	999	999	1	524	
57	4	6	3	5	4	999	999	1	673	
57	4	7	3	6	3	999	999	1	385	
57	4	8	3	3	2	1	1	1	545	
57	4	9	3	1	1	999	999	1	481	
57	4	10	3	4	5	999	999	1	593	
57	4	11	3	2	6	999	999	1	481	
57	4	12	3	4	5	999	999	1	578	
57	4	13	3	5	4	999	999	1	561	
57	4	14	3	3	2	1	1	1	562	
57	4	15	3	1	1	999	999	1	674	
57	4	16	3	3	2	1	1	1	657	
57	4	17	3	1	1	999	999	1	721	
57	4	18	3	1	1	999	999	1	527	
57	4	19	3	1	1	999	999	1	418	
57	4	20	3	1	1	999	999	1	354	
57	4	21	3	4	5	1	999	0	546	
57	4	22	3	2	6	999	999	1	524	
57	4	23	3	5	4	999	999	1	497	
57	4	24	3	1	1	999	999	0	450	
57	4	25	3	3	2	1	1	1	529	
57	4	26	3	2	6	999	999	1	737	
57	4	27	3	3	2	1	1	1	514	
57	4	28	3	1	1	999	999	1	401	
57	4	29	3	6	3	999	999	1	559	
57	4	30	3	3	2	1	1	1	418	
57	4	31	3	2	6	999	999	1	914	
57	4	32	3	5	4	999	999	0	354	
57	4	33	3	1	1	999	999	1	577	
57	4	34	3	3	2	1	1	1	529	
57	4	35	3	5	4	999	999	1	609	
57	4	36	3	5	4	999	999	1	673	
57	4	37	3	5	4	999	999	1	449	
57	4	38	3	1	1	999	999	1	626	
57	4	39	3	4	5	1	999	0	673	
57	4	40	3	4	5	999	999	1	578	
57	4	41	3	3	2	1	1	1	578	
57	4	42	3	4	5	999	999	1	610	
57	4	43	3	3	2	1	1	1	545	
57	4	44	3	5	4	999	999	1	500	
57	4	45	3	6	3	999	999	1	591	
57	4	46	3	2	6	999	999	1	657	
57	4	47	3	5	4	999	999	1	578	
57	4	48	3	1	1	999	999	1	578	
57	4	49	3	6	3	999	999	1	719	
57	4	50	3	6	3	999	999	1	514	
57	5	1	3	5	4	999	999	1	790	
57	5	2	3	1	1	999	999	1	593	
57	5	3	3	3	2	1	1	1	466	
57	5	4	3	5	4	999	999	1	513	
57	5	5	3	5	4	999	999	1	401	
57	5	6	3	4	5	999	999	1	526	
57	5	7	3	3	2	1	1	1	562	
57	5	8	3	6	3	999	999	1	514	
57	5	9	3	1	1	999	999	1	676	
57	5	10	3	1	1	999	999	1	402	
57	5	11	3	3	2	1	1	1	498	
57	5	12	3	4	5	999	999	1	578	
57	5	13	3	5	4	1	999	0	465	
57	5	14	3	5	4	999	999	1	351	
57	5	15	3	2	6	999	999	1	401	
57	5	16	3	3	2	1	1	1	482	
57	5	17	3	3	2	1	1	1	466	
57	5	18	3	3	2	1	1	1	386	
57	5	19	3	6	3	999	999	1	559	
57	5	20	3	4	5	999	999	1	591	
57	5	21	3	2	6	999	999	0	961	
57	5	22	3	2	6	999	999	1	436	
57	5	23	3	3	2	1	1	1	1105	
57	5	24	3	3	2	1	1	1	431	
57	5	25	3	6	3	999	999	1	610	
57	5	26	3	1	1	999	999	1	706	
57	5	27	3	6	3	999	999	1	514	
57	5	28	3	5	4	999	999	1	786	
57	5	29	3	5	4	999	999	1	388	
57	5	30	3	4	5	999	999	1	466	
57	5	31	3	5	4	999	999	1	468	
57	5	32	3	5	4	999	999	1	449	
57	5	33	3	2	6	999	999	1	642	
57	5	34	3	3	2	1	1	1	482	
57	5	35	3	3	2	1	1	1	530	
57	5	36	3	4	5	999	999	1	594	
57	5	37	3	6	3	999	999	1	738	
57	5	38	3	6	3	999	999	1	530	
57	5	39	3	1	1	999	999	1	626	
57	5	40	3	6	3	999	999	1	626	
57	5	41	3	3	2	1	1	1	562	
57	5	42	3	6	3	999	999	1	449	
57	5	43	3	5	4	999	999	1	610	
57	5	44	3	1	1	999	999	1	578	
57	5	45	3	3	2	1	1	1	610	
57	5	46	3	5	4	999	999	1	594	
57	5	47	3	5	4	999	999	1	530	
57	5	48	3	4	5	999	999	1	610	
57	5	49	3	1	1	999	999	1	626	
57	5	50	3	4	5	999	999	1	530	
57	6	1	3	6	3	999	999	1	810	
57	6	2	3	5	4	999	999	1	593	
57	6	3	3	2	6	999	999	1	482	
57	6	4	3	2	6	999	999	1	386	
57	6	5	3	6	3	999	999	1	529	
57	6	6	3	2	6	999	999	1	528	
57	6	7	3	5	4	999	999	1	481	
57	6	8	3	6	3	999	999	0	450	
57	6	9	3	6	3	999	999	1	418	
57	6	10	3	2	6	999	999	0	463	
57	6	11	3	4	5	999	999	1	594	
57	6	12	3	1	1	999	999	1	690	
57	6	13	3	3	2	1	1	1	562	
57	6	14	3	5	4	999	999	1	625	
57	6	15	3	5	4	999	999	1	482	
57	6	16	3	2	6	999	999	1	577	
57	6	17	3	6	3	999	999	1	626	
57	6	18	3	3	2	1	1	1	610	
57	6	19	3	4	5	999	999	1	610	
57	6	20	3	6	3	999	999	1	722	
57	6	21	3	1	1	999	999	1	514	
57	6	22	3	4	5	999	999	1	610	
57	6	23	3	4	5	999	999	1	561	
57	6	24	3	5	4	999	999	1	544	
57	6	25	3	2	6	999	999	1	546	
57	6	26	3	3	2	1	1	1	466	
57	6	27	3	4	5	999	999	1	546	
57	6	28	3	3	2	999	1	0	466	
57	6	29	3	2	6	999	999	1	879	
57	6	30	3	5	4	999	999	1	591	
57	6	31	3	4	5	999	999	1	561	
57	6	32	3	4	5	1	999	0	818	
57	6	33	3	6	3	999	999	1	610	
57	6	34	3	1	1	999	999	1	639	
57	6	35	3	1	1	999	999	1	578	
57	6	36	3	1	1	999	999	1	434	
57	6	37	3	3	2	1	1	1	530	
57	6	38	3	1	1	999	999	1	370	
57	6	39	3	5	4	999	999	1	513	
57	6	40	3	3	2	999	1	0	402	
57	6	41	3	2	6	999	999	1	543	
57	6	42	3	4	5	999	999	1	642	
57	6	43	3	5	4	999	999	1	530	
57	6	44	3	2	6	999	999	1	578	
57	6	45	3	3	2	1	1	1	479	
57	6	46	3	1	1	999	999	1	690	
57	6	47	3	6	3	999	999	1	642	
57	6	48	3	1	1	999	999	0	482	
57	6	49	3	1	1	999	999	1	481	
57	6	50	3	4	5	999	999	1	562	
57	7	1	3	2	6	999	999	1	1641	
57	7	2	3	2	6	999	999	1	433	
57	7	3	3	6	3	999	999	1	657	
57	7	4	3	5	4	999	999	1	498	
57	7	5	3	3	2	1	1	1	594	
57	7	6	3	6	3	999	999	1	626	
57	7	7	3	1	1	999	999	1	594	
57	7	8	3	2	6	999	999	0	354	
57	7	9	3	4	5	999	999	1	543	
57	7	10	3	4	5	999	999	1	574	
57	7	11	3	4	5	999	999	1	434	
57	7	12	3	2	6	999	999	1	546	
57	7	13	3	5	4	999	999	1	495	
57	7	14	3	4	5	999	999	1	578	
57	7	15	3	2	6	999	999	1	658	
57	7	16	3	1	1	999	999	1	514	
57	7	17	3	6	3	999	999	1	514	
57	7	18	3	6	3	999	999	1	482	
57	7	19	3	5	4	999	999	1	367	
57	7	20	3	6	3	999	999	1	545	
57	7	21	3	5	4	999	999	0	386	
57	7	22	3	6	3	999	999	1	687	
57	7	23	3	5	4	999	999	1	386	
57	7	24	3	1	1	999	999	1	560	
57	7	25	3	2	6	999	999	1	354	
57	7	26	3	5	4	999	999	1	466	
57	7	27	3	2	6	999	999	0	418	
57	7	28	3	3	2	1	1	1	654	
57	7	29	3	6	3	999	999	1	577	
57	7	30	3	1	1	999	999	1	786	
57	7	31	3	1	1	999	999	1	402	
57	7	32	3	5	4	999	999	1	594	
57	7	33	3	1	1	999	999	1	562	
57	7	34	3	6	3	999	999	1	498	
57	7	35	3	2	6	999	999	1	866	
57	7	36	3	3	2	1	1	1	513	
57	7	37	3	5	4	999	999	1	449	
57	7	38	3	5	4	999	999	1	529	
57	7	39	3	2	6	999	999	1	626	
57	7	40	3	1	1	999	999	1	594	
57	7	41	3	6	3	999	999	1	642	
57	7	42	3	2	6	999	999	1	562	
57	7	43	3	2	6	999	999	1	434	
57	7	44	3	5	4	999	999	1	498	
57	7	45	3	4	5	999	999	1	482	
57	7	46	3	5	4	999	999	1	562	
57	7	47	3	5	4	999	999	1	388	
57	7	48	3	2	6	999	999	1	401	
57	7	49	3	2	6	999	999	1	402	
57	7	50	3	3	2	1	1	1	466	
57	8	1	3	3	2	1	1	1	519	
57	8	2	3	6	3	999	999	1	529	
57	8	3	3	6	3	999	999	1	418	
57	8	4	3	4	5	1	999	0	466	
57	8	5	3	6	3	999	999	1	463	
57	8	6	3	3	2	1	1	1	770	
57	8	7	3	1	1	999	999	1	546	
57	8	8	3	4	5	999	999	1	674	
57	8	9	3	6	3	999	999	1	578	
57	8	10	3	1	1	999	999	1	641	
57	8	11	3	3	2	999	1	0	482	
57	8	12	3	3	2	1	1	1	466	
57	8	13	3	5	4	999	999	1	575	
57	8	14	3	3	2	999	1	0	450	
57	8	15	3	6	3	999	999	1	610	
57	8	16	3	4	5	999	999	1	770	
57	8	17	3	6	3	999	999	1	574	
57	8	18	3	4	5	999	999	1	593	
57	8	19	3	4	5	999	999	1	434	
57	8	20	3	3	2	1	1	1	590	
57	8	21	3	1	1	999	999	1	626	
57	8	22	3	3	2	999	1	0	514	
57	8	23	3	1	1	999	999	1	673	
57	8	24	3	5	4	999	999	1	658	
57	8	25	3	5	4	999	999	1	497	
57	8	26	3	5	4	999	999	1	417	
57	8	27	3	1	1	999	999	1	562	
57	8	28	3	4	5	999	999	1	610	
57	8	29	3	5	4	999	999	1	914	
57	8	30	3	2	6	999	999	1	402	
57	8	31	3	4	5	999	999	1	639	
57	8	32	3	2	6	999	999	1	914	
57	8	33	3	1	1	999	999	1	626	
57	8	34	3	6	3	999	999	1	638	
57	8	35	3	6	3	999	999	1	545	
57	8	36	3	5	4	999	999	1	577	
57	8	37	3	4	5	1	999	0	514	
57	8	38	3	6	3	999	999	1	542	
57	8	39	3	1	1	999	999	1	642	
57	8	40	3	2	6	999	999	1	533	
57	8	41	3	6	3	999	999	1	610	
57	8	42	3	6	3	999	999	1	1026	
57	8	43	3	4	5	999	999	1	802	
57	8	44	3	4	5	999	999	1	673	
57	8	45	3	5	4	999	999	1	577	
57	8	46	3	1	1	999	999	1	783	
57	8	47	3	5	4	999	999	1	690	
57	8	48	3	1	1	999	999	1	770	
57	8	49	3	3	2	1	1	1	946	
57	8	50	3	4	5	999	999	1	642	
57	9	1	3	5	4	999	999	1	601	
57	9	2	3	2	6	999	999	1	609	
57	9	3	3	4	5	999	999	1	626	
57	9	4	3	5	4	999	999	1	545	
57	9	5	3	2	6	999	999	0	417	
57	9	6	3	2	6	999	999	1	433	
57	9	7	3	1	1	999	999	1	514	
57	9	8	3	5	4	999	999	1	546	
57	9	9	3	6	3	999	999	1	530	
57	9	10	3	3	2	1	1	1	594	
57	9	11	3	4	5	999	999	1	402	
57	9	12	3	4	5	999	999	0	498	
57	9	13	3	3	2	999	1	0	558	
57	9	14	3	2	6	999	999	1	510	
57	9	15	3	4	5	999	999	1	530	
57	9	16	3	2	6	999	999	1	498	
57	9	17	3	5	4	999	999	1	530	
57	9	18	3	5	4	999	999	1	466	
57	9	19	3	2	6	999	999	1	674	
57	9	20	3	2	6	999	999	1	575	
57	9	21	3	1	1	999	999	0	418	
57	9	22	3	4	5	999	999	1	593	
57	9	23	3	6	3	999	999	1	562	
57	9	24	3	6	3	999	999	1	514	
57	9	25	3	6	3	999	999	1	466	
57	9	26	3	4	5	999	999	1	562	
57	9	27	3	5	4	999	999	1	530	
57	9	28	3	3	2	1	1	1	610	
57	9	29	3	1	1	999	999	1	418	
57	9	30	3	1	1	999	999	1	402	
57	9	31	3	3	2	1	1	1	594	
57	9	32	3	1	1	999	999	1	721	
57	9	33	3	2	6	999	999	1	401	
57	9	34	3	4	5	999	999	1	814	
57	9	35	3	6	3	999	999	1	543	
57	9	36	3	5	4	999	999	1	558	
57	9	37	3	1	1	999	999	1	831	
57	9	38	3	3	2	1	1	1	338	
57	9	39	3	4	5	1	999	0	402	
57	9	40	3	2	6	999	999	1	558	
57	9	41	3	2	6	999	999	1	561	
57	9	42	3	2	6	999	999	1	382	
57	9	43	3	1	1	999	999	1	482	
57	9	44	3	5	4	999	999	1	542	
57	9	45	3	6	3	999	999	1	642	
57	9	46	3	2	6	999	999	1	642	
57	9	47	3	2	6	999	999	1	383	
57	9	48	3	4	5	999	999	1	866	
57	9	49	3	2	6	999	999	1	721	
57	9	50	3	6	3	999	999	1	513	
57	10	1	3	5	4	999	999	1	986	
57	10	2	3	6	3	999	999	1	514	
57	10	3	3	2	6	999	999	1	353	
57	10	4	3	4	5	999	999	1	593	
57	10	5	3	4	5	999	999	1	498	
57	10	6	3	3	2	1	1	1	434	
57	10	7	3	5	4	999	999	0	514	
57	10	8	3	1	1	999	999	1	575	
57	10	9	3	2	6	999	999	1	338	
57	10	10	3	5	4	999	999	1	385	
57	10	11	3	4	5	999	999	1	610	
57	10	12	3	4	5	999	999	1	593	
57	10	13	3	4	5	999	999	1	449	
57	10	14	3	3	2	1	1	1	578	
57	10	15	3	5	4	999	999	1	546	
57	10	16	3	4	5	999	999	1	562	
57	10	17	3	3	2	999	1	0	498	
57	10	18	3	5	4	999	999	1	578	
57	10	19	3	5	4	999	999	1	418	
57	10	20	3	6	3	999	999	1	530	
57	10	21	3	2	6	999	999	1	385	
57	10	22	3	6	3	999	999	1	626	
57	10	23	3	5	4	999	999	1	482	
57	10	24	3	3	2	999	1	0	431	
57	10	25	3	4	5	999	999	1	719	
57	10	26	3	1	1	999	999	1	594	
57	10	27	3	3	2	1	1	1	466	
57	10	28	3	1	1	999	999	1	578	
57	10	29	3	1	1	999	999	1	610	
57	10	30	3	2	6	999	999	1	562	
57	10	31	3	3	2	1	1	1	657	
57	10	32	3	3	2	1	1	1	674	
57	10	33	3	3	2	1	1	1	482	
57	10	34	3	3	2	1	1	1	466	
57	10	35	3	1	1	999	999	1	498	
57	10	36	3	6	3	1	999	0	450	
57	10	37	3	3	2	1	1	1	399	
57	10	38	3	2	6	999	999	1	530	
57	10	39	3	5	4	999	999	1	434	
57	10	40	3	1	1	999	999	1	690	
57	10	41	3	2	6	999	999	1	575	
57	10	42	3	5	4	999	999	1	642	
57	10	43	3	2	6	999	999	1	482	
57	10	44	3	1	1	999	999	1	466	
57	10	45	3	5	4	999	999	1	434	
57	10	46	3	3	2	1	1	1	626	
57	10	47	3	3	2	1	1	1	814	
57	10	48	3	4	5	999	999	1	481	
57	10	49	3	1	1	999	999	0	434	
57	10	50	3	3	2	1	1	1	476	
57	11	1	3	5	4	999	999	1	554	
57	11	2	3	4	5	999	999	1	510	
57	11	3	3	3	2	1	1	1	514	
57	11	4	3	6	3	999	999	1	578	
57	11	5	3	3	2	1	1	1	578	
57	11	6	3	3	2	1	1	1	450	
57	11	7	3	2	6	999	999	1	386	
57	11	8	3	4	5	999	999	1	481	
57	11	9	3	5	4	999	999	1	434	
57	11	10	3	2	6	999	999	1	530	
57	11	11	3	4	5	999	999	1	577	
57	11	12	3	1	1	999	999	1	590	
57	11	13	3	1	1	1	999	0	434	
57	11	14	3	4	5	999	999	1	639	
57	11	15	3	2	6	999	999	1	498	
57	11	16	3	3	2	1	1	1	514	
57	11	17	3	6	3	999	999	1	658	
57	11	18	3	2	6	999	999	1	526	
57	11	19	3	3	2	1	1	1	466	
57	11	20	3	2	6	999	999	1	546	
57	11	21	3	6	3	999	999	1	574	
57	11	22	3	6	3	999	999	1	561	
57	11	23	3	1	1	999	999	1	626	
57	11	24	3	6	3	999	999	1	482	
57	11	25	3	5	4	999	999	1	610	
57	11	26	3	4	5	999	999	1	670	
57	11	27	3	2	6	999	999	1	645	
57	11	28	3	1	1	999	999	1	530	
57	11	29	3	1	1	999	999	1	449	
57	11	30	3	6	3	999	999	1	545	
57	11	31	3	1	1	999	999	1	578	
57	11	32	3	2	6	999	999	1	802	
57	11	33	3	4	5	999	999	1	658	
57	11	34	3	3	2	1	1	1	482	
57	11	35	3	6	3	999	999	1	549	
57	11	36	3	3	2	1	1	1	674	
57	11	37	3	2	6	999	999	1	434	
57	11	38	3	3	2	1	1	1	542	
57	11	39	3	1	1	999	999	1	564	
57	11	40	3	3	2	1	1	1	514	
57	11	41	3	6	3	999	999	0	482	
57	11	42	3	6	3	999	999	1	447	
57	11	43	3	3	2	1	1	1	450	
57	11	44	3	2	6	999	999	1	594	
57	11	45	3	1	1	999	999	1	322	
57	11	46	3	4	5	999	999	0	690	
57	11	47	3	5	4	999	999	1	401	
57	11	48	3	2	6	999	999	1	801	
57	11	49	3	2	6	999	999	1	513	
57	11	50	3	4	5	999	999	1	498	
57	12	1	3	6	3	999	999	1	599	
57	12	2	3	6	3	999	999	1	625	
57	12	3	3	1	1	999	999	1	610	
57	12	4	3	5	4	999	999	1	578	
57	12	5	3	4	5	999	999	1	610	
57	12	6	3	5	4	999	999	1	482	
57	12	7	3	4	5	999	999	1	466	
57	12	8	3	4	5	999	999	1	354	
57	12	9	3	6	3	999	999	1	578	
57	12	10	3	4	5	999	999	1	497	
57	12	11	3	5	4	999	999	1	385	
57	12	12	3	6	3	999	999	1	655	
57	12	13	3	4	5	999	999	1	466	
57	12	14	3	5	4	999	999	1	449	
57	12	15	3	3	2	999	1	0	482	
57	12	16	3	6	3	999	999	1	511	
57	12	17	3	3	2	1	1	1	639	
57	12	18	3	3	2	1	1	1	546	
57	12	19	3	1	1	999	999	1	738	
57	12	20	3	5	4	999	999	0	385	
57	12	21	3	3	2	1	1	1	466	
57	12	22	3	1	1	999	999	1	626	
57	12	23	3	3	2	1	1	1	834	
57	12	24	3	4	5	999	999	1	434	
57	12	25	3	1	1	999	999	1	514	
57	12	26	3	5	4	999	999	1	594	
57	12	27	3	4	5	999	999	1	545	
57	12	28	3	6	3	999	999	1	1137	
57	12	29	3	5	4	999	999	1	865	
57	12	30	3	4	5	999	999	1	482	
57	12	31	3	3	2	1	1	1	722	
57	12	32	3	4	5	999	999	1	530	
57	12	33	3	4	5	999	999	1	626	
57	12	34	3	6	3	999	999	1	578	
57	12	35	3	2	6	999	999	1	514	
57	12	36	3	2	6	999	999	1	433	
57	12	37	3	2	6	999	999	0	449	
57	12	38	3	5	4	999	999	1	414	
57	12	39	3	6	3	999	999	1	578	
57	12	40	3	2	6	999	999	1	626	
57	12	41	3	3	2	1	1	1	562	
57	12	42	3	6	3	999	999	1	562	
57	12	43	3	1	1	999	999	1	578	
57	12	44	3	4	5	999	999	1	802	
57	12	45	3	6	3	999	999	1	545	
57	12	46	3	4	5	999	999	1	610	
57	12	47	3	1	1	999	999	1	594	
57	12	48	3	6	3	999	999	1	530	
57	12	49	3	3	2	1	1	1	562	
57	12	50	3	5	4	999	999	1	609	
57	13	1	3	5	4	999	999	1	1961	
57	13	2	3	4	5	999	999	1	578	
57	13	3	3	2	6	999	999	1	514	
57	13	4	3	3	2	1	1	1	514	
57	13	5	3	6	3	999	999	1	402	
57	13	6	3	1	1	999	999	1	578	
57	13	7	3	4	5	1	999	0	562	
57	13	8	3	3	2	1	1	1	433	
57	13	9	3	2	6	999	999	1	465	
57	13	10	3	5	4	999	999	1	610	
57	13	11	3	3	2	999	1	0	447	
57	13	12	3	6	3	999	999	1	658	
57	13	13	3	5	4	999	999	1	962	
57	13	14	3	6	3	999	999	1	561	
57	13	15	3	3	2	1	1	1	546	
57	13	16	3	2	6	999	999	1	990	
57	13	17	3	2	6	999	999	1	450	
57	13	18	3	2	6	999	999	1	450	
57	13	19	3	6	3	999	999	0	498	
57	13	20	3	4	5	999	999	1	578	
57	13	21	3	1	1	999	999	1	562	
57	13	22	3	2	6	999	999	1	370	
57	13	23	3	3	2	1	1	1	482	
57	13	24	3	2	6	999	999	1	434	
57	13	25	3	1	1	999	999	1	338	
57	13	26	3	4	5	999	999	1	545	
57	13	27	3	6	3	999	999	1	626	
57	13	28	3	1	1	999	999	1	786	
57	13	29	3	3	2	1	1	1	498	
57	13	30	3	3	2	1	1	1	530	
57	13	31	3	5	4	999	999	1	626	
57	13	32	3	3	2	1	1	1	481	
57	13	33	3	2	6	999	999	1	450	
57	13	34	3	2	6	999	999	1	497	
57	13	35	3	6	3	999	999	1	638	
57	13	36	3	4	5	999	999	1	594	
57	13	37	3	3	2	1	1	1	466	
57	13	38	3	2	6	999	999	1	498	
57	13	39	3	2	6	999	999	1	421	
57	13	40	3	4	5	999	999	1	610	
57	13	41	3	2	6	999	999	1	498	
57	13	42	3	3	2	1	1	1	594	
57	13	43	3	1	1	999	999	1	850	
57	13	44	3	5	4	999	999	0	686	
57	13	45	3	6	3	999	999	1	769	
57	13	46	3	3	2	1	1	1	498	
57	13	47	3	4	5	999	999	1	690	
57	13	48	3	2	6	999	999	1	546	
57	13	49	3	6	3	999	999	1	530	
57	13	50	3	2	6	999	999	1	607	
57	14	1	3	1	1	999	999	1	503	
57	14	2	3	5	4	999	999	1	593	
57	14	3	3	6	3	999	999	1	450	
57	14	4	3	1	1	999	999	1	498	
57	14	5	3	3	2	1	1	1	607	
57	14	6	3	2	6	999	999	1	801	
57	14	7	3	5	4	999	999	1	366	
57	14	8	3	6	3	999	999	1	417	
57	14	9	3	6	3	999	999	1	625	
57	14	10	3	6	3	999	999	1	626	
57	14	11	3	3	2	999	1	0	354	
57	14	12	3	6	3	999	999	1	510	
57	14	13	3	6	3	999	999	1	655	
57	14	14	3	5	4	999	999	1	562	
57	14	15	3	3	2	1	1	1	770	
