#TrainType3  -  Started: 5/23/2007 4:32:30 PM	
#SubID	Block	Trial	Condition	Digit	Picture	Response	Correct_Response	Accuracy	RT	
5	13	48	2	4	3	M	M	C	450	
5	13	49	2	3	6	C	C	C	802	
5	13	50	2	4	3	M	M	C	561	
5	14	1	2	4	3	M	M	C	730	
5	14	2	2	4	3	M	M	C	785	
5	14	3	2	5	2	,	,	C	930	
5	14	4	2	3	6	C	C	C	722	
5	14	5	2	5	2	,	,	C	690	
5	14	6	2	6	1	.	.	C	914	
5	14	7	2	5	2	,	,	C	914	
5	14	8	2	2	4	X	X	C	1201	
5	14	9	2	2	4	X	X	C	882	
5	14	10	2	4	3	M	M	C	1329	
5	14	11	2	4	3	M	M	C	1026	
5	14	12	2	4	3	M	M	C	594	
5	14	13	2	5	2	,	,	C	546	
5	14	14	2	5	2	,	,	C	626	
5	14	15	2	1	5	Z	Z	C	802	
5	14	16	2	2	4	X	X	C	834	
5	14	17	2	6	1	.	.	C	690	
5	14	18	2	6	1	.	.	C	1202	
5	14	19	2	5	2	,	,	C	1057	
5	14	20	2	6	1	.	.	C	1234	
5	14	21	2	5	2	,	,	C	738	
5	14	22	2	2	4	X	X	C	994	
5	14	23	2	4	3	M	M	C	770	
5	14	24	2	4	3	M	M	C	674	
5	14	25	2	2	4	X	X	C	802	
5	14	26	2	2	4	X	X	C	738	
5	14	27	2	4	3	M	M	C	690	
5	14	28	2	5	2	,	,	C	641	
5	14	29	2	1	5	Z	Z	C	546	
5	14	30	2	1	5	Z	Z	C	802	
5	14	31	2	6	1	.	.	C	753	
5	14	32	2	2	4	X	X	C	770	
5	14	33	2	5	2	,	,	C	546	
5	14	34	2	2	4	X	X	C	882	
5	14	35	2	6	1	.	.	C	770	
5	14	36	2	6	1	.	.	C	1345	
5	14	37	2	6	1	.	.	C	402	
5	14	38	2	3	6	C	C	C	562	
5	14	39	2	3	6	C	C	C	498	
5	14	40	2	6	1	.	.	C	497	
5	14	41	2	2	4	X	X	C	722	
5	14	42	2	2	4	X	X	C	530	
5	14	43	2	4	3	M	M	C	562	
5	14	44	2	6	1	.	.	C	642	
5	14	45	2	3	6	C	C	C	1105	
5	14	46	2	3	6	C	C	C	449	
5	14	47	2	2	4	X	X	C	1122	
5	14	48	2	1	5	Z	Z	C	594	
5	14	49	2	2	4	X	X	C	818	
5	14	50	2	2	4	X	X	C	657	
5	15	1	2	4	3	M	M	C	619	
5	15	2	2	4	3	M	M	C	482	
5	15	3	2	2	4	X	X	C	546	
5	15	4	2	1	5	Z	Z	C	514	
5	15	5	2	4	3	M	M	C	514	
5	15	6	2	1	5	Z	Z	C	914	
5	15	7	2	4	3	M	M	C	530	
5	15	8	2	1	5	Z	Z	C	866	
5	15	9	2	1	5	Z	Z	C	849	
5	15	10	2	5	2	,	,	C	706	
5	15	11	2	5	2	,	,	C	1282	
5	15	12	2	5	2	,	,	C	610	
5	15	13	2	4	3	M	M	C	562	
5	15	14	2	1	5	Z	Z	C	754	
5	15	15	2	6	1	.	.	C	690	
5	15	16	2	4	3	M	M	C	530	
5	15	17	2	2	4	X	X	C	674	
5	15	18	2	2	4	X	X	C	738	
5	15	19	2	3	6	C	C	C	977	
5	15	20	2	4	3	M	M	C	722	
5	15	21	2	5	2	,	,	C	674	
5	15	22	2	1	5	Z	Z	C	1330	
5	15	23	2	6	1	.	.	C	930	
5	15	24	2	5	2	,	,	C	770	
5	15	25	2	4	3	M	M	C	945	
5	15	26	2	1	5	Z	Z	C	674	
5	15	27	2	1	5	Z	Z	C	1217	
5	15	28	2	4	3	M	M	C	706	
5	15	29	2	3	6	C	C	C	1250	
5	15	30	2	2	4	X	X	C	1090	
5	15	31	2	1	5	Z	Z	C	1266	
5	15	32	2	3	6	C	C	C	850	
5	15	33	2	5	2	,	,	C	882	
5	15	34	2	3	6	C	C	C	1058	
5	15	35	2	5	2	,	,	C	770	
5	15	36	2	2	4	X	X	C	802	
5	15	37	2	6	1	.	.	C	993	
5	15	38	2	5	2	,	,	C	530	
5	15	39	2	4	3	M	M	C	514	
5	15	40	2	2	4	X	X	C	914	
5	15	41	2	3	6	C	C	C	642	
5	15	42	2	2	4	X	X	C	770	
5	15	43	2	6	1	.	.	C	1186	
5	15	44	2	6	1	.	.	C	721	
5	15	45	2	1	5	Z	Z	C	1810	
5	15	46	2	2	4	X	X	C	658	
5	15	47	2	6	1	.	.	C	1042	
5	15	48	2	1	5	Z	Z	C	641	
5	15	49	2	2	4	X	X	C	609	
5	15	50	2	6	1	.	.	C	673	
