2	4	39	2	3	6	1	1	1	403	
2	4	40	2	6	4	999	999	1	451	
2	4	41	2	4	5	999	999	1	595	
2	4	42	2	1	2	999	999	1	435	
2	4	43	2	1	2	999	999	1	515	
2	4	44	2	5	3	999	999	1	419	
2	4	45	2	4	5	1	999	0	531	
2	4	46	2	5	3	999	999	1	530	
2	4	47	2	1	2	999	999	1	402	
2	4	48	2	1	2	999	999	1	339	
2	4	49	2	2	1	999	999	1	562	
2	4	50	2	4	5	999	999	1	595	
2	5	1	2	4	5	999	999	1	554	
2	5	2	2	5	3	999	999	1	530	
2	5	3	2	2	1	999	999	1	563	
2	5	4	2	2	1	999	999	1	355	
2	5	5	2	1	2	999	999	1	403	
2	5	6	2	1	2	999	999	1	403	
2	5	7	2	1	2	999	999	1	371	
2	5	8	2	3	6	999	1	0	595	
2	5	9	2	6	4	999	999	1	546	
2	5	10	2	4	5	999	999	1	483	
2	5	11	2	4	5	999	999	1	355	
2	5	12	2	3	6	999	1	0	562	
2	5	13	2	1	2	999	999	1	546	
2	5	14	2	6	4	999	999	1	627	
2	5	15	2	4	5	999	999	1	499	
2	5	16	2	1	2	999	999	1	419	
2	5	17	2	3	6	1	1	1	515	
2	5	18	2	6	4	999	999	1	787	
2	5	19	2	3	6	1	1	1	355	
2	5	20	2	1	2	999	999	1	435	
2	5	21	2	1	2	999	999	1	355	
2	5	22	2	4	5	999	999	1	515	
2	5	23	2	4	5	999	999	1	387	
2	5	24	2	6	4	999	999	1	547	
2	5	25	2	5	3	999	999	1	483	
2	5	26	2	4	5	999	999	1	563	
2	5	27	2	6	4	999	999	1	515	
2	5	28	2	6	4	999	999	1	434	
2	5	29	2	6	4	999	999	1	354	
2	5	30	2	3	6	1	1	1	370	
2	5	31	2	3	6	1	1	1	467	
2	5	32	2	3	6	1	1	1	339	
2	5	33	2	1	2	999	999	1	435	
2	5	34	2	2	1	999	999	1	547	
2	5	35	2	6	4	999	999	1	483	
2	5	36	2	6	4	999	999	1	387	
2	5	37	2	6	4	999	999	1	339	
2	5	38	2	4	5	999	999	1	531	
2	5	39	2	3	6	1	1	1	291	
2	5	40	2	4	5	999	999	1	419	
2	5	41	2	1	2	999	999	1	434	
2	5	42	2	1	2	999	999	1	323	
2	5	43	2	1	2	999	999	1	291	
2	5	44	2	5	3	999	999	0	259	
2	5	45	2	2	1	999	999	1	562	
2	5	46	2	4	5	1	999	0	515	
2	5	47	2	1	2	999	999	1	499	
2	5	48	2	3	6	999	1	0	627	
2	5	49	2	4	5	999	999	1	531	
2	5	50	2	3	6	1	1	1	659	
2	6	1	2	5	3	999	999	1	619	
2	6	2	2	1	2	999	999	1	418	
2	6	3	2	2	1	999	999	1	515	
2	6	4	2	5	3	999	999	1	515	
2	6	5	2	3	6	1	1	1	483	
2	6	6	2	6	4	999	999	1	467	
2	6	7	2	6	4	999	999	1	355	
2	6	8	2	2	1	999	999	1	675	
2	6	9	2	5	3	999	999	1	499	
2	6	10	2	3	6	999	1	0	435	
2	6	11	2	6	4	999	999	1	530	
2	6	12	2	4	5	999	999	1	547	
2	6	13	2	4	5	999	999	1	419	
2	6	14	2	5	3	999	999	1	499	
2	6	15	2	5	3	999	999	1	387	
2	6	16	2	3	6	1	1	1	723	
2	6	17	2	3	6	1	1	1	371	
2	6	18	2	5	3	999	999	1	579	
2	6	19	2	3	6	1	1	1	515	
2	6	20	2	6	4	999	999	1	546	
2	6	21	2	2	1	999	999	1	531	
2	6	22	2	3	6	1	1	1	595	
2	6	23	2	2	1	999	999	1	499	
2	6	24	2	5	3	999	999	1	515	
2	6	25	2	6	4	999	999	1	467	
2	6	26	2	2	1	999	999	1	515	
2	6	27	2	1	2	999	999	1	467	
2	6	28	2	2	1	999	999	1	563	
2	6	29	2	5	3	999	999	1	515	
2	6	30	2	6	4	999	999	1	451	
2	6	31	2	6	4	999	999	1	467	
2	6	32	2	5	3	999	999	1	483	
2	6	33	2	3	6	1	1	1	675	
2	6	34	2	4	5	999	999	1	499	
2	6	35	2	4	5	999	999	1	531	
2	6	36	2	2	1	999	999	1	467	
2	6	37	2	3	6	1	1	1	547	
2	6	38	2	2	1	999	999	1	515	
2	6	39	2	4	5	1	999	0	371	
2	6	40	2	5	3	999	999	1	418	
2	6	41	2	6	4	999	999	1	547	
2	6	42	2	6	4	999	999	1	355	
2	6	43	2	2	1	999	999	1	547	
2	6	44	2	6	4	999	999	1	466	
2	6	45	2	3	6	1	1	1	851	
2	6	46	2	3	6	1	1	1	435	
2	6	47	2	4	5	999	999	0	467	
2	6	48	2	5	3	999	999	1	482	
2	6	49	2	6	4	999	999	1	403	
2	6	50	2	2	1	999	999	1	515	
2	7	1	2	1	2	999	999	1	491	
2	7	2	2	6	4	999	999	1	450	
2	7	3	2	1	2	999	999	1	419	
2	7	4	2	1	2	999	999	1	451	
2	7	5	2	3	6	1	1	1	659	
2	7	6	2	1	2	999	999	1	467	
2	7	7	2	2	1	999	999	1	483	
2	7	8	2	3	6	1	1	1	546	
2	7	9	2	1	2	999	999	1	467	
2	7	10	2	4	5	999	999	1	658	
2	7	11	2	4	5	999	999	1	403	
2	7	12	2	1	2	999	999	1	467	
2	7	13	2	2	1	999	999	1	499	
2	7	14	2	3	6	1	1	1	499	
2	7	15	2	4	5	999	999	1	531	
2	7	16	2	6	4	999	999	1	434	
2	7	17	2	1	2	999	999	1	451	
2	7	18	2	5	3	999	999	0	611	
2	7	19	2	4	5	999	999	1	482	
2	7	20	2	5	3	999	999	1	515	
2	7	21	2	4	5	999	999	1	627	
2	7	22	2	3	6	1	1	1	371	
2	7	23	2	4	5	999	999	0	467	
2	7	24	2	6	4	999	999	1	514	
2	7	25	2	3	6	1	1	1	691	
2	7	26	2	5	3	999	999	1	770	
2	7	27	2	3	6	1	1	1	483	
2	7	28	2	4	5	999	999	1	531	
2	7	29	2	2	1	999	999	1	546	
2	7	30	2	4	5	999	999	1	867	
2	7	31	2	2	1	999	999	1	499	
2	7	32	2	6	4	999	999	1	547	
2	7	33	2	4	5	1	999	0	530	
2	7	34	2	4	5	999	999	1	497	
2	7	35	2	6	4	999	999	1	515	
2	7	36	2	5	3	999	999	1	499	
2	7	37	2	2	1	999	999	1	611	
2	7	38	2	2	1	999	999	1	499	
2	7	39	2	2	1	999	999	1	435	
2	7	40	2	5	3	999	999	1	659	
2	7	41	2	4	5	999	999	1	787	
2	7	42	2	4	5	999	999	1	563	
2	7	43	2	6	4	999	999	1	499	
2	7	44	2	4	5	999	999	1	387	
2	7	45	2	3	6	1	1	1	531	
2	7	46	2	4	5	999	999	1	595	
2	7	47	2	2	1	1	999	0	675	
2	7	48	2	6	4	999	999	1	610	
2	7	49	2	4	5	999	999	1	611	
2	7	50	2	2	1	999	999	1	994	
2	8	1	2	2	1	999	999	1	523	
2	8	2	2	5	3	999	999	1	626	
2	8	3	2	5	3	999	999	1	467	
2	8	4	2	4	5	999	999	1	467	
2	8	5	2	1	2	999	999	1	435	
2	8	6	2	6	4	999	999	1	515	
2	8	7	2	6	4	999	999	1	435	
2	8	8	2	6	4	999	999	1	355	
2	8	9	2	3	6	1	1	1	706	
2	8	10	2	2	1	999	999	1	499	
2	8	11	2	5	3	999	999	1	563	
2	8	12	2	1	2	999	999	1	451	
2	8	13	2	5	3	999	999	1	451	
2	8	14	2	3	6	1	1	1	451	
2	8	15	2	6	4	999	999	1	466	
2	8	16	2	2	1	999	999	1	546	
2	8	17	2	2	1	999	999	1	467	
2	8	18	2	1	2	999	999	1	451	
2	8	19	2	5	3	999	999	1	419	
2	8	20	2	4	5	999	999	1	403	
2	8	21	2	1	2	999	999	1	403	
2	8	22	2	6	4	999	999	1	498	
2	8	23	2	1	2	999	999	1	403	
2	8	24	2	6	4	999	999	1	483	
2	8	25	2	3	6	1	1	1	466	
2	8	26	2	3	6	1	1	1	467	
2	8	27	2	4	5	999	999	1	531	
2	8	28	2	5	3	999	999	1	563	
2	8	29	2	4	5	1	999	0	547	
2	8	30	2	5	3	999	999	1	930	
2	8	31	2	1	2	999	999	1	451	
2	8	32	2	3	6	1	1	1	483	
2	8	33	2	2	1	999	999	1	499	
2	8	34	2	6	4	999	999	1	546	
2	8	35	2	2	1	999	999	1	579	
2	8	36	2	4	5	999	999	1	707	
2	8	37	2	4	5	999	999	1	419	
2	8	38	2	3	6	1	1	1	451	
2	8	39	2	1	2	999	999	1	547	
2	8	40	2	3	6	1	1	1	947	
2	8	41	2	1	2	999	999	1	499	
2	8	42	2	2	1	999	999	1	514	
2	8	43	2	6	4	999	999	1	770	
2	8	44	2	4	5	999	999	1	594	
2	8	45	2	4	5	999	999	1	515	
2	8	46	2	2	1	999	999	1	1139	
2	8	47	2	4	5	999	999	1	563	
2	8	48	2	1	2	999	999	1	450	
2	8	49	2	4	5	999	999	1	563	
2	8	50	2	2	1	999	999	1	450	
2	9	1	2	1	2	999	999	1	395	
2	9	2	2	2	1	999	999	1	338	
2	9	3	2	5	3	999	999	1	499	
2	9	4	2	3	6	1	1	1	515	
2	9	5	2	6	4	999	999	1	514	
2	9	6	2	2	1	999	999	1	547	
2	9	7	2	6	4	999	999	1	451	
2	9	8	2	6	4	999	999	1	451	
2	9	9	2	2	1	999	999	1	483	
2	9	10	2	6	4	999	999	1	387	
2	9	11	2	6	4	999	999	1	354	
2	9	12	2	2	1	999	999	1	547	
2	9	13	2	3	6	1	1	1	467	
2	9	14	2	6	4	999	999	1	435	
2	9	15	2	1	2	999	999	1	627	
2	9	16	2	5	3	999	999	1	963	
2	9	17	2	4	5	999	999	1	595	
2	9	18	2	4	5	999	999	1	483	
2	9	19	2	1	2	999	999	1	691	
2	9	20	2	1	2	999	999	1	515	
2	9	21	2	2	1	999	999	1	627	
2	9	22	2	6	4	999	999	1	627	
2	9	23	2	6	4	999	999	1	547	
2	9	24	2	6	4	999	999	1	722	
2	9	25	2	6	4	999	999	1	579	
2	9	26	2	2	1	999	999	1	562	
2	9	27	2	6	4	999	999	0	339	
2	9	28	2	5	3	999	999	1	610	
2	9	29	2	1	2	999	999	1	627	
2	9	30	2	5	3	999	999	1	595	
2	9	31	2	5	3	999	999	1	387	
2	9	32	2	3	6	999	1	0	722	
2	9	33	2	5	3	999	999	1	643	
2	9	34	2	5	3	999	999	1	451	
2	9	35	2	5	3	999	999	1	579	
2	9	36	2	5	3	999	999	1	483	
2	9	37	2	4	5	999	999	1	755	
2	9	38	2	4	5	999	999	1	515	
2	9	39	2	6	4	999	999	1	595	
2	9	40	2	1	2	999	999	1	547	
2	9	41	2	4	5	999	999	1	787	
2	9	42	2	3	6	1	1	1	563	
2	9	43	2	3	6	1	1	1	451	
2	9	44	2	5	3	999	999	1	755	
2	9	45	2	4	5	999	999	1	547	
2	9	46	2	4	5	999	999	0	371	
2	9	47	2	4	5	999	999	1	530	
2	9	48	2	5	3	999	999	1	467	
2	9	49	2	1	2	999	999	1	531	
2	9	50	2	1	2	999	999	1	451	
2	10	1	2	5	3	999	999	1	539	
2	10	2	2	2	1	999	999	0	482	
2	10	3	2	1	2	999	999	1	530	
2	10	4	2	2	1	999	999	1	595	
2	10	5	2	4	5	999	999	1	563	
2	10	6	2	1	2	999	999	1	482	
2	10	7	2	3	6	1	1	1	835	
2	10	8	2	3	6	1	1	1	435	
2	10	9	2	6	4	999	999	1	531	
2	10	10	2	5	3	999	999	1	498	
2	10	11	2	6	4	999	999	1	451	
2	10	12	2	1	2	999	999	1	499	
2	10	13	2	2	1	999	999	1	483	
2	10	14	2	3	6	1	1	1	434	
2	10	15	2	6	4	999	999	1	467	
2	10	16	2	2	1	999	999	1	691	
2	10	17	2	1	2	999	999	1	499	
2	10	18	2	3	6	1	1	1	515	
2	10	19	2	4	5	999	999	1	643	
2	10	20	2	4	5	999	999	1	451	
2	10	21	2	2	1	999	999	1	515	
2	10	22	2	4	5	999	999	1	403	
2	10	23	2	3	6	1	1	1	563	
2	10	24	2	5	3	999	999	0	691	
2	10	25	2	6	4	999	999	1	642	
2	10	26	2	6	4	999	999	1	482	
2	10	27	2	2	1	999	999	1	579	
2	10	28	2	2	1	999	999	1	547	
2	10	29	2	3	6	1	1	1	547	
2	10	30	2	3	6	1	1	1	547	
2	10	31	2	3	6	1	1	1	371	
2	10	32	2	1	2	999	999	1	451	
2	10	33	2	6	4	999	999	1	499	
2	10	34	2	3	6	1	1	1	515	
2	10	35	2	4	5	999	999	1	483	
2	10	36	2	1	2	999	999	1	418	
2	10	37	2	5	3	999	999	1	515	
2	10	38	2	6	4	999	999	1	386	
2	10	39	2	3	6	1	1	1	515	
2	10	40	2	4	5	1	999	0	403	
2	10	41	2	5	3	999	999	1	610	
2	10	42	2	3	6	1	1	1	610	
2	10	43	2	2	1	999	999	1	482	
2	10	44	2	5	3	1	999	0	435	
2	10	45	2	1	2	999	999	1	498	
2	10	46	2	4	5	999	999	1	771	
2	10	47	2	2	1	999	999	1	563	
2	10	48	2	6	4	999	999	1	531	
2	10	49	2	5	3	999	999	1	467	
2	10	50	2	6	4	999	999	1	483	
2	11	1	2	3	1	1	1	1	1515	
2	11	2	2	1	4	999	999	1	945	
2	11	3	2	3	1	1	1	1	994	
2	11	4	2	3	1	1	1	1	530	
2	11	5	2	4	3	999	999	1	465	
2	11	6	2	2	2	999	999	0	722	
2	11	7	2	2	2	999	999	1	529	
2	11	8	2	3	1	1	1	1	626	
2	11	9	2	5	6	999	999	0	513	
2	11	10	2	5	6	999	999	1	658	
2	11	11	2	3	1	1	1	1	1186	
2	11	12	2	4	3	999	999	1	722	
2	11	13	2	5	6	999	999	1	353	
2	11	14	2	4	3	999	999	1	1042	
2	11	15	2	3	1	1	1	1	1042	
2	11	16	2	4	3	999	999	1	754	
2	11	17	2	1	4	999	999	1	866	
2	11	18	2	1	4	999	999	1	866	
2	11	19	2	1	4	999	999	1	721	
2	11	20	2	5	6	999	999	1	722	
2	11	21	2	3	1	1	1	1	738	
2	11	22	2	4	3	999	999	1	545	
2	11	23	2	1	4	999	999	1	817	
2	11	24	2	5	6	999	999	1	1298	
2	11	25	2	3	1	1	1	1	770	
2	11	26	2	3	1	1	1	1	657	
2	11	27	2	3	1	1	1	1	513	
2	11	28	2	2	2	999	999	1	898	
2	11	29	2	3	1	1	1	1	930	
2	11	30	2	6	5	999	999	1	658	
2	11	31	2	3	1	1	1	1	930	
2	11	32	2	1	4	999	999	1	609	
2	11	33	2	2	2	999	999	1	370	
2	11	34	2	1	4	999	999	1	722	
2	11	35	2	5	6	999	999	0	1010	
2	11	36	2	3	1	1	1	1	705	
2	11	37	2	2	2	999	999	1	1090	
2	11	38	2	4	3	999	999	1	578	
2	11	39	2	4	3	999	999	1	690	
2	11	40	2	3	1	1	1	1	770	
2	11	41	2	3	1	1	1	1	529	
2	11	42	2	2	2	999	999	1	481	
2	11	43	2	2	2	999	999	1	545	
2	11	44	2	5	6	999	999	1	754	
2	11	45	2	4	3	999	999	1	610	
2	11	46	2	2	2	999	999	1	594	
2	11	47	2	2	2	999	999	1	386	
2	11	48	2	5	6	999	999	1	1137	
2	11	49	2	6	5	999	999	1	641	
2	11	50	2	2	2	999	999	1	562	
2	12	1	2	1	4	999	999	1	571	
2	12	2	2	5	6	999	999	1	625	
2	12	3	2	3	1	1	1	1	754	
2	12	4	2	2	2	999	999	1	674	
2	12	5	2	6	5	999	999	1	594	
2	12	6	2	2	2	999	999	1	578	
2	12	7	2	2	2	999	999	1	386	
2	12	8	2	2	2	999	999	1	434	
2	12	9	2	4	3	999	999	1	594	
2	12	10	2	3	1	1	1	1	754	
2	12	11	2	5	6	999	999	1	434	
2	12	12	2	2	2	999	999	1	706	
2	12	13	2	1	4	999	999	1	929	
2	12	14	2	1	4	999	999	1	385	
2	12	15	2	4	3	999	999	1	626	
2	12	16	2	5	6	999	999	1	562	
2	12	17	2	6	5	999	999	1	497	
2	12	18	2	2	2	999	999	1	625	
2	12	19	2	6	5	999	999	1	674	
2	12	20	2	6	5	999	999	1	385	
2	12	21	2	3	1	999	1	0	626	
2	12	22	2	1	4	999	999	1	561	
2	12	23	2	2	2	999	999	1	498	
2	12	24	2	3	1	1	1	1	353	
2	12	25	2	2	2	999	999	0	562	
2	12	26	2	3	1	1	1	1	642	
2	12	27	2	2	2	999	999	1	338	
2	12	28	2	5	6	999	999	1	562	
2	12	29	2	2	2	999	999	0	434	
2	12	30	2	6	5	999	999	1	609	
2	12	31	2	5	6	999	999	1	946	
2	12	32	2	3	1	1	1	1	786	
2	12	33	2	1	4	999	999	1	578	
2	12	34	2	1	4	999	999	1	786	
2	12	35	2	1	4	999	999	1	690	
2	12	36	2	5	6	999	999	1	401	
2	12	37	2	5	6	999	999	1	610	
2	12	38	2	3	1	1	1	1	530	
2	12	39	2	3	1	1	1	1	434	
2	12	40	2	1	4	999	999	1	530	
2	12	41	2	4	3	999	999	1	658	
2	12	42	2	2	2	999	999	1	562	
2	12	43	2	1	4	999	999	1	594	
2	12	44	2	5	6	999	999	0	1009	
2	12	45	2	3	1	1	1	1	865	
2	12	46	2	6	5	999	999	1	610	
2	12	47	2	4	3	999	999	1	562	
2	12	48	2	1	4	999	999	1	578	
2	12	49	2	1	4	999	999	1	785	
2	12	50	2	2	2	999	999	1	1010	
2	13	1	2	2	2	999	999	1	619	
2	13	2	2	5	6	999	999	1	626	
2	13	3	2	3	1	1	1	1	850	
2	13	4	2	4	3	999	999	1	914	
2	13	5	2	2	2	999	999	1	514	
2	13	6	2	4	3	999	999	1	657	
2	13	7	2	5	6	999	999	0	642	
2	13	8	2	6	5	999	999	1	561	
2	13	9	2	1	4	1	999	0	578	
2	13	10	2	5	6	999	999	1	658	
2	13	11	2	5	6	999	999	1	386	
2	13	12	2	1	4	999	999	1	690	
2	13	13	2	4	3	999	999	1	610	
2	13	14	2	6	5	999	999	1	642	
2	13	15	2	2	2	999	999	1	706	
2	13	16	2	3	1	1	1	1	978	
2	13	17	2	1	4	999	999	1	674	
2	13	18	2	6	5	999	999	1	1106	
2	13	19	2	6	5	999	999	1	1234	
2	13	20	2	3	1	1	1	1	578	
2	13	21	2	3	1	1	1	1	562	
2	13	22	2	6	5	999	999	1	690	
2	13	23	2	4	3	999	999	1	450	
2	13	24	2	3	1	1	1	1	994	
2	13	25	2	6	5	999	999	1	818	
2	13	26	2	2	2	1	999	0	658	
2	13	27	2	3	1	1	1	1	1266	
2	13	28	2	2	2	999	999	1	562	
2	13	29	2	5	6	999	999	1	882	
2	13	30	2	3	1	1	1	1	754	
2	13	31	2	3	1	1	1	1	450	
2	13	32	2	1	4	999	999	1	833	
2	13	33	2	3	1	1	1	1	930	
2	13	34	2	2	2	999	999	1	545	
2	13	35	2	3	1	1	1	1	626	
2	13	36	2	5	6	999	999	1	658	
2	13	37	2	1	4	999	999	1	722	
2	13	38	2	1	4	999	999	1	450	
2	13	39	2	6	5	999	999	1	562	
2	13	40	2	1	4	999	999	1	818	
2	13	41	2	5	6	999	999	1	625	
2	13	42	2	1	4	999	999	1	578	
2	13	43	2	5	6	999	999	1	866	
2	13	44	2	4	3	999	999	1	657	
2	13	45	2	2	2	999	999	1	770	
2	13	46	2	1	4	999	999	1	497	
2	13	47	2	4	3	999	999	1	706	
2	13	48	2	3	1	1	1	1	482	
2	13	49	2	4	3	999	999	1	578	
2	13	50	2	2	2	999	999	1	530	
2	14	1	2	3	1	1	1	1	762	
2	14	2	2	1	4	999	999	1	529	
2	14	3	2	4	3	999	999	1	514	
2	14	4	2	2	2	999	999	1	738	
2	14	5	2	5	6	999	999	1	914	
2	14	6	2	3	1	1	1	1	738	
2	14	7	2	4	3	999	999	1	610	
2	14	8	2	3	1	999	1	0	642	
2	14	9	2	4	3	999	999	1	641	
2	14	10	2	1	4	999	999	1	546	
2	14	11	2	3	1	999	1	0	690	
2	14	12	2	1	4	999	999	1	561	
2	14	13	2	1	4	999	999	1	402	
2	14	14	2	2	2	999	999	1	626	
2	14	15	2	6	5	999	999	1	833	
