#TrainType3  -  Started: 5/25/2007 9:37:21 AM	
#SubID	Block	Trial	Condition	Digit	Picture	Response	Correct_Response	Accuracy	RT	
11	2	16	2	6	2	.	.	C	563	
11	2	17	2	1	1	Z	Z	C	466	
11	2	18	2	6	2	.	.	C	615	
11	2	19	2	2	4	X	X	C	1474	
11	2	20	2	3	3	C	C	C	711	
11	2	21	2	1	1	Z	Z	C	530	
11	2	22	2	3	3	C	C	C	1106	
11	2	23	2	6	2	.	.	C	562	
11	2	24	2	6	2	.	.	C	674	
11	2	25	2	2	4	X	X	C	498	
11	2	26	2	3	3	C	C	C	594	
11	2	27	2	1	1	Z	Z	C	466	
11	2	28	2	1	1	Z	Z	C	498	
11	2	29	2	2	4	X	X	C	350	
11	2	30	2	2	4	X	X	C	503	
11	2	31	2	3	3	C	C	C	551	
11	2	32	2	2	4	X	X	C	722	
11	2	33	2	1	1	Z	Z	C	498	
11	2	34	2	3	3	C	C	C	482	
11	2	35	2	2	4	X	X	C	631	
11	2	36	2	5	6	M	,	I	638	
11	2	37	2	2	4	X	X	C	546	
11	2	38	2	5	6	X	,	I	594	
11	2	39	2	3	3	C	C	C	610	
11	2	40	2	2	4	X	X	C	562	
11	2	41	2	3	3	C	C	C	578	
11	2	42	2	5	6	,	,	C	802	
11	2	43	2	5	6	,	,	C	482	
11	2	44	2	6	2	.	.	C	482	
11	2	45	2	1	1	Z	Z	C	494	
11	2	46	2	4	5	M	M	C	946	
11	2	47	2	6	2	.	.	C	1058	
11	2	48	2	4	5	M	M	C	866	
11	2	49	2	6	2	.	.	C	578	
11	2	50	2	6	2	.	.	C	690	
11	3	1	2	6	2	.	.	C	667	
11	3	2	2	1	1	Z	Z	C	418	
11	3	3	2	1	1	Z	Z	C	450	
11	3	4	2	4	5	M	M	C	723	
11	3	5	2	3	3	C	C	C	535	
11	3	6	2	3	3	C	C	C	482	
11	3	7	2	4	5	M	M	C	482	
11	3	8	2	2	4	X	X	C	498	
11	3	9	2	2	4	X	X	C	471	
11	3	10	2	4	5	M	M	C	455	
11	3	11	2	1	1	Z	Z	C	407	
11	3	12	2	5	6	M	,	I	642	
11	3	13	2	3	3	C	C	C	690	
11	3	14	2	1	1	Z	Z	C	562	
11	3	15	2	2	4	X	X	C	434	
11	3	16	2	4	5	M	M	C	583	
11	3	17	2	1	1	Z	Z	C	466	
11	3	18	2	2	4	X	X	C	610	
11	3	19	2	6	2	.	.	C	450	
11	3	20	2	3	3	C	C	C	834	
11	3	21	2	3	3	C	C	C	482	
11	3	22	2	2	4	X	X	C	322	
11	3	23	2	4	5	M	M	C	562	
11	3	24	2	1	1	Z	Z	C	439	
11	3	25	2	1	1	Z	Z	C	482	
11	3	26	2	5	6	,	,	C	770	
11	3	27	2	4	5	M	M	C	562	
11	3	28	2	1	1	Z	Z	C	450	
11	3	29	2	5	6	,	,	C	866	
11	3	30	2	2	4	X	X	C	546	
11	3	31	2	5	6	,	,	C	514	
11	3	32	2	2	4	X	X	C	642	
11	3	33	2	3	3	C	C	C	514	
11	3	34	2	5	6	,	,	C	530	
11	3	35	2	5	6	,	,	C	514	
11	3	36	2	3	3	C	C	C	466	
11	3	37	2	4	5	M	M	C	482	
11	3	38	2	6	2	.	.	C	491	
11	3	39	2	3	3	C	C	C	466	
11	3	40	2	3	3	C	C	C	418	
11	3	41	2	4	5	C	M	I	366	
11	3	42	2	2	4	X	X	C	567	
11	3	43	2	1	1	Z	Z	C	466	
11	3	44	2	2	4	X	X	C	471	
11	3	45	2	1	1	Z	Z	C	414	
11	3	46	2	3	3	C	C	C	642	
11	3	47	2	3	3	C	C	C	450	
11	3	48	2	6	2	.	.	C	519	
11	3	49	2	2	4	X	X	C	498	
11	3	50	2	1	1	Z	Z	C	434	
11	4	1	2	3	3	C	C	C	731	
11	4	2	2	4	5	M	M	C	562	
11	4	3	2	1	1	Z	Z	C	386	
11	4	4	2	4	5	C	M	I	414	
11	4	5	2	6	2	.	.	C	631	
11	4	6	2	6	2	.	.	C	402	
11	4	7	2	1	1	Z	Z	C	466	
11	4	8	2	1	1	Z	Z	C	414	
11	4	9	2	1	1	Z	Z	C	450	
11	4	10	2	6	2	.	.	C	498	
11	4	11	2	5	6	,	,	C	914	
11	4	12	2	5	6	,	,	C	450	
11	4	13	2	4	5	M	M	C	642	
11	4	14	2	5	6	,	,	C	514	
11	4	15	2	6	2	.	.	C	654	
11	4	16	2	4	5	M	M	C	562	
11	4	17	2	5	6	,	,	C	498	
11	4	18	2	5	6	,	,	C	418	
11	4	19	2	4	5	M	M	C	370	
11	4	20	2	5	6	,	,	C	674	
11	4	21	2	4	5	M	M	C	514	
11	4	22	2	3	3	C	C	C	583	
11	4	23	2	6	2	.	.	C	498	
11	4	24	2	5	6	,	,	C	562	
11	4	25	2	5	6	,	,	C	418	
11	4	26	2	3	3	C	C	C	642	
11	4	27	2	2	4	X	X	C	498	
11	4	28	2	3	3	C	C	C	834	
11	4	29	2	5	6	,	,	C	578	
11	4	30	2	2	4	X	X	C	407	
11	4	31	2	1	1	Z	Z	C	418	
11	4	32	2	4	5	M	M	C	739	
11	4	33	2	4	5	C	M	I	675	
11	4	34	2	3	3	C	C	C	663	
11	4	35	2	3	3	C	C	C	482	
11	4	36	2	1	1	Z	Z	C	466	
11	4	37	2	1	1	Z	Z	C	450	
11	4	38	2	6	2	.	.	C	514	
11	4	39	2	1	1	Z	Z	C	482	
11	4	40	2	5	6	,	,	C	503	
11	4	41	2	2	4	X	X	C	418	
11	4	42	2	2	4	X	X	C	498	
11	4	43	2	4	5	M	M	C	674	
11	4	44	2	5	6	,	,	C	482	
11	4	45	2	4	5	C	M	I	497	
11	4	46	2	6	2	.	.	C	674	
11	4	47	2	5	6	,	,	C	498	
11	4	48	2	2	4	X	X	C	594	
11	4	49	2	4	5	M	M	C	498	
11	4	50	2	4	5	M	M	C	674	
11	5	1	2	1	1	Z	Z	C	458	
11	5	2	2	6	2	.	.	C	466	
11	5	3	2	3	3	C	C	C	450	
11	5	4	2	5	6	,	,	C	578	
11	5	5	2	3	3	C	C	C	594	
11	5	6	2	5	6	,	,	C	466	
11	5	7	2	1	1	Z	Z	C	434	
11	5	8	2	5	6	,	,	C	466	
11	5	9	2	6	2	.	.	C	418	
11	5	10	2	3	3	C	C	C	567	
11	5	11	2	3	3	C	C	C	466	
11	5	12	2	5	6	,	,	C	498	
11	5	13	2	2	4	X	X	C	450	
11	5	14	2	6	2	.	.	C	434	
11	5	15	2	1	1	Z	Z	C	434	
11	5	16	2	4	5	C	M	I	450	
11	5	17	2	3	3	C	C	C	658	
11	5	18	2	3	3	C	C	C	626	
11	5	19	2	4	5	M	M	C	1031	
11	5	20	2	4	5	M	M	C	418	
11	5	21	2	3	3	C	C	C	542	
11	5	22	2	2	4	X	X	C	546	
11	5	23	2	5	6	,	,	C	562	
11	5	24	2	6	2	.	.	C	610	
11	5	25	2	3	3	C	C	C	578	
11	5	26	2	2	4	X	X	C	514	
11	5	27	2	1	1	Z	Z	C	450	
11	5	28	2	1	1	Z	Z	C	434	
11	5	29	2	5	6	,	,	C	551	
11	5	30	2	3	3	C	C	C	546	
11	5	31	2	6	2	.	.	C	466	
11	5	32	2	1	1	Z	Z	C	498	
11	5	33	2	6	2	.	.	C	482	
11	5	34	2	1	1	Z	Z	C	434	
11	5	35	2	6	2	.	.	C	450	
11	5	36	2	6	2	.	.	C	450	
11	5	37	2	4	5	M	M	C	631	
11	5	38	2	2	4	X	X	C	446	
11	5	39	2	2	4	X	X	C	546	
11	5	40	2	6	2	.	.	C	546	
11	5	41	2	6	2	.	.	C	594	
11	5	42	2	4	5	M	M	C	491	
11	5	43	2	3	3	C	C	C	610	
11	5	44	2	2	4	X	X	C	439	
11	5	45	2	6	2	.	.	C	562	
11	5	46	2	4	5	M	M	C	578	
11	5	47	2	2	4	X	X	C	450	
11	5	48	2	4	5	M	M	C	530	
11	5	49	2	4	5	M	M	C	594	
11	5	50	2	5	6	,	,	C	658	
11	6	1	2	3	3	C	C	C	714	
11	6	2	2	2	4	X	X	C	334	
11	6	3	2	4	5	M	M	C	466	
11	6	4	2	4	5	M	M	C	482	
11	6	5	2	1	1	Z	Z	C	514	
11	6	6	2	2	4	X	X	C	514	
11	6	7	2	1	1	Z	Z	C	450	
11	6	8	2	5	6	,	,	C	482	
11	6	9	2	1	1	Z	Z	C	514	
11	6	10	2	6	2	.	.	C	530	
11	6	11	2	6	2	.	.	C	451	
11	6	12	2	6	2	.	.	C	434	
11	6	13	2	3	3	C	C	C	610	
11	6	14	2	1	1	Z	Z	C	450	
11	6	15	2	2	4	X	X	C	546	
11	6	16	2	2	4	X	X	C	546	
11	6	17	2	4	5	M	M	C	578	
11	6	18	2	4	5	M	M	C	498	
11	6	19	2	5	6	,	,	C	418	
11	6	20	2	6	2	.	.	C	738	
11	6	21	2	3	3	C	C	C	418	
11	6	22	2	2	4	X	X	C	530	
11	6	23	2	1	1	Z	Z	C	498	
11	6	24	2	3	3	C	C	C	482	
11	6	25	2	1	1	Z	Z	C	455	
11	6	26	2	1	1	Z	Z	C	594	
11	6	27	2	4	5	M	M	C	514	
11	6	28	2	4	5	M	M	C	626	
11	6	29	2	1	1	Z	Z	C	551	
11	6	30	2	1	1	Z	Z	C	515	
11	6	31	2	2	4	X	X	C	418	
11	6	32	2	2	4	X	X	C	578	
11	6	33	2	5	6	M	,	I	609	
11	6	34	2	4	5	M	M	C	530	
11	6	35	2	1	1	Z	Z	C	419	
11	6	36	2	3	3	C	C	C	563	
11	6	37	2	6	2	.	.	C	466	
11	6	38	2	6	2	.	.	C	499	
11	6	39	2	2	4	X	X	C	514	
11	6	40	2	3	3	C	C	C	503	
11	6	41	2	5	6	,	,	C	578	
11	6	42	2	6	2	.	.	C	403	
11	6	43	2	5	6	,	,	C	482	
11	6	44	2	3	3	C	C	C	487	
11	6	45	2	6	2	.	.	C	483	
11	6	46	2	5	6	,	,	C	578	
11	6	47	2	6	2	.	.	C	483	
11	6	48	2	6	2	.	.	C	915	
11	6	49	2	2	4	X	X	C	498	
11	6	50	2	1	1	Z	Z	C	1335	
11	7	1	2	2	4	X	X	C	2095	
11	7	2	2	3	3	C	C	C	626	
11	7	3	2	5	6	,	,	C	514	
11	7	4	2	4	5	M	M	C	766	
11	7	5	2	3	3	C	C	C	451	
11	7	6	2	1	1	Z	Z	C	418	
11	7	7	2	4	5	M	M	C	1634	
11	7	8	2	6	2	.	.	C	371	
11	7	9	2	5	6	,	,	C	434	
11	7	10	2	4	5	,	M	I	387	
11	7	11	2	1	1	Z	Z	C	983	
11	7	12	2	2	4	X	X	C	334	
11	7	13	2	1	1	Z	Z	C	530	
11	7	14	2	2	4	X	X	C	402	
11	7	15	2	5	6	,	,	C	1282	
11	7	16	2	2	4	X	X	C	530	
11	7	17	2	1	1	Z	Z	C	434	
11	7	18	2	4	5	M	M	C	1232	
11	7	19	2	1	1	Z	Z	C	450	
11	7	20	2	2	4	X	X	C	402	
11	7	21	2	1	1	Z	Z	C	530	
11	7	22	2	4	5	M	M	C	546	
11	7	23	2	2	4	X	X	C	514	
11	7	24	2	4	5	M	M	C	498	
11	7	25	2	5	6	,	,	C	450	
11	7	26	2	1	1	Z	Z	C	419	
11	7	27	2	6	2	.	.	C	451	
11	7	28	2	2	4	X	X	C	418	
11	7	29	2	5	6	,	,	C	418	
11	7	30	2	1	1	Z	Z	C	419	
11	7	31	2	2	4	X	X	C	418	
11	7	32	2	2	4	X	X	C	386	
11	7	33	2	5	6	,	,	C	514	
11	7	34	2	5	6	,	,	C	366	
11	7	35	2	2	4	X	X	C	562	
11	7	36	2	6	2	.	.	C	466	
11	7	37	2	5	6	,	,	C	434	
11	7	38	2	5	6	,	,	C	402	
11	7	39	2	6	2	.	.	C	551	
11	7	40	2	1	1	Z	Z	C	563	
11	7	41	2	5	6	,	,	C	466	
11	7	42	2	2	4	X	X	C	482	
11	7	43	2	6	2	.	.	C	1042	
11	7	44	2	1	1	Z	Z	C	434	
11	7	45	2	1	1	Z	Z	C	402	
11	7	46	2	1	1	Z	Z	C	418	
11	7	47	2	4	5	M	M	C	530	
11	7	48	2	4	5	M	M	C	462	
11	7	49	2	2	4	X	X	C	498	
11	7	50	2	6	2	.	.	C	402	
11	8	1	2	1	1	Z	Z	C	687	
11	8	2	2	1	1	Z	Z	C	434	
11	8	3	2	3	3	C	C	C	551	
11	8	4	2	3	3	C	C	C	514	
11	8	5	2	5	6	,	,	C	434	
11	8	6	2	4	5	M	M	C	498	
11	8	7	2	2	4	X	X	C	450	
11	8	8	2	2	4	X	X	C	450	
11	8	9	2	1	1	Z	Z	C	498	
11	8	10	2	3	3	C	C	C	546	
11	8	11	2	5	6	,	,	C	386	
11	8	12	2	3	3	X	C	I	531	
11	8	13	2	4	5	M	M	C	615	
11	8	14	2	2	4	X	X	C	482	
11	8	15	2	3	3	C	C	C	514	
11	8	16	2	3	3	C	C	C	482	
11	8	17	2	4	5	M	M	C	466	
11	8	18	2	2	4	X	X	C	466	
11	8	19	2	1	1	Z	Z	C	418	
11	8	20	2	6	2	.	.	C	450	
11	8	21	2	3	3	M	C	I	530	
11	8	22	2	3	3	M	C	I	807	
11	8	23	2	6	2	.	.	C	498	
11	8	24	2	5	6	,	,	C	578	
11	8	25	2	2	4	X	X	C	498	
11	8	26	2	5	6	,	,	C	466	
11	8	27	2	2	4	X	X	C	578	
11	8	28	2	6	2	.	.	C	450	
11	8	29	2	4	5	M	M	C	450	
11	8	30	2	2	4	M	X	I	434	
11	8	31	2	5	6	,	,	C	434	
11	8	32	2	1	1	Z	Z	C	498	
11	8	33	2	5	6	,	,	C	498	
11	8	34	2	4	5	M	M	C	595	
11	8	35	2	2	4	X	X	C	375	
11	8	36	2	3	3	C	C	C	544	
11	8	37	2	3	3	C	C	C	467	
11	8	38	2	3	3	C	C	C	451	
11	8	39	2	4	5	M	M	C	499	
11	8	40	2	6	2	,	.	I	526	
11	8	41	2	1	1	Z	Z	C	535	
11	8	42	2	2	4	X	X	C	418	
11	8	43	2	5	6	,	,	C	626	
11	8	44	2	5	6	,	,	C	370	
11	8	45	2	3	3	C	C	C	514	
11	8	46	2	5	6	,	,	C	434	
11	8	47	2	4	5	M	M	C	483	
11	8	48	2	4	5	M	M	C	658	
11	8	49	2	1	1	Z	Z	C	530	
11	8	50	2	6	2	.	.	C	471	
11	9	1	2	2	4	X	X	C	2079	
11	9	2	2	4	5	M	M	C	482	
11	9	3	2	1	1	Z	Z	C	403	
11	9	4	2	2	4	X	X	C	350	
11	9	5	2	4	5	M	M	C	487	
11	9	6	2	3	3	X	C	I	515	
11	9	7	2	5	6	,	,	C	642	
11	9	8	2	1	1	Z	Z	C	514	
11	9	9	2	2	4	X	X	C	466	
11	9	10	2	2	4	X	X	C	482	
11	9	11	2	4	5	M	M	C	562	
11	9	12	2	4	5	M	M	C	382	
11	9	13	2	2	4	X	X	C	498	
11	9	14	2	1	1	Z	Z	C	439	
11	9	15	2	4	5	M	M	C	706	
11	9	16	2	5	6	,	,	C	418	
11	9	17	2	2	4	X	X	C	510	
11	9	18	2	4	5	M	M	C	503	
11	9	19	2	3	3	C	C	C	658	
11	9	20	2	3	3	C	C	C	354	
11	9	21	2	3	3	C	C	C	386	
11	9	22	2	6	2	.	.	C	466	
11	9	23	2	3	3	C	C	C	546	
11	9	24	2	6	2	.	.	C	498	
11	9	25	2	4	5	M	M	C	578	
11	9	26	2	5	6	,	,	C	562	
11	9	27	2	1	1	Z	Z	C	418	
11	9	28	2	3	3	C	C	C	706	
11	9	29	2	1	1	Z	Z	C	450	
11	9	30	2	5	6	,	,	C	514	
11	9	31	2	5	6	,	,	C	418	
11	9	32	2	4	5	M	M	C	434	
11	9	33	2	2	4	X	X	C	498	
11	9	34	2	3	3	C	C	C	467	
11	9	35	2	1	1	Z	Z	C	418	
11	9	36	2	2	4	X	X	C	450	
11	9	37	2	3	3	C	C	C	418	
11	9	38	2	2	4	X	X	C	503	
11	9	39	2	1	1	Z	Z	C	498	
11	9	40	2	2	4	X	X	C	610	
11	9	41	2	2	4	X	X	C	674	
11	9	42	2	1	1	Z	Z	C	418	
11	9	43	2	6	2	.	.	C	514	
11	9	44	2	2	4	X	X	C	450	
11	9	45	2	6	2	.	.	C	627	
11	9	46	2	3	3	C	C	C	626	
11	9	47	2	1	1	Z	Z	C	450	
11	9	48	2	4	5	M	M	C	535	
11	9	49	2	4	5	M	M	C	610	
11	9	50	2	3	3	C	C	C	578	
11	10	1	2	6	2	.	.	C	735	
11	10	2	2	2	4	X	X	C	434	
11	10	3	2	6	2	.	.	C	407	
11	10	4	2	6	2	.	.	C	386	
11	10	5	2	1	1	Z	Z	C	434	
11	10	6	2	3	3	C	C	C	450	
11	10	7	2	2	4	X	X	C	366	
11	10	8	2	3	3	C	C	C	706	
11	10	9	2	5	6	,	,	C	466	
11	10	10	2	4	5	M	M	C	450	
11	10	11	2	6	2	.	.	C	370	
11	10	12	2	5	6	,	,	C	450	
11	10	13	2	1	1	Z	Z	C	407	
11	10	14	2	4	5	M	M	C	514	
11	10	15	2	5	6	,	,	C	434	
11	10	16	2	2	4	X	X	C	594	
11	10	17	2	5	6	,	,	C	546	
11	10	18	2	5	6	,	,	C	482	
11	10	19	2	5	6	,	,	C	503	
11	10	20	2	1	1	Z	Z	C	482	
11	10	21	2	6	2	.	.	C	578	
11	10	22	2	3	3	C	C	C	498	
11	10	23	2	6	2	.	.	C	562	
11	10	24	2	6	2	.	.	C	498	
11	10	25	2	4	5	M	M	C	514	
11	10	26	2	6	2	.	.	C	679	
11	10	27	2	2	4	X	X	C	418	
11	10	28	2	1	1	Z	Z	C	427	
11	10	29	2	2	4	X	X	C	434	
11	10	30	2	1	1	Z	Z	C	674	
11	10	31	2	1	1	Z	Z	C	403	
11	10	32	2	1	1	Z	Z	C	387	
11	10	33	2	1	1	Z	Z	C	402	
11	10	34	2	4	5	M	M	C	722	
11	10	35	2	4	5	M	M	C	578	
11	10	36	2	4	5	M	M	C	338	
11	10	37	2	3	3	C	C	C	775	
11	10	38	2	5	6	,	,	C	482	
11	10	39	2	4	5	M	M	C	423	
11	10	40	2	2	4	X	X	C	418	
11	10	41	2	2	4	X	X	C	482	
11	10	42	2	6	2	.	.	C	466	
11	10	43	2	4	5	M	M	C	546	
11	10	44	2	3	3	C	C	C	658	
11	10	45	2	5	6	,	,	C	642	
11	10	46	2	4	5	M	M	C	706	
11	10	47	2	6	2	.	.	C	466	
11	10	48	2	5	6	M	,	I	387	
11	10	49	2	1	1	Z	Z	C	466	
11	10	50	2	3	3	C	C	C	530	
11	11	1	2	3	5	C	C	C	1710	
11	11	2	2	6	2	.	.	C	769	
11	11	3	2	6	2	.	.	C	513	
11	11	4	2	5	4	,	,	C	854	
11	11	5	2	5	4	,	,	C	610	
11	11	6	2	1	3	.	Z	I	530	
11	11	7	2	3	5	Z	C	I	1078	
11	11	8	2	6	2	.	.	C	785	
11	11	9	2	4	1	M	M	C	882	
11	11	10	2	3	5	M	C	I	642	
11	11	11	2	1	3	Z	Z	C	1633	
11	11	12	2	6	2	.	.	C	754	
11	11	13	2	4	1	M	M	C	1858	
11	11	14	2	4	1	M	M	C	418	
11	11	15	2	3	5	C	C	C	882	
11	11	16	2	1	3	Z	Z	C	850	
11	11	17	2	5	4	,	,	C	913	
11	11	18	2	1	3	Z	Z	C	1153	
11	11	19	2	2	6	X	X	C	1362	
11	11	20	2	4	1	M	M	C	754	
11	11	21	2	2	6	X	X	C	770	
11	11	22	2	4	1	M	M	C	1202	
11	11	23	2	4	1	M	M	C	882	
11	11	24	2	6	2	.	.	C	858	
11	11	25	2	1	3	Z	Z	C	897	
11	11	26	2	4	1	M	M	C	806	
11	11	27	2	2	6	M	X	I	738	
11	11	28	2	5	4	,	,	C	833	
11	11	29	2	4	1	M	M	C	802	
11	11	30	2	1	3	Z	Z	C	722	
11	11	31	2	5	4	,	,	C	1409	
11	11	32	2	3	5	C	C	C	850	
11	11	33	2	6	2	.	.	C	582	
11	11	34	2	2	6	X	X	C	882	
11	11	35	2	5	4	,	,	C	1330	
11	11	36	2	2	6	X	X	C	2230	
11	11	37	2	6	2	.	.	C	706	
11	11	38	2	5	4	,	,	C	962	
11	11	39	2	3	5	C	C	C	833	
11	11	40	2	6	2	.	.	C	790	
11	11	41	2	2	6	X	X	C	838	
11	11	42	2	2	6	X	X	C	1058	
11	11	43	2	1	3	Z	Z	C	822	
11	11	44	2	1	3	Z	Z	C	594	
11	11	45	2	2	6	X	X	C	1825	
11	11	46	2	5	4	,	,	C	785	
11	11	47	2	5	4	,	,	C	641	
11	11	48	2	5	4	,	,	C	689	
11	11	49	2	5	4	,	,	C	502	
11	11	50	2	3	5	C	C	C	966	
11	12	1	2	4	1	M	M	C	1709	
11	12	2	2	1	3	Z	Z	C	801	
11	12	3	2	2	6	X	X	C	902	
11	12	4	2	5	4	,	,	C	662	
11	12	5	2	5	4	,	,	C	497	
11	12	6	2	4	1	M	M	C	754	
11	12	7	2	4	1	M	M	C	678	
11	12	8	2	6	2	.	.	C	577	
11	12	9	2	3	5	C	C	C	786	
11	12	10	2	1	3	Z	Z	C	982	
11	12	11	2	3	5	C	C	C	1202	
11	12	12	2	1	3	Z	Z	C	1362	
11	12	13	2	3	5	C	C	C	1442	
11	12	14	2	2	6	X	X	C	886	
11	12	15	2	1	3	Z	Z	C	658	
11	12	16	2	2	6	X	X	C	897	
11	12	17	2	4	1	C	M	I	770	
11	12	18	2	6	2	.	.	C	678	
11	12	19	2	3	5	C	C	C	1990	
11	12	20	2	5	4	,	,	C	930	
11	12	21	2	1	3	Z	Z	C	722	
11	12	22	2	6	2	.	.	C	657	
11	12	23	2	2	6	X	X	C	993	
11	12	24	2	6	2	.	.	C	753	
11	12	25	2	5	4	,	,	C	880	
11	12	26	2	1	3	Z	Z	C	882	
11	12	27	2	1	3	Z	Z	C	1410	
11	12	28	2	1	3	Z	Z	C	546	
11	12	29	2	3	5	C	C	C	2225	
11	12	30	2	5	4	,	,	C	1373	
11	12	31	2	1	3	Z	Z	C	929	
11	12	32	2	1	3	Z	Z	C	482	
11	12	33	2	6	2	.	.	C	582	
11	12	34	2	3	5	X	C	I	850	
11	12	35	2	3	5	C	C	C	514	
11	12	36	2	1	3	Z	Z	C	1585	
11	12	37	2	1	3	Z	Z	C	929	
11	12	38	2	2	6	X	X	C	897	
11	12	39	2	3	5	C	C	C	890	
11	12	40	2	2	6	X	X	C	1138	
11	12	41	2	4	1	M	M	C	818	
11	12	42	2	3	5	X	C	I	562	
11	12	43	2	3	5	C	C	C	737	
11	12	44	2	4	1	M	M	C	1281	
11	12	45	2	2	6	X	X	C	1089	
11	12	46	2	6	2	.	.	C	593	
11	12	47	2	1	3	Z	Z	C	658	
11	12	48	2	2	6	X	X	C	802	
11	12	49	2	5	4	,	,	C	594	
11	12	50	2	6	2	.	.	C	674	
11	13	1	2	5	4	,	,	C	874	
11	13	2	2	4	1	M	M	C	673	
11	13	3	2	2	6	X	X	C	918	
11	13	4	2	6	2	.	.	C	598	
11	13	5	2	4	1	M	M	C	638	
11	13	6	2	5	4	X	,	I	514	
11	13	7	2	1	3	M	Z	I	1238	
11	13	8	2	2	6	X	X	C	993	
11	13	9	2	2	6	X	X	C	561	
11	13	10	2	1	3	Z	Z	C	418	
11	13	11	2	6	2	.	.	C	610	
11	13	12	2	1	3	Z	Z	C	802	
11	13	13	2	5	4	,	,	C	1222	
11	13	14	2	4	1	M	M	C	1202	
11	13	15	2	4	1	M	M	C	722	
11	13	16	2	6	2	.	.	C	626	
11	13	17	2	6	2	.	.	C	498	
11	13	18	2	2	6	,	X	I	1101	
11	13	19	2	1	3	Z	Z	C	770	
11	13	20	2	6	2	.	.	C	610	
11	13	21	2	4	1	M	M	C	866	
11	13	22	2	1	3	Z	Z	C	710	
11	13	23	2	1	3	Z	Z	C	642	
11	13	24	2	2	6	X	X	C	1846	
11	13	25	2	2	6	X	X	C	418	
11	13	26	2	1	3	Z	Z	C	578	
11	13	27	2	5	4	,	,	C	930	
11	13	28	2	4	1	M	M	C	466	
11	13	29	2	5	4	,	,	C	602	
11	13	30	2	3	5	C	C	C	934	
11	13	31	2	2	6	X	X	C	694	
11	13	32	2	6	2	.	.	C	530	
11	13	33	2	1	3	Z	Z	C	690	
11	13	34	2	2	6	X	X	C	1025	
11	13	35	2	4	1	M	M	C	769	
11	13	36	2	6	2	.	.	C	594	
11	13	37	2	2	6	X	X	C	598	
11	13	38	2	1	3	Z	Z	C	534	
11	13	39	2	2	6	X	X	C	630	
11	13	40	2	1	3	Z	Z	C	558	
11	13	41	2	3	5	C	C	C	402	
11	13	42	2	4	1	M	M	C	706	
11	13	43	2	1	3	Z	Z	C	790	
11	13	44	2	6	2	.	.	C	610	
11	13	45	2	3	5	M	C	I	802	
