59	4	26	2	4	6	999	999	1	434	
59	4	27	2	5	5	999	999	1	354	
59	4	28	2	6	2	999	999	1	478	
59	4	29	2	2	4	999	999	1	466	
59	4	30	2	4	6	999	999	1	626	
59	4	31	2	4	6	999	999	1	466	
59	4	32	2	1	1	999	999	1	466	
59	4	33	2	6	2	999	999	1	546	
59	4	34	2	6	2	999	999	1	466	
59	4	35	2	5	5	999	999	1	498	
59	4	36	2	5	5	999	999	1	483	
59	4	37	2	6	2	999	999	1	467	
59	4	38	2	5	5	999	999	1	402	
59	4	39	2	3	3	999	1	0	622	
59	4	40	2	6	2	999	999	1	455	
59	4	41	2	1	1	999	999	1	451	
59	4	42	2	2	4	999	999	1	482	
59	4	43	2	3	3	1	1	1	493	
59	4	44	2	4	6	999	999	1	455	
59	4	45	2	2	4	999	999	1	546	
59	4	46	2	5	5	999	999	1	436	
59	4	47	2	3	3	1	1	1	606	
59	4	48	2	1	1	999	999	1	610	
59	4	49	2	6	2	999	999	1	494	
59	4	50	2	2	4	999	999	1	482	
59	5	1	2	2	4	999	999	1	462	
59	5	2	2	5	5	999	999	1	434	
59	5	3	2	5	5	999	999	1	403	
59	5	4	2	5	5	999	999	1	402	
59	5	5	2	2	4	999	999	1	434	
59	5	6	2	4	6	999	999	1	434	
59	5	7	2	5	5	999	999	1	455	
59	5	8	2	6	2	999	999	1	401	
59	5	9	2	2	4	999	999	1	530	
59	5	10	2	1	1	999	999	1	387	
59	5	11	2	1	1	999	999	1	434	
59	5	12	2	3	3	1	1	1	535	
59	5	13	2	4	6	999	999	0	498	
59	5	14	2	5	5	999	999	1	466	
59	5	15	2	2	4	999	999	1	514	
59	5	16	2	3	3	1	1	1	482	
59	5	17	2	1	1	999	999	1	402	
59	5	18	2	6	2	999	999	1	414	
59	5	19	2	4	6	999	999	1	542	
59	5	20	2	6	2	999	999	1	658	
59	5	21	2	1	1	999	999	1	531	
59	5	22	2	3	3	1	1	1	579	
59	5	23	2	2	4	999	999	1	498	
59	5	24	2	3	3	1	1	1	563	
59	5	25	2	6	2	999	999	1	487	
59	5	26	2	5	5	999	999	1	478	
59	5	27	2	6	2	999	999	1	530	
59	5	28	2	5	5	999	999	1	386	
59	5	29	2	1	1	999	999	1	654	
59	5	30	2	6	2	999	999	1	450	
59	5	31	2	1	1	1	999	0	514	
59	5	32	2	2	4	999	999	0	102	
59	5	33	2	3	3	1	1	1	626	
59	5	34	2	1	1	999	999	1	418	
59	5	35	2	3	3	1	1	1	418	
59	5	36	2	6	2	999	999	1	450	
59	5	37	2	4	6	999	999	1	514	
59	5	38	2	4	6	999	999	1	470	
59	5	39	2	5	5	999	999	1	386	
59	5	40	2	6	2	999	999	1	351	
59	5	41	2	6	2	999	999	1	519	
59	5	42	2	3	3	1	1	1	610	
59	5	43	2	1	1	999	999	1	462	
59	5	44	2	1	1	999	999	1	418	
59	5	45	2	6	2	999	999	1	338	
59	5	46	2	4	6	999	999	1	530	
59	5	47	2	2	4	999	999	1	530	
59	5	48	2	2	4	999	999	1	478	
59	5	49	2	3	3	1	1	1	466	
59	5	50	2	6	2	999	999	1	482	
59	6	1	2	2	4	999	999	1	458	
59	6	2	2	6	2	999	999	1	423	
59	6	3	2	3	3	999	1	0	482	
59	6	4	2	4	6	999	999	1	503	
59	6	5	2	2	4	999	999	1	491	
59	6	6	2	5	5	999	999	1	446	
59	6	7	2	1	1	999	999	1	466	
59	6	8	2	4	6	999	999	1	614	
59	6	9	2	4	6	999	999	1	466	
59	6	10	2	1	1	999	999	1	450	
59	6	11	2	5	5	999	999	1	434	
59	6	12	2	6	2	999	999	1	311	
59	6	13	2	1	1	999	999	1	386	
59	6	14	2	5	5	999	999	1	434	
59	6	15	2	5	5	999	999	1	414	
59	6	16	2	3	3	1	1	1	562	
59	6	17	2	5	5	999	999	1	438	
59	6	18	2	2	4	999	999	1	550	
59	6	19	2	4	6	999	999	1	510	
59	6	20	2	2	4	999	999	1	546	
59	6	21	2	2	4	999	999	1	433	
59	6	22	2	4	6	999	999	1	414	
59	6	23	2	4	6	999	999	1	530	
59	6	24	2	6	2	999	999	1	514	
59	6	25	2	3	3	1	1	1	508	
59	6	26	2	5	5	999	999	1	414	
59	6	27	2	6	2	999	999	1	434	
59	6	28	2	3	3	1	1	1	498	
59	6	29	2	3	3	1	1	1	434	
59	6	30	2	4	6	999	999	1	498	
59	6	31	2	6	2	999	999	1	562	
59	6	32	2	6	2	999	999	1	510	
59	6	33	2	2	4	999	999	0	518	
59	6	34	2	3	3	1	1	1	519	
59	6	35	2	4	6	999	999	0	462	
59	6	36	2	6	2	999	999	1	430	
59	6	37	2	4	6	999	999	1	434	
59	6	38	2	3	3	1	1	1	562	
59	6	39	2	4	6	999	999	0	419	
59	6	40	2	3	3	1	1	1	530	
59	6	41	2	6	2	999	999	1	451	
59	6	42	2	3	3	1	1	1	610	
59	6	43	2	6	2	999	999	1	451	
59	6	44	2	5	5	999	999	1	387	
59	6	45	2	6	2	999	999	1	467	
59	6	46	2	3	3	1	1	1	446	
59	6	47	2	1	1	999	999	1	574	
59	6	48	2	6	2	999	999	1	466	
59	6	49	2	1	1	999	999	1	494	
59	6	50	2	2	4	999	999	1	606	
59	7	1	2	6	2	999	999	1	443	
59	7	2	2	5	5	999	999	1	354	
59	7	3	2	6	2	999	999	1	462	
59	7	4	2	2	4	999	999	1	519	
59	7	5	2	1	1	999	999	1	391	
59	7	6	2	1	1	999	999	1	467	
59	7	7	2	3	3	1	1	1	558	
59	7	8	2	2	4	999	999	1	450	
59	7	9	2	2	4	999	999	1	482	
59	7	10	2	6	2	999	999	1	507	
59	7	11	2	4	6	1	999	0	563	
59	7	12	2	2	4	999	999	1	471	
59	7	13	2	3	3	1	1	1	539	
59	7	14	2	1	1	999	999	1	466	
59	7	15	2	5	5	999	999	1	530	
59	7	16	2	6	2	999	999	1	355	
59	7	17	2	2	4	999	999	1	530	
59	7	18	2	3	3	1	1	1	626	
59	7	19	2	5	5	999	999	1	423	
59	7	20	2	3	3	1	1	1	642	
59	7	21	2	4	6	999	999	1	418	
59	7	22	2	3	3	1	1	1	562	
59	7	23	2	5	5	999	999	1	462	
59	7	24	2	1	1	999	999	1	482	
59	7	25	2	6	2	999	999	1	462	
59	7	26	2	2	4	999	999	1	466	
59	7	27	2	6	2	999	999	1	462	
59	7	28	2	5	5	999	999	1	434	
59	7	29	2	3	3	1	1	1	510	
59	7	30	2	5	5	999	999	1	466	
59	7	31	2	2	4	999	999	1	510	
59	7	32	2	3	3	1	1	1	640	
59	7	33	2	5	5	999	999	1	466	
59	7	34	2	5	5	999	999	1	482	
59	7	35	2	3	3	1	1	1	514	
59	7	36	2	4	6	999	999	1	434	
59	7	37	2	2	4	999	999	1	498	
59	7	38	2	1	1	999	999	1	471	
59	7	39	2	6	2	999	999	1	466	
59	7	40	2	6	2	999	999	1	498	
59	7	41	2	1	1	999	999	1	498	
59	7	42	2	1	1	999	999	1	415	
59	7	43	2	3	3	1	1	1	526	
59	7	44	2	3	3	1	1	1	482	
59	7	45	2	5	5	999	999	1	546	
59	7	46	2	6	2	999	999	1	402	
59	7	47	2	5	5	999	999	1	478	
59	7	48	2	5	5	999	999	1	450	
59	7	49	2	5	5	999	999	1	398	
59	7	50	2	5	5	999	999	1	466	
59	8	1	2	5	5	999	999	1	475	
59	8	2	2	4	6	999	999	1	338	
59	8	3	2	4	6	999	999	1	418	
59	8	4	2	6	2	999	999	0	430	
59	8	5	2	3	3	1	1	1	530	
59	8	6	2	5	5	999	999	1	354	
59	8	7	2	1	1	1	999	0	407	
59	8	8	2	2	4	999	999	1	546	
59	8	9	2	6	2	999	999	1	435	
59	8	10	2	3	3	1	1	1	494	
59	8	11	2	4	6	999	999	1	610	
59	8	12	2	2	4	999	999	1	514	
59	8	13	2	4	6	999	999	1	722	
59	8	14	2	3	3	1	1	1	515	
59	8	15	2	4	6	999	999	1	567	
59	8	16	2	6	2	999	999	1	526	
59	8	17	2	3	3	1	1	1	518	
59	8	18	2	5	5	999	999	1	470	
59	8	19	2	2	4	999	999	1	498	
59	8	20	2	2	4	999	999	1	418	
59	8	21	2	3	3	1	1	1	466	
59	8	22	2	2	4	999	999	1	514	
59	8	23	2	5	5	999	999	1	482	
59	8	24	2	4	6	999	999	1	594	
59	8	25	2	3	3	1	1	1	450	
59	8	26	2	6	2	999	999	1	402	
59	8	27	2	6	2	999	999	1	482	
59	8	28	2	3	3	1	1	1	610	
59	8	29	2	3	3	1	1	1	482	
59	8	30	2	4	6	999	999	1	519	
59	8	31	2	2	4	1	999	0	466	
59	8	32	2	5	5	999	999	1	438	
59	8	33	2	6	2	999	999	1	370	
59	8	34	2	2	4	999	999	1	526	
59	8	35	2	6	2	999	999	1	626	
59	8	36	2	2	4	999	999	1	542	
59	8	37	2	6	2	999	999	1	434	
59	8	38	2	1	1	999	999	1	486	
59	8	39	2	1	1	999	999	1	434	
59	8	40	2	3	3	1	1	1	758	
59	8	41	2	3	3	1	1	1	594	
59	8	42	2	5	5	999	999	1	574	
59	8	43	2	4	6	999	999	1	514	
59	8	44	2	5	5	999	999	1	466	
59	8	45	2	2	4	999	999	1	562	
59	8	46	2	5	5	999	999	1	471	
59	8	47	2	6	2	999	999	1	354	
59	8	48	2	2	4	999	999	1	546	
59	8	49	2	4	6	999	999	1	466	
59	8	50	2	6	2	999	999	0	530	
59	9	1	2	6	2	999	999	1	458	
59	9	2	2	5	5	999	999	1	418	
59	9	3	2	5	5	999	999	1	418	
59	9	4	2	6	2	999	999	1	498	
59	9	5	2	6	2	999	999	1	398	
59	9	6	2	1	1	999	999	1	466	
59	9	7	2	3	3	1	1	1	486	
59	9	8	2	1	1	999	999	1	417	
59	9	9	2	5	5	999	999	1	450	
59	9	10	2	2	4	999	999	1	466	
59	9	11	2	1	1	999	999	1	386	
59	9	12	2	1	1	999	999	1	450	
59	9	13	2	4	6	999	999	1	546	
59	9	14	2	2	4	999	999	1	438	
59	9	15	2	1	1	999	999	1	482	
59	9	16	2	3	3	1	1	1	542	
59	9	17	2	2	4	999	999	1	466	
59	9	18	2	4	6	999	999	1	486	
59	9	19	2	3	3	1	1	1	396	
59	9	20	2	3	3	1	1	1	482	
59	9	21	2	1	1	999	999	1	466	
59	9	22	2	4	6	999	999	1	518	
59	9	23	2	1	1	999	999	1	533	
59	9	24	2	3	3	1	1	1	482	
59	9	25	2	1	1	999	999	1	482	
59	9	26	2	3	3	1	1	1	542	
59	9	27	2	3	3	1	1	1	494	
59	9	28	2	5	5	999	999	1	466	
59	9	29	2	6	2	999	999	1	448	
59	9	30	2	2	4	999	999	1	418	
59	9	31	2	3	3	1	1	1	430	
59	9	32	2	6	2	999	999	1	466	
59	9	33	2	6	2	999	999	1	414	
59	9	34	2	6	2	999	999	1	354	
59	9	35	2	2	4	999	999	1	466	
59	9	36	2	4	6	1	999	0	674	
59	9	37	2	6	2	999	999	1	450	
59	9	38	2	4	6	1	999	0	498	
59	9	39	2	6	2	999	999	1	610	
59	9	40	2	5	5	999	999	1	398	
59	9	41	2	2	4	999	999	1	463	
59	9	42	2	2	4	999	999	1	478	
59	9	43	2	6	2	999	999	1	446	
59	9	44	2	4	6	999	999	1	512	
59	9	45	2	5	5	999	999	1	467	
59	9	46	2	6	2	999	999	1	435	
59	9	47	2	5	5	999	999	1	542	
59	9	48	2	5	5	999	999	1	391	
59	9	49	2	4	6	999	999	1	482	
59	9	50	2	2	4	999	999	1	515	
59	10	1	2	2	4	999	999	1	478	
59	10	2	2	2	4	999	999	1	402	
59	10	3	2	4	6	999	999	1	446	
59	10	4	2	4	6	999	999	1	418	
59	10	5	2	5	5	999	999	1	354	
59	10	6	2	5	5	999	999	1	406	
59	10	7	2	2	4	999	999	1	482	
59	10	8	2	5	5	999	999	1	403	
59	10	9	2	2	4	999	999	1	466	
59	10	10	2	1	1	999	999	1	498	
59	10	11	2	2	4	999	999	1	514	
59	10	12	2	1	1	999	999	1	386	
59	10	13	2	5	5	999	999	0	610	
59	10	14	2	6	2	999	999	1	470	
59	10	15	2	3	3	1	1	1	567	
59	10	16	2	2	4	999	999	1	530	
59	10	17	2	2	4	999	999	1	403	
59	10	18	2	3	3	1	1	1	791	
59	10	19	2	1	1	999	999	1	483	
59	10	20	2	5	5	999	999	1	462	
59	10	21	2	4	6	999	999	1	498	
59	10	22	2	6	2	999	999	1	531	
59	10	23	2	2	4	999	999	1	546	
59	10	24	2	1	1	999	999	1	467	
59	10	25	2	5	5	999	999	1	440	
59	10	26	2	5	5	999	999	1	419	
59	10	27	2	3	3	1	1	1	595	
59	10	28	2	4	6	999	999	1	439	
59	10	29	2	5	5	999	999	1	438	
59	10	30	2	5	5	999	999	1	446	
59	10	31	2	6	2	999	999	1	438	
59	10	32	2	4	6	999	999	1	546	
59	10	33	2	3	3	1	1	1	562	
59	10	34	2	2	4	999	999	1	430	
59	10	35	2	6	2	999	999	1	542	
59	10	36	2	1	1	999	999	1	562	
59	10	37	2	1	1	999	999	1	430	
59	10	38	2	4	6	1	999	0	562	
59	10	39	2	6	2	999	999	1	487	
59	10	40	2	6	2	999	999	1	446	
59	10	41	2	6	2	999	999	1	439	
59	10	42	2	3	3	1	1	1	542	
59	10	43	2	1	1	999	999	1	466	
59	10	44	2	1	1	999	999	1	482	
59	10	45	2	1	1	999	999	1	450	
59	10	46	2	5	5	999	999	1	510	
59	10	47	2	3	3	1	1	1	498	
59	10	48	2	5	5	999	999	1	477	
59	10	49	2	3	3	1	1	1	371	
59	10	50	2	1	1	999	999	1	511	
59	11	1	2	6	6	999	999	1	734	
59	11	2	2	6	6	999	999	1	517	
59	11	3	2	1	5	999	999	1	1645	
59	11	4	2	6	6	999	999	1	774	
59	11	5	2	4	2	999	999	1	834	
59	11	6	2	6	6	999	999	1	739	
59	11	7	2	3	1	1	1	1	753	
59	11	8	2	2	3	999	999	1	614	
59	11	9	2	6	6	999	999	1	673	
59	11	10	2	1	5	999	999	1	658	
59	11	11	2	3	1	1	1	1	722	
59	11	12	2	1	5	999	999	0	662	
59	11	13	2	1	5	999	999	1	678	
59	11	14	2	2	3	999	999	1	924	
59	11	15	2	2	3	999	999	1	546	
59	11	16	2	5	4	999	999	1	997	
59	11	17	2	3	1	1	1	1	1154	
59	11	18	2	5	4	999	999	1	834	
59	11	19	2	3	1	1	1	1	1138	
59	11	20	2	3	1	1	1	1	610	
59	11	21	2	4	2	999	999	0	805	
59	11	22	2	2	3	999	999	1	758	
59	11	23	2	3	1	1	1	1	929	
59	11	24	2	2	3	999	999	1	721	
59	11	25	2	4	2	999	999	1	1153	
59	11	26	2	6	6	999	999	1	850	
59	11	27	2	6	6	999	999	1	562	
59	11	28	2	1	5	999	999	1	866	
59	11	29	2	5	4	999	999	1	753	
59	11	30	2	1	5	999	999	1	1862	
59	11	31	2	2	3	999	999	1	722	
59	11	32	2	1	5	999	999	1	833	
59	11	33	2	4	2	999	999	1	737	
59	11	34	2	2	3	999	999	1	642	
59	11	35	2	4	2	999	999	1	786	
59	11	36	2	5	4	999	999	1	530	
59	11	37	2	1	5	999	999	1	706	
59	11	38	2	6	6	999	999	1	593	
59	11	39	2	5	4	999	999	1	657	
59	11	40	2	3	1	1	1	1	693	
59	11	41	2	2	3	999	999	1	689	
59	11	42	2	5	4	999	999	1	593	
59	11	43	2	1	5	999	999	1	658	
59	11	44	2	5	4	999	999	1	998	
59	11	45	2	3	1	1	1	1	642	
59	11	46	2	4	2	999	999	1	706	
59	11	47	2	5	4	999	999	1	962	
59	11	48	2	4	2	999	999	1	769	
59	11	49	2	5	4	999	999	1	737	
59	11	50	2	4	2	999	999	1	557	
59	12	1	2	1	5	999	999	1	797	
59	12	2	2	3	1	1	1	1	897	
59	12	3	2	5	4	999	999	1	505	
59	12	4	2	1	5	999	999	1	674	
59	12	5	2	5	4	999	999	1	498	
59	12	6	2	3	1	1	1	1	670	
59	12	7	2	4	2	999	999	1	514	
59	12	8	2	3	1	1	1	1	626	
59	12	9	2	3	1	999	1	0	594	
59	12	10	2	2	3	1	999	0	37	
59	12	11	2	1	5	999	999	1	866	
59	12	12	2	3	1	999	1	0	929	
59	12	13	2	1	5	999	999	1	806	
59	12	14	2	4	2	999	999	1	578	
59	12	15	2	5	4	999	999	1	529	
59	12	16	2	2	3	999	999	1	657	
59	12	17	2	5	4	999	999	1	562	
59	12	18	2	2	3	999	999	1	561	
59	12	19	2	4	2	999	999	1	610	
59	12	20	2	6	6	999	999	0	507	
59	12	21	2	4	2	999	999	1	641	
59	12	22	2	2	3	999	999	1	578	
59	12	23	2	5	4	999	999	1	517	
59	12	24	2	6	6	999	999	1	753	
59	12	25	2	1	5	999	999	1	705	
59	12	26	2	5	4	999	999	1	561	
59	12	27	2	4	2	999	999	1	546	
59	12	28	2	3	1	1	1	1	690	
59	12	29	2	3	1	1	1	1	578	
59	12	30	2	5	4	999	999	1	530	
59	12	31	2	6	6	999	999	1	767	
59	12	32	2	4	2	999	999	1	549	
59	12	33	2	4	2	999	999	1	545	
59	12	34	2	1	5	999	999	1	1026	
59	12	35	2	5	4	999	999	1	594	
59	12	36	2	5	4	999	999	1	497	
59	12	37	2	6	6	999	999	1	898	
59	12	38	2	2	3	999	999	1	738	
59	12	39	2	5	4	999	999	1	573	
59	12	40	2	5	4	999	999	1	705	
59	12	41	2	5	4	999	999	1	483	
59	12	42	2	1	5	999	999	1	561	
59	12	43	2	3	1	999	1	0	525	
59	12	44	2	5	4	999	999	1	582	
59	12	45	2	4	2	999	999	1	498	
59	12	46	2	5	4	999	999	1	509	
59	12	47	2	4	2	999	999	1	610	
59	12	48	2	5	4	999	999	1	562	
59	12	49	2	6	6	999	999	1	481	
59	12	50	2	1	5	999	999	1	625	
59	13	1	2	4	2	999	999	1	686	
59	13	2	2	3	1	1	1	1	545	
59	13	3	2	4	2	999	999	1	562	
59	13	4	2	5	4	999	999	1	397	
59	13	5	2	2	3	999	999	1	561	
59	13	6	2	2	3	999	999	1	612	
59	13	7	2	3	1	1	1	1	674	
59	13	8	2	6	6	999	999	1	606	
59	13	9	2	1	5	999	999	0	562	
59	13	10	2	6	6	999	999	1	709	
59	13	11	2	5	4	999	999	1	609	
59	13	12	2	6	6	999	999	1	677	
59	13	13	2	2	3	999	999	1	509	
59	13	14	2	6	6	999	999	1	621	
59	13	15	2	2	3	999	999	1	562	
59	13	16	2	5	4	999	999	1	562	
59	13	17	2	6	6	999	999	1	689	
59	13	18	2	1	5	999	999	1	626	
59	13	19	2	4	2	999	999	1	594	
59	13	20	2	5	4	999	999	1	801	
59	13	21	2	1	5	999	999	1	777	
59	13	22	2	2	3	999	999	1	737	
59	13	23	2	2	3	999	999	1	637	
59	13	24	2	2	3	999	999	1	498	
59	13	25	2	2	3	999	999	1	482	
59	13	26	2	2	3	999	999	1	574	
59	13	27	2	5	4	999	999	1	593	
59	13	28	2	3	1	1	1	1	673	
59	13	29	2	5	4	999	999	1	609	
59	13	30	2	3	1	1	1	1	705	
59	13	31	2	3	1	1	1	1	530	
59	13	32	2	4	2	999	999	1	574	
59	13	33	2	4	2	999	999	1	502	
59	13	34	2	4	2	999	999	1	482	
59	13	35	2	3	1	1	1	1	1074	
59	13	36	2	1	5	999	999	1	630	
59	13	37	2	6	6	999	999	1	498	
59	13	38	2	4	2	999	999	1	610	
59	13	39	2	2	3	999	999	1	621	
59	13	40	2	4	2	999	999	1	578	
59	13	41	2	2	3	999	999	0	450	
59	13	42	2	4	2	999	999	1	518	
59	13	43	2	3	1	1	1	1	610	
59	13	44	2	1	5	999	999	1	610	
59	13	45	2	2	3	999	999	1	658	
59	13	46	2	1	5	999	999	1	674	
59	13	47	2	2	3	999	999	1	658	
59	13	48	2	6	6	999	999	1	605	
59	13	49	2	5	4	999	999	1	578	
59	13	50	2	4	2	999	999	1	562	
59	14	1	2	3	1	1	1	1	761	
59	14	2	2	1	5	999	999	1	593	
59	14	3	2	2	3	999	999	1	549	
59	14	4	2	6	6	999	999	1	541	
59	14	5	2	5	4	999	999	1	614	
59	14	6	2	2	3	999	999	1	626	
59	14	7	2	1	5	999	999	1	386	
59	14	8	2	2	3	999	999	1	594	
59	14	9	2	2	3	999	999	1	478	
59	14	10	2	5	4	999	999	1	626	
59	14	11	2	2	3	999	999	1	583	
59	14	12	2	3	1	1	1	1	641	
59	14	13	2	1	5	999	999	1	613	
59	14	14	2	4	2	999	999	1	662	
59	14	15	2	6	6	999	999	1	466	
59	14	16	2	6	6	999	999	1	466	
