37	3	33	1	4	2	999	999	1	419	
37	3	34	1	4	2	999	999	1	419	
37	3	35	1	6	3	999	999	1	498	
37	3	36	1	4	2	999	999	1	467	
37	3	37	1	4	2	999	999	1	403	
37	3	38	1	1	5	999	999	1	451	
37	3	39	1	1	5	999	999	1	387	
37	3	40	1	5	1	999	999	1	642	
37	3	41	1	1	5	999	999	1	419	
37	3	42	1	4	2	999	999	1	435	
37	3	43	1	3	6	1	1	1	803	
37	3	44	1	5	1	999	999	1	515	
37	3	45	1	2	4	999	999	1	659	
37	3	46	1	1	5	999	999	1	435	
37	3	47	1	3	6	1	1	1	707	
37	3	48	1	1	5	999	999	1	403	
37	3	49	1	6	3	999	999	1	499	
37	3	50	1	1	5	999	999	1	419	
37	4	1	1	5	1	999	999	1	603	
37	4	2	1	6	3	999	999	1	370	
37	4	3	1	2	4	999	999	1	610	
37	4	4	1	3	6	1	1	1	450	
37	4	5	1	2	4	999	999	1	370	
37	4	6	1	6	3	999	999	1	466	
37	4	7	1	4	2	999	999	1	803	
37	4	8	1	1	5	999	999	1	451	
37	4	9	1	4	2	999	999	1	1282	
37	4	10	1	2	4	999	999	1	466	
37	4	11	1	4	2	999	999	1	499	
37	4	12	1	3	6	1	1	1	579	
37	4	13	1	4	2	999	999	1	483	
37	4	14	1	3	6	999	1	0	627	
37	4	15	1	3	6	1	1	1	435	
37	4	16	1	4	2	999	999	1	579	
37	4	17	1	1	5	999	999	1	451	
37	4	18	1	3	6	1	1	1	595	
37	4	19	1	5	1	999	999	1	547	
37	4	20	1	6	3	999	999	1	515	
37	4	21	1	6	3	999	999	1	499	
37	4	22	1	4	2	999	999	1	963	
37	4	23	1	5	1	999	999	1	451	
37	4	24	1	6	3	999	999	1	467	
37	4	25	1	4	2	999	999	1	931	
37	4	26	1	2	4	999	999	1	435	
37	4	27	1	6	3	999	999	1	435	
37	4	28	1	5	1	999	999	1	483	
37	4	29	1	4	2	999	999	1	643	
37	4	30	1	5	1	999	999	1	371	
37	4	31	1	3	6	1	1	1	851	
37	4	32	1	2	4	999	999	1	451	
37	4	33	1	2	4	999	999	1	403	
37	4	34	1	3	6	1	1	1	483	
37	4	35	1	1	5	999	999	1	451	
37	4	36	1	2	4	999	999	1	498	
37	4	37	1	4	2	999	999	1	499	
37	4	38	1	6	3	999	999	1	483	
37	4	39	1	2	4	999	999	1	723	
37	4	40	1	5	1	999	999	1	451	
37	4	41	1	2	4	999	999	1	450	
37	4	42	1	6	3	999	999	1	499	
37	4	43	1	1	5	999	999	1	354	
37	4	44	1	3	6	999	1	0	482	
37	4	45	1	4	2	999	999	1	547	
37	4	46	1	2	4	999	999	1	435	
37	4	47	1	1	5	999	999	1	435	
37	4	48	1	1	5	999	999	1	451	
37	4	49	1	4	2	999	999	1	547	
37	4	50	1	3	6	1	1	1	451	
37	5	1	1	1	5	999	999	1	427	
37	5	2	1	5	1	999	999	1	594	
37	5	3	1	6	3	999	999	1	435	
37	5	4	1	2	4	999	999	1	451	
37	5	5	1	1	5	999	999	1	482	
37	5	6	1	3	6	1	1	1	850	
37	5	7	1	3	6	1	1	1	546	
37	5	8	1	1	5	999	999	1	419	
37	5	9	1	3	6	1	1	1	514	
37	5	10	1	6	3	999	999	1	355	
37	5	11	1	4	2	1	999	0	482	
37	5	12	1	3	6	1	1	1	675	
37	5	13	1	4	2	999	999	1	610	
37	5	14	1	4	2	999	999	1	467	
37	5	15	1	4	2	999	999	1	451	
37	5	16	1	6	3	999	999	1	451	
37	5	17	1	1	5	999	999	1	499	
37	5	18	1	3	6	1	1	1	562	
37	5	19	1	3	6	1	1	1	370	
37	5	20	1	1	5	999	999	1	467	
37	5	21	1	4	2	999	999	1	707	
37	5	22	1	6	3	999	999	1	499	
37	5	23	1	5	1	999	999	1	627	
37	5	24	1	4	2	999	999	1	642	
37	5	25	1	1	5	999	999	1	451	
37	5	26	1	3	6	1	1	1	515	
37	5	27	1	5	1	999	999	1	835	
37	5	28	1	4	2	999	999	1	499	
37	5	29	1	1	5	999	999	1	515	
37	5	30	1	3	6	1	1	1	499	
37	5	31	1	1	5	999	999	1	531	
37	5	32	1	3	6	1	1	1	595	
37	5	33	1	3	6	1	1	1	515	
37	5	34	1	6	3	999	999	1	467	
37	5	35	1	2	4	999	999	1	547	
37	5	36	1	3	6	999	1	0	611	
37	5	37	1	4	2	999	999	1	1027	
37	5	38	1	5	1	999	999	1	499	
37	5	39	1	1	5	999	999	1	595	
37	5	40	1	4	2	999	999	1	835	
37	5	41	1	5	1	999	999	1	419	
37	5	42	1	6	3	999	999	1	371	
37	5	43	1	3	6	1	1	1	595	
37	5	44	1	2	4	999	999	1	498	
37	5	45	1	5	1	999	999	1	723	
37	5	46	1	5	1	999	999	1	499	
37	5	47	1	1	5	999	999	1	563	
37	5	48	1	4	2	999	999	1	627	
37	5	49	1	6	3	999	999	1	451	
37	5	50	1	1	5	999	999	1	419	
37	6	1	1	2	4	999	999	1	459	
37	6	2	1	1	5	999	999	1	530	
37	6	3	1	3	6	1	1	1	867	
37	6	4	1	3	6	1	1	1	451	
37	6	5	1	4	2	999	999	1	403	
37	6	6	1	2	4	999	999	1	515	
37	6	7	1	3	6	1	1	1	435	
37	6	8	1	6	3	999	999	1	531	
37	6	9	1	5	1	999	999	1	467	
37	6	10	1	2	4	999	999	1	1731	
37	6	11	1	1	5	999	999	1	419	
37	6	12	1	5	1	999	999	0	675	
37	6	13	1	2	4	999	999	1	642	
37	6	14	1	4	2	999	999	1	579	
37	6	15	1	4	2	999	999	1	403	
37	6	16	1	5	1	999	999	1	499	
37	6	17	1	1	5	999	999	1	483	
37	6	18	1	3	6	1	1	1	547	
37	6	19	1	4	2	999	999	1	611	
37	6	20	1	5	1	999	999	1	354	
37	6	21	1	6	3	999	999	1	322	
37	6	22	1	3	6	1	1	1	466	
37	6	23	1	6	3	999	999	1	467	
37	6	24	1	6	3	999	999	1	467	
37	6	25	1	3	6	1	1	1	674	
37	6	26	1	2	4	999	999	1	483	
37	6	27	1	3	6	1	1	1	771	
37	6	28	1	5	1	999	999	1	546	
37	6	29	1	6	3	999	999	1	499	
37	6	30	1	3	6	1	1	1	659	
37	6	31	1	4	2	999	999	1	643	
37	6	32	1	3	6	1	1	1	739	
37	6	33	1	1	5	999	999	1	435	
37	6	34	1	1	5	999	999	1	467	
37	6	35	1	1	5	999	999	1	322	
37	6	36	1	6	3	999	999	1	594	
37	6	37	1	4	2	999	999	1	1075	
37	6	38	1	1	5	999	999	1	467	
37	6	39	1	5	1	999	999	1	370	
37	6	40	1	6	3	999	999	1	338	
37	6	41	1	6	3	999	999	1	403	
37	6	42	1	3	6	1	1	1	579	
37	6	43	1	2	4	999	999	1	419	
37	6	44	1	4	2	999	999	1	691	
37	6	45	1	5	1	999	999	1	451	
37	6	46	1	6	3	999	999	1	403	
37	6	47	1	3	6	1	1	1	563	
37	6	48	1	3	6	1	1	1	419	
37	6	49	1	3	6	1	1	1	419	
37	6	50	1	5	1	999	999	1	419	
37	7	1	1	3	6	1	1	1	475	
37	7	2	1	2	4	999	999	1	434	
37	7	3	1	4	2	999	999	1	435	
37	7	4	1	6	3	999	999	1	419	
37	7	5	1	4	2	1	999	0	579	
37	7	6	1	2	4	999	999	1	530	
37	7	7	1	5	1	999	999	1	435	
37	7	8	1	4	2	999	999	1	483	
37	7	9	1	1	5	999	999	1	435	
37	7	10	1	2	4	999	999	1	467	
37	7	11	1	2	4	999	999	1	483	
37	7	12	1	4	2	999	999	1	515	
37	7	13	1	6	3	999	999	1	450	
37	7	14	1	5	1	999	999	1	387	
37	7	15	1	1	5	999	999	1	435	
37	7	16	1	5	1	999	999	1	467	
37	7	17	1	5	1	999	999	1	370	
37	7	18	1	3	6	1	1	1	530	
37	7	19	1	2	4	999	999	1	451	
37	7	20	1	5	1	999	999	1	531	
37	7	21	1	2	4	999	999	1	435	
37	7	22	1	1	5	999	999	1	451	
37	7	23	1	4	2	999	999	1	723	
37	7	24	1	6	3	999	999	1	451	
37	7	25	1	6	3	999	999	1	819	
37	7	26	1	6	3	999	999	1	435	
37	7	27	1	3	6	1	1	1	563	
37	7	28	1	3	6	1	1	1	466	
37	7	29	1	1	5	999	999	1	467	
37	7	30	1	2	4	999	999	1	387	
37	7	31	1	4	2	999	999	1	691	
37	7	32	1	2	4	999	999	1	723	
37	7	33	1	5	1	999	999	1	723	
37	7	34	1	6	3	999	999	1	403	
37	7	35	1	6	3	999	999	1	435	
37	7	36	1	6	3	999	999	1	403	
37	7	37	1	6	3	999	999	1	467	
37	7	38	1	2	4	999	999	1	531	
37	7	39	1	3	6	1	1	1	515	
37	7	40	1	5	1	999	999	1	467	
37	7	41	1	6	3	999	999	1	483	
37	7	42	1	1	5	999	999	1	547	
37	7	43	1	6	3	999	999	1	547	
37	7	44	1	5	1	999	999	1	499	
37	7	45	1	1	5	999	999	1	483	
37	7	46	1	3	6	1	1	1	851	
37	7	47	1	3	6	1	1	1	419	
37	7	48	1	5	1	999	999	1	547	
37	7	49	1	6	3	999	999	1	435	
37	7	50	1	2	4	999	999	1	498	
37	8	1	1	2	4	999	999	1	443	
37	8	2	1	4	2	999	999	1	658	
37	8	3	1	6	3	999	999	1	419	
37	8	4	1	3	6	1	1	1	499	
37	8	5	1	5	1	999	999	1	467	
37	8	6	1	2	4	999	999	1	499	
37	8	7	1	4	2	999	999	1	611	
37	8	8	1	3	6	1	1	1	483	
37	8	9	1	5	1	999	999	1	450	
37	8	10	1	1	5	999	999	1	451	
37	8	11	1	2	4	999	999	1	467	
37	8	12	1	4	2	999	999	1	659	
37	8	13	1	5	1	999	999	1	435	
37	8	14	1	1	5	999	999	1	787	
37	8	15	1	5	1	999	999	1	963	
37	8	16	1	5	1	999	999	1	451	
37	8	17	1	3	6	1	1	1	787	
37	8	18	1	4	2	999	999	1	354	
37	8	19	1	5	1	999	999	1	451	
37	8	20	1	1	5	999	999	1	434	
37	8	21	1	5	1	999	999	1	515	
37	8	22	1	4	2	999	999	1	755	
37	8	23	1	4	2	999	999	1	402	
37	8	24	1	1	5	999	999	1	435	
37	8	25	1	5	1	999	999	1	435	
37	8	26	1	1	5	999	999	1	514	
37	8	27	1	5	1	999	999	1	451	
37	8	28	1	5	1	999	999	1	403	
37	8	29	1	2	4	999	999	1	483	
37	8	30	1	3	6	999	1	0	499	
37	8	31	1	1	5	999	999	1	803	
37	8	32	1	5	1	999	999	1	451	
37	8	33	1	3	6	1	1	1	579	
37	8	34	1	4	2	999	999	1	531	
37	8	35	1	2	4	999	999	1	643	
37	8	36	1	2	4	999	999	1	435	
37	8	37	1	3	6	1	1	1	723	
37	8	38	1	5	1	999	999	1	451	
37	8	39	1	5	1	999	999	1	370	
37	8	40	1	6	3	999	999	1	451	
37	8	41	1	3	6	1	1	1	467	
37	8	42	1	1	5	999	999	1	435	
37	8	43	1	1	5	999	999	0	403	
37	8	44	1	4	2	999	999	1	595	
37	8	45	1	5	1	999	999	1	499	
37	8	46	1	1	5	999	999	1	467	
37	8	47	1	6	3	999	999	1	563	
37	8	48	1	2	4	999	999	1	691	
37	8	49	1	5	1	999	999	1	547	
37	8	50	1	6	3	999	999	1	1011	
37	9	1	1	5	1	999	999	1	491	
37	9	2	1	1	5	999	999	1	402	
37	9	3	1	5	1	999	999	1	371	
37	9	4	1	3	6	1	1	1	563	
37	9	5	1	3	6	1	1	1	419	
37	9	6	1	5	1	999	999	1	403	
37	9	7	1	1	5	999	999	1	387	
37	9	8	1	6	3	999	999	1	419	
37	9	9	1	5	1	999	999	1	611	
37	9	10	1	5	1	999	999	1	419	
37	9	11	1	5	1	999	999	1	370	
37	9	12	1	3	6	1	1	1	530	
37	9	13	1	4	2	999	999	1	483	
37	9	14	1	2	4	999	999	1	467	
37	9	15	1	2	4	999	999	1	435	
37	9	16	1	4	2	999	999	1	419	
37	9	17	1	4	2	999	999	1	435	
37	9	18	1	1	5	999	999	1	499	
37	9	19	1	1	5	999	999	1	434	
37	9	20	1	1	5	999	999	1	355	
37	9	21	1	5	1	999	999	1	435	
37	9	22	1	2	4	999	999	1	659	
37	9	23	1	6	3	999	999	1	403	
37	9	24	1	2	4	999	999	1	547	
37	9	25	1	2	4	999	999	1	403	
37	9	26	1	5	1	999	999	1	435	
37	9	27	1	2	4	999	999	1	435	
37	9	28	1	4	2	999	999	1	451	
37	9	29	1	5	1	999	999	1	387	
37	9	30	1	2	4	999	999	1	531	
37	9	31	1	4	2	999	999	1	531	
37	9	32	1	5	1	999	999	1	435	
37	9	33	1	1	5	999	999	1	467	
37	9	34	1	3	6	1	1	1	723	
37	9	35	1	5	1	999	999	1	451	
37	9	36	1	6	3	999	999	1	499	
37	9	37	1	5	1	999	999	1	515	
37	9	38	1	1	5	999	999	1	467	
37	9	39	1	6	3	999	999	1	499	
37	9	40	1	6	3	999	999	1	467	
37	9	41	1	2	4	999	999	1	483	
37	9	42	1	1	5	999	999	1	467	
37	9	43	1	6	3	999	999	1	451	
37	9	44	1	2	4	999	999	1	451	
37	9	45	1	6	3	999	999	1	451	
37	9	46	1	5	1	999	999	1	419	
37	9	47	1	2	4	999	999	1	466	
37	9	48	1	6	3	999	999	1	419	
37	9	49	1	3	6	1	1	1	867	
37	9	50	1	5	1	999	999	1	483	
37	10	1	1	4	2	999	999	1	555	
37	10	2	1	4	2	999	999	1	434	
37	10	3	1	1	5	999	999	1	451	
37	10	4	1	6	3	999	999	1	499	
37	10	5	1	2	4	999	999	1	515	
37	10	6	1	5	1	999	999	1	499	
37	10	7	1	5	1	999	999	1	419	
37	10	8	1	1	5	999	999	1	451	
37	10	9	1	6	3	999	999	1	403	
37	10	10	1	1	5	999	999	1	339	
37	10	11	1	3	6	1	1	1	531	
37	10	12	1	5	1	999	999	1	403	
37	10	13	1	5	1	999	999	1	451	
37	10	14	1	3	6	1	1	1	531	
37	10	15	1	5	1	999	999	1	419	
37	10	16	1	5	1	999	999	1	402	
37	10	17	1	4	2	1	999	0	467	
37	10	18	1	3	6	1	1	1	498	
37	10	19	1	6	3	999	999	1	547	
37	10	20	1	6	3	999	999	1	467	
37	10	21	1	4	2	999	999	1	739	
37	10	22	1	2	4	999	999	1	611	
37	10	23	1	6	3	999	999	1	547	
37	10	24	1	5	1	999	999	1	499	
37	10	25	1	2	4	999	999	1	531	
37	10	26	1	4	2	999	999	1	531	
37	10	27	1	3	6	1	1	1	531	
37	10	28	1	1	5	999	999	1	435	
37	10	29	1	4	2	999	999	1	643	
37	10	30	1	3	6	1	1	1	531	
37	10	31	1	1	5	999	999	1	451	
37	10	32	1	6	3	999	999	1	499	
37	10	33	1	2	4	999	999	1	499	
37	10	34	1	1	5	999	999	1	499	
37	10	35	1	6	3	999	999	1	627	
37	10	36	1	1	5	999	999	1	419	
37	10	37	1	5	1	999	999	1	483	
37	10	38	1	4	2	999	999	1	595	
37	10	39	1	3	6	1	1	1	595	
37	10	40	1	6	3	999	999	1	451	
37	10	41	1	2	4	999	999	1	595	
37	10	42	1	3	6	1	1	1	1171	
37	10	43	1	3	6	1	1	1	467	
37	10	44	1	2	4	999	999	1	515	
37	10	45	1	4	2	999	999	1	563	
37	10	46	1	5	1	999	999	1	467	
37	10	47	1	2	4	999	999	1	515	
37	10	48	1	6	3	999	999	1	435	
37	10	49	1	5	1	999	999	1	371	
37	10	50	1	4	2	999	999	1	499	
37	11	1	1	4	2	999	999	1	3067	
37	11	2	1	1	5	999	999	1	786	
37	11	3	1	6	3	999	999	1	1074	
37	11	4	1	6	3	999	999	1	530	
37	11	5	1	6	3	999	999	1	434	
37	11	6	1	2	4	999	999	1	738	
37	11	7	1	4	2	999	999	1	882	
37	11	8	1	4	2	999	999	1	962	
37	11	9	1	3	6	1	1	1	946	
37	11	10	1	6	3	999	999	1	850	
37	11	11	1	3	6	1	1	1	1266	
37	11	12	1	1	5	999	999	1	898	
37	11	13	1	2	4	999	999	1	738	
37	11	14	1	5	1	999	999	1	1442	
37	11	15	1	2	4	999	999	1	1186	
37	11	16	1	1	5	999	999	1	1746	
37	11	17	1	6	3	999	999	1	962	
37	11	18	1	2	4	999	999	1	1394	
37	11	19	1	2	4	999	999	1	882	
37	11	20	1	6	3	999	999	1	674	
37	11	21	1	2	4	999	999	1	818	
37	11	22	1	4	2	999	999	1	770	
37	11	23	1	2	4	999	999	1	690	
37	11	24	1	5	1	999	999	1	642	
37	11	25	1	3	6	1	1	1	1026	
37	11	26	1	5	1	999	999	1	914	
37	11	27	1	1	5	999	999	1	722	
37	11	28	1	6	3	999	999	1	626	
37	11	29	1	6	3	999	999	1	626	
37	11	30	1	3	6	1	1	1	1346	
37	11	31	1	3	6	1	1	1	594	
37	11	32	1	5	1	999	999	1	946	
37	11	33	1	6	3	999	999	1	610	
37	11	34	1	1	5	999	999	1	642	
37	11	35	1	4	2	999	999	1	818	
37	11	36	1	6	3	999	999	1	1506	
37	11	37	1	6	3	999	999	1	610	
37	11	38	1	4	2	999	999	1	754	
37	11	39	1	2	4	999	999	1	594	
37	11	40	1	2	4	999	999	1	1138	
37	11	41	1	3	6	1	1	1	1042	
37	11	42	1	6	3	999	999	1	930	
37	11	43	1	4	2	999	999	1	1234	
37	11	44	1	1	5	999	999	1	1026	
37	11	45	1	5	1	999	999	1	1041	
37	11	46	1	4	2	999	999	0	546	
37	11	47	1	4	2	999	999	1	466	
37	11	48	1	6	3	999	999	1	482	
37	11	49	1	2	4	999	999	1	882	
37	11	50	1	2	4	999	999	1	546	
37	12	1	1	3	6	999	1	0	811	
37	12	2	1	4	2	999	999	1	834	
37	12	3	1	1	5	999	999	1	770	
37	12	4	1	4	2	999	999	1	882	
37	12	5	1	1	5	999	999	1	818	
37	12	6	1	5	1	999	999	1	1042	
37	12	7	1	3	6	1	1	1	754	
37	12	8	1	6	3	999	999	1	578	
37	12	9	1	4	2	999	999	1	722	
37	12	10	1	5	1	999	999	1	865	
37	12	11	1	3	6	1	1	1	1026	
37	12	12	1	3	6	1	1	1	1090	
37	12	13	1	3	6	1	1	1	850	
37	12	14	1	5	1	999	999	1	1202	
37	12	15	1	3	6	999	1	0	722	
37	12	16	1	6	3	999	999	1	866	
37	12	17	1	1	5	999	999	1	690	
37	12	18	1	3	6	1	1	1	594	
37	12	19	1	5	1	1	999	0	546	
37	12	20	1	2	4	999	999	1	722	
37	12	21	1	2	4	999	999	1	802	
37	12	22	1	5	1	999	999	1	1474	
37	12	23	1	6	3	999	999	1	450	
37	12	24	1	2	4	999	999	1	1058	
37	12	25	1	5	1	999	999	1	1154	
37	12	26	1	3	6	1	1	1	1074	
37	12	27	1	5	1	999	999	1	882	
37	12	28	1	4	2	999	999	1	722	
37	12	29	1	4	2	999	999	1	706	
37	12	30	1	2	4	999	999	1	882	
37	12	31	1	3	6	1	1	1	1266	
37	12	32	1	6	3	999	999	1	962	
37	12	33	1	6	3	999	999	1	1618	
37	12	34	1	4	2	999	999	1	1090	
37	12	35	1	6	3	999	999	1	1346	
37	12	36	1	5	1	999	999	1	786	
37	12	37	1	6	3	999	999	1	946	
37	12	38	1	1	5	999	999	1	770	
37	12	39	1	1	5	999	999	1	1954	
37	12	40	1	4	2	999	999	1	1218	
37	12	41	1	1	5	999	999	1	1058	
37	12	42	1	3	6	1	1	1	690	
37	12	43	1	5	1	999	999	1	1042	
37	12	44	1	3	6	1	1	1	1010	
37	12	45	1	1	5	999	999	1	978	
37	12	46	1	1	5	999	999	1	626	
37	12	47	1	4	2	999	999	1	962	
37	12	48	1	2	4	999	999	1	978	
37	12	49	1	2	4	999	999	1	498	
37	12	50	1	3	6	1	1	1	641	
37	13	1	1	5	1	999	999	1	1003	
37	13	2	1	3	6	1	1	1	578	
37	13	3	1	6	3	999	999	1	546	
37	13	4	1	4	2	999	999	1	1058	
37	13	5	1	1	5	999	999	1	562	
37	13	6	1	2	4	999	999	1	1458	
37	13	7	1	3	6	1	1	1	754	
37	13	8	1	6	3	999	999	1	1026	
37	13	9	1	6	3	999	999	1	578	
37	13	10	1	6	3	999	999	1	562	
37	13	11	1	2	4	999	999	1	738	
37	13	12	1	4	2	999	999	1	626	
37	13	13	1	1	5	999	999	1	594	
37	13	14	1	1	5	999	999	1	514	
37	13	15	1	2	4	999	999	1	626	
37	13	16	1	2	4	999	999	1	546	
37	13	17	1	4	2	999	999	1	674	
37	13	18	1	5	1	999	999	1	449	
37	13	19	1	6	3	999	999	1	754	
37	13	20	1	1	5	999	999	1	578	
37	13	21	1	4	2	999	999	1	610	
37	13	22	1	4	2	999	999	1	513	
37	13	23	1	6	3	999	999	1	690	
37	13	24	1	6	3	999	999	0	466	
37	13	25	1	5	1	999	999	1	1170	
37	13	26	1	3	6	1	1	1	546	
37	13	27	1	5	1	999	999	1	866	
37	13	28	1	1	5	999	999	1	658	
37	13	29	1	4	2	999	999	1	1202	
37	13	30	1	6	3	999	999	1	642	
37	13	31	1	5	1	999	999	1	1954	
37	13	32	1	5	1	999	999	1	1314	
37	13	33	1	3	6	999	1	0	914	
37	13	34	1	4	2	999	999	1	626	
37	13	35	1	3	6	1	1	1	1202	
37	13	36	1	4	2	999	999	1	802	
37	13	37	1	3	6	1	1	1	1138	
37	13	38	1	6	3	999	999	1	1010	
37	13	39	1	4	2	999	999	1	641	
37	13	40	1	6	3	999	999	0	482	
37	13	41	1	1	5	999	999	1	690	
37	13	42	1	2	4	999	999	1	1026	
37	13	43	1	6	3	999	999	1	706	
37	13	44	1	3	6	1	1	1	754	
37	13	45	1	2	4	999	999	1	1106	
37	13	46	1	4	2	999	999	1	738	
37	13	47	1	1	5	999	999	1	578	
37	13	48	1	2	4	999	999	1	930	
37	13	49	1	1	5	999	999	1	658	
37	13	50	1	5	1	999	999	1	834	
37	14	1	1	2	4	999	999	1	748	
37	14	2	1	3	6	1	1	1	737	
37	14	3	1	4	2	999	999	1	754	
37	14	4	1	3	6	1	1	1	914	
37	14	5	1	6	3	999	999	1	594	
37	14	6	1	3	6	1	1	1	802	
37	14	7	1	2	4	999	999	1	610	
37	14	8	1	6	3	999	999	1	738	
37	14	9	1	2	4	999	999	1	866	
37	14	10	1	3	6	1	1	1	834	
37	14	11	1	1	5	999	999	1	658	
37	14	12	1	4	2	999	999	1	674	
37	14	13	1	1	5	999	999	1	642	
