27	5	34	3	1	6	999	999	1	562	
27	5	35	3	3	1	1	1	1	642	
27	5	36	3	5	2	999	999	1	690	
27	5	37	3	4	5	999	999	1	673	
27	5	38	3	1	6	999	999	1	578	
27	5	39	3	2	4	999	999	1	512	
27	5	40	3	4	5	999	999	1	674	
27	5	41	3	5	2	999	999	1	416	
27	5	42	3	2	4	999	999	1	674	
27	5	43	3	2	4	999	999	1	610	
27	5	44	3	2	4	999	999	1	446	
27	5	45	3	5	2	999	999	1	898	
27	5	46	3	4	5	999	999	1	674	
27	5	47	3	1	6	999	999	1	754	
27	5	48	3	6	3	999	999	1	514	
27	5	49	3	4	5	999	999	1	546	
27	5	50	3	4	5	999	999	1	562	
27	6	1	3	5	2	999	999	1	746	
27	6	2	3	2	4	999	999	1	625	
27	6	3	3	6	3	999	999	1	498	
27	6	4	3	4	5	999	999	1	706	
27	6	5	3	1	6	999	999	1	642	
27	6	6	3	3	1	1	1	1	738	
27	6	7	3	6	3	999	999	1	562	
27	6	8	3	2	4	999	999	1	705	
27	6	9	3	4	5	999	999	1	737	
27	6	10	3	2	4	999	999	1	706	
27	6	11	3	5	2	999	999	1	546	
27	6	12	3	3	1	1	1	1	850	
27	6	13	3	4	5	999	999	1	642	
27	6	14	3	5	2	999	999	1	834	
27	6	15	3	5	2	999	999	1	370	
27	6	16	3	6	3	999	999	1	448	
27	6	17	3	2	4	999	999	1	641	
27	6	18	3	6	3	999	999	1	561	
27	6	19	3	6	3	999	999	1	466	
27	6	20	3	6	3	999	999	1	356	
27	6	21	3	6	3	999	999	1	466	
27	6	22	3	2	4	999	999	1	642	
27	6	23	3	5	2	999	999	1	594	
27	6	24	3	2	4	999	999	1	530	
27	6	25	3	3	1	1	1	1	832	
27	6	26	3	5	2	999	999	1	642	
27	6	27	3	3	1	1	1	1	674	
27	6	28	3	2	4	999	999	1	610	
27	6	29	3	5	2	999	999	1	526	
27	6	30	3	6	3	999	999	1	544	
27	6	31	3	6	3	999	999	1	467	
27	6	32	3	6	3	999	999	1	370	
27	6	33	3	6	3	999	999	1	432	
27	6	34	3	3	1	1	1	1	1074	
27	6	35	3	2	4	999	999	1	800	
27	6	36	3	5	2	999	999	1	578	
27	6	37	3	2	4	999	999	1	626	
27	6	38	3	5	2	999	999	1	594	
27	6	39	3	5	2	999	999	1	466	
27	6	40	3	2	4	999	999	1	642	
27	6	41	3	2	4	999	999	1	466	
27	6	42	3	1	6	999	999	1	861	
27	6	43	3	2	4	999	999	1	624	
27	6	44	3	6	3	999	999	1	562	
27	6	45	3	4	5	999	999	1	399	
27	6	46	3	6	3	999	999	1	450	
27	6	47	3	5	2	999	999	1	513	
27	6	48	3	2	4	999	999	1	640	
27	6	49	3	2	4	999	999	1	450	
27	6	50	3	3	1	1	1	1	434	
27	7	1	3	1	6	999	999	1	680	
27	7	2	3	5	2	999	999	1	705	
27	7	3	3	1	6	999	999	1	674	
27	7	4	3	1	6	999	999	1	450	
27	7	5	3	2	4	999	999	1	434	
27	7	6	3	2	4	999	999	1	450	
27	7	7	3	4	5	999	999	1	498	
27	7	8	3	3	1	1	1	1	736	
27	7	9	3	6	3	999	999	1	561	
27	7	10	3	2	4	999	999	1	705	
27	7	11	3	6	3	999	999	1	402	
27	7	12	3	5	2	999	999	1	386	
27	7	13	3	5	2	999	999	1	562	
27	7	14	3	6	3	999	999	1	610	
27	7	15	3	6	3	999	999	0	434	
27	7	16	3	6	3	999	999	1	465	
27	7	17	3	3	1	1	1	1	802	
27	7	18	3	4	5	999	999	1	591	
27	7	19	3	5	2	999	999	1	882	
27	7	20	3	5	2	999	999	1	402	
27	7	21	3	3	1	1	1	1	752	
27	7	22	3	6	3	999	999	1	512	
27	7	23	3	1	6	999	999	1	818	
27	7	24	3	5	2	999	999	1	578	
27	7	25	3	2	4	999	999	1	817	
27	7	26	3	4	5	999	999	1	770	
27	7	27	3	2	4	999	999	1	594	
27	7	28	3	2	4	1	999	0	801	
27	7	29	3	1	6	999	999	1	834	
27	7	30	3	5	2	999	999	1	1328	
27	7	31	3	6	3	999	999	1	450	
27	7	32	3	3	1	1	1	1	1122	
27	7	33	3	2	4	999	999	1	641	
27	7	34	3	5	2	999	999	1	658	
27	7	35	3	5	2	999	999	1	433	
27	7	36	3	2	4	999	999	1	721	
27	7	37	3	1	6	999	999	1	786	
27	7	38	3	4	5	999	999	1	946	
27	7	39	3	6	3	999	999	1	482	
27	7	40	3	6	3	999	999	1	514	
27	7	41	3	3	1	1	1	1	850	
27	7	42	3	2	4	999	999	1	575	
27	7	43	3	1	6	999	999	1	562	
27	7	44	3	4	5	999	999	1	560	
27	7	45	3	1	6	999	999	1	674	
27	7	46	3	6	3	999	999	1	608	
27	7	47	3	1	6	999	999	1	642	
27	7	48	3	3	1	1	1	1	626	
27	7	49	3	6	3	999	999	1	658	
27	7	50	3	4	5	999	999	1	626	
27	8	1	3	3	1	1	1	1	664	
27	8	2	3	4	5	999	999	1	593	
27	8	3	3	5	2	999	999	1	658	
27	8	4	3	4	5	999	999	1	673	
27	8	5	3	2	4	999	999	1	513	
27	8	6	3	6	3	999	999	1	529	
27	8	7	3	1	6	999	999	1	801	
27	8	8	3	1	6	999	999	1	480	
27	8	9	3	3	1	1	1	1	672	
27	8	10	3	3	1	1	1	1	562	
27	8	11	3	6	3	999	999	1	530	
27	8	12	3	2	4	999	999	1	754	
27	8	13	3	1	6	999	999	1	416	
27	8	14	3	5	2	999	999	1	914	
27	8	15	3	6	3	999	999	1	495	
27	8	16	3	3	1	1	1	1	657	
27	8	17	3	2	4	999	999	1	690	
27	8	18	3	5	2	999	999	1	610	
27	8	19	3	1	6	999	999	1	594	
27	8	20	3	5	2	999	999	1	578	
27	8	21	3	4	5	999	999	1	626	
27	8	22	3	4	5	999	999	1	418	
27	8	23	3	4	5	999	999	1	370	
27	8	24	3	1	6	999	999	1	625	
27	8	25	3	1	6	999	999	1	449	
27	8	26	3	3	1	1	1	1	769	
27	8	27	3	4	5	999	999	1	498	
27	8	28	3	3	1	1	1	1	866	
27	8	29	3	3	1	1	1	1	512	
27	8	30	3	4	5	999	999	1	546	
27	8	31	3	1	6	999	999	1	626	
27	8	32	3	6	3	999	999	1	466	
27	8	33	3	6	3	999	999	1	482	
27	8	34	3	2	4	999	999	1	835	
27	8	35	3	6	3	999	999	1	481	
27	8	36	3	4	5	999	999	1	643	
27	8	37	3	5	2	999	999	1	786	
27	8	38	3	2	4	999	999	1	642	
27	8	39	3	6	3	999	999	1	482	
27	8	40	3	3	1	1	1	1	594	
27	8	41	3	4	5	999	999	1	562	
27	8	42	3	4	5	999	999	1	513	
27	8	43	3	1	6	999	999	1	769	
27	8	44	3	2	4	999	999	1	435	
27	8	45	3	1	6	999	999	1	626	
27	8	46	3	6	3	999	999	1	578	
27	8	47	3	4	5	999	999	1	642	
27	8	48	3	5	2	999	999	1	516	
27	8	49	3	3	1	1	1	1	658	
27	8	50	3	5	2	999	999	1	498	
27	9	1	3	2	4	999	999	1	938	
27	9	2	3	4	5	999	999	1	577	
27	9	3	3	5	2	999	999	1	626	
27	9	4	3	1	6	999	999	1	577	
27	9	5	3	3	1	1	1	1	912	
27	9	6	3	4	5	999	999	1	481	
27	9	7	3	3	1	1	1	1	1024	
27	9	8	3	1	6	999	999	1	707	
27	9	9	3	3	1	1	1	1	834	
27	9	10	3	3	1	1	1	1	466	
27	9	11	3	2	4	999	999	1	530	
27	9	12	3	4	5	999	999	1	466	
27	9	13	3	3	1	1	1	1	706	
27	9	14	3	1	6	999	999	1	689	
27	9	15	3	6	3	999	999	1	561	
27	9	16	3	6	3	999	999	1	323	
27	9	17	3	4	5	999	999	1	591	
27	9	18	3	1	6	999	999	1	658	
27	9	19	3	5	2	999	999	1	592	
27	9	20	3	1	6	999	999	1	800	
27	9	21	3	3	1	1	1	1	850	
27	9	22	3	2	4	999	999	1	577	
27	9	23	3	4	5	999	999	1	481	
27	9	24	3	5	2	999	999	1	642	
27	9	25	3	2	4	999	999	1	545	
27	9	26	3	1	6	999	999	1	754	
27	9	27	3	2	4	999	999	1	610	
27	9	28	3	3	1	1	1	1	708	
27	9	29	3	3	1	1	1	1	674	
27	9	30	3	2	4	999	999	1	530	
27	9	31	3	5	2	999	999	1	514	
27	9	32	3	1	6	999	999	1	641	
27	9	33	3	3	1	1	1	1	722	
27	9	34	3	5	2	999	999	1	545	
27	9	35	3	4	5	999	999	1	578	
27	9	36	3	5	2	999	999	1	482	
27	9	37	3	4	5	999	999	1	658	
27	9	38	3	3	1	1	1	1	720	
27	9	39	3	6	3	999	999	1	466	
27	9	40	3	6	3	999	999	1	498	
27	9	41	3	2	4	999	999	1	673	
27	9	42	3	2	4	999	999	1	401	
27	9	43	3	4	5	999	999	1	577	
27	9	44	3	2	4	999	999	1	1601	
27	9	45	3	2	4	999	999	1	402	
27	9	46	3	6	3	999	999	1	578	
27	9	47	3	1	6	999	999	1	720	
27	9	48	3	3	1	1	1	1	818	
27	9	49	3	4	5	999	999	1	400	
27	9	50	3	3	1	1	1	1	591	
27	10	1	3	4	5	999	999	1	600	
27	10	2	3	6	3	999	999	1	546	
27	10	3	3	6	3	999	999	1	402	
27	10	4	3	2	4	999	999	1	561	
27	10	5	3	6	3	999	999	1	544	
27	10	6	3	6	3	999	999	1	483	
27	10	7	3	4	5	999	999	1	642	
27	10	8	3	6	3	999	999	1	466	
27	10	9	3	3	1	1	1	1	784	
27	10	10	3	4	5	999	999	0	560	
27	10	11	3	1	6	999	999	1	733	
27	10	12	3	6	3	999	999	1	512	
27	10	13	3	1	6	999	999	1	609	
27	10	14	3	6	3	999	999	1	531	
27	10	15	3	3	1	1	1	1	897	
27	10	16	3	3	1	1	1	1	657	
27	10	17	3	1	6	999	999	1	1010	
27	10	18	3	3	1	1	1	1	722	
27	10	19	3	3	1	1	1	1	610	
27	10	20	3	3	1	1	1	1	370	
27	10	21	3	1	6	999	999	1	690	
27	10	22	3	6	3	999	999	1	578	
27	10	23	3	2	4	999	999	1	783	
27	10	24	3	3	1	1	1	1	754	
27	10	25	3	5	2	999	999	1	594	
27	10	26	3	1	6	999	999	1	658	
27	10	27	3	1	6	999	999	1	484	
27	10	28	3	2	4	999	999	1	578	
27	10	29	3	6	3	999	999	1	546	
27	10	30	3	1	6	999	999	1	658	
27	10	31	3	1	6	999	999	1	466	
27	10	32	3	6	3	999	999	1	577	
27	10	33	3	2	4	999	999	1	465	
27	10	34	3	3	1	1	1	1	978	
27	10	35	3	5	2	999	999	1	514	
27	10	36	3	3	1	999	1	0	498	
27	10	37	3	2	4	999	999	1	895	
27	10	38	3	2	4	999	999	1	482	
27	10	39	3	6	3	999	999	1	578	
27	10	40	3	1	6	999	999	0	529	
27	10	41	3	6	3	999	999	1	591	
27	10	42	3	2	4	999	999	1	578	
27	10	43	3	6	3	999	999	1	544	
27	10	44	3	3	1	1	1	1	624	
27	10	45	3	1	6	999	999	1	706	
27	10	46	3	1	6	999	999	1	578	
27	10	47	3	2	4	999	999	1	642	
27	10	48	3	6	3	999	999	1	513	
27	10	49	3	4	5	999	999	1	655	
27	10	50	3	3	1	999	1	0	561	
27	11	1	3	3	1	1	1	1	698	
27	11	2	3	2	4	999	999	1	611	
27	11	3	3	4	5	999	999	1	546	
27	11	4	3	6	3	999	999	1	498	
27	11	5	3	1	6	999	999	1	578	
27	11	6	3	6	3	999	999	1	562	
27	11	7	3	4	5	999	999	1	626	
27	11	8	3	3	1	1	1	1	626	
27	11	9	3	2	4	999	999	1	434	
27	11	10	3	1	6	999	999	1	434	
27	11	11	3	1	6	999	999	1	529	
27	11	12	3	4	5	999	999	1	546	
27	11	13	3	6	3	999	999	1	448	
27	11	14	3	5	2	999	999	1	642	
27	11	15	3	6	3	999	999	1	434	
27	11	16	3	1	6	999	999	1	560	
27	11	17	3	3	1	1	1	1	626	
27	11	18	3	3	1	1	1	1	386	
27	11	19	3	3	1	1	1	1	434	
27	11	20	3	5	2	999	999	1	578	
27	11	21	3	1	6	999	999	1	673	
27	11	22	3	6	3	999	999	1	546	
27	11	23	3	5	2	999	999	1	532	
27	11	24	3	6	3	999	999	1	546	
27	11	25	3	1	6	999	999	1	706	
27	11	26	3	5	2	999	999	1	594	
27	11	27	3	2	4	999	999	1	546	
27	11	28	3	6	3	999	999	1	578	
27	11	29	3	6	3	999	999	1	594	
27	11	30	3	3	1	1	1	1	866	
27	11	31	3	2	4	999	999	1	607	
27	11	32	3	3	1	1	1	1	1058	
27	11	33	3	6	3	999	999	0	738	
27	11	34	3	1	6	999	999	1	672	
27	11	35	3	2	4	999	999	1	770	
27	11	36	3	1	6	999	999	0	513	
27	11	37	3	5	2	999	999	0	943	
27	11	38	3	2	4	999	999	1	1009	
27	11	39	3	4	5	999	999	0	1075	
27	11	40	3	1	6	999	999	1	736	
27	11	41	3	6	3	999	999	1	5155	
27	11	42	3	5	2	999	999	1	960	
27	11	43	3	3	1	1	1	1	847	
27	11	44	3	1	6	999	999	1	657	
27	11	45	3	6	3	999	999	1	514	
27	11	46	3	3	1	1	1	1	608	
27	11	47	3	6	3	999	999	1	498	
27	11	48	3	3	1	1	1	1	735	
27	11	49	3	2	4	999	999	1	866	
27	11	50	3	6	3	999	999	1	530	
27	12	1	3	6	3	999	999	1	570	
27	12	2	3	3	1	1	1	1	945	
27	12	3	3	6	3	999	999	1	466	
27	12	4	3	4	5	999	999	1	562	
27	12	5	3	2	4	999	999	1	434	
27	12	6	3	6	3	999	999	1	608	
27	12	7	3	2	4	999	999	1	657	
27	12	8	3	3	1	1	1	1	817	
27	12	9	3	3	1	1	1	1	530	
27	12	10	3	1	6	999	999	0	658	
27	12	11	3	2	4	999	999	1	594	
27	12	12	3	1	6	999	999	1	466	
27	12	13	3	2	4	999	999	1	578	
27	12	14	3	5	2	999	999	1	450	
27	12	15	3	2	4	999	999	1	657	
27	12	16	3	2	4	999	999	1	401	
27	12	17	3	3	1	1	1	1	546	
27	12	18	3	3	1	1	1	1	673	
27	12	19	3	2	4	999	999	1	577	
27	12	20	3	4	5	999	999	1	688	
27	12	21	3	5	2	999	999	1	514	
27	12	22	3	3	1	1	1	1	736	
27	12	23	3	6	3	999	999	1	610	
27	12	24	3	2	4	999	999	1	641	
27	12	25	3	3	1	1	1	1	913	
27	12	26	3	4	5	999	999	1	610	
27	12	27	3	6	3	999	999	1	530	
27	12	28	3	6	3	999	999	1	530	
27	12	29	3	1	6	999	999	1	708	
27	12	30	3	1	6	999	999	1	930	
27	12	31	3	5	2	999	999	1	546	
27	12	32	3	1	6	999	999	1	578	
27	12	33	3	3	1	1	1	1	818	
27	12	34	3	2	4	999	999	1	609	
27	12	35	3	4	5	999	999	1	578	
27	12	36	3	3	1	1	1	1	754	
27	12	37	3	4	5	999	999	0	594	
27	12	38	3	6	3	999	999	1	608	
27	12	39	3	6	3	999	999	1	626	
27	12	40	3	2	4	999	999	1	754	
27	12	41	3	1	6	999	999	1	657	
27	12	42	3	1	6	999	999	1	625	
27	12	43	3	1	6	999	999	1	497	
27	12	44	3	4	5	999	999	1	578	
27	12	45	3	4	5	999	999	1	530	
27	12	46	3	2	4	999	999	1	996	
27	12	47	3	6	3	999	999	1	639	
27	12	48	3	5	2	999	999	1	578	
27	12	49	3	1	6	999	999	1	706	
27	12	50	3	1	6	999	999	1	371	
27	13	1	3	2	4	999	999	1	524	
27	13	2	3	2	4	999	999	1	545	
27	13	3	3	1	6	999	999	1	546	
27	13	4	3	6	3	999	999	1	564	
27	13	5	3	3	1	1	1	1	849	
27	13	6	3	3	1	1	1	1	386	
27	13	7	3	6	3	999	999	1	546	
27	13	8	3	2	4	999	999	1	626	
27	13	9	3	6	3	999	999	1	658	
27	13	10	3	5	2	999	999	1	466	
27	13	11	3	6	3	999	999	0	498	
27	13	12	3	3	1	1	1	1	881	
27	13	13	3	2	4	999	999	1	1457	
27	13	14	3	2	4	999	999	1	449	
27	13	15	3	4	5	1	999	0	594	
27	13	16	3	2	4	999	999	1	753	
27	13	17	3	6	3	999	999	1	516	
27	13	18	3	4	5	999	999	1	578	
27	13	19	3	5	2	999	999	1	562	
27	13	20	3	3	1	1	1	1	1055	
27	13	21	3	1	6	999	999	1	594	
27	13	22	3	2	4	999	999	1	705	
27	13	23	3	6	3	999	999	1	561	
27	13	24	3	3	1	1	1	1	738	
27	13	25	3	2	4	999	999	1	658	
27	13	26	3	5	2	999	999	1	498	
27	13	27	3	3	1	1	1	1	609	
27	13	28	3	1	6	999	999	1	818	
27	13	29	3	3	1	1	1	1	722	
27	13	30	3	3	1	1	1	1	546	
27	13	31	3	5	2	999	999	1	497	
27	13	32	3	5	2	999	999	1	673	
27	13	33	3	6	3	999	999	1	528	
27	13	34	3	3	1	1	1	1	722	
27	13	35	3	1	6	999	999	1	575	
27	13	36	3	2	4	999	999	1	642	
27	13	37	3	6	3	999	999	1	530	
27	13	38	3	1	6	999	999	1	738	
27	13	39	3	3	1	1	1	1	708	
27	13	40	3	1	6	999	999	1	639	
27	13	41	3	6	3	999	999	1	1025	
27	13	42	3	1	6	999	999	1	610	
27	13	43	3	2	4	999	999	1	623	
27	13	44	3	6	3	999	999	1	530	
27	13	45	3	2	4	999	999	1	1090	
27	13	46	3	3	1	1	1	1	1074	
27	13	47	3	1	6	999	999	1	610	
27	13	48	3	4	5	999	999	1	690	
27	13	49	3	4	5	999	999	1	593	
27	13	50	3	4	5	999	999	1	514	
27	14	1	3	1	6	999	999	1	824	
27	14	2	3	6	3	999	999	1	561	
27	14	3	3	4	5	999	999	1	628	
27	14	4	3	6	3	999	999	1	527	
27	14	5	3	5	2	999	999	1	530	
27	14	6	3	4	5	999	999	1	482	
27	14	7	3	6	3	999	999	1	562	
27	14	8	3	2	4	999	999	1	994	
27	14	9	3	1	6	999	999	1	530	
27	14	10	3	6	3	999	999	1	610	
27	14	11	3	6	3	999	999	1	482	
27	14	12	3	6	3	999	999	1	402	
27	14	13	3	1	6	999	999	1	578	
27	14	14	3	5	2	999	999	1	546	
