29	2	46	2	6	2	999	999	1	450	
29	2	47	2	3	1	1	1	1	626	
29	2	48	2	2	4	999	999	1	514	
29	2	49	2	1	5	999	999	1	444	
29	2	50	2	5	3	999	999	1	594	
29	3	1	2	6	2	999	999	1	452	
29	3	2	2	2	4	999	999	1	434	
29	3	3	2	6	2	999	999	1	498	
29	3	4	2	3	1	999	1	0	466	
29	3	5	2	2	4	999	999	1	658	
29	3	6	2	5	3	999	999	1	850	
29	3	7	2	6	2	999	999	1	450	
29	3	8	2	6	2	999	999	1	466	
29	3	9	2	2	4	999	999	1	530	
29	3	10	2	2	4	999	999	1	506	
29	3	11	2	2	4	999	999	1	361	
29	3	12	2	4	6	999	999	1	914	
29	3	13	2	3	1	1	1	1	588	
29	3	14	2	2	4	999	999	1	498	
29	3	15	2	5	3	999	999	1	850	
29	3	16	2	3	1	1	1	1	614	
29	3	17	2	5	3	999	999	1	700	
29	3	18	2	1	5	999	999	1	498	
29	3	19	2	2	4	999	999	1	402	
29	3	20	2	4	6	999	999	0	466	
29	3	21	2	2	4	999	999	1	626	
29	3	22	2	5	3	999	999	1	562	
29	3	23	2	4	6	999	999	1	466	
29	3	24	2	1	5	999	999	1	690	
29	3	25	2	6	2	999	999	1	530	
29	3	26	2	1	5	999	999	1	524	
29	3	27	2	1	5	999	999	1	370	
29	3	28	2	1	5	999	999	1	402	
29	3	29	2	2	4	999	999	1	450	
29	3	30	2	1	5	999	999	1	562	
29	3	31	2	6	2	999	999	1	610	
29	3	32	2	6	2	999	999	1	514	
29	3	33	2	6	2	999	999	1	418	
29	3	34	2	2	4	999	999	1	530	
29	3	35	2	1	5	999	999	1	530	
29	3	36	2	4	6	999	999	1	764	
29	3	37	2	2	4	999	999	1	546	
29	3	38	2	5	3	999	999	1	786	
29	3	39	2	2	4	999	999	1	498	
29	3	40	2	4	6	999	999	1	690	
29	3	41	2	2	4	999	999	1	434	
29	3	42	2	2	4	999	999	1	370	
29	3	43	2	2	4	999	999	1	418	
29	3	44	2	1	5	999	999	1	482	
29	3	45	2	6	2	999	999	1	658	
29	3	46	2	2	4	999	999	1	626	
29	3	47	2	6	2	999	999	1	530	
29	3	48	2	6	2	999	999	1	406	
29	3	49	2	3	1	1	1	1	626	
29	3	50	2	2	4	999	999	1	406	
29	4	1	2	2	4	999	999	1	388	
29	4	2	2	3	1	1	1	1	514	
29	4	3	2	4	6	999	999	1	530	
29	4	4	2	6	2	999	999	1	466	
29	4	5	2	1	5	999	999	1	466	
29	4	6	2	6	2	999	999	1	434	
29	4	7	2	2	4	999	999	1	460	
29	4	8	2	1	5	999	999	1	402	
29	4	9	2	3	1	1	1	1	498	
29	4	10	2	3	1	1	1	1	482	
29	4	11	2	6	2	999	999	1	562	
29	4	12	2	5	3	999	999	1	594	
29	4	13	2	4	6	999	999	1	402	
29	4	14	2	6	2	999	999	1	482	
29	4	15	2	5	3	999	999	1	546	
29	4	16	2	6	2	999	999	1	434	
29	4	17	2	2	4	999	999	1	594	
29	4	18	2	6	2	999	999	1	434	
29	4	19	2	5	3	999	999	1	562	
29	4	20	2	5	3	999	999	1	466	
29	4	21	2	5	3	999	999	1	466	
29	4	22	2	5	3	999	999	1	466	
29	4	23	2	5	3	999	999	1	450	
29	4	24	2	5	3	999	999	1	466	
29	4	25	2	5	3	999	999	1	377	
29	4	26	2	2	4	999	999	1	562	
29	4	27	2	4	6	999	999	1	834	
29	4	28	2	5	3	999	999	1	1170	
29	4	29	2	6	2	999	999	1	498	
29	4	30	2	1	5	999	999	1	482	
29	4	31	2	4	6	999	999	1	658	
29	4	32	2	2	4	999	999	1	530	
29	4	33	2	4	6	999	999	1	754	
29	4	34	2	5	3	999	999	1	818	
29	4	35	2	3	1	1	1	1	930	
29	4	36	2	1	5	999	999	1	435	
29	4	37	2	4	6	999	999	1	524	
29	4	38	2	3	1	1	1	1	572	
29	4	39	2	3	1	1	1	1	492	
29	4	40	2	1	5	999	999	1	450	
29	4	41	2	2	4	999	999	1	1090	
29	4	42	2	6	2	999	999	1	450	
29	4	43	2	2	4	999	999	1	482	
29	4	44	2	3	1	1	1	1	402	
29	4	45	2	2	4	999	999	1	466	
29	4	46	2	2	4	999	999	1	396	
29	4	47	2	6	2	1	999	0	386	
29	4	48	2	2	4	999	999	1	514	
29	4	49	2	1	5	999	999	1	450	
29	4	50	2	5	3	999	999	1	896	
29	5	1	2	4	6	999	999	1	836	
29	5	2	2	1	5	999	999	1	434	
29	5	3	2	4	6	999	999	1	562	
29	5	4	2	1	5	999	999	1	386	
29	5	5	2	2	4	999	999	1	466	
29	5	6	2	5	3	999	999	1	674	
29	5	7	2	3	1	1	1	1	674	
29	5	8	2	1	5	999	999	1	418	
29	5	9	2	4	6	999	999	1	594	
29	5	10	2	6	2	999	999	1	530	
29	5	11	2	6	2	999	999	1	428	
29	5	12	2	3	1	1	1	1	562	
29	5	13	2	5	3	999	999	1	664	
29	5	14	2	4	6	999	999	1	546	
29	5	15	2	5	3	999	999	1	498	
29	5	16	2	2	4	999	999	1	530	
29	5	17	2	4	6	999	999	1	690	
29	5	18	2	5	3	999	999	1	552	
29	5	19	2	6	2	999	999	1	377	
29	5	20	2	3	1	1	1	1	514	
29	5	21	2	5	3	999	999	1	674	
29	5	22	2	5	3	999	999	1	467	
29	5	23	2	1	5	999	999	1	450	
29	5	24	2	4	6	999	999	1	754	
29	5	25	2	1	5	999	999	1	482	
29	5	26	2	4	6	999	999	1	402	
29	5	27	2	1	5	999	999	1	514	
29	5	28	2	4	6	999	999	1	466	
29	5	29	2	4	6	999	999	1	482	
29	5	30	2	5	3	999	999	1	610	
29	5	31	2	2	4	999	999	1	962	
29	5	32	2	5	3	999	999	1	530	
29	5	33	2	4	6	999	999	1	482	
29	5	34	2	6	2	999	999	1	498	
29	5	35	2	6	2	999	999	1	562	
29	5	36	2	1	5	999	999	1	642	
29	5	37	2	2	4	999	999	1	588	
29	5	38	2	5	3	999	999	1	658	
29	5	39	2	6	2	999	999	1	482	
29	5	40	2	4	6	999	999	1	722	
29	5	41	2	4	6	999	999	1	418	
29	5	42	2	1	5	999	999	1	562	
29	5	43	2	2	4	999	999	1	482	
29	5	44	2	2	4	999	999	1	546	
29	5	45	2	1	5	999	999	1	386	
29	5	46	2	1	5	999	999	1	345	
29	5	47	2	5	3	999	999	1	738	
29	5	48	2	1	5	999	999	1	482	
29	5	49	2	5	3	999	999	1	882	
29	5	50	2	2	4	999	999	1	498	
29	6	1	2	2	4	999	999	1	346	
29	6	2	2	2	4	999	999	1	328	
29	6	3	2	4	6	999	999	1	418	
29	6	4	2	1	5	999	999	1	402	
29	6	5	2	3	1	1	1	1	514	
29	6	6	2	4	6	999	999	1	450	
29	6	7	2	4	6	999	999	1	354	
29	6	8	2	3	1	1	1	1	356	
29	6	9	2	1	5	999	999	1	450	
29	6	10	2	1	5	999	999	1	361	
29	6	11	2	3	1	999	1	0	402	
29	6	12	2	3	1	1	1	1	556	
29	6	13	2	3	1	1	1	1	297	
29	6	14	2	2	4	999	999	1	450	
29	6	15	2	6	2	999	999	1	498	
29	6	16	2	4	6	999	999	0	434	
29	6	17	2	6	2	999	999	1	530	
29	6	18	2	1	5	999	999	1	547	
29	6	19	2	6	2	999	999	1	435	
29	6	20	2	5	3	999	999	1	396	
29	6	21	2	6	2	999	999	1	419	
29	6	22	2	6	2	999	999	1	387	
29	6	23	2	3	1	1	1	1	531	
29	6	24	2	3	1	1	1	1	595	
29	6	25	2	5	3	999	999	1	492	
29	6	26	2	2	4	999	999	1	498	
29	6	27	2	3	1	1	1	1	547	
29	6	28	2	3	1	1	1	1	345	
29	6	29	2	6	2	999	999	1	450	
29	6	30	2	3	1	1	1	1	444	
29	6	31	2	1	5	999	999	1	419	
29	6	32	2	4	6	999	999	1	722	
29	6	33	2	1	5	999	999	1	460	
29	6	34	2	3	1	1	1	1	483	
29	6	35	2	3	1	1	1	1	556	
29	6	36	2	5	3	999	999	1	627	
29	6	37	2	2	4	1	999	0	386	
29	6	38	2	5	3	999	999	0	690	
29	6	39	2	4	6	1	999	0	684	
29	6	40	2	1	5	999	999	1	482	
29	6	41	2	4	6	999	999	1	578	
29	6	42	2	5	3	999	999	1	626	
29	6	43	2	4	6	999	999	1	610	
29	6	44	2	6	2	999	999	1	466	
29	6	45	2	1	5	999	999	1	434	
29	6	46	2	1	5	999	999	1	386	
29	6	47	2	1	5	999	999	1	328	
29	6	48	2	3	1	1	1	1	738	
29	6	49	2	6	2	999	999	1	450	
29	6	50	2	6	2	999	999	1	418	
29	7	1	2	5	3	999	999	1	612	
29	7	2	2	3	1	1	1	1	434	
29	7	3	2	1	5	999	999	1	402	
29	7	4	2	1	5	999	999	1	396	
29	7	5	2	2	4	999	999	1	492	
29	7	6	2	4	6	999	999	0	530	
29	7	7	2	6	2	999	999	1	530	
29	7	8	2	6	2	999	999	1	450	
29	7	9	2	5	3	999	999	1	403	
29	7	10	2	5	3	999	999	1	386	
29	7	11	2	1	5	999	999	1	398	
29	7	12	2	1	5	999	999	1	313	
29	7	13	2	3	1	1	1	1	466	
29	7	14	2	2	4	999	999	1	377	
29	7	15	2	2	4	999	999	1	345	
29	7	16	2	4	6	1	999	0	450	
29	7	17	2	5	3	999	999	1	492	
29	7	18	2	3	1	1	1	1	524	
29	7	19	2	6	2	999	999	1	451	
29	7	20	2	2	4	999	999	1	546	
29	7	21	2	5	3	999	999	1	476	
29	7	22	2	1	5	999	999	1	387	
29	7	23	2	4	6	999	999	1	604	
29	7	24	2	5	3	999	999	1	419	
29	7	25	2	5	3	999	999	1	434	
29	7	26	2	1	5	999	999	1	386	
29	7	27	2	1	5	999	999	1	361	
29	7	28	2	3	1	999	1	0	434	
29	7	29	2	2	4	999	999	1	530	
29	7	30	2	5	3	999	999	1	498	
29	7	31	2	6	2	999	999	1	451	
29	7	32	2	6	2	999	999	1	435	
29	7	33	2	2	4	999	999	1	610	
29	7	34	2	3	1	1	1	1	467	
29	7	35	2	1	5	999	999	1	361	
29	7	36	2	6	2	1	999	0	441	
29	7	37	2	6	2	999	999	1	444	
29	7	38	2	3	1	1	1	1	467	
29	7	39	2	5	3	999	999	1	562	
29	7	40	2	6	2	999	999	1	418	
29	7	41	2	4	6	1	999	0	674	
29	7	42	2	4	6	999	999	1	594	
29	7	43	2	6	2	999	999	1	345	
29	7	44	2	2	4	999	999	1	546	
29	7	45	2	4	6	999	999	1	546	
29	7	46	2	3	1	1	1	1	450	
29	7	47	2	6	2	999	999	1	380	
29	7	48	2	2	4	999	999	1	434	
29	7	49	2	5	3	999	999	1	562	
29	7	50	2	6	2	999	999	1	396	
29	8	1	2	3	1	999	1	0	436	
29	8	2	2	1	5	999	999	1	408	
29	8	3	2	2	4	999	999	1	450	
29	8	4	2	4	6	999	999	1	466	
29	8	5	2	3	1	1	1	1	546	
29	8	6	2	5	3	999	999	0	585	
29	8	7	2	1	5	999	999	1	466	
29	8	8	2	5	3	999	999	1	418	
29	8	9	2	1	5	999	999	0	435	
29	8	10	2	2	4	999	999	1	482	
29	8	11	2	2	4	999	999	1	402	
29	8	12	2	5	3	999	999	1	482	
29	8	13	2	6	2	999	999	1	467	
29	8	14	2	5	3	999	999	1	498	
29	8	15	2	5	3	999	999	1	419	
29	8	16	2	6	2	999	999	1	403	
29	8	17	2	4	6	999	999	1	578	
29	8	18	2	5	3	999	999	1	451	
29	8	19	2	2	4	999	999	1	498	
29	8	20	2	3	1	1	1	1	470	
29	8	21	2	3	1	1	1	1	419	
29	8	22	2	4	6	999	999	1	482	
29	8	23	2	4	6	999	999	1	460	
29	8	24	2	5	3	999	999	1	418	
29	8	25	2	6	2	999	999	1	371	
29	8	26	2	6	2	999	999	1	419	
29	8	27	2	5	3	999	999	1	386	
29	8	28	2	3	1	1	1	1	524	
29	8	29	2	3	1	1	1	1	371	
29	8	30	2	1	5	999	999	1	418	
29	8	31	2	1	5	999	999	1	355	
29	8	32	2	1	5	999	999	1	306	
29	8	33	2	1	5	999	999	1	361	
29	8	34	2	2	4	999	999	1	412	
29	8	35	2	6	2	999	999	1	467	
29	8	36	2	5	3	999	999	1	476	
29	8	37	2	2	4	999	999	1	433	
29	8	38	2	2	4	999	999	1	434	
29	8	39	2	1	5	999	999	1	387	
29	8	40	2	4	6	999	999	1	578	
29	8	41	2	4	6	999	999	1	396	
29	8	42	2	3	1	1	1	1	418	
29	8	43	2	1	5	999	999	1	419	
29	8	44	2	4	6	999	999	1	428	
29	8	45	2	3	1	999	1	0	418	
29	8	46	2	5	3	999	999	1	610	
29	8	47	2	4	6	999	999	1	329	
29	8	48	2	2	4	999	999	1	434	
29	8	49	2	1	5	999	999	1	418	
29	8	50	2	3	1	1	1	1	434	
29	9	1	2	2	4	999	999	1	372	
29	9	2	2	6	2	999	999	1	456	
29	9	3	2	1	5	999	999	1	444	
29	9	4	2	4	6	999	999	1	610	
29	9	5	2	6	2	999	999	1	418	
29	9	6	2	6	2	999	999	1	370	
29	9	7	2	5	3	999	999	1	422	
29	9	8	2	1	5	999	999	1	402	
29	9	9	2	3	1	1	1	1	418	
29	9	10	2	4	6	999	999	1	648	
29	9	11	2	6	2	999	999	1	377	
29	9	12	2	2	4	999	999	0	450	
29	9	13	2	6	2	999	999	1	370	
29	9	14	2	5	3	999	999	1	530	
29	9	15	2	4	6	999	999	1	377	
29	9	16	2	6	2	999	999	1	418	
29	9	17	2	4	6	999	999	1	530	
29	9	18	2	1	5	999	999	1	418	
29	9	19	2	1	5	999	999	1	386	
29	9	20	2	6	2	999	999	1	498	
29	9	21	2	2	4	999	999	1	402	
29	9	22	2	3	1	1	1	1	466	
29	9	23	2	3	1	1	1	1	348	
29	9	24	2	2	4	999	999	1	386	
29	9	25	2	3	1	1	1	1	556	
29	9	26	2	5	3	999	999	0	434	
29	9	27	2	2	4	999	999	1	466	
29	9	28	2	4	6	999	999	1	674	
29	9	29	2	2	4	1	999	0	450	
29	9	30	2	4	6	999	999	1	466	
29	9	31	2	3	1	999	1	0	499	
29	9	32	2	6	2	999	999	1	466	
29	9	33	2	5	3	999	999	1	636	
29	9	34	2	1	5	999	999	1	467	
29	9	35	2	5	3	999	999	1	547	
29	9	36	2	3	1	1	1	1	467	
29	9	37	2	6	2	999	999	1	419	
29	9	38	2	1	5	999	999	1	434	
29	9	39	2	2	4	999	999	1	482	
29	9	40	2	5	3	999	999	1	450	
29	9	41	2	5	3	999	999	1	403	
29	9	42	2	1	5	999	999	1	403	
29	9	43	2	3	1	1	1	1	403	
29	9	44	2	4	6	999	999	0	451	
29	9	45	2	5	3	999	999	1	818	
29	9	46	2	4	6	999	999	1	578	
29	9	47	2	6	2	999	999	1	524	
29	9	48	2	6	2	999	999	1	387	
29	9	49	2	2	4	999	999	1	482	
29	9	50	2	4	6	999	999	1	514	
29	10	1	2	1	5	999	999	1	409	
29	10	2	2	1	5	999	999	1	386	
29	10	3	2	5	3	999	999	1	648	
29	10	4	2	1	5	999	999	1	402	
29	10	5	2	6	2	999	999	1	434	
29	10	6	2	4	6	999	999	1	530	
29	10	7	2	3	1	1	1	1	514	
29	10	8	2	4	6	1	999	0	610	
29	10	9	2	6	2	999	999	1	530	
29	10	10	2	5	3	999	999	1	418	
29	10	11	2	2	4	1	999	0	482	
29	10	12	2	3	1	1	1	1	514	
29	10	13	2	2	4	1	999	0	466	
29	10	14	2	3	1	1	1	1	534	
29	10	15	2	4	6	999	999	1	562	
29	10	16	2	2	4	999	999	1	450	
29	10	17	2	6	2	999	999	1	435	
29	10	18	2	5	3	999	999	1	572	
29	10	19	2	2	4	999	999	1	434	
29	10	20	2	6	2	999	999	1	546	
29	10	21	2	1	5	999	999	1	499	
29	10	22	2	1	5	999	999	1	402	
29	10	23	2	5	3	999	999	1	531	
29	10	24	2	3	1	1	1	1	627	
29	10	25	2	1	5	999	999	1	466	
29	10	26	2	4	6	999	999	1	482	
29	10	27	2	1	5	999	999	1	483	
29	10	28	2	3	1	1	1	1	531	
29	10	29	2	3	1	1	1	1	514	
29	10	30	2	3	1	1	1	1	387	
29	10	31	2	6	2	999	999	1	476	
29	10	32	2	6	2	999	999	1	419	
29	10	33	2	3	1	1	1	1	515	
29	10	34	2	3	1	1	1	1	403	
29	10	35	2	3	1	1	1	1	290	
29	10	36	2	2	4	999	999	1	530	
29	10	37	2	2	4	999	999	1	329	
29	10	38	2	4	6	999	999	1	1266	
29	10	39	2	6	2	999	999	1	534	
29	10	40	2	1	5	999	999	1	419	
29	10	41	2	2	4	999	999	1	530	
29	10	42	2	6	2	999	999	1	435	
29	10	43	2	5	3	999	999	1	467	
29	10	44	2	5	3	999	999	1	370	
29	10	45	2	2	4	999	999	0	626	
29	10	46	2	6	2	999	999	1	610	
29	10	47	2	5	3	999	999	1	572	
29	10	48	2	5	3	999	999	1	418	
29	10	49	2	3	1	1	1	1	482	
29	10	50	2	5	3	999	999	1	498	
29	11	1	2	4	2	999	999	1	1074	
29	11	2	2	6	5	999	999	1	923	
29	11	3	2	4	2	999	999	1	955	
29	11	4	2	3	4	1	1	1	929	
29	11	5	2	3	4	1	1	1	514	
29	11	6	2	1	6	999	999	1	897	
29	11	7	2	5	1	999	999	1	1473	
29	11	8	2	6	5	999	999	1	1115	
29	11	9	2	2	3	999	999	1	1361	
29	11	10	2	3	4	1	1	1	945	
29	11	11	2	1	6	999	999	1	731	
29	11	12	2	3	4	999	1	0	450	
29	11	13	2	4	2	999	999	1	1665	
29	11	14	2	4	2	999	999	1	818	
29	11	15	2	6	5	999	999	1	1915	
29	11	16	2	3	4	1	1	1	897	
29	11	17	2	6	5	999	999	1	641	
29	11	18	2	5	1	999	999	1	1009	
29	11	19	2	6	5	999	999	1	818	
29	11	20	2	5	1	999	999	1	859	
29	11	21	2	2	3	999	999	1	1362	
29	11	22	2	3	4	1	1	1	977	
29	11	23	2	6	5	999	999	1	1201	
29	11	24	2	6	5	999	999	1	657	
29	11	25	2	6	5	999	999	1	379	
29	11	26	2	3	4	1	1	1	971	
29	11	27	2	3	4	1	1	1	635	
29	11	28	2	4	2	999	999	1	962	
29	11	29	2	1	6	999	999	1	1314	
29	11	30	2	2	3	999	999	1	1083	
29	11	31	2	1	6	999	999	1	955	
29	11	32	2	4	2	999	999	1	1041	
29	11	33	2	4	2	999	999	1	459	
29	11	34	2	6	5	999	999	1	673	
29	11	35	2	6	5	999	999	1	437	
29	11	36	2	3	4	1	1	1	1131	
29	11	37	2	3	4	1	1	1	418	
29	11	38	2	4	2	999	999	1	594	
29	11	39	2	1	6	999	999	1	1377	
29	11	40	2	6	5	999	999	1	577	
29	11	41	2	6	5	999	999	1	545	
29	11	42	2	2	3	999	999	1	1057	
29	11	43	2	4	2	999	999	1	641	
29	11	44	2	3	4	1	1	1	881	
29	11	45	2	2	3	999	999	1	1265	
29	11	46	2	1	6	999	999	1	770	
29	11	47	2	5	1	999	999	1	1042	
29	11	48	2	2	3	999	999	1	1585	
29	11	49	2	3	4	1	1	1	763	
29	11	50	2	3	4	1	1	1	491	
29	12	1	2	4	2	999	999	1	1027	
29	12	2	2	4	2	999	999	1	465	
29	12	3	2	1	6	999	999	1	785	
29	12	4	2	4	2	999	999	1	552	
29	12	5	2	6	5	999	999	1	1857	
29	12	6	2	3	4	1	1	1	833	
29	12	7	2	4	2	999	999	0	386	
29	12	8	2	3	4	1	1	1	545	
29	12	9	2	2	3	999	999	1	1217	
29	12	10	2	4	2	999	999	1	1265	
29	12	11	2	2	3	999	999	1	1297	
29	12	12	2	4	2	999	999	1	955	
29	12	13	2	2	3	999	999	1	994	
29	12	14	2	4	2	999	999	1	770	
29	12	15	2	4	2	999	999	1	450	
29	12	16	2	4	2	999	999	1	363	
29	12	17	2	6	5	999	999	0	206	
29	12	18	2	1	6	999	999	1	737	
29	12	19	2	3	4	1	1	1	673	
29	12	20	2	2	3	999	999	1	689	
29	12	21	2	2	3	999	999	1	411	
29	12	22	2	4	2	999	999	1	530	
29	12	23	2	1	6	999	999	1	642	
29	12	24	2	5	1	999	999	1	802	
29	12	25	2	6	5	999	999	1	626	
29	12	26	2	3	4	1	1	1	1307	
29	12	27	2	3	4	1	1	1	651	
29	12	28	2	3	4	1	1	1	376	
29	12	29	2	4	2	999	999	1	465	
29	12	30	2	6	5	999	999	1	593	
29	12	31	2	5	1	999	999	1	658	
29	12	32	2	1	6	999	999	1	658	
29	12	33	2	4	2	999	999	1	594	
29	12	34	2	4	2	999	999	1	427	
29	12	35	2	1	6	999	999	1	897	
29	12	36	2	1	6	999	999	1	475	
29	12	37	2	5	1	999	999	1	667	
29	12	38	2	1	6	999	999	1	667	
29	12	39	2	1	6	999	999	1	418	
29	12	40	2	4	2	999	999	1	562	
29	12	41	2	2	3	999	999	1	610	
29	12	42	2	3	4	1	1	1	865	
29	12	43	2	4	2	999	999	1	850	
29	12	44	2	4	2	999	999	1	1105	
29	12	45	2	6	5	999	999	1	609	
29	12	46	2	1	6	999	999	1	785	
29	12	47	2	5	1	999	999	1	594	
29	12	48	2	4	2	999	999	1	449	
29	12	49	2	1	6	999	999	1	545	
29	12	50	2	1	6	999	999	1	466	
29	13	1	2	6	5	999	999	1	530	
29	13	2	2	5	1	999	999	1	737	
29	13	3	2	6	5	999	999	1	539	
29	13	4	2	5	1	999	999	1	386	
29	13	5	2	4	2	999	999	1	530	
29	13	6	2	3	4	1	1	1	738	
29	13	7	2	4	2	1	999	0	482	
29	13	8	2	2	3	999	999	1	651	
29	13	9	2	4	2	999	999	1	593	
29	13	10	2	1	6	1	999	0	657	
29	13	11	2	3	4	1	1	1	577	
29	13	12	2	2	3	999	999	1	642	
29	13	13	2	2	3	999	999	1	449	
29	13	14	2	6	5	999	999	1	536	
29	13	15	2	2	3	999	999	1	785	
29	13	16	2	6	5	999	999	1	513	
29	13	17	2	5	1	999	999	1	465	
29	13	18	2	1	6	999	999	1	657	
29	13	19	2	6	5	999	999	1	571	
29	13	20	2	6	5	999	999	1	562	
29	13	21	2	4	2	999	999	1	476	
29	13	22	2	4	2	999	999	1	667	
29	13	23	2	3	4	1	1	1	699	
29	13	24	2	6	5	999	999	1	466	
29	13	25	2	4	2	999	999	1	609	
29	13	26	2	5	1	999	999	1	705	
29	13	27	2	5	1	999	999	1	849	
29	13	28	2	4	2	999	999	1	539	
29	13	29	2	5	1	999	999	1	1137	
29	13	30	2	5	1	999	999	1	402	
29	13	31	2	2	3	999	999	1	658	
29	13	32	2	5	1	999	999	1	962	
29	13	33	2	2	3	999	999	1	738	
29	13	34	2	1	6	999	999	1	699	
29	13	35	2	5	1	999	999	1	635	
29	13	36	2	4	2	999	999	1	833	
29	13	37	2	3	4	1	1	1	683	
29	13	38	2	2	3	999	999	1	411	
29	13	39	2	4	2	999	999	1	674	
29	13	40	2	3	4	1	1	1	530	
29	13	41	2	6	5	999	999	1	571	
29	13	42	2	1	6	1	999	0	642	
29	13	43	2	5	1	999	999	1	833	
29	13	44	2	3	4	1	1	1	737	
29	13	45	2	4	2	999	999	1	513	
29	13	46	2	2	3	999	999	1	545	
29	13	47	2	4	2	999	999	1	507	
29	13	48	2	3	4	1	1	1	594	
29	13	49	2	4	2	999	999	1	562	
29	13	50	2	1	6	999	999	0	738	
29	14	1	2	1	6	999	999	1	754	
29	14	2	2	6	5	999	999	1	513	
29	14	3	2	5	1	999	999	1	578	
29	14	4	2	4	2	999	999	1	418	
29	14	5	2	6	5	999	999	1	546	
29	14	6	2	3	4	1	1	1	625	
29	14	7	2	3	4	1	1	1	449	
29	14	8	2	2	3	1	999	0	552	
29	14	9	2	3	4	1	1	1	593	
29	14	10	2	5	1	999	999	1	696	
29	14	11	2	5	1	999	999	1	482	
29	14	12	2	4	2	999	999	1	386	
29	14	13	2	5	1	999	999	1	1170	
29	14	14	2	6	5	999	999	1	530	
29	14	15	2	5	1	999	999	1	513	
