5	7	37	2	3	3	1	1	1	467	
5	7	38	2	2	2	999	999	1	531	
5	7	39	2	5	5	999	999	1	563	
5	7	40	2	6	1	999	999	1	435	
5	7	41	2	2	2	999	999	1	563	
5	7	42	2	1	4	999	999	1	418	
5	7	43	2	2	2	999	999	1	387	
5	7	44	2	1	4	999	999	1	371	
5	7	45	2	4	6	999	999	1	642	
5	7	46	2	4	6	999	999	1	419	
5	7	47	2	6	1	999	999	1	403	
5	7	48	2	5	5	999	999	1	563	
5	7	49	2	1	4	999	999	1	403	
5	7	50	2	1	4	999	999	1	451	
5	8	1	2	3	3	1	1	1	442	
5	8	2	2	5	5	999	999	1	467	
5	8	3	2	3	3	1	1	1	547	
5	8	4	2	1	4	999	999	1	371	
5	8	5	2	2	2	999	999	1	467	
5	8	6	2	6	1	999	999	1	771	
5	8	7	2	2	2	999	999	1	451	
5	8	8	2	2	2	999	999	1	435	
5	8	9	2	2	2	999	999	1	371	
5	8	10	2	4	6	999	999	1	595	
5	8	11	2	2	2	999	999	1	435	
5	8	12	2	5	5	999	999	1	563	
5	8	13	2	2	2	999	999	1	435	
5	8	14	2	5	5	999	999	1	435	
5	8	15	2	1	4	999	999	1	419	
5	8	16	2	2	2	999	999	1	515	
5	8	17	2	2	2	999	999	1	435	
5	8	18	2	4	6	999	999	1	627	
5	8	19	2	5	5	999	999	1	403	
5	8	20	2	6	1	999	999	1	419	
5	8	21	2	3	3	1	1	1	515	
5	8	22	2	6	1	999	999	1	403	
5	8	23	2	1	4	999	999	1	371	
5	8	24	2	3	3	1	1	1	563	
5	8	25	2	3	3	1	1	1	387	
5	8	26	2	1	4	999	999	1	387	
5	8	27	2	3	3	1	1	1	739	
5	8	28	2	3	3	1	1	1	435	
5	8	29	2	6	1	999	999	1	451	
5	8	30	2	6	1	999	999	1	419	
5	8	31	2	6	1	999	999	1	562	
5	8	32	2	5	5	999	999	1	563	
5	8	33	2	6	1	999	999	1	435	
5	8	34	2	3	3	1	1	1	483	
5	8	35	2	3	3	1	1	1	675	
5	8	36	2	2	2	999	999	1	435	
5	8	37	2	1	4	999	999	1	371	
5	8	38	2	1	4	999	999	1	611	
5	8	39	2	4	6	1	999	0	593	
5	8	40	2	5	5	999	999	1	498	
5	8	41	2	1	4	999	999	1	531	
5	8	42	2	4	6	999	999	1	579	
5	8	43	2	6	1	999	999	1	435	
5	8	44	2	5	5	999	999	1	755	
5	8	45	2	4	6	999	999	1	467	
5	8	46	2	4	6	999	999	1	435	
5	8	47	2	5	5	999	999	1	498	
5	8	48	2	3	3	1	1	1	787	
5	8	49	2	5	5	999	999	1	1219	
5	8	50	2	1	4	999	999	1	387	
5	9	1	2	2	2	999	999	1	602	
5	9	2	2	4	6	999	999	1	658	
5	9	3	2	3	3	1	1	1	563	
5	9	4	2	6	1	999	999	1	451	
5	9	5	2	5	5	999	999	1	450	
5	9	6	2	3	3	1	1	1	675	
5	9	7	2	6	1	999	999	1	499	
5	9	8	2	1	4	999	999	1	387	
5	9	9	2	2	2	999	999	1	387	
5	9	10	2	6	1	999	999	1	355	
5	9	11	2	2	2	999	999	1	723	
5	9	12	2	1	4	999	999	1	387	
5	9	13	2	5	5	999	999	1	419	
5	9	14	2	2	2	999	999	1	563	
5	9	15	2	5	5	999	999	1	563	
5	9	16	2	1	4	999	999	1	371	
5	9	17	2	6	1	999	999	1	435	
5	9	18	2	6	1	999	999	1	355	
5	9	19	2	3	3	1	1	1	435	
5	9	20	2	5	5	999	999	1	402	
5	9	21	2	2	2	999	999	1	403	
5	9	22	2	4	6	999	999	1	563	
5	9	23	2	5	5	999	999	1	435	
5	9	24	2	3	3	1	1	1	499	
5	9	25	2	6	1	999	999	1	483	
5	9	26	2	3	3	1	1	1	579	
5	9	27	2	5	5	999	999	1	403	
5	9	28	2	4	6	999	999	1	499	
5	9	29	2	5	5	999	999	1	595	
5	9	30	2	5	5	999	999	1	706	
5	9	31	2	5	5	999	999	1	451	
5	9	32	2	6	1	999	999	1	403	
5	9	33	2	6	1	999	999	1	467	
5	9	34	2	3	3	1	1	1	483	
5	9	35	2	6	1	999	999	1	451	
5	9	36	2	1	4	999	999	1	339	
5	9	37	2	5	5	999	999	1	451	
5	9	38	2	6	1	999	999	1	467	
5	9	39	2	5	5	999	999	1	483	
5	9	40	2	2	2	999	999	1	418	
5	9	41	2	3	3	999	1	0	387	
5	9	42	2	2	2	999	999	1	1250	
5	9	43	2	2	2	999	999	1	370	
5	9	44	2	6	1	999	999	1	467	
5	9	45	2	2	2	999	999	1	403	
5	9	46	2	3	3	1	1	1	531	
5	9	47	2	6	1	999	999	1	419	
5	9	48	2	5	5	999	999	1	482	
5	9	49	2	6	1	999	999	1	403	
5	9	50	2	4	6	999	999	1	547	
5	10	1	2	4	6	999	999	1	859	
5	10	2	2	4	6	999	999	1	483	
5	10	3	2	1	4	999	999	1	451	
5	10	4	2	5	5	999	999	1	419	
5	10	5	2	6	1	999	999	1	370	
5	10	6	2	4	6	999	999	1	563	
5	10	7	2	6	1	999	999	1	467	
5	10	8	2	2	2	999	999	1	1283	
5	10	9	2	6	1	999	999	1	579	
5	10	10	2	4	6	999	999	1	595	
5	10	11	2	3	3	1	1	1	707	
5	10	12	2	2	2	999	999	1	499	
5	10	13	2	4	6	999	999	1	579	
5	10	14	2	2	2	999	999	1	483	
5	10	15	2	3	3	1	1	1	787	
5	10	16	2	6	1	999	999	1	419	
5	10	17	2	3	3	999	1	0	1251	
5	10	18	2	1	4	999	999	1	498	
5	10	19	2	3	3	1	1	1	515	
5	10	20	2	4	6	999	999	1	531	
5	10	21	2	1	4	999	999	1	419	
5	10	22	2	3	3	1	1	1	675	
5	10	23	2	4	6	999	999	1	547	
5	10	24	2	5	5	999	999	1	435	
5	10	25	2	6	1	999	999	1	483	
5	10	26	2	6	1	999	999	1	403	
5	10	27	2	4	6	999	999	1	515	
5	10	28	2	2	2	999	999	1	435	
5	10	29	2	5	5	999	999	1	595	
5	10	30	2	2	2	999	999	1	595	
5	10	31	2	3	3	1	1	1	483	
5	10	32	2	2	2	999	999	1	547	
5	10	33	2	5	5	999	999	1	563	
5	10	34	2	6	1	999	999	1	1107	
5	10	35	2	2	2	999	999	1	883	
5	10	36	2	6	1	999	999	1	515	
5	10	37	2	1	4	999	999	1	403	
5	10	38	2	4	6	999	999	1	595	
5	10	39	2	5	5	999	999	1	451	
5	10	40	2	3	3	1	1	1	450	
5	10	41	2	4	6	999	999	1	499	
5	10	42	2	6	1	999	999	1	467	
5	10	43	2	2	2	999	999	1	531	
5	10	44	2	4	6	999	999	1	1250	
5	10	45	2	1	4	999	999	1	419	
5	10	46	2	6	1	999	999	1	450	
5	10	47	2	5	5	999	999	1	435	
5	10	48	2	6	1	999	999	1	419	
5	10	49	2	6	1	999	999	1	402	
5	10	50	2	4	6	999	999	1	499	
5	11	1	2	2	4	999	999	1	1131	
5	11	2	2	2	4	999	999	1	626	
5	11	3	2	1	5	999	999	1	834	
5	11	4	2	4	3	999	999	1	577	
5	11	5	2	2	4	999	999	1	690	
5	11	6	2	3	6	1	1	1	354	
5	11	7	2	6	1	999	999	1	1298	
5	11	8	2	3	6	1	1	1	1026	
5	11	9	2	1	5	999	999	1	626	
5	11	10	2	5	2	999	999	1	850	
5	11	11	2	5	2	999	999	1	626	
5	11	12	2	4	3	999	999	1	561	
5	11	13	2	6	1	999	999	1	674	
5	11	14	2	6	1	999	999	1	610	
5	11	15	2	5	2	999	999	1	802	
5	11	16	2	3	6	1	1	1	546	
5	11	17	2	1	5	999	999	1	545	
5	11	18	2	1	5	999	999	1	626	
5	11	19	2	2	4	1	999	0	594	
5	11	20	2	5	2	999	999	1	625	
5	11	21	2	4	3	999	999	1	466	
5	11	22	2	5	2	999	999	1	866	
5	11	23	2	6	1	999	999	1	530	
5	11	24	2	3	6	1	1	1	721	
5	11	25	2	5	2	999	999	1	658	
5	11	26	2	5	2	999	999	1	610	
5	11	27	2	6	1	999	999	1	1730	
5	11	28	2	3	6	999	1	0	1250	
5	11	29	2	3	6	1	1	1	529	
5	11	30	2	5	2	999	999	1	610	
5	11	31	2	2	4	999	999	1	866	
5	11	32	2	5	2	999	999	1	1010	
5	11	33	2	3	6	1	1	1	994	
5	11	34	2	3	6	1	1	1	594	
5	11	35	2	6	1	999	999	1	1074	
5	11	36	2	5	2	999	999	1	898	
5	11	37	2	1	5	999	999	1	913	
5	11	38	2	1	5	999	999	1	1026	
5	11	39	2	4	3	999	999	1	1073	
5	11	40	2	5	2	999	999	1	754	
5	11	41	2	1	5	999	999	1	946	
5	11	42	2	4	3	999	999	1	578	
5	11	43	2	2	4	999	999	1	945	
5	11	44	2	3	6	1	1	1	866	
5	11	45	2	5	2	999	999	1	593	
5	11	46	2	4	3	999	999	1	593	
5	11	47	2	3	6	1	1	1	706	
5	11	48	2	6	1	999	999	1	818	
5	11	49	2	2	4	999	999	1	994	
5	11	50	2	3	6	1	1	1	1618	
5	12	1	2	4	3	999	999	1	667	
5	12	2	2	5	2	999	999	1	433	
5	12	3	2	1	5	999	999	1	513	
5	12	4	2	4	3	999	999	1	530	
5	12	5	2	3	6	1	1	1	546	
5	12	6	2	4	3	999	999	1	562	
5	12	7	2	2	4	999	999	1	626	
5	12	8	2	2	4	999	999	1	578	
5	12	9	2	1	5	999	999	1	561	
5	12	10	2	1	5	999	999	1	737	
5	12	11	2	3	6	1	1	1	1042	
5	12	12	2	6	1	999	999	1	658	
5	12	13	2	5	2	999	999	1	850	
5	12	14	2	6	1	999	999	1	1138	
5	12	15	2	5	2	999	999	1	514	
5	12	16	2	3	6	1	1	1	642	
5	12	17	2	4	3	999	999	1	673	
5	12	18	2	1	5	999	999	1	626	
5	12	19	2	3	6	1	1	1	1154	
5	12	20	2	4	3	999	999	1	594	
5	12	21	2	5	2	999	999	1	1106	
5	12	22	2	4	3	999	999	1	594	
5	12	23	2	3	6	1	1	1	706	
5	12	24	2	5	2	999	999	1	1122	
5	12	25	2	3	6	1	1	1	1074	
5	12	26	2	2	4	999	999	1	1074	
5	12	27	2	4	3	999	999	1	674	
5	12	28	2	6	1	999	999	1	1233	
5	12	29	2	1	5	999	999	1	1186	
5	12	30	2	2	4	999	999	1	1122	
5	12	31	2	2	4	999	999	1	994	
5	12	32	2	3	6	1	1	1	866	
5	12	33	2	5	2	999	999	1	978	
5	12	34	2	1	5	999	999	1	658	
5	12	35	2	6	1	999	999	1	1074	
5	12	36	2	4	3	999	999	1	562	
5	12	37	2	6	1	999	999	1	818	
5	12	38	2	3	6	1	1	1	753	
5	12	39	2	2	4	999	999	1	866	
5	12	40	2	3	6	1	1	1	706	
5	12	41	2	6	1	999	999	1	1089	
5	12	42	2	2	4	999	999	1	802	
5	12	43	2	5	2	999	999	1	770	
5	12	44	2	4	3	999	999	1	562	
5	12	45	2	1	5	999	999	1	642	
5	12	46	2	6	1	999	999	1	610	
5	12	47	2	4	3	999	999	1	481	
5	12	48	2	2	4	999	999	1	849	
5	12	49	2	3	6	1	1	1	721	
5	12	50	2	4	3	999	999	1	674	
5	13	1	2	1	5	999	999	1	556	
5	13	2	2	2	4	999	999	1	786	
5	13	3	2	5	2	999	999	1	530	
5	13	4	2	1	5	999	999	1	514	
5	13	5	2	4	3	999	999	1	466	
5	13	6	2	5	2	999	999	1	466	
5	13	7	2	6	1	999	999	1	466	
5	13	8	2	3	6	1	1	1	354	
5	13	9	2	6	1	1	999	0	466	
5	13	10	2	2	4	999	999	1	593	
5	13	11	2	4	3	999	999	1	545	
5	13	12	2	5	2	999	999	1	562	
5	13	13	2	4	3	999	999	1	706	
5	13	14	2	6	1	999	999	1	593	
5	13	15	2	5	2	999	999	1	610	
5	13	16	2	5	2	999	999	1	674	
5	13	17	2	1	5	999	999	1	674	
5	13	18	2	6	1	999	999	1	722	
5	13	19	2	1	5	999	999	1	561	
5	13	20	2	2	4	999	999	1	914	
5	13	21	2	2	4	999	999	1	962	
5	13	22	2	6	1	999	999	1	754	
5	13	23	2	6	1	999	999	1	529	
5	13	24	2	2	4	999	999	1	962	
5	13	25	2	2	4	999	999	1	866	
5	13	26	2	6	1	999	999	1	866	
5	13	27	2	4	3	999	999	1	610	
5	13	28	2	6	1	999	999	1	690	
5	13	29	2	3	6	1	1	1	1442	
5	13	30	2	2	4	999	999	1	866	
5	13	31	2	2	4	999	999	1	962	
5	13	32	2	4	3	999	999	1	594	
5	13	33	2	6	1	999	999	1	802	
5	13	34	2	3	6	1	1	1	1090	
5	13	35	2	5	2	999	999	1	801	
5	13	36	2	1	5	999	999	1	674	
5	13	37	2	6	1	999	999	1	1810	
5	13	38	2	4	3	999	999	1	546	
5	13	39	2	3	6	1	1	1	610	
5	13	40	2	5	2	999	999	1	498	
5	13	41	2	6	1	999	999	1	850	
5	13	42	2	1	5	999	999	1	690	
5	13	43	2	2	4	999	999	1	594	
5	13	44	2	2	4	999	999	1	593	
5	13	45	2	4	3	999	999	1	530	
5	13	46	2	6	1	999	999	1	978	
5	13	47	2	6	1	999	999	1	466	
5	13	48	2	4	3	999	999	1	450	
5	13	49	2	3	6	1	1	1	802	
5	13	50	2	4	3	999	999	1	561	
5	14	1	2	4	3	999	999	1	730	
5	14	2	2	4	3	999	999	1	785	
5	14	3	2	5	2	999	999	1	930	
5	14	4	2	3	6	1	1	1	722	
5	14	5	2	5	2	999	999	1	690	
5	14	6	2	6	1	999	999	1	914	
5	14	7	2	5	2	999	999	1	914	
5	14	8	2	2	4	999	999	1	1201	
5	14	9	2	2	4	999	999	1	882	
5	14	10	2	4	3	999	999	1	1329	
5	14	11	2	4	3	999	999	1	1026	
5	14	12	2	4	3	999	999	1	594	
5	14	13	2	5	2	999	999	1	546	
5	14	14	2	5	2	999	999	1	626	
5	14	15	2	1	5	999	999	1	802	
