#TrainType3  -  Started: 5/23/2007 5:31:13 PM	
#SubID	Block	Trial	Condition	Digit	Picture	Response	Correct_Response	Accuracy	RT	
7	3	3	1	6	5	.	.	C	546	
7	3	4	1	3	3	C	C	C	754	
7	3	5	1	6	5	.	.	C	546	
7	3	6	1	2	2	X	X	C	611	
7	3	7	1	5	1	M	,	I	659	
7	3	8	1	4	6	M	M	C	914	
7	3	9	1	1	4	Z	Z	C	546	
7	3	10	1	5	1	,	,	C	594	
7	3	11	1	4	6	M	M	C	930	
7	3	12	1	5	1	,	,	C	531	
7	3	13	1	5	1	,	,	C	610	
7	3	14	1	6	5	.	.	C	691	
7	3	15	1	3	3	C	C	C	738	
7	3	16	1	5	1	,	,	C	643	
7	3	17	1	2	2	X	X	C	626	
7	3	18	1	6	5	.	.	C	578	
7	3	19	1	6	5	.	.	C	659	
7	3	20	1	3	3	C	C	C	834	
7	3	21	1	4	6	M	M	C	883	
7	3	22	1	2	2	X	X	C	499	
7	3	23	1	3	3	C	C	C	643	
7	3	24	1	4	6	M	M	C	787	
7	3	25	1	2	2	X	X	C	530	
7	3	26	1	4	6	M	M	C	707	
7	3	27	1	3	3	C	C	C	691	
7	3	28	1	6	5	.	.	C	547	
7	3	29	1	2	2	X	X	C	483	
7	3	30	1	3	3	C	C	C	882	
7	3	31	1	4	6	M	M	C	722	
7	3	32	1	4	6	M	M	C	547	
7	3	33	1	2	2	X	X	C	545	
7	3	34	1	2	2	X	X	C	563	
7	3	35	1	2	2	X	X	C	563	
7	3	36	1	1	4	Z	Z	C	594	
7	3	37	1	4	6	,	M	I	979	
7	3	38	1	4	6	M	M	C	818	
7	3	39	1	5	1	,	,	C	1011	
7	3	40	1	6	5	.	.	C	562	
7	3	41	1	1	4	Z	Z	C	659	
7	3	42	1	1	4	Z	Z	C	547	
7	3	43	1	2	2	X	X	C	595	
7	3	44	1	4	6	M	M	C	930	
7	3	45	1	6	5	.	.	C	547	
7	3	46	1	5	1	,	,	C	547	
7	3	47	1	1	4	Z	Z	C	466	
7	3	48	1	6	5	.	.	C	690	
7	3	49	1	6	5	.	.	C	483	
7	3	50	1	6	5	.	.	C	451	
7	4	1	1	4	6	M	M	C	715	
7	4	2	1	5	1	,	,	C	770	
7	4	3	1	6	5	.	.	C	514	
7	4	4	1	4	6	M	M	C	450	
7	4	5	1	1	4	Z	Z	C	465	
7	4	6	1	6	5	.	.	C	546	
7	4	7	1	6	5	.	.	C	466	
7	4	8	1	5	1	,	,	C	547	
7	4	9	1	1	4	Z	Z	C	546	
7	4	10	1	4	6	M	M	C	898	
7	4	11	1	6	5	.	.	C	498	
7	4	12	1	5	1	,	,	C	514	
7	4	13	1	1	4	Z	Z	C	450	
7	4	14	1	1	4	Z	Z	C	466	
7	4	15	1	4	6	M	M	C	930	
7	4	16	1	5	1	,	,	C	595	
7	4	17	1	3	3	X	C	I	514	
7	4	18	1	5	1	,	,	C	722	
7	4	19	1	3	3	C	C	C	738	
7	4	20	1	5	1	,	,	C	546	
7	4	21	1	5	1	,	,	C	722	
7	4	22	1	4	6	M	M	C	659	
7	4	23	1	2	2	X	X	C	579	
7	4	24	1	6	5	.	.	C	579	
7	4	25	1	3	3	C	C	C	707	
7	4	26	1	6	5	M	.	I	739	
7	4	27	1	1	4	Z	Z	C	690	
7	4	28	1	5	1	,	,	C	531	
7	4	29	1	2	2	X	X	C	611	
7	4	30	1	3	3	C	C	C	643	
7	4	31	1	6	5	.	.	C	498	
7	4	32	1	3	3	C	C	C	899	
7	4	33	1	1	4	Z	Z	C	483	
7	4	34	1	1	4	Z	Z	C	483	
7	4	35	1	3	3	C	C	C	914	
7	4	36	1	6	5	.	.	C	563	
7	4	37	1	3	3	C	C	C	707	
7	4	38	1	6	5	.	.	C	563	
7	4	39	1	6	5	.	.	C	515	
7	4	40	1	5	1	,	,	C	515	
7	4	41	1	5	1	,	,	C	594	
7	4	42	1	1	4	Z	Z	C	594	
7	4	43	1	1	4	Z	Z	C	531	
7	4	44	1	6	5	.	.	C	547	
7	4	45	1	2	2	X	X	C	547	
7	4	46	1	5	1	,	,	C	595	
7	4	47	1	5	1	,	,	C	787	
7	4	48	1	3	3	C	C	C	1011	
7	4	49	1	6	5	.	.	C	483	
7	4	50	1	4	6	M	M	C	867	
7	5	1	1	2	2	X	X	C	555	
7	5	2	1	6	5	.	.	C	610	
7	5	3	1	6	5	.	.	C	642	
7	5	4	1	1	4	Z	Z	C	561	
7	5	5	1	1	4	Z	Z	C	514	
7	5	6	1	4	6	M	M	C	738	
7	5	7	1	3	3	C	C	C	786	
7	5	8	1	5	1	,	,	C	739	
7	5	9	1	1	4	Z	Z	C	450	
7	5	10	1	2	2	X	X	C	530	
7	5	11	1	2	2	X	X	C	562	
7	5	12	1	6	5	.	.	C	642	
7	5	13	1	4	6	M	M	C	754	
7	5	14	1	1	4	Z	Z	C	498	
7	5	15	1	3	3	C	C	C	675	
7	5	16	1	3	3	C	C	C	659	
7	5	17	1	6	5	.	.	C	515	
7	5	18	1	2	2	X	X	C	499	
7	5	19	1	3	3	C	C	C	659	
7	5	20	1	6	5	.	.	C	563	
7	5	21	1	1	4	Z	Z	C	530	
7	5	22	1	2	2	X	X	C	531	
7	5	23	1	2	2	X	X	C	515	
7	5	24	1	4	6	M	M	C	675	
7	5	25	1	4	6	M	M	C	643	
7	5	26	1	3	3	C	C	C	851	
7	5	27	1	3	3	C	C	C	563	
7	5	28	1	1	4	Z	Z	C	578	
7	5	29	1	3	3	C	C	C	1043	
7	5	30	1	1	4	Z	Z	C	531	
7	5	31	1	4	6	M	M	C	674	
7	5	32	1	3	3	C	C	C	787	
7	5	33	1	1	4	Z	Z	C	514	
7	5	34	1	3	3	C	C	C	691	
7	5	35	1	2	2	X	X	C	611	
7	5	36	1	6	5	.	.	C	547	
7	5	37	1	2	2	X	X	C	723	
7	5	38	1	2	2	X	X	C	547	
7	5	39	1	1	4	Z	Z	C	531	
7	5	40	1	6	5	.	.	C	483	
7	5	41	1	1	4	Z	Z	C	467	
7	5	42	1	3	3	C	C	C	723	
7	5	43	1	2	2	X	X	C	499	
7	5	44	1	4	6	M	M	C	530	
7	5	45	1	2	2	X	X	C	466	
7	5	46	1	4	6	M	M	C	611	
7	5	47	1	2	2	X	X	C	578	
7	5	48	1	1	4	Z	Z	C	482	
7	5	49	1	2	2	X	X	C	498	
7	5	50	1	2	2	X	X	C	451	
7	6	1	1	2	2	X	X	C	539	
7	6	2	1	4	6	M	M	C	658	
7	6	3	1	3	3	C	C	C	754	
7	6	4	1	1	4	Z	Z	C	530	
7	6	5	1	2	2	X	X	C	515	
7	6	6	1	1	4	Z	Z	C	530	
7	6	7	1	3	3	C	C	C	611	
7	6	8	1	1	4	Z	Z	C	498	
7	6	9	1	4	6	M	M	C	657	
7	6	10	1	3	3	C	C	C	689	
7	6	11	1	6	5	.	.	C	594	
7	6	12	1	5	1	,	,	C	611	
7	6	13	1	5	1	,	,	C	819	
7	6	14	1	3	3	C	C	C	643	
7	6	15	1	5	1	,	,	C	515	
7	6	16	1	4	6	M	M	C	563	
7	6	17	1	1	4	Z	Z	C	531	
7	6	18	1	5	1	,	,	C	531	
7	6	19	1	5	1	,	,	C	706	
7	6	20	1	4	6	M	M	C	723	
7	6	21	1	6	5	.	.	C	611	
7	6	22	1	5	1	,	,	C	706	
7	6	23	1	5	1	,	,	C	595	
7	6	24	1	5	1	,	,	C	547	
7	6	25	1	2	2	X	X	C	755	
7	6	26	1	2	2	X	X	C	595	
7	6	27	1	4	6	M	M	C	659	
7	6	28	1	6	5	.	.	C	851	
7	6	29	1	6	5	.	.	C	515	
7	6	30	1	4	6	M	M	C	1171	
7	6	31	1	4	6	M	M	C	547	
7	6	32	1	6	5	.	.	C	483	
7	6	33	1	1	4	Z	Z	C	675	
7	6	34	1	3	3	C	C	C	867	
7	6	35	1	4	6	M	M	C	722	
7	6	36	1	6	5	.	.	C	499	
7	6	37	1	2	2	X	X	C	579	
7	6	38	1	4	6	M	M	C	531	
7	6	39	1	3	3	C	C	C	595	
7	6	40	1	4	6	M	M	C	531	
7	6	41	1	5	1	,	,	C	483	
7	6	42	1	4	6	M	M	C	915	
7	6	43	1	4	6	M	M	C	451	
7	6	44	1	6	5	.	.	C	483	
7	6	45	1	3	3	C	C	C	755	
7	6	46	1	3	3	C	C	C	627	
7	6	47	1	2	2	X	X	C	563	
7	6	48	1	4	6	M	M	C	547	
7	6	49	1	4	6	M	M	C	515	
7	6	50	1	1	4	Z	Z	C	563	
7	7	1	1	2	2	X	X	C	490	
7	7	2	1	3	3	C	C	C	802	
7	7	3	1	5	1	,	,	C	547	
7	7	4	1	6	5	.	.	C	467	
7	7	5	1	1	4	Z	Z	C	626	
7	7	6	1	3	3	C	C	C	819	
7	7	7	1	4	6	,	M	I	435	
7	7	8	1	3	3	C	C	C	658	
7	7	9	1	5	1	,	,	C	483	
7	7	10	1	5	1	,	,	C	595	
7	7	11	1	3	3	C	C	C	515	
7	7	12	1	3	3	C	C	C	627	
7	7	13	1	4	6	M	M	C	483	
7	7	14	1	4	6	M	M	C	499	
7	7	15	1	1	4	Z	Z	C	499	
7	7	16	1	6	5	.	.	C	467	
7	7	17	1	5	1	,	,	C	467	
7	7	18	1	4	6	M	M	C	467	
7	7	19	1	6	5	.	.	C	403	
7	7	20	1	2	2	X	X	C	483	
7	7	21	1	4	6	M	M	C	499	
7	7	22	1	6	5	.	.	C	499	
7	7	23	1	3	3	C	C	C	579	
7	7	24	1	5	1	,	,	C	467	
7	7	25	1	6	5	.	.	C	403	
7	7	26	1	4	6	M	M	C	851	
7	7	27	1	1	4	Z	Z	C	515	
7	7	28	1	5	1	,	,	C	483	
7	7	29	1	3	3	C	C	C	691	
7	7	30	1	5	1	,	,	C	563	
7	7	31	1	5	1	,	,	C	563	
7	7	32	1	2	2	X	X	C	451	
7	7	33	1	1	4	Z	Z	C	499	
7	7	34	1	3	3	C	C	C	659	
7	7	35	1	1	4	Z	Z	C	402	
7	7	36	1	6	5	.	.	C	483	
7	7	37	1	6	5	.	.	C	435	
7	7	38	1	5	1	,	,	C	467	
7	7	39	1	3	3	C	C	C	627	
7	7	40	1	4	6	M	M	C	529	
7	7	41	1	2	2	X	X	C	483	
7	7	42	1	6	5	.	.	C	435	
7	7	43	1	2	2	X	X	C	435	
7	7	44	1	4	6	M	M	C	515	
7	7	45	1	2	2	X	X	C	483	
7	7	46	1	4	6	M	M	C	451	
7	7	47	1	4	6	M	M	C	435	
7	7	48	1	5	1	,	,	C	418	
7	7	49	1	4	6	M	M	C	466	
7	7	50	1	6	5	.	.	C	467	
7	8	1	1	1	4	Z	Z	C	443	
7	8	2	1	5	1	,	,	C	531	
7	8	3	1	4	6	M	M	C	643	
7	8	4	1	4	6	M	M	C	659	
7	8	5	1	4	6	M	M	C	579	
7	8	6	1	6	5	.	.	C	451	
7	8	7	1	1	4	Z	Z	C	386	
7	8	8	1	3	3	C	C	C	626	
7	8	9	1	3	3	C	C	C	545	
7	8	10	1	2	2	X	X	C	547	
7	8	11	1	2	2	X	X	C	387	
7	8	12	1	3	3	M	C	I	547	
7	8	13	1	6	5	.	.	C	563	
7	8	14	1	6	5	.	.	C	419	
7	8	15	1	5	1	,	,	C	467	
7	8	16	1	3	3	C	C	C	706	
7	8	17	1	4	6	M	M	C	738	
7	8	18	1	2	2	X	X	C	498	
7	8	19	1	2	2	X	X	C	387	
7	8	20	1	6	5	.	.	C	531	
7	8	21	1	5	1	,	,	C	514	
7	8	22	1	1	4	Z	Z	C	659	
7	8	23	1	3	3	X	C	I	563	
7	8	24	1	1	4	Z	Z	C	707	
7	8	25	1	1	4	Z	Z	C	531	
7	8	26	1	5	1	,	,	C	531	
7	8	27	1	3	3	C	C	C	643	
7	8	28	1	1	4	Z	Z	C	707	
7	8	29	1	3	3	C	C	C	691	
7	8	30	1	2	2	X	X	C	515	
7	8	31	1	2	2	X	X	C	531	
7	8	32	1	4	6	M	M	C	611	
7	8	33	1	2	2	X	X	C	515	
7	8	34	1	4	6	M	M	C	531	
7	8	35	1	4	6	M	M	C	515	
7	8	36	1	5	1	,	,	C	627	
7	8	37	1	3	3	C	C	C	771	
7	8	38	1	1	4	Z	Z	C	1027	
7	8	39	1	6	5	.	.	C	531	
7	8	40	1	1	4	Z	Z	C	451	
7	8	41	1	2	2	X	X	C	707	
7	8	42	1	1	4	Z	Z	C	675	
7	8	43	1	4	6	M	M	C	595	
7	8	44	1	5	1	,	,	C	531	
7	8	45	1	1	4	Z	Z	C	531	
7	8	46	1	5	1	,	,	C	499	
7	8	47	1	3	3	C	C	C	643	
7	8	48	1	2	2	X	X	C	499	
7	8	49	1	1	4	Z	Z	C	498	
7	8	50	1	3	3	C	C	C	723	
7	9	1	1	6	5	.	.	C	603	
7	9	2	1	2	2	X	X	C	546	
7	9	3	1	5	1	,	,	C	579	
7	9	4	1	5	1	,	,	C	435	
7	9	5	1	5	1	,	,	C	451	
7	9	6	1	1	4	Z	Z	C	467	
7	9	7	1	4	6	M	M	C	707	
7	9	8	1	2	2	X	X	C	499	
7	9	9	1	1	4	Z	Z	C	483	
7	9	10	1	4	6	M	M	C	579	
7	9	11	1	6	5	.	.	C	499	
7	9	12	1	1	4	Z	Z	C	499	
7	9	13	1	3	3	C	C	C	723	
7	9	14	1	3	3	C	C	C	627	
7	9	15	1	1	4	Z	Z	C	643	
7	9	16	1	3	3	C	C	C	451	
7	9	17	1	3	3	C	C	C	707	
7	9	18	1	5	1	,	,	C	563	
7	9	19	1	1	4	Z	Z	C	499	
7	9	20	1	2	2	X	X	C	531	
7	9	21	1	3	3	C	C	C	531	
7	9	22	1	5	1	,	,	C	579	
7	9	23	1	6	5	.	.	C	563	
7	9	24	1	1	4	Z	Z	C	563	
7	9	25	1	2	2	X	X	C	499	
7	9	26	1	1	4	Z	Z	C	499	
7	9	27	1	4	6	M	M	C	627	
7	9	28	1	1	4	Z	Z	C	467	
7	9	29	1	5	1	,	,	C	483	
7	9	30	1	4	6	M	M	C	531	
7	9	31	1	1	4	Z	Z	C	419	
7	9	32	1	1	4	Z	Z	C	339	
7	9	33	1	5	1	,	,	C	433	
7	9	34	1	6	5	.	.	C	547	
7	9	35	1	5	1	,	,	C	483	
7	9	36	1	1	4	Z	Z	C	435	
7	9	37	1	4	6	M	M	C	659	
7	9	38	1	6	5	.	.	C	690	
7	9	39	1	2	2	X	X	C	467	
7	9	40	1	1	4	Z	Z	C	515	
7	9	41	1	1	4	Z	Z	C	499	
7	9	42	1	1	4	Z	Z	C	467	
7	9	43	1	2	2	X	X	C	467	
7	9	44	1	5	1	,	,	C	531	
7	9	45	1	2	2	X	X	C	483	
7	9	46	1	2	2	X	X	C	451	
7	9	47	1	2	2	X	X	C	386	
7	9	48	1	4	6	M	M	C	579	
7	9	49	1	6	5	.	.	C	531	
7	9	50	1	6	5	.	.	C	579	
7	10	1	1	5	1	,	,	C	507	
7	10	2	1	5	1	,	,	C	450	
7	10	3	1	2	2	X	X	C	499	
7	10	4	1	5	1	,	,	C	483	
7	10	5	1	2	2	X	X	C	659	
7	10	6	1	3	3	C	C	C	611	
7	10	7	1	2	2	X	X	C	547	
7	10	8	1	5	1	,	,	C	531	
7	10	9	1	2	2	X	X	C	483	
7	10	10	1	3	3	C	C	C	579	
7	10	11	1	1	4	Z	Z	C	547	
7	10	12	1	3	3	C	C	C	547	
7	10	13	1	2	2	X	X	C	515	
7	10	14	1	4	6	M	M	C	483	
7	10	15	1	6	5	.	.	C	611	
7	10	16	1	3	3	C	C	C	755	
7	10	17	1	5	1	,	,	C	563	
7	10	18	1	3	3	C	C	C	915	
7	10	19	1	3	3	C	C	C	691	
7	10	20	1	6	5	.	.	C	531	
7	10	21	1	1	4	Z	Z	C	547	
7	10	22	1	2	2	X	X	C	499	
7	10	23	1	2	2	X	X	C	531	
7	10	24	1	1	4	Z	Z	C	611	
7	10	25	1	4	6	M	M	C	627	
7	10	26	1	5	1	,	,	C	531	
7	10	27	1	2	2	X	X	C	467	
7	10	28	1	6	5	.	.	C	626	
7	10	29	1	4	6	M	M	C	531	
7	10	30	1	6	5	M	.	I	515	
7	10	31	1	1	4	Z	Z	C	498	
7	10	32	1	3	3	C	C	C	641	
7	10	33	1	3	3	C	C	C	1011	
7	10	34	1	1	4	Z	Z	C	531	
7	10	35	1	5	1	,	,	C	483	
7	10	36	1	2	2	X	X	C	515	
7	10	37	1	5	1	,	,	C	546	
7	10	38	1	1	4	Z	Z	C	579	
7	10	39	1	4	6	M	M	C	627	
7	10	40	1	6	5	.	.	C	547	
7	10	41	1	5	1	,	,	C	611	
7	10	42	1	3	3	C	C	C	595	
7	10	43	1	4	6	M	M	C	611	
7	10	44	1	2	2	X	X	C	707	
7	10	45	1	2	2	X	X	C	466	
7	10	46	1	5	1	,	,	C	531	
7	10	47	1	1	4	Z	Z	C	466	
7	10	48	1	6	5	.	.	C	499	
7	10	49	1	1	4	Z	Z	C	467	
7	10	50	1	2	2	X	X	C	467	
7	11	1	1	4	6	M	M	C	1162	
7	11	2	1	3	3	C	C	C	881	
7	11	3	1	3	3	C	C	C	577	
7	11	4	1	5	1	,	,	C	754	
7	11	5	1	5	1	,	,	C	978	
7	11	6	1	6	5	.	.	C	658	
7	11	7	1	1	4	Z	Z	C	642	
7	11	8	1	5	1	,	,	C	610	
7	11	9	1	6	5	.	.	C	642	
7	11	10	1	1	4	Z	Z	C	642	
7	11	11	1	3	3	C	C	C	610	
7	11	12	1	3	3	C	C	C	530	
7	11	13	1	5	1	,	,	C	642	
7	11	14	1	4	6	M	M	C	962	
7	11	15	1	3	3	C	C	C	786	
7	11	16	1	5	1	,	,	C	1026	
7	11	17	1	2	2	X	X	C	882	
7	11	18	1	5	1	,	,	C	561	
7	11	19	1	3	3	C	C	C	626	
7	11	20	1	1	4	Z	Z	C	626	
7	11	21	1	6	5	.	.	C	802	
7	11	22	1	6	5	.	.	C	674	
7	11	23	1	5	1	,	,	C	482	
7	11	24	1	4	6	M	M	C	434	
7	11	25	1	1	4	Z	Z	C	834	
7	11	26	1	1	4	Z	Z	C	626	
7	11	27	1	5	1	,	,	C	610	
7	11	28	1	4	6	M	M	C	626	
7	11	29	1	2	2	X	X	C	594	
7	11	30	1	5	1	,	,	C	562	
7	11	31	1	4	6	M	M	C	593	
7	11	32	1	3	3	C	C	C	657	
7	11	33	1	4	6	M	M	C	786	
7	11	34	1	5	1	,	,	C	498	
7	11	35	1	1	4	Z	Z	C	594	
7	11	36	1	4	6	M	M	C	626	
7	11	37	1	3	3	C	C	C	1026	
7	11	38	1	4	6	M	M	C	546	
7	11	39	1	5	1	,	,	C	578	
7	11	40	1	1	4	Z	Z	C	690	
7	11	41	1	3	3	C	C	C	866	
7	11	42	1	3	3	C	C	C	562	
7	11	43	1	4	6	M	M	C	578	
7	11	44	1	2	2	X	X	C	834	
7	11	45	1	6	5	.	.	C	674	
7	11	46	1	4	6	M	M	C	577	
7	11	47	1	6	5	.	.	C	594	
7	11	48	1	3	3	C	C	C	690	
7	11	49	1	1	4	Z	Z	C	674	
7	11	50	1	1	4	Z	Z	C	690	
7	12	1	1	4	6	M	M	C	730	
7	12	2	1	4	6	M	M	C	450	
7	12	3	1	3	3	C	C	C	770	
7	12	4	1	2	2	X	X	C	562	
7	12	5	1	4	6	M	M	C	513	
7	12	6	1	4	6	M	M	C	450	
7	12	7	1	5	1	,	,	C	546	
7	12	8	1	4	6	M	M	C	578	
7	12	9	1	2	2	X	X	C	530	
7	12	10	1	2	2	X	X	C	642	
7	12	11	1	3	3	C	C	C	480	
7	12	12	1	2	2	X	X	C	546	
7	12	13	1	5	1	,	,	C	1042	
7	12	14	1	2	2	X	X	C	786	
7	12	15	1	4	6	M	M	C	466	
7	12	16	1	5	1	,	,	C	529	
7	12	17	1	5	1	,	,	C	514	
7	12	18	1	6	5	.	.	C	562	
7	12	19	1	6	5	.	.	C	514	
7	12	20	1	4	6	M	M	C	594	
7	12	21	1	6	5	.	.	C	530	
7	12	22	1	2	2	X	X	C	626	
7	12	23	1	3	3	C	C	C	626	
7	12	24	1	6	5	.	.	C	658	
7	12	25	1	6	5	.	.	C	498	
7	12	26	1	2	2	X	X	C	594	
7	12	27	1	3	3	C	C	C	610	
7	12	28	1	6	5	.	.	C	514	
7	12	29	1	6	5	.	.	C	482	
7	12	30	1	4	6	M	M	C	578	
7	12	31	1	6	5	.	.	C	498	
7	12	32	1	1	4	Z	Z	C	611	
7	12	33	1	1	4	Z	Z	C	577	
7	12	34	1	4	6	M	M	C	578	
7	12	35	1	5	1	,	,	C	450	
7	12	36	1	5	1	,	,	C	434	
7	12	37	1	4	6	M	M	C	514	
7	12	38	1	4	6	M	M	C	434	
7	12	39	1	6	5	.	.	C	450	
7	12	40	1	4	6	M	M	C	562	
7	12	41	1	5	1	,	,	C	482	
7	12	42	1	5	1	,	,	C	482	
7	12	43	1	2	2	X	X	C	642	
7	12	44	1	3	3	C	C	C	690	
7	12	45	1	4	6	M	M	C	530	
7	12	46	1	2	2	X	X	C	546	
7	12	47	1	2	2	X	X	C	482	
7	12	48	1	3	3	C	C	C	578	
7	12	49	1	6	5	.	.	C	722	
7	12	50	1	4	6	M	M	C	546	
7	13	1	1	3	3	C	C	C	538	
7	13	2	1	1	4	Z	Z	C	641	
7	13	3	1	4	6	M	M	C	626	
7	13	4	1	1	4	Z	Z	C	610	
7	13	5	1	2	2	X	X	C	610	
7	13	6	1	3	3	C	C	C	689	
7	13	7	1	5	1	,	,	C	690	
7	13	8	1	5	1	,	,	C	610	
7	13	9	1	1	4	Z	Z	C	562	
7	13	10	1	5	1	,	,	C	514	
7	13	11	1	5	1	,	,	C	434	
7	13	12	1	5	1	,	,	C	402	
7	13	13	1	1	4	Z	Z	C	514	
7	13	14	1	4	6	M	M	C	562	
7	13	15	1	3	3	C	C	C	690	
7	13	16	1	6	5	.	.	C	706	
7	13	17	1	1	4	Z	Z	C	786	
7	13	18	1	1	4	Z	Z	C	482	
7	13	19	1	4	6	M	M	C	610	
7	13	20	1	3	3	C	C	C	513	
7	13	21	1	1	4	Z	Z	C	802	
7	13	22	1	5	1	,	,	C	547	
7	13	23	1	5	1	,	,	C	418	
7	13	24	1	1	4	Z	Z	C	530	
7	13	25	1	5	1	,	,	C	449	
7	13	26	1	5	1	,	,	C	449	
7	13	27	1	1	4	Z	Z	C	498	
7	13	28	1	1	4	Z	Z	C	513	
7	13	29	1	6	5	.	.	C	562	
7	13	30	1	3	3	C	C	C	546	
7	13	31	1	3	3	C	C	C	498	
7	13	32	1	6	5	.	.	C	514	
7	13	33	1	4	6	M	M	C	594	
7	13	34	1	3	3	C	C	C	466	
7	13	35	1	1	4	Z	Z	C	530	
7	13	36	1	6	5	.	.	C	514	
7	13	37	1	2	2	X	X	C	546	
7	13	38	1	3	3	C	C	C	832	
7	13	39	1	6	5	.	.	C	514	
7	13	40	1	3	3	C	C	C	594	
7	13	41	1	6	5	.	.	C	546	
7	13	42	1	2	2	X	X	C	530	
7	13	43	1	3	3	C	C	C	594	
7	13	44	1	2	2	X	X	C	514	
7	13	45	1	5	1	,	,	C	514	
7	13	46	1	2	2	X	X	C	482	
7	13	47	1	3	3	C	C	C	514	
