39	4	4	3	3	1	1	1	1	514	
39	4	5	3	1	5	999	999	1	642	
39	4	6	3	3	1	1	1	1	738	
39	4	7	3	5	3	999	999	1	745	
39	4	8	3	6	2	999	999	1	488	
39	4	9	3	5	3	999	999	1	546	
39	4	10	3	5	3	999	999	1	449	
39	4	11	3	4	6	999	999	1	882	
39	4	12	3	2	4	999	999	1	574	
39	4	13	3	3	1	1	1	1	706	
39	4	14	3	1	5	999	999	1	594	
39	4	15	3	2	4	999	999	1	619	
39	4	16	3	5	3	999	999	1	609	
39	4	17	3	5	3	999	999	1	634	
39	4	18	3	4	6	999	999	1	545	
39	4	19	3	2	4	999	999	1	658	
39	4	20	3	5	3	999	999	1	498	
39	4	21	3	5	3	999	999	1	498	
39	4	22	3	5	3	999	999	1	450	
39	4	23	3	4	6	999	999	1	1417	
39	4	24	3	3	1	1	1	1	498	
39	4	25	3	3	1	1	1	1	594	
39	4	26	3	6	2	999	999	1	649	
39	4	27	3	6	2	999	999	1	442	
39	4	28	3	5	3	999	999	1	610	
39	4	29	3	6	2	999	999	1	626	
39	4	30	3	2	4	999	999	1	978	
39	4	31	3	1	5	999	999	1	498	
39	4	32	3	5	3	999	999	1	594	
39	4	33	3	4	6	999	999	1	1217	
39	4	34	3	2	4	999	999	1	650	
39	4	35	3	1	5	999	999	1	593	
39	4	36	3	5	3	999	999	1	705	
39	4	37	3	1	5	999	999	1	658	
39	4	38	3	6	2	999	999	1	546	
39	4	39	3	1	5	999	999	1	610	
39	4	40	3	3	1	1	1	1	664	
39	4	41	3	5	3	999	999	1	552	
39	4	42	3	1	5	999	999	1	609	
39	4	43	3	2	4	999	999	1	736	
39	4	44	3	6	2	999	999	1	577	
39	4	45	3	1	5	999	999	1	619	
39	4	46	3	2	4	999	999	1	626	
39	4	47	3	5	3	999	999	1	587	
39	4	48	3	3	1	1	1	1	633	
39	4	49	3	2	4	999	999	1	562	
39	4	50	3	1	5	999	999	1	546	
39	5	1	3	6	2	999	999	1	649	
39	5	2	3	6	2	999	999	1	442	
39	5	3	3	1	5	999	999	1	562	
39	5	4	3	6	2	999	999	1	513	
39	5	5	3	1	5	999	999	1	529	
39	5	6	3	5	3	999	999	1	577	
39	5	7	3	2	4	999	999	1	609	
39	5	8	3	3	1	1	1	1	401	
39	5	9	3	5	3	999	999	1	577	
39	5	10	3	4	6	999	999	1	363	
39	5	11	3	5	3	999	999	1	489	
39	5	12	3	1	5	999	999	1	546	
39	5	13	3	3	1	1	1	1	610	
39	5	14	3	2	4	999	999	1	385	
39	5	15	3	3	1	1	1	1	753	
39	5	16	3	3	1	1	1	1	625	
39	5	17	3	4	6	999	999	1	641	
39	5	18	3	6	2	999	999	1	577	
39	5	19	3	4	6	999	999	1	587	
39	5	20	3	2	4	999	999	1	722	
39	5	21	3	6	2	999	999	1	594	
39	5	22	3	2	4	999	999	1	834	
39	5	23	3	3	1	999	1	0	530	
39	5	24	3	1	5	999	999	1	1033	
39	5	25	3	1	5	999	999	1	587	
39	5	26	3	4	6	999	999	1	1039	
39	5	27	3	3	1	1	1	1	713	
39	5	28	3	6	2	999	999	1	952	
39	5	29	3	4	6	999	999	1	769	
39	5	30	3	6	2	999	999	1	657	
39	5	31	3	5	3	999	999	1	678	
39	5	32	3	3	1	1	1	1	738	
39	5	33	3	1	5	999	999	1	690	
39	5	34	3	2	4	999	999	1	667	
39	5	35	3	3	1	1	1	1	690	
39	5	36	3	6	2	999	999	1	689	
39	5	37	3	3	1	1	1	1	1009	
39	5	38	3	4	6	999	999	1	881	
39	5	39	3	3	1	1	1	1	561	
39	5	40	3	1	5	999	999	1	642	
39	5	41	3	3	1	1	1	1	610	
39	5	42	3	1	5	999	999	1	578	
39	5	43	3	3	1	1	1	1	642	
39	5	44	3	1	5	999	999	1	450	
39	5	45	3	5	3	999	999	1	538	
39	5	46	3	3	1	1	1	1	634	
39	5	47	3	2	4	999	999	1	609	
39	5	48	3	2	4	999	999	1	625	
39	5	49	3	6	2	999	999	1	1154	
39	5	50	3	3	1	1	1	1	729	
39	6	1	3	5	3	999	999	1	688	
39	6	2	3	1	5	999	999	1	593	
39	6	3	3	6	2	999	999	1	722	
39	6	4	3	1	5	999	999	1	669	
39	6	5	3	2	4	999	999	1	626	
39	6	6	3	6	2	999	999	1	562	
39	6	7	3	5	3	999	999	1	602	
39	6	8	3	3	1	1	1	1	586	
39	6	9	3	3	1	1	1	1	474	
39	6	10	3	2	4	999	999	1	609	
39	6	11	3	6	2	999	999	1	626	
39	6	12	3	6	2	999	999	0	394	
39	6	13	3	4	6	999	999	1	1105	
39	6	14	3	5	3	999	999	1	690	
39	6	15	3	6	2	999	999	1	1121	
39	6	16	3	5	3	999	999	1	584	
39	6	17	3	6	2	999	999	1	539	
39	6	18	3	5	3	999	999	1	609	
39	6	19	3	6	2	999	999	1	514	
39	6	20	3	5	3	999	999	1	482	
39	6	21	3	4	6	999	999	1	546	
39	6	22	3	1	5	999	999	1	722	
39	6	23	3	3	1	1	1	1	802	
39	6	24	3	2	4	999	999	1	641	
39	6	25	3	5	3	999	999	1	689	
39	6	26	3	4	6	999	999	1	1393	
39	6	27	3	2	4	999	999	1	673	
39	6	28	3	1	5	999	999	1	530	
39	6	29	3	1	5	999	999	1	754	
39	6	30	3	1	5	999	999	1	459	
39	6	31	3	5	3	999	999	1	594	
39	6	32	3	3	1	1	1	1	694	
39	6	33	3	5	3	999	999	1	652	
39	6	34	3	5	3	999	999	1	513	
39	6	35	3	4	6	999	999	1	561	
39	6	36	3	5	3	999	999	1	571	
39	6	37	3	6	2	999	999	1	411	
39	6	38	3	4	6	999	999	1	706	
39	6	39	3	4	6	999	999	1	498	
39	6	40	3	4	6	999	999	1	626	
39	6	41	3	4	6	999	999	1	536	
39	6	42	3	2	4	999	999	1	634	
39	6	43	3	1	5	999	999	1	641	
39	6	44	3	3	1	1	1	1	626	
39	6	45	3	4	6	999	999	1	818	
39	6	46	3	6	2	999	999	1	578	
39	6	47	3	3	1	1	1	1	761	
39	6	48	3	6	2	999	999	1	632	
39	6	49	3	5	3	999	999	1	626	
39	6	50	3	5	3	999	999	1	529	
39	7	1	3	2	4	999	999	1	656	
39	7	2	3	2	4	999	999	1	417	
39	7	3	3	2	4	999	999	1	379	
39	7	4	3	3	1	1	1	1	866	
39	7	5	3	6	2	999	999	1	562	
39	7	6	3	4	6	999	999	1	744	
39	7	7	3	2	4	999	999	1	690	
39	7	8	3	3	1	1	1	1	802	
39	7	9	3	3	1	1	1	1	466	
39	7	10	3	6	2	999	999	1	561	
39	7	11	3	2	4	999	999	1	626	
39	7	12	3	5	3	999	999	1	648	
39	7	13	3	6	2	999	999	1	618	
39	7	14	3	1	5	999	999	1	417	
39	7	15	3	4	6	999	999	1	930	
39	7	16	3	6	2	999	999	1	530	
39	7	17	3	6	2	999	999	1	546	
39	7	18	3	6	2	999	999	1	562	
39	7	19	3	1	5	999	999	1	555	
39	7	20	3	6	2	999	999	1	552	
39	7	21	3	1	5	999	999	1	626	
39	7	22	3	3	1	1	1	1	699	
39	7	23	3	4	6	999	999	1	977	
39	7	24	3	1	5	999	999	1	616	
39	7	25	3	5	3	999	999	1	722	
39	7	26	3	1	5	999	999	1	601	
39	7	27	3	2	4	999	999	1	657	
39	7	28	3	6	2	999	999	1	1081	
39	7	29	3	2	4	999	999	1	689	
39	7	30	3	1	5	999	999	1	674	
39	7	31	3	1	5	999	999	1	673	
39	7	32	3	3	1	1	1	1	648	
39	7	33	3	4	6	999	999	1	952	
39	7	34	3	4	6	999	999	1	538	
39	7	35	3	3	1	1	1	1	585	
39	7	36	3	6	2	999	999	1	722	
39	7	37	3	4	6	999	999	1	674	
39	7	38	3	1	5	999	999	1	602	
39	7	39	3	6	2	999	999	1	558	
39	7	40	3	6	2	999	999	1	538	
39	7	41	3	4	6	999	999	1	801	
39	7	42	3	6	2	999	999	1	610	
39	7	43	3	3	1	1	1	1	649	
39	7	44	3	3	1	1	1	1	568	
39	7	45	3	5	3	999	999	1	642	
39	7	46	3	6	2	999	999	1	546	
39	7	47	3	4	6	999	999	1	443	
39	7	48	3	1	5	999	999	1	514	
39	7	49	3	4	6	999	999	1	673	
39	7	50	3	3	1	1	1	1	587	
39	8	1	3	2	4	999	999	1	751	
39	8	2	3	1	5	999	999	1	545	
39	8	3	3	3	1	1	1	1	433	
39	8	4	3	3	1	1	1	1	632	
39	8	5	3	1	5	999	999	1	546	
39	8	6	3	3	1	1	1	1	658	
39	8	7	3	1	5	999	999	1	658	
39	8	8	3	4	6	999	999	1	658	
39	8	9	3	3	1	1	1	1	642	
39	8	10	3	6	2	999	999	1	594	
39	8	11	3	4	6	999	999	1	657	
39	8	12	3	3	1	1	1	1	594	
39	8	13	3	2	4	999	999	1	872	
39	8	14	3	3	1	1	1	1	754	
39	8	15	3	3	1	1	1	1	786	
39	8	16	3	5	3	999	999	1	658	
39	8	17	3	3	1	1	1	1	594	
39	8	18	3	5	3	999	999	1	642	
39	8	19	3	4	6	999	999	1	466	
39	8	20	3	3	1	1	1	1	539	
39	8	21	3	5	3	999	999	1	561	
39	8	22	3	5	3	999	999	1	472	
39	8	23	3	2	4	999	999	1	625	
39	8	24	3	5	3	999	999	1	626	
39	8	25	3	3	1	1	1	1	514	
39	8	26	3	1	5	999	999	1	571	
39	8	27	3	5	3	999	999	1	594	
39	8	28	3	1	5	999	999	1	674	
39	8	29	3	5	3	999	999	1	577	
39	8	30	3	5	3	999	999	1	568	
39	8	31	3	1	5	999	999	1	666	
39	8	32	3	2	4	999	999	1	712	
39	8	33	3	2	4	999	999	1	1026	
39	8	34	3	2	4	999	999	1	562	
39	8	35	3	3	1	1	1	1	578	
39	8	36	3	4	6	999	999	1	443	
39	8	37	3	6	2	999	999	1	664	
39	8	38	3	5	3	999	999	1	408	
39	8	39	3	5	3	999	999	1	562	
39	8	40	3	5	3	999	999	1	578	
39	8	41	3	5	3	999	999	1	658	
39	8	42	3	6	2	999	999	1	619	
39	8	43	3	1	5	999	999	1	722	
39	8	44	3	1	5	999	999	1	482	
39	8	45	3	1	5	999	999	1	593	
39	8	46	3	1	5	999	999	1	562	
39	8	47	3	2	4	999	999	1	625	
39	8	48	3	4	6	999	999	1	754	
39	8	49	3	2	4	999	999	1	689	
39	8	50	3	1	5	999	999	1	674	
39	9	1	3	4	6	999	999	1	681	
39	9	2	3	4	6	999	999	1	458	
39	9	3	3	2	4	999	999	1	609	
39	9	4	3	2	4	999	999	1	498	
39	9	5	3	5	3	999	999	1	562	
39	9	6	3	2	4	999	999	1	793	
39	9	7	3	6	2	999	999	1	562	
39	9	8	3	5	3	999	999	1	610	
39	9	9	3	6	2	999	999	1	616	
39	9	10	3	6	2	999	999	1	610	
39	9	11	3	2	4	999	999	1	571	
39	9	12	3	3	1	1	1	1	514	
39	9	13	3	4	6	999	999	1	674	
39	9	14	3	6	2	999	999	1	555	
39	9	15	3	5	3	999	999	1	562	
39	9	16	3	2	4	999	999	1	658	
39	9	17	3	1	5	999	999	1	600	
39	9	18	3	3	1	1	1	1	744	
39	9	19	3	2	4	999	999	1	881	
39	9	20	3	5	3	999	999	1	593	
39	9	21	3	6	2	999	999	1	658	
39	9	22	3	4	6	999	999	1	626	
39	9	23	3	5	3	999	999	1	562	
39	9	24	3	1	5	999	999	1	610	
39	9	25	3	5	3	999	999	1	738	
39	9	26	3	5	3	999	999	1	514	
39	9	27	3	6	2	999	999	1	594	
39	9	28	3	2	4	999	999	1	609	
39	9	29	3	2	4	999	999	1	488	
39	9	30	3	4	6	999	999	1	738	
39	9	31	3	1	5	999	999	1	658	
39	9	32	3	5	3	999	999	1	658	
39	9	33	3	4	6	999	999	1	754	
39	9	34	3	1	5	999	999	1	610	
39	9	35	3	2	4	999	999	1	658	
39	9	36	3	2	4	999	999	1	737	
39	9	37	3	4	6	999	999	0	513	
39	9	38	3	1	5	999	999	1	657	
39	9	39	3	3	1	1	1	1	779	
39	9	40	3	3	1	1	1	1	889	
39	9	41	3	2	4	999	999	1	626	
39	9	42	3	4	6	999	999	1	898	
39	9	43	3	3	1	1	1	1	706	
39	9	44	3	5	3	999	999	1	664	
39	9	45	3	4	6	999	999	1	753	
39	9	46	3	2	4	999	999	1	833	
39	9	47	3	3	1	1	1	1	674	
39	9	48	3	1	5	999	999	1	633	
39	9	49	3	1	5	999	999	1	690	
39	9	50	3	6	2	999	999	1	679	
39	10	1	3	2	4	999	999	1	697	
39	10	2	3	5	3	999	999	1	600	
39	10	3	3	1	5	999	999	1	610	
39	10	4	3	4	6	999	999	1	738	
39	10	5	3	1	5	999	999	1	642	
39	10	6	3	1	5	999	999	1	680	
39	10	7	3	3	1	1	1	1	801	
39	10	8	3	2	4	999	999	1	600	
39	10	9	3	6	2	999	999	1	626	
39	10	10	3	1	5	999	999	1	625	
39	10	11	3	1	5	999	999	1	539	
39	10	12	3	5	3	999	999	1	610	
39	10	13	3	1	5	999	999	1	834	
39	10	14	3	6	2	999	999	1	616	
39	10	15	3	4	6	999	999	1	609	
39	10	16	3	6	2	999	999	1	577	
39	10	17	3	2	4	999	999	1	577	
39	10	18	3	6	2	999	999	1	610	
39	10	19	3	2	4	999	999	1	593	
39	10	20	3	6	2	999	999	1	968	
39	10	21	3	4	6	999	999	1	674	
39	10	22	3	2	4	999	999	1	642	
39	10	23	3	4	6	999	999	1	891	
39	10	24	3	2	4	999	999	1	651	
39	10	25	3	2	4	999	999	1	785	
39	10	26	3	1	5	999	999	1	562	
39	10	27	3	3	1	1	1	1	738	
39	10	28	3	1	5	999	999	1	674	
39	10	29	3	5	3	999	999	1	690	
39	10	30	3	1	5	999	999	1	642	
39	10	31	3	3	1	1	1	1	706	
39	10	32	3	5	3	999	999	1	722	
39	10	33	3	2	4	999	999	1	881	
39	10	34	3	2	4	999	999	1	705	
39	10	35	3	4	6	999	999	1	897	
39	10	36	3	5	3	999	999	1	706	
39	10	37	3	4	6	999	999	1	802	
39	10	38	3	3	1	1	1	1	690	
39	10	39	3	1	5	999	999	1	626	
39	10	40	3	2	4	999	999	1	658	
39	10	41	3	1	5	999	999	1	786	
39	10	42	3	3	1	1	1	1	475	
39	10	43	3	1	5	999	999	1	801	
39	10	44	3	5	3	999	999	1	786	
39	10	45	3	4	6	999	999	1	898	
39	10	46	3	4	6	999	999	1	589	
39	10	47	3	3	1	1	1	1	706	
39	10	48	3	4	6	999	999	1	651	
39	10	49	3	1	5	999	999	1	651	
39	10	50	3	1	5	999	999	1	689	
39	11	1	3	5	3	999	999	1	777	
39	11	2	3	6	2	999	999	1	641	
39	11	3	3	1	5	999	999	1	610	
39	11	4	3	1	5	999	999	1	546	
39	11	5	3	6	2	999	999	1	610	
39	11	6	3	4	6	999	999	1	568	
39	11	7	3	1	5	999	999	1	600	
39	11	8	3	1	5	999	999	1	683	
39	11	9	3	5	3	999	999	1	651	
39	11	10	3	2	4	999	999	1	776	
39	11	11	3	4	6	999	999	1	738	
39	11	12	3	6	2	999	999	1	626	
39	11	13	3	2	4	999	999	1	721	
39	11	14	3	6	2	999	999	1	737	
39	11	15	3	2	4	999	999	1	673	
39	11	16	3	1	5	999	999	1	610	
39	11	17	3	6	2	999	999	1	754	
39	11	18	3	5	3	999	999	1	578	
39	11	19	3	5	3	999	999	1	514	
39	11	20	3	5	3	999	999	1	546	
39	11	21	3	5	3	999	999	1	520	
39	11	22	3	5	3	999	999	1	507	
39	11	23	3	6	2	999	999	1	513	
39	11	24	3	4	6	999	999	1	434	
39	11	25	3	3	1	1	1	1	546	
39	11	26	3	3	1	1	1	1	498	
39	11	27	3	2	4	999	999	1	648	
39	11	28	3	4	6	999	999	1	866	
39	11	29	3	6	2	999	999	1	603	
39	11	30	3	2	4	999	999	1	657	
39	11	31	3	6	2	999	999	1	641	
39	11	32	3	2	4	999	999	1	737	
39	11	33	3	6	2	999	999	1	683	
39	11	34	3	4	6	999	999	1	818	
39	11	35	3	5	3	999	999	1	514	
39	11	36	3	2	4	999	999	1	655	
39	11	37	3	6	2	999	999	1	610	
39	11	38	3	4	6	999	999	1	722	
39	11	39	3	5	3	999	999	1	642	
39	11	40	3	2	4	999	999	1	561	
39	11	41	3	5	3	999	999	1	593	
39	11	42	3	4	6	999	999	1	945	
39	11	43	3	3	1	1	1	1	696	
39	11	44	3	5	3	999	999	1	562	
39	11	45	3	1	5	999	999	1	690	
39	11	46	3	4	6	999	999	1	850	
39	11	47	3	3	1	1	1	1	802	
39	11	48	3	4	6	999	999	1	881	
39	11	49	3	3	1	1	1	1	609	
39	11	50	3	2	4	999	999	1	680	
39	12	1	3	2	4	999	999	1	714	
39	12	2	3	2	4	999	999	1	513	
39	12	3	3	1	5	999	999	1	609	
39	12	4	3	1	5	999	999	1	539	
39	12	5	3	2	4	999	999	1	593	
39	12	6	3	2	4	999	999	1	594	
39	12	7	3	6	2	999	999	1	642	
39	12	8	3	4	6	999	999	1	539	
39	12	9	3	6	2	999	999	1	722	
39	12	10	3	2	4	999	999	1	577	
39	12	11	3	1	5	999	999	1	609	
39	12	12	3	2	4	999	999	1	577	
39	12	13	3	2	4	999	999	1	552	
39	12	14	3	5	3	999	999	1	683	
39	12	15	3	1	5	999	999	1	690	
39	12	16	3	5	3	999	999	1	658	
39	12	17	3	1	5	999	999	1	642	
39	12	18	3	3	1	1	1	1	763	
39	12	19	3	5	3	999	999	1	553	
39	12	20	3	5	3	999	999	1	609	
39	12	21	3	5	3	999	999	1	545	
39	12	22	3	2	4	999	999	1	593	
39	12	23	3	5	3	999	999	1	882	
39	12	24	3	4	6	999	999	1	562	
39	12	25	3	1	5	999	999	1	578	
39	12	26	3	5	3	999	999	1	658	
39	12	27	3	1	5	999	999	1	642	
39	12	28	3	3	1	1	1	1	753	
39	12	29	3	1	5	999	999	1	625	
39	12	30	3	2	4	999	999	1	703	
39	12	31	3	4	6	999	999	1	738	
39	12	32	3	3	1	1	1	1	738	
39	12	33	3	5	3	999	999	1	706	
39	12	34	3	6	2	999	999	1	642	
39	12	35	3	1	5	999	999	1	642	
39	12	36	3	4	6	999	999	1	626	
39	12	37	3	2	4	999	999	1	632	
39	12	38	3	5	3	999	999	1	626	
39	12	39	3	4	6	999	999	1	635	
39	12	40	3	1	5	999	999	1	642	
39	12	41	3	2	4	999	999	1	514	
39	12	42	3	4	6	999	999	1	626	
39	12	43	3	6	2	999	999	1	482	
39	12	44	3	6	2	999	999	1	776	
39	12	45	3	6	2	999	999	1	498	
39	12	46	3	1	5	999	999	1	817	
39	12	47	3	3	1	1	1	1	577	
39	12	48	3	2	4	999	999	1	580	
39	12	49	3	5	3	999	999	1	562	
39	12	50	3	5	3	999	999	1	481	
39	13	1	3	3	1	1	1	1	778	
39	13	2	3	1	5	999	999	1	626	
39	13	3	3	6	2	999	999	1	635	
39	13	4	3	3	1	1	1	1	770	
39	13	5	3	3	1	1	1	1	482	
39	13	6	3	2	4	999	999	1	712	
39	13	7	3	1	5	999	999	1	626	
39	13	8	3	5	3	999	999	1	690	
39	13	9	3	6	2	999	999	1	570	
39	13	10	3	3	1	1	1	1	513	
39	13	11	3	1	5	999	999	1	648	
39	13	12	3	4	6	999	999	1	722	
39	13	13	3	5	3	999	999	1	521	
39	13	14	3	4	6	999	999	1	664	
39	13	15	3	1	5	999	999	1	658	
39	13	16	3	5	3	999	999	1	606	
39	13	17	3	6	2	999	999	1	466	
39	13	18	3	4	6	999	999	1	650	
39	13	19	3	2	4	999	999	1	561	
39	13	20	3	6	2	999	999	1	577	
39	13	21	3	1	5	999	999	1	674	
39	13	22	3	3	1	1	1	1	434	
39	13	23	3	4	6	999	999	1	674	
39	13	24	3	3	1	1	1	1	530	
39	13	25	3	1	5	999	999	1	578	
39	13	26	3	3	1	1	1	1	722	
39	13	27	3	1	5	999	999	1	609	
39	13	28	3	1	5	999	999	1	817	
39	13	29	3	3	1	1	1	1	648	
39	13	30	3	6	2	999	999	1	578	
39	13	31	3	3	1	1	1	1	648	
39	13	32	3	3	1	1	1	1	546	
39	13	33	3	3	1	1	1	1	434	
39	13	34	3	1	5	999	999	1	587	
39	13	35	3	5	3	999	999	1	850	
39	13	36	3	2	4	999	999	1	561	
39	13	37	3	1	5	999	999	1	594	
39	13	38	3	2	4	999	999	1	546	
39	13	39	3	1	5	999	999	1	818	
39	13	40	3	5	3	999	999	1	690	
39	13	41	3	6	2	999	999	1	601	
39	13	42	3	1	5	999	999	1	642	
39	13	43	3	5	3	999	999	1	651	
39	13	44	3	3	1	1	1	1	600	
39	13	45	3	3	1	1	1	1	754	
39	13	46	3	5	3	999	999	1	594	
39	13	47	3	4	6	999	999	1	722	
39	13	48	3	6	2	999	999	1	594	
39	13	49	3	1	5	999	999	1	651	
39	13	50	3	2	4	999	999	1	562	
39	14	1	3	2	4	999	999	1	784	
39	14	2	3	6	2	999	999	1	673	
39	14	3	3	4	6	999	999	1	482	
39	14	4	3	4	6	999	999	1	578	
39	14	5	3	6	2	999	999	1	680	
39	14	6	3	5	3	999	999	1	450	
39	14	7	3	4	6	999	999	1	584	
39	14	8	3	1	5	999	999	1	584	
39	14	9	3	1	5	999	999	1	539	
39	14	10	3	2	4	999	999	1	616	
39	14	11	3	5	3	999	999	1	721	
39	14	12	3	3	1	1	1	1	657	
39	14	13	3	5	3	999	999	1	674	
39	14	14	3	2	4	999	999	1	801	
39	14	15	3	6	2	999	999	1	722	
