#TrainType3  -  Started: 5/25/2007 1:36:48 PM	
#SubID	Block	Trial	Condition	Digit	Picture	Response	Correct_Response	Accuracy	RT	
20	2	15	2	5	2	,	,	C	594	
20	2	16	2	4	4	M	M	C	642	
20	2	17	2	6	6	.	.	C	529	
20	2	18	2	2	1	X	X	C	589	
20	2	19	2	3	5	C	C	C	818	
20	2	20	2	3	5	C	C	C	496	
20	2	21	2	2	1	X	X	C	578	
20	2	22	2	1	3	Z	Z	C	364	
20	2	23	2	4	4	M	M	C	658	
20	2	24	2	2	1	X	X	C	626	
20	2	25	2	1	3	Z	Z	C	466	
20	2	26	2	2	1	X	X	C	562	
20	2	27	2	5	2	M	,	I	1218	
20	2	28	2	5	2	,	,	C	578	
20	2	29	2	3	5	C	C	C	802	
20	2	30	2	1	3	Z	Z	C	514	
20	2	31	2	6	6	.	.	C	578	
20	2	32	2	3	5	C	C	C	578	
20	2	33	2	5	2	,	,	C	642	
20	2	34	2	6	6	.	.	C	546	
20	2	35	2	1	3	Z	Z	C	583	
20	2	36	2	1	3	Z	Z	C	466	
20	2	37	2	1	3	Z	Z	C	450	
20	2	38	2	6	6	.	.	C	514	
20	2	39	2	2	1	X	X	C	482	
20	2	40	2	2	1	X	X	C	514	
20	2	41	2	3	5	C	C	C	498	
20	2	42	2	6	6	.	.	C	514	
20	2	43	2	2	1	X	X	C	594	
20	2	44	2	2	1	X	X	C	450	
20	2	45	2	1	3	Z	Z	C	418	
20	2	46	2	1	3	Z	Z	C	562	
20	2	47	2	5	2	,	,	C	706	
20	2	48	2	4	4	M	M	C	594	
20	2	49	2	1	3	Z	Z	C	482	
20	2	50	2	1	3	Z	Z	C	434	
20	3	1	2	5	2	X	,	I	6133	
20	3	2	2	3	5	C	C	C	946	
20	3	3	2	1	3	Z	Z	C	562	
20	3	4	2	3	5	C	C	C	466	
20	3	5	2	6	6	.	.	C	626	
20	3	6	2	4	4	M	M	C	941	
20	3	7	2	3	5	C	C	C	642	
20	3	8	2	3	5	C	C	C	466	
20	3	9	2	6	6	.	.	C	578	
20	3	10	2	2	1	X	X	C	786	
20	3	11	2	3	5	C	C	C	637	
20	3	12	2	2	1	X	X	C	535	
20	3	13	2	2	1	X	X	C	546	
20	3	14	2	3	5	C	C	C	578	
20	3	15	2	3	5	C	C	C	433	
20	3	16	2	6	6	.	.	C	637	
20	3	17	2	2	1	X	X	C	562	
20	3	18	2	2	1	X	X	C	482	
20	3	19	2	3	5	C	C	C	642	
20	3	20	2	4	4	M	M	C	770	
20	3	21	2	1	3	Z	Z	C	626	
20	3	22	2	1	3	Z	Z	C	467	
20	3	23	2	4	4	M	M	C	768	
20	3	24	2	4	4	M	M	C	530	
20	3	25	2	4	4	M	M	C	447	
20	3	26	2	1	3	Z	Z	C	515	
20	3	27	2	5	2	,	,	C	979	
20	3	28	2	1	3	Z	Z	C	530	
20	3	29	2	6	6	.	.	C	642	
20	3	30	2	3	5	C	C	C	659	
20	3	31	2	2	1	X	X	C	344	
20	3	32	2	2	1	X	X	C	674	
20	3	33	2	4	4	M	M	C	770	
20	3	34	2	5	2	,	,	C	451	
20	3	35	2	3	5	C	C	C	691	
20	3	36	2	3	5	C	C	C	467	
20	3	37	2	6	6	.	.	C	802	
20	3	38	2	5	2	,	,	C	595	
20	3	39	2	1	3	Z	Z	C	483	
20	3	40	2	6	6	.	.	C	610	
20	3	41	2	3	5	C	C	C	675	
20	3	42	2	5	2	,	,	C	1266	
20	3	43	2	4	4	M	M	C	818	
20	3	44	2	2	1	X	X	C	627	
20	3	45	2	1	3	Z	Z	C	514	
20	3	46	2	6	6	.	.	C	770	
20	3	47	2	6	6	.	.	C	450	
20	3	48	2	1	3	Z	Z	C	578	
20	3	49	2	6	6	.	.	C	546	
20	3	50	2	3	5	C	C	C	770	
20	4	1	2	4	4	M	M	C	949	
20	4	2	2	6	6	.	.	C	514	
20	4	3	2	4	4	M	M	C	914	
20	4	4	2	6	6	.	.	C	546	
20	4	5	2	5	2	,	,	C	567	
20	4	6	2	6	6	.	.	C	482	
20	4	7	2	4	4	M	M	C	1058	
20	4	8	2	3	5	C	C	C	413	
20	4	9	2	4	4	M	M	C	658	
20	4	10	2	4	4	M	M	C	461	
20	4	11	2	1	3	Z	Z	C	530	
20	4	12	2	1	3	Z	Z	C	499	
20	4	13	2	4	4	M	M	C	802	
20	4	14	2	4	4	M	M	C	418	
20	4	15	2	4	4	M	M	C	450	
20	4	16	2	6	6	.	.	C	530	
20	4	17	2	6	6	.	.	C	493	
20	4	18	2	5	2	,	,	C	547	
20	4	19	2	4	4	M	M	C	626	
20	4	20	2	2	1	X	X	C	771	
20	4	21	2	1	3	Z	Z	C	482	
20	4	22	2	2	1	X	X	C	621	
20	4	23	2	4	4	M	M	C	818	
20	4	24	2	2	1	X	X	C	595	
20	4	25	2	4	4	M	M	C	738	
20	4	26	2	1	3	Z	Z	C	498	
20	4	27	2	4	4	M	M	C	626	
20	4	28	2	1	3	Z	Z	C	498	
20	4	29	2	4	4	M	M	C	562	
20	4	30	2	1	3	Z	Z	C	418	
20	4	31	2	3	5	X	C	I	765	
20	4	32	2	3	5	C	C	C	557	
20	4	33	2	3	5	C	C	C	386	
20	4	34	2	4	4	M	M	C	690	
20	4	35	2	4	4	M	M	C	573	
20	4	36	2	2	1	X	X	C	541	
20	4	37	2	6	6	.	.	C	626	
20	4	38	2	2	1	X	X	C	466	
20	4	39	2	4	4	M	M	C	1042	
20	4	40	2	6	6	.	.	C	642	
20	4	41	2	5	2	,	,	C	658	
20	4	42	2	3	5	C	C	C	541	
20	4	43	2	2	1	X	X	C	370	
20	4	44	2	2	1	X	X	C	562	
20	4	45	2	1	3	Z	Z	C	562	
20	4	46	2	3	5	C	C	C	658	
20	4	47	2	1	3	Z	Z	C	594	
20	4	48	2	6	6	.	.	C	498	
20	4	49	2	3	5	C	C	C	690	
20	4	50	2	5	2	,	,	C	749	
20	5	1	2	5	2	,	,	C	858	
20	5	2	2	2	1	X	X	C	514	
20	5	3	2	6	6	.	.	C	514	
20	5	4	2	6	6	.	.	C	754	
20	5	5	2	1	3	Z	Z	C	514	
20	5	6	2	2	1	X	X	C	515	
20	5	7	2	6	6	.	.	C	482	
20	5	8	2	6	6	.	.	C	418	
20	5	9	2	3	5	C	C	C	653	
20	5	10	2	2	1	X	X	C	546	
20	5	11	2	4	4	M	M	C	786	
20	5	12	2	4	4	M	M	C	450	
20	5	13	2	1	3	Z	Z	C	450	
20	5	14	2	1	3	Z	Z	C	482	
20	5	15	2	3	5	C	C	C	653	
20	5	16	2	1	3	Z	Z	C	546	
20	5	17	2	2	1	X	X	C	546	
20	5	18	2	2	1	X	X	C	578	
20	5	19	2	2	1	X	X	C	450	
20	5	20	2	1	3	Z	Z	C	498	
20	5	21	2	6	6	.	.	C	514	
20	5	22	2	3	5	C	C	C	845	
20	5	23	2	3	5	C	C	C	402	
20	5	24	2	5	2	,	,	C	834	
20	5	25	2	3	5	C	C	C	594	
20	5	26	2	1	3	Z	Z	C	466	
20	5	27	2	6	6	.	.	C	530	
20	5	28	2	3	5	C	C	C	642	
20	5	29	2	3	5	C	C	C	434	
20	5	30	2	4	4	M	M	C	781	
20	5	31	2	3	5	C	C	C	594	
20	5	32	2	2	1	X	X	C	578	
20	5	33	2	4	4	M	M	C	642	
20	5	34	2	1	3	Z	Z	C	482	
20	5	35	2	3	5	C	C	C	498	
20	5	36	2	3	5	C	C	C	466	
20	5	37	2	2	1	X	X	C	530	
20	5	38	2	4	4	M	M	C	642	
20	5	39	2	2	1	C	X	I	418	
20	5	40	2	5	2	M	,	I	690	
20	5	41	2	5	2	,	,	C	818	
20	5	42	2	5	2	,	,	C	375	
20	5	43	2	1	3	Z	Z	C	514	
20	5	44	2	5	2	,	,	C	642	
20	5	45	2	2	1	X	X	C	562	
20	5	46	2	2	1	X	X	C	434	
20	5	47	2	2	1	X	X	C	365	
20	5	48	2	6	6	.	.	C	514	
20	5	49	2	3	5	C	C	C	690	
20	5	50	2	2	1	X	X	C	562	
20	6	1	2	6	6	.	.	C	794	
20	6	2	2	1	3	Z	Z	C	498	
20	6	3	2	1	3	Z	Z	C	450	
20	6	4	2	4	4	,	M	I	690	
20	6	5	2	5	2	,	,	C	1042	
20	6	6	2	4	4	M	M	C	626	
20	6	7	2	2	1	X	X	C	530	
20	6	8	2	5	2	,	,	C	625	
20	6	9	2	2	1	X	X	C	658	
20	6	10	2	1	3	Z	Z	C	466	
20	6	11	2	1	3	Z	Z	C	461	
20	6	12	2	4	4	,	M	I	674	
20	6	13	2	4	4	M	M	C	642	
20	6	14	2	3	5	C	C	C	834	
20	6	15	2	4	4	M	M	C	925	
20	6	16	2	6	6	.	.	C	594	
20	6	17	2	6	6	.	.	C	573	
20	6	18	2	3	5	C	C	C	770	
20	6	19	2	3	5	C	C	C	589	
20	6	20	2	2	1	X	X	C	610	
20	6	21	2	3	5	C	C	C	375	
20	6	22	2	4	4	M	M	C	434	
20	6	23	2	1	3	Z	Z	C	610	
20	6	24	2	5	2	,	,	C	803	
20	6	25	2	2	1	X	X	C	578	
20	6	26	2	3	5	C	C	C	595	
20	6	27	2	3	5	C	C	C	451	
20	6	28	2	5	2	,	,	C	851	
20	6	29	2	5	2	,	,	C	499	
20	6	30	2	4	4	M	M	C	1234	
20	6	31	2	5	2	,	,	C	573	
20	6	32	2	3	5	C	C	C	675	
20	6	33	2	2	1	X	X	C	547	
20	6	34	2	6	6	.	.	C	675	
20	6	35	2	4	4	M	M	C	1039	
20	6	36	2	3	5	C	C	C	691	
20	6	37	2	6	6	.	.	C	675	
20	6	38	2	6	6	.	.	C	435	
20	6	39	2	5	2	,	,	C	1091	
20	6	40	2	4	4	M	M	C	659	
20	6	41	2	2	1	X	X	C	531	
20	6	42	2	1	3	Z	Z	C	435	
20	6	43	2	4	4	M	M	C	1010	
20	6	44	2	4	4	M	M	C	525	
20	6	45	2	5	2	,	,	C	403	
20	6	46	2	2	1	X	X	C	643	
20	6	47	2	1	3	Z	Z	C	493	
20	6	48	2	2	1	X	X	C	547	
20	6	49	2	3	5	C	C	C	626	
20	6	50	2	2	1	X	X	C	483	
20	7	1	2	1	3	Z	Z	C	581	
20	7	2	2	5	2	,	,	C	722	
20	7	3	2	1	3	Z	Z	C	605	
20	7	4	2	3	5	C	C	C	562	
20	7	5	2	5	2	,	,	C	706	
20	7	6	2	4	4	M	M	C	797	
20	7	7	2	1	3	Z	Z	C	483	
20	7	8	2	1	3	Z	Z	C	386	
20	7	9	2	1	3	Z	Z	C	418	
20	7	10	2	1	3	Z	Z	C	450	
20	7	11	2	3	5	C	C	C	691	
20	7	12	2	6	6	.	.	C	514	
20	7	13	2	3	5	C	C	C	674	
20	7	14	2	1	3	Z	Z	C	466	
20	7	15	2	1	3	Z	Z	C	530	
20	7	16	2	5	2	,	,	C	739	
20	7	17	2	4	4	M	M	C	578	
20	7	18	2	4	4	M	M	C	451	
20	7	19	2	2	1	X	X	C	595	
20	7	20	2	5	2	,	,	C	851	
20	7	21	2	6	6	.	.	C	403	
20	7	22	2	6	6	.	.	C	467	
20	7	23	2	2	1	X	X	C	611	
20	7	24	2	4	4	M	M	C	1250	
20	7	25	2	1	3	Z	Z	C	515	
20	7	26	2	4	4	M	M	C	385	
20	7	27	2	2	1	X	X	C	530	
20	7	28	2	5	2	,	,	C	803	
20	7	29	2	5	2	,	,	C	483	
20	7	30	2	2	1	X	X	C	547	
20	7	31	2	2	1	X	X	C	467	
20	7	32	2	4	4	C	M	I	1026	
20	7	33	2	3	5	C	C	C	658	
20	7	34	2	6	6	.	.	C	594	
20	7	35	2	5	2	,	,	C	546	
20	7	36	2	3	5	C	C	C	658	
20	7	37	2	3	5	C	C	C	402	
20	7	38	2	3	5	C	C	C	642	
20	7	39	2	5	2	,	,	C	642	
20	7	40	2	2	1	X	X	C	578	
20	7	41	2	4	4	M	M	C	962	
20	7	42	2	3	5	C	C	C	562	
20	7	43	2	6	6	.	.	C	557	
20	7	44	2	6	6	.	.	C	450	
20	7	45	2	2	1	X	X	C	546	
20	7	46	2	4	4	M	M	C	1266	
20	7	47	2	6	6	.	.	C	514	
20	7	48	2	3	5	C	C	C	578	
20	7	49	2	5	2	,	,	C	610	
20	7	50	2	6	6	.	.	C	594	
20	8	1	2	3	5	C	C	C	602	
20	8	2	2	2	1	X	X	C	397	
20	8	3	2	3	5	C	C	C	387	
20	8	4	2	1	3	Z	Z	C	509	
20	8	5	2	1	3	Z	Z	C	499	
20	8	6	2	3	5	C	C	C	659	
20	8	7	2	1	3	Z	Z	C	477	
20	8	8	2	2	1	X	X	C	547	
20	8	9	2	1	3	Z	Z	C	467	
20	8	10	2	6	6	.	.	C	563	
20	8	11	2	3	5	C	C	C	669	
20	8	12	2	1	3	Z	Z	C	515	
20	8	13	2	3	5	C	C	C	819	
20	8	14	2	6	6	.	.	C	531	
20	8	15	2	1	3	Z	Z	C	515	
20	8	16	2	5	2	,	,	C	658	
20	8	17	2	1	3	Z	Z	C	435	
20	8	18	2	3	5	C	C	C	525	
20	8	19	2	6	6	.	.	C	578	
20	8	20	2	5	2	,	,	C	594	
20	8	21	2	4	4	M	M	C	1330	
20	8	22	2	3	5	C	C	C	669	
20	8	23	2	2	1	X	X	C	578	
20	8	24	2	2	1	X	X	C	530	
20	8	25	2	6	6	.	.	C	509	
20	8	26	2	4	4	,	M	I	754	
20	8	27	2	1	3	Z	Z	C	1069	
20	8	28	2	2	1	X	X	C	642	
20	8	29	2	5	2	,	,	C	1112	
20	8	30	2	3	5	C	C	C	706	
20	8	31	2	3	5	C	C	C	610	
20	8	32	2	1	3	Z	Z	C	450	
20	8	33	2	1	3	Z	Z	C	738	
20	8	34	2	2	1	X	X	C	482	
20	8	35	2	4	4	M	M	C	866	
20	8	36	2	1	3	Z	Z	C	642	
20	8	37	2	1	3	Z	Z	C	466	
20	8	38	2	6	6	.	.	C	562	
20	8	39	2	1	3	Z	Z	C	690	
20	8	40	2	3	5	C	C	C	909	
20	8	41	2	5	2	,	,	C	1106	
20	8	42	2	6	6	.	.	C	573	
20	8	43	2	1	3	Z	Z	C	514	
20	8	44	2	2	1	X	X	C	562	
20	8	45	2	2	1	Z	X	I	482	
20	8	46	2	6	6	C	.	I	594	
20	8	47	2	3	5	C	C	C	674	
20	8	48	2	5	2	,	,	C	819	
20	8	49	2	5	2	,	,	C	397	
20	8	50	2	4	4	M	M	C	930	
20	9	1	2	3	5	C	C	C	747	
20	9	2	2	5	2	,	,	C	722	
20	9	3	2	5	2	,	,	C	434	
20	9	4	2	1	3	Z	Z	C	514	
20	9	5	2	4	4	M	M	C	1106	
20	9	6	2	3	5	C	C	C	941	
20	9	7	2	1	3	Z	Z	C	551	
20	9	8	2	1	3	Z	Z	C	658	
20	9	9	2	5	2	,	,	C	802	
20	9	10	2	2	1	X	X	C	674	
20	9	11	2	4	4	M	M	C	1378	
20	9	12	2	1	3	Z	Z	C	530	
20	9	13	2	5	2	,	,	C	829	
20	9	14	2	6	6	.	.	C	546	
20	9	15	2	6	6	.	.	C	514	
20	9	16	2	6	6	.	.	C	466	
20	9	17	2	6	6	.	.	C	562	
20	9	18	2	4	4	M	M	C	882	
20	9	19	2	4	4	M	M	C	562	
20	9	20	2	5	2	,	,	C	514	
20	9	21	2	2	1	X	X	C	658	
20	9	22	2	5	2	,	,	C	1410	
20	9	23	2	5	2	,	,	C	482	
20	9	24	2	4	4	M	M	C	466	
20	9	25	2	5	2	,	,	C	611	
20	9	26	2	6	6	.	.	C	690	
20	9	27	2	6	6	.	.	C	499	
20	9	28	2	5	2	,	,	C	755	
20	9	29	2	6	6	,	.	I	451	
20	9	30	2	6	6	.	.	C	418	
20	9	31	2	4	4	M	M	C	738	
20	9	32	2	5	2	,	,	C	723	
20	9	33	2	4	4	M	M	C	770	
20	9	34	2	5	2	,	,	C	707	
20	9	35	2	1	3	Z	Z	C	691	
20	9	36	2	5	2	,	,	C	675	
20	9	37	2	6	6	.	.	C	627	
20	9	38	2	5	2	,	,	C	691	
20	9	39	2	1	3	Z	Z	C	515	
20	9	40	2	2	1	X	X	C	915	
20	9	41	2	3	5	C	C	C	754	
20	9	42	2	6	6	.	.	C	637	
20	9	43	2	5	2	,	,	C	723	
20	9	44	2	1	3	Z	Z	C	850	
20	9	45	2	4	4	M	M	C	1026	
20	9	46	2	2	1	X	X	C	562	
20	9	47	2	5	2	,	,	C	818	
20	9	48	2	3	5	C	C	C	850	
20	9	49	2	3	5	C	C	C	477	
20	9	50	2	4	4	M	M	C	813	
20	10	1	2	3	5	C	C	C	549	
20	10	2	2	4	4	M	M	C	626	
20	10	3	2	2	1	X	X	C	595	
20	10	4	2	2	1	X	X	C	675	
20	10	5	2	1	3	Z	Z	C	515	
20	10	6	2	1	3	Z	Z	C	515	
20	10	7	2	1	3	Z	Z	C	403	
20	10	8	2	2	1	X	X	C	483	
20	10	9	2	2	1	X	X	C	515	
20	10	10	2	3	5	C	C	C	397	
20	10	11	2	5	2	,	,	C	755	
20	10	12	2	6	6	.	.	C	515	
20	10	13	2	1	3	Z	Z	C	600	
20	10	14	2	2	1	X	X	C	579	
20	10	15	2	3	5	C	C	C	563	
20	10	16	2	6	6	.	.	C	563	
20	10	17	2	2	1	X	X	C	611	
20	10	18	2	1	3	Z	Z	C	483	
20	10	19	2	5	2	,	,	C	675	
20	10	20	2	6	6	.	.	C	531	
20	10	21	2	3	5	C	C	C	626	
20	10	22	2	3	5	C	C	C	531	
20	10	23	2	6	6	.	.	C	589	
20	10	24	2	3	5	C	C	C	931	
20	10	25	2	3	5	C	C	C	531	
20	10	26	2	1	3	Z	Z	C	531	
20	10	27	2	6	6	.	.	C	691	
20	10	28	2	5	2	,	,	C	627	
20	10	29	2	1	3	Z	Z	C	594	
20	10	30	2	4	4	M	M	C	898	
20	10	31	2	1	3	Z	Z	C	483	
20	10	32	2	4	4	M	M	C	1074	
20	10	33	2	6	6	.	.	C	578	
20	10	34	2	4	4	M	M	C	930	
20	10	35	2	3	5	C	C	C	642	
20	10	36	2	3	5	C	C	C	578	
20	10	37	2	1	3	Z	Z	C	482	
20	10	38	2	4	4	M	M	C	754	
20	10	39	2	2	1	X	X	C	626	
20	10	40	2	5	2	,	,	C	626	
20	10	41	2	5	2	,	,	C	573	
20	10	42	2	1	3	Z	Z	C	450	
20	10	43	2	3	5	C	C	C	754	
20	10	44	2	3	5	C	C	C	605	
20	10	45	2	6	6	.	.	C	642	
20	10	46	2	1	3	Z	Z	C	525	
20	10	47	2	6	6	.	.	C	546	
20	10	48	2	4	4	M	M	C	882	
20	10	49	2	6	6	.	.	C	514	
20	10	50	2	4	4	M	M	C	477	
20	11	1	2	5	3	,	,	C	1748	
20	11	2	2	4	2	M	M	C	1026	
20	11	3	2	2	5	X	X	C	1074	
20	11	4	2	6	4	.	.	C	866	
20	11	5	2	3	6	C	C	C	1442	
20	11	6	2	1	1	Z	Z	C	962	
20	11	7	2	3	6	C	C	C	834	
20	11	8	2	6	4	.	.	C	945	
20	11	9	2	1	1	Z	Z	C	737	
20	11	10	2	5	3	,	,	C	1457	
20	11	11	2	1	1	Z	Z	C	1170	
20	11	12	2	2	5	X	X	C	748	
20	11	13	2	2	5	X	X	C	818	
20	11	14	2	4	2	M	M	C	898	
20	11	15	2	1	1	Z	Z	C	860	
20	11	16	2	1	1	Z	Z	C	497	
20	11	17	2	5	3	,	,	C	1201	
20	11	18	2	1	1	Z	Z	C	849	
20	11	19	2	2	5	X	X	C	914	
20	11	20	2	6	4	.	.	C	689	
20	11	21	2	6	4	.	.	C	482	
20	11	22	2	3	6	C	C	C	1202	
20	11	23	2	6	4	.	.	C	1297	
20	11	24	2	2	5	Z	X	I	705	
20	11	25	2	1	1	Z	Z	C	818	
20	11	26	2	5	3	,	,	C	1186	
20	11	27	2	4	2	M	M	C	1335	
20	11	28	2	3	6	C	C	C	786	
20	11	29	2	6	4	.	.	C	663	
20	11	30	2	2	5	X	X	C	1345	
20	11	31	2	4	2	M	M	C	1260	
20	11	32	2	3	6	C	C	C	1074	
20	11	33	2	6	4	.	.	C	818	
20	11	34	2	6	4	.	.	C	5553	
20	11	35	2	4	2	M	M	C	834	
20	11	36	2	1	1	Z	Z	C	986	
20	11	37	2	2	5	X	X	C	732	
20	11	38	2	4	2	M	M	C	940	
20	11	39	2	6	4	.	.	C	962	
20	11	40	2	1	1	Z	Z	C	748	
20	11	41	2	6	4	.	.	C	978	
20	11	42	2	6	4	.	.	C	780	
20	11	43	2	6	4	.	.	C	417	
20	11	44	2	6	4	.	.	C	385	
20	11	45	2	6	4	.	.	C	364	
20	11	46	2	4	2	M	M	C	785	
20	11	47	2	6	4	.	.	C	513	
20	11	48	2	1	1	.	Z	I	546	
20	11	49	2	3	6	C	C	C	722	
20	11	50	2	5	3	,	,	C	1100	
20	12	1	2	1	1	Z	Z	C	867	
20	12	2	2	4	2	M	M	C	865	
20	12	3	2	4	2	M	M	C	812	
20	12	4	2	4	2	M	M	C	514	
20	12	5	2	6	4	.	.	C	785	
20	12	6	2	6	4	.	.	C	465	
20	12	7	2	1	1	Z	Z	C	833	
20	12	8	2	1	1	Z	Z	C	604	
20	12	9	2	4	2	M	M	C	897	
20	12	10	2	4	2	M	M	C	1826	
20	12	11	2	2	5	X	X	C	786	
20	12	12	2	3	6	C	C	C	1106	
20	12	13	2	2	5	Z	X	I	1154	
20	12	14	2	2	5	X	X	C	716	
20	12	15	2	4	2	M	M	C	865	
20	12	16	2	2	5	X	X	C	1041	
20	12	17	2	3	6	C	C	C	1276	
20	12	18	2	1	1	Z	Z	C	930	
20	12	19	2	3	6	C	C	C	882	
20	12	20	2	1	1	C	Z	I	796	
20	12	21	2	2	5	X	X	C	849	
20	12	22	2	4	2	M	M	C	913	
20	12	23	2	2	5	X	X	C	945	
20	12	24	2	6	4	.	.	C	1425	
20	12	25	2	4	2	M	M	C	834	
20	12	26	2	5	3	,	,	C	1874	
20	12	27	2	5	3	,	,	C	642	
20	12	28	2	1	1	Z	Z	C	994	
20	12	29	2	6	4	.	.	C	2529	
20	12	30	2	3	6	C	C	C	769	
20	12	31	2	3	6	C	C	C	940	
20	12	32	2	3	6	C	C	C	2961	
20	12	33	2	5	3	,	,	C	754	
20	12	34	2	2	5	X	X	C	780	
20	12	35	2	3	6	C	C	C	802	
20	12	36	2	6	4	.	.	C	1329	
20	12	37	2	2	5	X	X	C	1009	
20	12	38	2	1	1	Z	Z	C	4049	
20	12	39	2	6	4	.	.	C	914	
20	12	40	2	4	2	M	M	C	940	
20	12	41	2	2	5	X	X	C	834	
20	12	42	2	5	3	,	,	C	770	
20	12	43	2	1	1	Z	Z	C	1201	
20	12	44	2	6	4	.	.	C	1084	
20	12	45	2	1	1	Z	Z	C	2849	
20	12	46	2	2	5	X	X	C	673	
20	12	47	2	4	2	M	M	C	1042	
20	12	48	2	3	6	C	C	C	1090	
20	12	49	2	3	6	C	C	C	450	
20	12	50	2	1	1	Z	Z	C	802	
20	13	1	2	5	3	,	,	C	1151	
20	13	2	2	2	5	X	X	C	700	
20	13	3	2	2	5	X	X	C	556	
20	13	4	2	6	4	.	.	C	593	
20	13	5	2	3	6	C	C	C	828	
20	13	6	2	3	6	C	C	C	583	
20	13	7	2	6	4	.	.	C	690	
20	13	8	2	1	1	Z	Z	C	812	
20	13	9	2	4	2	M	M	C	817	
20	13	10	2	4	2	M	M	C	940	
20	13	11	2	4	2	M	M	C	562	
20	13	12	2	4	2	M	M	C	471	
20	13	13	2	3	6	C	C	C	946	
20	13	14	2	4	2	M	M	C	1570	
20	13	15	2	6	4	.	.	C	625	
20	13	16	2	6	4	.	.	C	2225	
20	13	17	2	4	2	M	M	C	1393	
20	13	18	2	1	1	Z	Z	C	8081	
20	13	19	2	1	1	Z	Z	C	466	
20	13	20	2	3	6	C	C	C	722	
20	13	21	2	6	4	.	.	C	625	
20	13	22	2	1	1	Z	Z	C	535	
20	13	23	2	3	6	C	C	C	753	
20	13	24	2	5	3	,	,	C	1473	
20	13	25	2	4	2	M	M	C	770	
20	13	26	2	6	4	.	.	C	3505	
20	13	27	2	4	2	M	M	C	695	
20	13	28	2	4	2	M	M	C	578	
20	13	29	2	2	5	X	X	C	1138	
20	13	30	2	6	4	.	.	C	973	
20	13	31	2	1	1	Z	Z	C	2977	
20	13	32	2	2	5	X	X	C	780	
20	13	33	2	3	6	C	C	C	658	
20	13	34	2	1	1	Z	Z	C	754	
20	13	35	2	2	5	Z	X	I	514	
20	13	36	2	3	6	C	C	C	737	
20	13	37	2	6	4	.	.	C	940	
20	13	38	2	2	5	X	X	C	705	
20	13	39	2	4	2	M	M	C	844	
20	13	40	2	6	4	.	.	C	652	
20	13	41	2	4	2	M	M	C	514	
20	13	42	2	2	5	X	X	C	818	
20	13	43	2	5	3	,	,	C	1020	
20	13	44	2	6	4	.	.	C	2145	
