#TrainType3  -  Started: 5/25/2007 3:16:49 PM	
#SubID	Block	Trial	Condition	Digit	Picture	Response	Correct_Response	Accuracy	RT	
27	13	48	3	4	5	M	M	C	690	
27	13	49	3	4	5	M	M	C	593	
27	13	50	3	4	5	M	M	C	514	
27	14	1	3	1	6	Z	Z	C	824	
27	14	2	3	6	3	.	.	C	561	
27	14	3	3	4	5	M	M	C	628	
27	14	4	3	6	3	.	.	C	527	
27	14	5	3	5	2	,	,	C	530	
27	14	6	3	4	5	M	M	C	482	
27	14	7	3	6	3	.	.	C	562	
27	14	8	3	2	4	X	X	C	994	
27	14	9	3	1	6	Z	Z	C	530	
27	14	10	3	6	3	.	.	C	610	
27	14	11	3	6	3	.	.	C	482	
27	14	12	3	6	3	.	.	C	402	
27	14	13	3	1	6	Z	Z	C	578	
27	14	14	3	5	2	,	,	C	546	
27	14	15	3	1	6	Z	Z	C	562	
27	14	16	3	3	1	C	C	C	930	
27	14	17	3	5	2	,	,	C	562	
27	14	18	3	6	3	.	.	C	642	
27	14	19	3	5	2	,	,	C	578	
27	14	20	3	6	3	.	.	C	546	
27	14	21	3	4	5	M	M	C	639	
27	14	22	3	6	3	.	.	C	578	
27	14	23	3	4	5	M	M	C	626	
27	14	24	3	2	4	X	X	C	690	
27	14	25	3	3	1	C	C	C	722	
27	14	26	3	2	4	X	X	C	546	
27	14	27	3	6	3	.	.	C	530	
27	14	28	3	3	1	C	C	C	658	
27	14	29	3	4	5	M	M	C	415	
27	14	30	3	1	6	Z	Z	C	578	
27	14	31	3	5	2	,	,	C	514	
27	14	32	3	4	5	M	M	C	548	
27	14	33	3	4	5	M	M	C	562	
27	14	34	3	6	3	.	.	C	498	
27	14	35	3	4	5	C	M	I	642	
27	14	36	3	2	4	X	X	C	671	
27	14	37	3	1	6	Z	Z	C	674	
27	14	38	3	2	4	X	X	C	674	
27	14	39	3	5	2	,	,	C	561	
27	14	40	3	2	4	X	X	C	642	
27	14	41	3	5	2	,	,	C	498	
27	14	42	3	3	1	C	C	C	930	
27	14	43	3	6	3	.	.	C	578	
27	14	44	3	6	3	.	.	C	482	
27	14	45	3	4	5	M	M	C	626	
27	14	46	3	1	6	Z	Z	C	658	
27	14	47	3	4	5	M	M	C	770	
27	14	48	3	5	2	,	,	C	546	
27	14	49	3	2	4	X	X	C	704	
27	14	50	3	2	4	X	X	C	402	
27	15	1	3	2	4	X	X	C	522	
27	15	2	3	4	5	M	M	C	690	
27	15	3	3	1	6	Z	Z	C	738	
27	15	4	3	1	6	Z	Z	C	466	
27	15	5	3	1	6	Z	Z	C	498	
27	15	6	3	3	1	C	C	C	946	
27	15	7	3	4	5	M	M	C	434	
27	15	8	3	1	6	Z	Z	C	642	
27	15	9	3	6	3	.	.	C	592	
27	15	10	3	5	2	,	,	C	450	
27	15	11	3	5	2	,	,	C	562	
27	15	12	3	6	3	.	.	C	530	
27	15	13	3	2	4	X	X	C	770	
27	15	14	3	6	3	.	.	C	482	
27	15	15	3	3	1	C	C	C	722	
27	15	16	3	1	6	Z	Z	C	642	
27	15	17	3	4	5	M	M	C	626	
27	15	18	3	5	2	,	,	C	546	
27	15	19	3	3	1	C	C	C	802	
27	15	20	3	5	2	,	,	C	594	
27	15	21	3	6	3	.	.	C	530	
27	15	22	3	5	2	,	,	C	594	
27	15	23	3	2	4	X	X	C	690	
27	15	24	3	1	6	Z	Z	C	642	
27	15	25	3	1	6	Z	Z	C	530	
27	15	26	3	3	1	C	C	C	610	
27	15	27	3	2	4	X	X	C	562	
27	15	28	3	5	2	,	,	C	513	
27	15	29	3	2	4	X	X	C	850	
27	15	30	3	3	1	C	C	C	721	
27	15	31	3	4	5	M	M	C	498	
27	15	32	3	1	6	Z	Z	C	623	
27	15	33	3	6	3	.	.	C	402	
27	15	34	3	1	6	Z	Z	C	578	
27	15	35	3	5	2	,	,	C	610	
27	15	36	3	3	1	C	C	C	623	
27	15	37	3	2	4	X	X	C	610	
27	15	38	3	1	6	Z	Z	C	625	
27	15	39	3	6	3	.	.	C	466	
27	15	40	3	4	5	M	M	C	610	
27	15	41	3	4	5	M	M	C	482	
27	15	42	3	4	5	M	M	C	370	
27	15	43	3	1	6	Z	Z	C	658	
27	15	44	3	1	6	Z	Z	C	514	
27	15	45	3	1	6	Z	Z	C	434	
27	15	46	3	5	2	,	,	C	516	
27	15	47	3	6	3	.	.	C	450	
27	15	48	3	6	3	.	.	C	546	
27	15	49	3	6	3	.	.	C	578	
27	15	50	3	4	5	M	M	C	610	
