44	4	3	2	1	4	999	999	1	563	
44	4	4	2	3	2	1	1	1	579	
44	4	5	2	3	2	1	1	1	627	
44	4	6	2	2	1	999	999	1	659	
44	4	7	2	6	3	999	999	1	579	
44	4	8	2	2	1	999	999	1	466	
44	4	9	2	6	3	999	999	1	563	
44	4	10	2	3	2	1	1	1	530	
44	4	11	2	6	3	999	999	1	546	
44	4	12	2	4	5	999	999	1	659	
44	4	13	2	3	2	1	1	1	547	
44	4	14	2	4	5	999	999	1	659	
44	4	15	2	2	1	999	999	1	451	
44	4	16	2	6	3	999	999	1	466	
44	4	17	2	2	1	999	999	1	499	
44	4	18	2	1	4	999	999	1	578	
44	4	19	2	2	1	999	999	1	465	
44	4	20	2	2	1	999	999	1	514	
44	4	21	2	1	4	999	999	1	562	
44	4	22	2	1	4	999	999	1	514	
44	4	23	2	1	4	999	999	1	434	
44	4	24	2	6	3	999	999	1	466	
44	4	25	2	4	5	999	999	1	594	
44	4	26	2	1	4	999	999	1	434	
44	4	27	2	3	2	1	1	1	531	
44	4	28	2	4	5	999	999	1	562	
44	4	29	2	4	5	999	999	1	418	
44	4	30	2	6	3	999	999	1	402	
44	4	31	2	6	3	999	999	1	451	
44	4	32	2	3	2	1	1	1	529	
44	4	33	2	2	1	999	999	1	515	
44	4	34	2	3	2	1	1	1	435	
44	4	35	2	1	4	999	999	1	387	
44	4	36	2	5	6	999	999	1	579	
44	4	37	2	5	6	999	999	1	386	
44	4	38	2	6	3	999	999	1	435	
44	4	39	2	5	6	999	999	1	403	
44	4	40	2	1	4	999	999	1	418	
44	4	41	2	3	2	1	1	1	515	
44	4	42	2	1	4	999	999	1	387	
44	4	43	2	6	3	999	999	1	435	
44	4	44	2	3	2	999	1	0	403	
44	4	45	2	5	6	999	999	1	546	
44	4	46	2	4	5	1	999	0	579	
44	4	47	2	3	2	1	1	1	498	
44	4	48	2	6	3	999	999	1	451	
44	4	49	2	4	5	1	999	0	611	
44	4	50	2	4	5	999	999	1	978	
44	5	1	2	6	3	999	999	1	475	
44	5	2	2	5	6	999	999	1	403	
44	5	3	2	3	2	1	1	1	515	
44	5	4	2	4	5	999	999	1	754	
44	5	5	2	6	3	999	999	1	451	
44	5	6	2	5	6	999	999	1	483	
44	5	7	2	4	5	999	999	1	659	
44	5	8	2	1	4	999	999	1	515	
44	5	9	2	4	5	999	999	1	611	
44	5	10	2	6	3	999	999	1	419	
44	5	11	2	1	4	999	999	0	482	
44	5	12	2	6	3	999	999	1	515	
44	5	13	2	5	6	999	999	1	451	
44	5	14	2	5	6	999	999	1	499	
44	5	15	2	4	5	999	999	1	531	
44	5	16	2	5	6	999	999	1	451	
44	5	17	2	5	6	999	999	1	419	
44	5	18	2	4	5	999	999	1	547	
44	5	19	2	2	1	999	999	1	467	
44	5	20	2	2	1	999	999	1	419	
44	5	21	2	1	4	999	999	1	418	
44	5	22	2	6	3	999	999	1	579	
44	5	23	2	1	4	999	999	1	466	
44	5	24	2	1	4	999	999	1	610	
44	5	25	2	5	6	999	999	1	498	
44	5	26	2	6	3	999	999	1	483	
44	5	27	2	4	5	999	999	1	707	
44	5	28	2	5	6	999	999	1	578	
44	5	29	2	3	2	1	1	1	642	
44	5	30	2	4	5	999	999	1	610	
44	5	31	2	3	2	1	1	1	723	
44	5	32	2	4	5	999	999	1	786	
44	5	33	2	2	1	999	999	1	450	
44	5	34	2	6	3	999	999	1	482	
44	5	35	2	5	6	999	999	1	834	
44	5	36	2	6	3	999	999	1	755	
44	5	37	2	4	5	999	999	1	594	
44	5	38	2	6	3	999	999	1	466	
44	5	39	2	4	5	999	999	1	530	
44	5	40	2	2	1	999	999	1	563	
44	5	41	2	1	4	999	999	1	450	
44	5	42	2	4	5	999	999	1	483	
44	5	43	2	6	3	999	999	1	387	
44	5	44	2	5	6	999	999	1	499	
44	5	45	2	1	4	999	999	1	498	
44	5	46	2	3	2	1	1	1	499	
44	5	47	2	6	3	999	999	1	418	
44	5	48	2	5	6	999	999	1	323	
44	5	49	2	6	3	999	999	1	402	
44	5	50	2	4	5	999	999	0	371	
44	6	1	2	2	1	999	999	1	460	
44	6	2	2	5	6	999	999	1	674	
44	6	3	2	1	4	999	999	1	434	
44	6	4	2	3	2	1	1	1	547	
44	6	5	2	4	5	999	999	1	402	
44	6	6	2	5	6	999	999	1	402	
44	6	7	2	3	2	1	1	1	563	
44	6	8	2	2	1	999	999	1	467	
44	6	9	2	6	3	999	999	1	322	
44	6	10	2	4	5	999	999	1	578	
44	6	11	2	5	6	999	999	1	643	
44	6	12	2	4	5	999	999	1	467	
44	6	13	2	3	2	1	1	1	755	
44	6	14	2	2	1	999	999	1	467	
44	6	15	2	6	3	999	999	1	467	
44	6	16	2	2	1	999	999	1	546	
44	6	17	2	6	3	999	999	1	435	
44	6	18	2	5	6	999	999	1	466	
44	6	19	2	1	4	999	999	1	434	
44	6	20	2	2	1	999	999	1	595	
44	6	21	2	3	2	1	1	1	675	
44	6	22	2	2	1	999	999	1	419	
44	6	23	2	5	6	999	999	1	419	
44	6	24	2	5	6	999	999	1	514	
44	6	25	2	3	2	1	1	1	579	
44	6	26	2	1	4	999	999	1	467	
44	6	27	2	4	5	999	999	1	531	
44	6	28	2	3	2	1	1	1	579	
44	6	29	2	5	6	999	999	1	483	
44	6	30	2	2	1	999	999	1	627	
44	6	31	2	2	1	999	999	1	499	
44	6	32	2	4	5	999	999	1	547	
44	6	33	2	5	6	999	999	1	499	
44	6	34	2	5	6	999	999	1	611	
44	6	35	2	4	5	999	999	1	595	
44	6	36	2	4	5	999	999	1	659	
44	6	37	2	5	6	999	999	1	515	
44	6	38	2	5	6	999	999	1	611	
44	6	39	2	5	6	999	999	1	547	
44	6	40	2	5	6	999	999	1	499	
44	6	41	2	6	3	999	999	1	483	
44	6	42	2	3	2	1	1	1	595	
44	6	43	2	5	6	999	999	1	595	
44	6	44	2	5	6	999	999	1	531	
44	6	45	2	3	2	1	1	1	595	
44	6	46	2	3	2	1	1	1	531	
44	6	47	2	5	6	999	999	1	419	
44	6	48	2	1	4	999	999	1	467	
44	6	49	2	1	4	999	999	1	499	
44	6	50	2	4	5	999	999	1	691	
44	7	1	2	1	4	999	999	1	508	
44	7	2	2	4	5	999	999	1	706	
44	7	3	2	4	5	999	999	1	515	
44	7	4	2	3	2	1	1	1	611	
44	7	5	2	4	5	1	999	0	515	
44	7	6	2	5	6	999	999	1	579	
44	7	7	2	5	6	999	999	1	515	
44	7	8	2	2	1	999	999	1	610	
44	7	9	2	2	1	999	999	1	627	
44	7	10	2	3	2	1	1	1	819	
44	7	11	2	4	5	999	999	1	835	
44	7	12	2	4	5	999	999	1	755	
44	7	13	2	6	3	999	999	1	515	
44	7	14	2	2	1	999	999	1	643	
44	7	15	2	6	3	999	999	1	387	
44	7	16	2	1	4	999	999	1	515	
44	7	17	2	3	2	1	1	1	563	
44	7	18	2	1	4	999	999	1	531	
44	7	19	2	1	4	999	999	1	419	
44	7	20	2	3	2	1	1	1	419	
44	7	21	2	4	5	999	999	1	691	
44	7	22	2	5	6	999	999	1	531	
44	7	23	2	5	6	999	999	1	515	
44	7	24	2	1	4	999	999	1	451	
44	7	25	2	6	3	999	999	1	483	
44	7	26	2	5	6	999	999	1	467	
44	7	27	2	5	6	999	999	1	499	
44	7	28	2	3	2	1	1	1	642	
44	7	29	2	6	3	999	999	1	467	
44	7	30	2	3	2	1	1	1	659	
44	7	31	2	5	6	999	999	1	515	
44	7	32	2	5	6	999	999	1	563	
44	7	33	2	6	3	999	999	1	419	
44	7	34	2	4	5	999	999	1	707	
44	7	35	2	5	6	999	999	1	515	
44	7	36	2	4	5	999	999	1	691	
44	7	37	2	4	5	999	999	1	595	
44	7	38	2	5	6	999	999	1	435	
44	7	39	2	6	3	999	999	1	499	
44	7	40	2	1	4	999	999	1	547	
44	7	41	2	6	3	999	999	1	611	
44	7	42	2	2	1	999	999	1	531	
44	7	43	2	3	2	1	1	1	723	
44	7	44	2	4	5	999	999	1	755	
44	7	45	2	5	6	999	999	1	627	
44	7	46	2	5	6	999	999	1	531	
44	7	47	2	6	3	999	999	1	466	
44	7	48	2	1	4	999	999	1	450	
44	7	49	2	4	5	999	999	1	562	
44	7	50	2	4	5	999	999	1	595	
44	8	1	2	3	2	1	1	1	491	
44	8	2	2	4	5	999	999	1	579	
44	8	3	2	6	3	999	999	1	419	
44	8	4	2	4	5	999	999	1	723	
44	8	5	2	4	5	999	999	1	435	
44	8	6	2	1	4	999	999	1	451	
44	8	7	2	4	5	999	999	1	387	
44	8	8	2	4	5	999	999	1	467	
44	8	9	2	3	2	1	1	1	564	
44	8	10	2	2	1	999	999	1	435	
44	8	11	2	1	4	999	999	1	435	
44	8	12	2	5	6	999	999	1	563	
44	8	13	2	4	5	999	999	1	451	
44	8	14	2	6	3	999	999	1	451	
44	8	15	2	6	3	999	999	1	451	
44	8	16	2	2	1	999	999	1	435	
44	8	17	2	5	6	999	999	1	451	
44	8	18	2	5	6	999	999	1	498	
44	8	19	2	3	2	1	1	1	531	
44	8	20	2	2	1	999	999	1	467	
44	8	21	2	2	1	999	999	1	595	
44	8	22	2	5	6	999	999	1	547	
44	8	23	2	5	6	999	999	1	483	
44	8	24	2	4	5	999	999	1	659	
44	8	25	2	5	6	999	999	1	403	
44	8	26	2	2	1	999	999	1	467	
44	8	27	2	4	5	999	999	1	563	
44	8	28	2	2	1	999	999	1	467	
44	8	29	2	5	6	999	999	1	467	
44	8	30	2	3	2	1	1	1	579	
44	8	31	2	1	4	999	999	1	403	
44	8	32	2	1	4	999	999	1	499	
44	8	33	2	2	1	999	999	1	435	
44	8	34	2	3	2	1	1	1	531	
44	8	35	2	5	6	999	999	1	482	
44	8	36	2	3	2	1	1	1	531	
44	8	37	2	5	6	999	999	1	449	
44	8	38	2	5	6	999	999	1	435	
44	8	39	2	2	1	999	999	1	579	
44	8	40	2	5	6	999	999	1	498	
44	8	41	2	6	3	999	999	1	499	
44	8	42	2	4	5	999	999	1	642	
44	8	43	2	3	2	1	1	1	610	
44	8	44	2	3	2	1	1	1	514	
44	8	45	2	2	1	999	999	1	483	
44	8	46	2	5	6	999	999	1	451	
44	8	47	2	5	6	1	999	0	546	
44	8	48	2	1	4	999	999	1	530	
44	8	49	2	1	4	999	999	1	483	
44	8	50	2	1	4	999	999	1	435	
44	9	1	2	1	4	999	999	1	556	
44	9	2	2	3	2	1	1	1	482	
44	9	3	2	6	3	999	999	1	450	
44	9	4	2	1	4	999	999	1	483	
44	9	5	2	2	1	999	999	1	403	
44	9	6	2	3	2	1	1	1	515	
44	9	7	2	2	1	999	999	1	401	
44	9	8	2	5	6	999	999	1	483	
44	9	9	2	3	2	1	1	1	579	
44	9	10	2	2	1	999	999	1	451	
44	9	11	2	6	3	999	999	1	611	
44	9	12	2	3	2	1	1	1	451	
44	9	13	2	3	2	1	1	1	404	
44	9	14	2	2	1	999	999	1	419	
44	9	15	2	2	1	999	999	1	371	
44	9	16	2	6	3	999	999	1	466	
44	9	17	2	6	3	999	999	1	419	
44	9	18	2	3	2	1	1	1	483	
44	9	19	2	1	4	999	999	1	499	
44	9	20	2	5	6	999	999	1	563	
44	9	21	2	1	4	999	999	1	579	
44	9	22	2	2	1	999	999	1	435	
44	9	23	2	6	3	999	999	1	451	
44	9	24	2	6	3	999	999	1	451	
44	9	25	2	3	2	1	1	1	515	
44	9	26	2	3	2	1	1	1	499	
44	9	27	2	3	2	1	1	1	467	
44	9	28	2	4	5	999	999	1	595	
44	9	29	2	3	2	999	1	0	611	
44	9	30	2	6	3	999	999	1	452	
44	9	31	2	3	2	1	1	1	387	
44	9	32	2	5	6	999	999	1	466	
44	9	33	2	4	5	999	999	1	802	
44	9	34	2	4	5	999	999	1	562	
44	9	35	2	5	6	999	999	1	355	
44	9	36	2	3	2	1	1	1	562	
44	9	37	2	5	6	999	999	1	514	
44	9	38	2	2	1	999	999	1	466	
44	9	39	2	4	5	999	999	1	627	
44	9	40	2	6	3	999	999	1	467	
44	9	41	2	2	1	999	999	1	435	
44	9	42	2	5	6	999	999	1	515	
44	9	43	2	3	2	1	1	1	547	
44	9	44	2	6	3	999	999	1	450	
44	9	45	2	6	3	999	999	1	419	
44	9	46	2	6	3	999	999	1	771	
44	9	47	2	1	4	999	999	1	514	
44	9	48	2	1	4	999	999	1	514	
44	9	49	2	2	1	999	999	1	451	
44	9	50	2	2	1	999	999	1	435	
44	10	1	2	6	3	999	999	1	380	
44	10	2	2	4	5	999	999	1	434	
44	10	3	2	5	6	999	999	1	339	
44	10	4	2	5	6	999	999	1	387	
44	10	5	2	6	3	999	999	1	307	
44	10	6	2	6	3	999	999	1	353	
44	10	7	2	3	2	999	1	0	466	
44	10	8	2	2	1	999	999	1	500	
44	10	9	2	4	5	999	999	1	547	
44	10	10	2	6	3	999	999	1	466	
44	10	11	2	5	6	999	999	1	467	
44	10	12	2	5	6	999	999	1	417	
44	10	13	2	3	2	1	1	1	433	
44	10	14	2	3	2	1	1	1	467	
44	10	15	2	5	6	999	999	0	514	
44	10	16	2	6	3	999	999	1	484	
44	10	17	2	2	1	999	999	1	451	
44	10	18	2	3	2	1	1	1	451	
44	10	19	2	4	5	999	999	1	627	
44	10	20	2	1	4	999	999	1	402	
44	10	21	2	3	2	1	1	1	514	
44	10	22	2	1	4	999	999	1	418	
44	10	23	2	4	5	999	999	1	370	
44	10	24	2	2	1	999	999	1	418	
44	10	25	2	2	1	999	999	1	612	
44	10	26	2	2	1	999	999	1	452	
44	10	27	2	2	1	999	999	1	403	
44	10	28	2	5	6	999	999	1	531	
44	10	29	2	3	2	1	1	1	483	
44	10	30	2	6	3	999	999	1	497	
44	10	31	2	5	6	999	999	1	498	
44	10	32	2	5	6	999	999	1	483	
44	10	33	2	2	1	999	999	1	579	
44	10	34	2	5	6	999	999	1	580	
44	10	35	2	4	5	999	999	1	547	
44	10	36	2	6	3	999	999	1	435	
44	10	37	2	5	6	999	999	1	467	
44	10	38	2	5	6	999	999	1	467	
44	10	39	2	1	4	999	999	1	434	
44	10	40	2	2	1	999	999	1	483	
44	10	41	2	5	6	999	999	1	468	
44	10	42	2	3	2	1	1	1	531	
44	10	43	2	6	3	999	999	1	451	
44	10	44	2	2	1	999	999	1	451	
44	10	45	2	6	3	999	999	1	451	
44	10	46	2	3	2	1	1	1	483	
44	10	47	2	4	5	999	999	1	451	
44	10	48	2	5	6	999	999	1	355	
44	10	49	2	3	2	1	1	1	435	
44	10	50	2	3	2	1	1	1	484	
44	11	1	2	2	5	999	999	1	1948	
44	11	2	2	2	5	999	999	1	690	
44	11	3	2	4	1	999	999	1	1346	
44	11	4	2	2	5	999	999	1	898	
44	11	5	2	3	4	1	1	1	1442	
44	11	6	2	3	4	1	1	1	706	
44	11	7	2	6	2	999	999	1	978	
44	11	8	2	1	6	999	999	1	1186	
44	11	9	2	3	4	1	1	1	1218	
44	11	10	2	1	6	999	999	1	1009	
44	11	11	2	2	5	999	999	1	1330	
44	11	12	2	1	6	999	999	1	802	
44	11	13	2	3	4	1	1	1	802	
44	11	14	2	2	5	999	999	1	818	
44	11	15	2	4	1	999	999	1	1218	
44	11	16	2	1	6	999	999	1	1378	
44	11	17	2	1	6	999	999	1	706	
44	11	18	2	5	3	999	999	1	1154	
44	11	19	2	1	6	999	999	1	722	
44	11	20	2	4	1	999	999	1	1138	
44	11	21	2	5	3	999	999	1	1074	
44	11	22	2	1	6	999	999	1	946	
44	11	23	2	2	5	999	999	1	674	
44	11	24	2	3	4	1	1	1	370	
44	11	25	2	1	6	999	999	1	658	
44	11	26	2	4	1	999	999	1	914	
44	11	27	2	2	5	999	999	1	610	
44	11	28	2	6	2	999	999	1	946	
44	11	29	2	6	2	999	999	1	674	
44	11	30	2	4	1	999	999	1	850	
44	11	31	2	6	2	999	999	1	546	
44	11	32	2	6	2	999	999	1	737	
44	11	33	2	6	2	999	999	1	562	
44	11	34	2	4	1	999	999	1	769	
44	11	35	2	6	2	999	999	1	658	
44	11	36	2	5	3	999	999	1	658	
44	11	37	2	4	1	999	999	1	578	
44	11	38	2	2	5	999	999	1	1170	
44	11	39	2	1	6	999	999	1	1008	
44	11	40	2	1	6	999	999	1	530	
44	11	41	2	4	1	999	999	1	1090	
44	11	42	2	1	6	999	999	1	706	
44	11	43	2	4	1	999	999	1	1106	
44	11	44	2	6	2	999	999	1	850	
44	11	45	2	2	5	999	999	1	1778	
44	11	46	2	2	5	999	999	1	594	
44	11	47	2	5	3	999	999	1	578	
44	11	48	2	5	3	999	999	1	546	
44	11	49	2	6	2	999	999	1	434	
44	11	50	2	1	6	999	999	1	578	
44	12	1	2	3	4	1	1	1	906	
44	12	2	2	2	5	999	999	1	609	
44	12	3	2	3	4	1	1	1	402	
44	12	4	2	1	6	999	999	1	499	
44	12	5	2	4	1	999	999	1	642	
44	12	6	2	4	1	999	999	1	466	
44	12	7	2	1	6	999	999	1	658	
44	12	8	2	2	5	999	999	1	418	
44	12	9	2	2	5	999	999	1	434	
44	12	10	2	6	2	999	999	1	530	
44	12	11	2	6	2	999	999	1	514	
44	12	12	2	3	4	1	1	1	722	
44	12	13	2	3	4	1	1	1	386	
44	12	14	2	6	2	999	999	1	610	
44	12	15	2	3	4	1	1	1	1154	
44	12	16	2	6	2	999	999	1	562	
44	12	17	2	4	1	999	999	1	642	
44	12	18	2	2	5	999	999	1	626	
44	12	19	2	2	5	999	999	1	450	
44	12	20	2	2	5	999	999	1	402	
44	12	21	2	1	6	999	999	1	1218	
44	12	22	2	3	4	1	1	1	690	
44	12	23	2	2	5	999	999	1	546	
44	12	24	2	5	3	999	999	1	770	
44	12	25	2	6	2	999	999	1	482	
44	12	26	2	1	6	999	999	1	529	
44	12	27	2	3	4	999	1	0	672	
44	12	28	2	1	6	999	999	1	498	
44	12	29	2	3	4	1	1	1	386	
44	12	30	2	5	3	999	999	1	610	
44	12	31	2	1	6	999	999	1	802	
44	12	32	2	2	5	999	999	1	578	
44	12	33	2	3	4	1	1	1	929	
44	12	34	2	6	2	999	999	1	578	
44	12	35	2	2	5	999	999	1	610	
44	12	36	2	3	4	1	1	1	561	
44	12	37	2	1	6	999	999	1	354	
44	12	38	2	1	6	999	999	1	451	
44	12	39	2	5	3	999	999	1	546	
44	12	40	2	1	6	999	999	1	514	
44	12	41	2	1	6	999	999	1	482	
44	12	42	2	6	2	999	999	1	610	
44	12	43	2	4	1	999	999	1	642	
44	12	44	2	4	1	999	999	1	466	
44	12	45	2	3	4	1	1	1	723	
44	12	46	2	6	2	999	999	1	531	
44	12	47	2	1	6	999	999	1	530	
44	12	48	2	1	6	999	999	1	386	
44	12	49	2	2	5	999	999	1	594	
44	12	50	2	6	2	999	999	1	594	
44	13	1	2	2	5	999	999	1	665	
44	13	2	2	5	3	999	999	1	578	
44	13	3	2	5	3	999	999	1	386	
44	13	4	2	4	1	999	999	1	658	
44	13	5	2	5	3	999	999	1	498	
44	13	6	2	1	6	999	999	1	546	
44	13	7	2	6	2	999	999	1	498	
44	13	8	2	5	3	999	999	1	498	
44	13	9	2	4	1	999	999	1	530	
44	13	10	2	5	3	999	999	1	498	
44	13	11	2	3	4	1	1	1	786	
44	13	12	2	3	4	1	1	1	546	
44	13	13	2	2	5	999	999	1	594	
44	13	14	2	1	6	999	999	1	512	
44	13	15	2	5	3	999	999	1	546	
44	13	16	2	4	1	999	999	1	658	
44	13	17	2	3	4	1	1	1	595	
44	13	18	2	3	4	1	1	1	482	
44	13	19	2	1	6	999	999	1	578	
44	13	20	2	5	3	999	999	1	498	
44	13	21	2	4	1	999	999	1	562	
44	13	22	2	6	2	999	999	1	530	
44	13	23	2	2	5	999	999	1	643	
44	13	24	2	4	1	999	999	1	530	
44	13	25	2	5	3	999	999	1	496	
44	13	26	2	2	5	999	999	1	721	
44	13	27	2	6	2	999	999	1	658	
44	13	28	2	4	1	999	999	1	658	
44	13	29	2	2	5	999	999	1	722	
44	13	30	2	5	3	999	999	1	594	
44	13	31	2	5	3	999	999	1	466	
44	13	32	2	3	4	1	1	1	594	
44	13	33	2	3	4	1	1	1	546	
44	13	34	2	6	2	999	999	1	530	
44	13	35	2	3	4	1	1	1	1360	
44	13	36	2	1	6	999	999	1	562	
44	13	37	2	4	1	999	999	1	626	
44	13	38	2	5	3	999	999	1	546	
44	13	39	2	1	6	999	999	1	530	
44	13	40	2	5	3	999	999	1	498	
44	13	41	2	5	3	999	999	1	546	
44	13	42	2	4	1	999	999	1	674	
44	13	43	2	1	6	999	999	1	754	
44	13	44	2	4	1	999	999	1	866	
44	13	45	2	4	1	999	999	1	547	
44	13	46	2	1	6	999	999	1	770	
44	13	47	2	2	5	999	999	1	578	
44	13	48	2	2	5	999	999	1	482	
44	13	49	2	5	3	999	999	1	594	
44	13	50	2	2	5	999	999	1	514	
44	14	1	2	4	1	999	999	1	938	
44	14	2	2	6	2	999	999	1	497	
44	14	3	2	6	2	999	999	1	514	
44	14	4	2	3	4	1	1	1	738	
44	14	5	2	4	1	999	999	1	514	
44	14	6	2	2	5	999	999	1	530	
44	14	7	2	4	1	999	999	1	594	
44	14	8	2	6	2	999	999	1	434	
44	14	9	2	1	6	999	999	1	850	
44	14	10	2	2	5	999	999	1	546	
44	14	11	2	3	4	1	1	1	691	
44	14	12	2	4	1	999	999	1	578	
44	14	13	2	5	3	999	999	1	562	
44	14	14	2	1	6	999	999	1	961	
44	14	15	2	3	4	1	1	1	577	
