#TrainType3  -  Started: 5/30/2007 2:24:48 PM	
#SubID	Block	Trial	Condition	Digit	Picture	Response	Correct_Response	Accuracy	RT	
40	4	11	1	4	4	M	M	C	866	
40	4	12	1	1	3	Z	Z	C	610	
40	4	13	1	3	1	C	C	C	562	
40	4	14	1	6	6	.	.	C	608	
40	4	15	1	2	5	X	X	C	642	
40	4	16	1	3	1	C	C	C	466	
40	4	17	1	6	6	.	.	C	658	
40	4	18	1	1	3	Z	Z	C	635	
40	4	19	1	6	6	.	.	C	594	
40	4	20	1	1	3	Z	Z	C	530	
40	4	21	1	5	2	,	,	C	684	
40	4	22	1	5	2	,	,	C	553	
40	4	23	1	3	1	C	C	C	659	
40	4	24	1	4	4	M	M	C	626	
40	4	25	1	3	1	C	C	C	595	
40	4	26	1	3	1	M	C	I	803	
40	4	27	1	3	1	C	C	C	873	
40	4	28	1	2	5	X	X	C	579	
40	4	29	1	6	6	.	.	C	746	
40	4	30	1	6	6	.	.	C	643	
40	4	31	1	4	4	C	M	I	621	
40	4	32	1	5	2	,	,	C	1474	
40	4	33	1	5	2	,	,	C	713	
40	4	34	1	1	3	Z	Z	C	802	
40	4	35	1	6	6	.	.	C	818	
40	4	36	1	4	4	M	M	C	889	
40	4	37	1	3	1	C	C	C	1218	
40	4	38	1	1	3	Z	Z	C	610	
40	4	39	1	1	3	Z	Z	C	626	
40	4	40	1	6	6	.	.	C	802	
40	4	41	1	6	6	.	.	C	713	
40	4	42	1	2	5	X	X	C	866	
40	4	43	1	4	4	M	M	C	993	
40	4	44	1	1	3	Z	Z	C	658	
40	4	45	1	4	4	M	M	C	1113	
40	4	46	1	4	4	M	M	C	619	
40	4	47	1	2	5	X	X	C	722	
40	4	48	1	4	4	M	M	C	834	
40	4	49	1	5	2	,	,	C	761	
40	4	50	1	1	3	Z	Z	C	690	
40	5	1	1	1	3	Z	Z	C	571	
40	5	2	1	2	5	X	X	C	578	
40	5	3	1	6	6	.	.	C	610	
40	5	4	1	1	3	Z	Z	C	674	
40	5	5	1	5	2	,	,	C	809	
40	5	6	1	2	5	X	X	C	826	
40	5	7	1	5	2	,	,	C	873	
40	5	8	1	2	5	X	X	C	818	
40	5	9	1	3	1	C	C	C	754	
40	5	10	1	1	3	Z	Z	C	610	
40	5	11	1	1	3	Z	Z	C	802	
40	5	12	1	6	6	.	.	C	690	
40	5	13	1	2	5	X	X	C	665	
40	5	14	1	4	4	M	M	C	770	
40	5	15	1	4	4	M	M	C	658	
40	5	16	1	2	5	X	X	C	770	
40	5	17	1	5	2	,	,	C	1458	
40	5	18	1	4	4	M	M	C	1170	
40	5	19	1	4	4	M	M	C	706	
40	5	20	1	4	4	M	M	C	946	
40	5	21	1	4	4	M	M	C	690	
40	5	22	1	6	6	.	.	C	674	
40	5	23	1	5	2	,	,	C	796	
40	5	24	1	3	1	C	C	C	770	
40	5	25	1	1	3	Z	Z	C	617	
40	5	26	1	2	5	X	X	C	674	
40	5	27	1	6	6	.	.	C	802	
40	5	28	1	2	5	X	X	C	642	
40	5	29	1	6	6	.	.	C	946	
40	5	30	1	2	5	X	X	C	786	
40	5	31	1	6	6	.	.	C	732	
40	5	32	1	3	1	,	C	I	755	
40	5	33	1	4	4	M	M	C	713	
40	5	34	1	1	3	Z	Z	C	627	
40	5	35	1	4	4	M	M	C	1001	
40	5	36	1	1	3	Z	Z	C	707	
40	5	37	1	3	1	C	C	C	995	
40	5	38	1	1	3	Z	Z	C	835	
40	5	39	1	6	6	.	.	C	931	
40	5	40	1	5	2	,	,	C	867	
40	5	41	1	3	1	C	C	C	841	
40	5	42	1	6	6	.	.	C	865	
40	5	43	1	3	1	C	C	C	739	
40	5	44	1	5	2	,	,	C	978	
40	5	45	1	2	5	X	X	C	898	
40	5	46	1	4	4	M	M	C	898	
40	5	47	1	6	6	.	.	C	713	
40	5	48	1	6	6	.	.	C	738	
40	5	49	1	6	6	.	.	C	1010	
40	5	50	1	3	1	C	C	C	866	
40	6	1	1	5	2	,	,	C	794	
40	6	2	1	6	6	.	.	C	610	
40	6	3	1	5	2	,	,	C	652	
40	6	4	1	3	1	C	C	C	851	
40	6	5	1	3	1	C	C	C	643	
40	6	6	1	5	2	,	,	C	739	
40	6	7	1	2	5	X	X	C	1090	
40	6	8	1	2	5	X	X	C	547	
40	6	9	1	3	1	C	C	C	665	
40	6	10	1	2	5	X	X	C	594	
40	6	11	1	5	2	,	,	C	889	
40	6	12	1	6	6	.	.	C	642	
40	6	13	1	6	6	.	.	C	786	
40	6	14	1	1	3	Z	Z	C	690	
40	6	15	1	1	3	Z	Z	C	738	
40	6	16	1	4	4	M	M	C	962	
40	6	17	1	6	6	.	.	C	738	
40	6	18	1	2	5	X	X	C	930	
40	6	19	1	5	2	,	,	C	962	
40	6	20	1	5	2	,	,	C	601	
40	6	21	1	4	4	M	M	C	674	
40	6	22	1	1	3	Z	Z	C	626	
40	6	23	1	4	4	M	M	C	802	
40	6	24	1	1	3	Z	Z	C	674	
40	6	25	1	1	3	Z	Z	C	642	
40	6	26	1	4	4	M	M	C	802	
40	6	27	1	6	6	.	.	C	665	
40	6	28	1	4	4	M	M	C	642	
40	6	29	1	4	4	M	M	C	594	
40	6	30	1	6	6	.	.	C	786	
40	6	31	1	1	3	Z	Z	C	658	
40	6	32	1	1	3	Z	Z	C	682	
40	6	33	1	2	5	X	X	C	754	
40	6	34	1	5	2	,	,	C	974	
40	6	35	1	6	6	.	.	C	658	
40	6	36	1	2	5	X	X	C	850	
40	6	37	1	3	1	C	C	C	667	
40	6	38	1	3	1	C	C	C	674	
40	6	39	1	5	2	,	,	C	754	
40	6	40	1	1	3	Z	Z	C	946	
40	6	41	1	4	4	M	M	C	1106	
40	6	42	1	1	3	Z	Z	C	553	
40	6	43	1	6	6	.	.	C	1074	
40	6	44	1	3	1	C	C	C	723	
40	6	45	1	4	4	M	M	C	675	
40	6	46	1	1	3	Z	Z	C	819	
40	6	47	1	4	4	M	M	C	946	
40	6	48	1	3	1	C	C	C	803	
40	6	49	1	2	5	X	X	C	691	
40	6	50	1	2	5	X	X	C	899	
40	7	1	1	3	1	C	C	C	923	
40	7	2	1	2	5	X	X	C	722	
40	7	3	1	4	4	M	M	C	994	
40	7	4	1	1	3	Z	Z	C	594	
40	7	5	1	3	1	C	C	C	642	
40	7	6	1	5	2	,	,	C	1138	
40	7	7	1	2	5	X	X	C	658	
40	7	8	1	1	3	Z	Z	C	550	
40	7	9	1	5	2	,	,	C	754	
40	7	10	1	3	1	C	C	C	674	
40	7	11	1	1	3	Z	Z	C	706	
40	7	12	1	2	5	X	X	C	594	
40	7	13	1	3	1	C	C	C	620	
40	7	14	1	1	3	Z	Z	C	622	
40	7	15	1	2	5	X	X	C	604	
40	7	16	1	4	4	M	M	C	1186	
40	7	17	1	3	1	C	C	C	627	
40	7	18	1	2	5	X	X	C	771	
40	7	19	1	2	5	X	X	C	611	
40	7	20	1	3	1	C	C	C	691	
40	7	21	1	4	4	M	M	C	611	
40	7	22	1	2	5	X	X	C	714	
40	7	23	1	1	3	Z	Z	C	563	
40	7	24	1	3	1	C	C	C	723	
40	7	25	1	1	3	Z	Z	C	723	
40	7	26	1	5	2	,	,	C	643	
40	7	27	1	3	1	C	C	C	691	
40	7	28	1	4	4	M	M	C	1042	
40	7	29	1	2	5	X	X	C	771	
40	7	30	1	4	4	M	M	C	857	
40	7	31	1	3	1	C	C	C	883	
40	7	32	1	2	5	X	X	C	419	
40	7	33	1	4	4	M	M	C	706	
40	7	34	1	1	3	Z	Z	C	579	
40	7	35	1	1	3	Z	Z	C	691	
40	7	36	1	1	3	Z	Z	C	579	
40	7	37	1	2	5	X	X	C	674	
40	7	38	1	2	5	X	X	C	578	
40	7	39	1	1	3	Z	Z	C	594	
40	7	40	1	6	6	.	.	C	802	
40	7	41	1	1	3	Z	Z	C	658	
40	7	42	1	5	2	,	,	C	1010	
40	7	43	1	2	5	X	X	C	546	
40	7	44	1	2	5	X	X	C	649	
40	7	45	1	3	1	C	C	C	642	
40	7	46	1	5	2	,	,	C	658	
40	7	47	1	6	6	.	.	C	617	
40	7	48	1	6	6	.	.	C	722	
40	7	49	1	4	4	M	M	C	722	
40	7	50	1	1	3	Z	Z	C	690	
40	8	1	1	6	6	.	.	C	587	
40	8	2	1	5	2	,	,	C	546	
40	8	3	1	5	2	,	,	C	611	
40	8	4	1	5	2	,	,	C	681	
40	8	5	1	4	4	M	M	C	690	
40	8	6	1	5	2	,	,	C	793	
40	8	7	1	3	1	C	C	C	675	
40	8	8	1	2	5	X	X	C	579	
40	8	9	1	3	1	C	C	C	739	
40	8	10	1	4	4	M	M	C	866	
40	8	11	1	4	4	C	M	I	627	
40	8	12	1	3	1	C	C	C	777	
40	8	13	1	6	6	.	.	C	754	
40	8	14	1	1	3	Z	Z	C	697	
40	8	15	1	6	6	.	.	C	722	
40	8	16	1	2	5	X	X	C	684	
40	8	17	1	2	5	X	X	C	636	
40	8	18	1	5	2	,	,	C	1042	
40	8	19	1	5	2	,	,	C	642	
40	8	20	1	6	6	.	.	C	866	
40	8	21	1	6	6	.	.	C	642	
40	8	22	1	3	1	C	C	C	930	
40	8	23	1	4	4	M	M	C	626	
40	8	24	1	3	1	C	C	C	681	
40	8	25	1	5	2	,	,	C	857	
40	8	26	1	4	4	M	M	C	898	
40	8	27	1	3	1	C	C	C	514	
40	8	28	1	2	5	X	X	C	546	
40	8	29	1	2	5	X	X	C	1234	
40	8	30	1	1	3	Z	Z	C	706	
40	8	31	1	1	3	Z	Z	C	610	
40	8	32	1	3	1	C	C	C	690	
40	8	33	1	5	2	,	,	C	706	
40	8	34	1	3	1	C	C	C	866	
40	8	35	1	6	6	.	.	C	617	
40	8	36	1	2	5	X	X	C	652	
40	8	37	1	6	6	.	.	C	700	
40	8	38	1	4	4	M	M	C	1170	
40	8	39	1	3	1	C	C	C	802	
40	8	40	1	2	5	X	X	C	401	
40	8	41	1	5	2	,	,	C	699	
40	8	42	1	1	3	Z	Z	C	610	
40	8	43	1	5	2	,	,	C	692	
40	8	44	1	2	5	X	X	C	587	
40	8	45	1	4	4	M	M	C	802	
40	8	46	1	2	5	X	X	C	681	
40	8	47	1	3	1	C	C	C	547	
40	8	48	1	3	1	C	C	C	659	
40	8	49	1	4	4	M	M	C	586	
40	8	50	1	3	1	C	C	C	755	
40	9	1	1	5	2	,	,	C	641	
40	9	2	1	1	3	Z	Z	C	514	
40	9	3	1	4	4	M	M	C	1122	
40	9	4	1	2	5	X	X	C	610	
40	9	5	1	2	5	X	X	C	734	
40	9	6	1	2	5	X	X	C	592	
40	9	7	1	1	3	Z	Z	C	626	
40	9	8	1	3	1	C	C	C	738	
40	9	9	1	6	6	.	.	C	697	
40	9	10	1	5	2	,	,	C	706	
40	9	11	1	3	1	C	C	C	777	
40	9	12	1	6	6	.	.	C	642	
40	9	13	1	2	5	X	X	C	770	
40	9	14	1	3	1	C	C	C	834	
40	9	15	1	4	4	M	M	C	626	
40	9	16	1	3	1	C	C	C	690	
40	9	17	1	3	1	C	C	C	658	
40	9	18	1	4	4	M	M	C	642	
40	9	19	1	2	5	X	X	C	691	
40	9	20	1	4	4	M	M	C	722	
40	9	21	1	4	4	M	M	C	691	
40	9	22	1	1	3	Z	Z	C	659	
40	9	23	1	3	1	C	C	C	915	
40	9	24	1	1	3	Z	Z	C	3177	
40	9	25	1	4	4	M	M	C	690	
40	9	26	1	2	5	X	X	C	787	
40	9	27	1	6	6	.	.	C	787	
40	9	28	1	2	5	X	X	C	1730	
40	9	29	1	6	6	.	.	C	803	
40	9	30	1	4	4	M	M	C	1170	
40	9	31	1	4	4	M	M	C	818	
40	9	32	1	6	6	.	.	C	658	
40	9	33	1	3	1	C	C	C	1465	
40	9	34	1	6	6	.	.	C	834	
40	9	35	1	3	1	C	C	C	770	
40	9	36	1	6	6	.	.	C	978	
40	9	37	1	6	6	.	.	C	594	
40	9	38	1	6	6	.	.	C	642	
40	9	39	1	1	3	Z	Z	C	569	
40	9	40	1	5	2	,	,	C	1017	
40	9	41	1	2	5	X	X	C	754	
40	9	42	1	5	2	,	,	C	754	
40	9	43	1	4	4	M	M	C	802	
40	9	44	1	6	6	.	.	C	674	
40	9	45	1	2	5	X	X	C	882	
40	9	46	1	3	1	C	C	C	732	
40	9	47	1	6	6	.	.	C	674	
40	9	48	1	6	6	.	.	C	546	
40	9	49	1	4	4	M	M	C	690	
40	9	50	1	3	1	C	C	C	706	
40	10	1	1	5	2	,	,	C	919	
40	10	2	1	1	3	Z	Z	C	697	
40	10	3	1	2	5	X	X	C	690	
40	10	4	1	5	2	,	,	C	1090	
40	10	5	1	1	3	Z	Z	C	603	
40	10	6	1	4	4	M	M	C	802	
40	10	7	1	6	6	.	.	C	626	
40	10	8	1	6	6	.	.	C	578	
40	10	9	1	5	2	,	,	C	914	
40	10	10	1	3	1	C	C	C	713	
40	10	11	1	4	4	M	M	C	722	
40	10	12	1	1	3	Z	Z	C	578	
40	10	13	1	1	3	Z	Z	C	610	
40	10	14	1	2	5	X	X	C	546	
40	10	15	1	3	1	C	C	C	601	
40	10	16	1	5	2	,	,	C	700	
40	10	17	1	3	1	C	C	C	658	
40	10	18	1	6	6	.	.	C	562	
40	10	19	1	4	4	M	M	C	626	
40	10	20	1	2	5	X	X	C	736	
40	10	21	1	1	3	Z	Z	C	540	
40	10	22	1	5	2	,	,	C	633	
40	10	23	1	6	6	.	.	C	562	
40	10	24	1	2	5	X	X	C	946	
40	10	25	1	1	3	Z	Z	C	578	
40	10	26	1	3	1	C	C	C	562	
40	10	27	1	5	2	,	,	C	658	
40	10	28	1	4	4	C	M	I	594	
40	10	29	1	4	4	M	M	C	681	
40	10	30	1	6	6	.	.	C	668	
40	10	31	1	5	2	,	,	C	626	
40	10	32	1	5	2	,	,	C	620	
40	10	33	1	5	2	,	,	C	610	
40	10	34	1	5	2	,	,	C	643	
40	10	35	1	5	2	,	,	C	563	
40	10	36	1	6	6	.	.	C	675	
40	10	37	1	2	5	X	X	C	611	
40	10	38	1	5	2	,	,	C	595	
40	10	39	1	5	2	,	,	C	578	
40	10	40	1	3	1	C	C	C	748	
40	10	41	1	2	5	X	X	C	595	
40	10	42	1	4	4	M	M	C	722	
40	10	43	1	5	2	,	,	C	508	
40	10	44	1	2	5	X	X	C	755	
40	10	45	1	4	4	M	M	C	755	
40	10	46	1	5	2	,	,	C	601	
40	10	47	1	5	2	,	,	C	611	
40	10	48	1	5	2	,	,	C	582	
40	10	49	1	1	3	Z	Z	C	668	
40	10	50	1	6	6	.	.	C	697	
40	11	1	1	6	6	.	.	C	1504	
40	11	2	1	6	6	.	.	C	657	
40	11	3	1	2	5	X	X	C	706	
40	11	4	1	3	1	C	C	C	1441	
40	11	5	1	1	3	Z	Z	C	769	
40	11	6	1	6	6	.	.	C	1137	
40	11	7	1	6	6	.	.	C	770	
40	11	8	1	1	3	Z	Z	C	715	
40	11	9	1	1	3	Z	Z	C	610	
40	11	10	1	3	1	C	C	C	738	
40	11	11	1	2	5	X	X	C	674	
40	11	12	1	2	5	X	X	C	818	
40	11	13	1	5	2	,	,	C	1345	
40	11	14	1	1	3	Z	Z	C	946	
40	11	15	1	2	5	X	X	C	600	
40	11	16	1	1	3	Z	Z	C	680	
40	11	17	1	3	1	C	C	C	642	
40	11	18	1	4	4	M	M	C	1090	
40	11	19	1	4	4	M	M	C	945	
40	11	20	1	4	4	M	M	C	753	
40	11	21	1	1	3	Z	Z	C	722	
40	11	22	1	6	6	.	.	C	977	
40	11	23	1	6	6	.	.	C	690	
40	11	24	1	2	5	X	X	C	1842	
40	11	25	1	1	3	Z	Z	C	738	
40	11	26	1	3	1	C	C	C	626	
40	11	27	1	6	6	.	.	C	920	
40	11	28	1	2	5	X	X	C	952	
40	11	29	1	2	5	X	X	C	673	
40	11	30	1	3	1	C	C	C	824	
40	11	31	1	2	5	X	X	C	706	
40	11	32	1	2	5	X	X	C	527	
40	11	33	1	3	1	C	C	C	1762	
40	11	34	1	1	3	Z	Z	C	744	
40	11	35	1	5	2	,	,	C	1169	
40	11	36	1	4	4	M	M	C	1064	
40	11	37	1	4	4	M	M	C	599	
40	11	38	1	5	2	,	,	C	689	
40	11	39	1	3	1	.	C	I	578	
40	11	40	1	3	1	C	C	C	1160	
40	11	41	1	5	2	,	,	C	834	
40	11	42	1	6	6	.	.	C	2801	
40	11	43	1	3	1	C	C	C	1185	
40	11	44	1	2	5	X	X	C	651	
40	11	45	1	3	1	C	C	C	849	
40	11	46	1	4	4	M	M	C	1128	
40	11	47	1	3	1	C	C	C	1538	
40	11	48	1	4	4	M	M	C	1160	
40	11	49	1	6	6	.	.	C	1250	
40	11	50	1	2	5	X	X	C	785	
40	12	1	1	5	2	,	,	C	1210	
40	12	2	1	1	3	Z	Z	C	1025	
40	12	3	1	4	4	M	M	C	1025	
40	12	4	1	5	2	,	,	C	770	
40	12	5	1	4	4	M	M	C	1528	
40	12	6	1	5	2	,	,	C	658	
40	12	7	1	5	2	,	,	C	786	
40	12	8	1	4	4	M	M	C	1058	
40	12	9	1	4	4	M	M	C	834	
40	12	10	1	5	2	,	,	C	687	
40	12	11	1	6	6	.	.	C	897	
40	12	12	1	5	2	,	,	C	705	
40	12	13	1	2	5	X	X	C	801	
40	12	14	1	3	1	C	C	C	795	
40	12	15	1	1	3	Z	Z	C	642	
40	12	16	1	1	3	Z	Z	C	754	
40	12	17	1	4	4	M	M	C	1419	
40	12	18	1	4	4	M	M	C	534	
40	12	19	1	3	1	C	C	C	801	
40	12	20	1	1	3	Z	Z	C	651	
40	12	21	1	3	1	C	C	C	689	
40	12	22	1	1	3	Z	Z	C	632	
40	12	23	1	6	6	.	.	C	1170	
40	12	24	1	5	2	,	,	C	706	
40	12	25	1	5	2	,	,	C	817	
40	12	26	1	5	2	,	,	C	914	
40	12	27	1	5	2	,	,	C	602	
40	12	28	1	4	4	M	M	C	1025	
40	12	29	1	3	1	C	C	C	1057	
40	12	30	1	5	2	,	,	C	834	
40	12	31	1	4	4	M	M	C	1154	
40	12	32	1	6	6	.	.	C	818	
40	12	33	1	3	1	C	C	C	1138	
40	12	34	1	1	3	Z	Z	C	674	
40	12	35	1	2	5	X	X	C	738	
40	12	36	1	3	1	C	C	C	993	
40	12	37	1	4	4	M	M	C	897	
40	12	38	1	5	2	,	,	C	488	
40	12	39	1	2	5	X	X	C	716	
40	12	40	1	3	1	C	C	C	712	
40	12	41	1	3	1	C	C	C	866	
40	12	42	1	2	5	X	X	C	738	
40	12	43	1	5	2	,	,	C	978	
40	12	44	1	3	1	C	C	C	689	
40	12	45	1	1	3	Z	Z	C	696	
40	12	46	1	2	5	X	X	C	626	
40	12	47	1	5	2	,	,	C	642	
40	12	48	1	6	6	.	.	C	770	
40	12	49	1	1	3	Z	Z	C	882	
40	12	50	1	1	3	Z	Z	C	625	
40	13	1	1	2	5	X	X	C	649	
40	13	2	1	2	5	X	X	C	657	
40	13	3	1	2	5	X	X	C	562	
40	13	4	1	2	5	X	X	C	466	
40	13	5	1	2	5	X	X	C	610	
40	13	6	1	4	4	M	M	C	1009	
40	13	7	1	1	3	Z	Z	C	689	
40	13	8	1	6	6	.	.	C	785	
40	13	9	1	3	1	C	C	C	1121	
40	13	10	1	2	5	X	X	C	770	
40	13	11	1	3	1	C	C	C	776	
40	13	12	1	1	3	Z	Z	C	712	
40	13	13	1	5	2	,	,	C	722	
40	13	14	1	1	3	Z	Z	C	737	
40	13	15	1	3	1	C	C	C	785	
40	13	16	1	6	6	.	.	C	833	
40	13	17	1	1	3	Z	Z	C	657	
40	13	18	1	6	6	C	.	I	1544	
40	13	19	1	6	6	.	.	C	1365	
40	13	20	1	4	4	M	M	C	1346	
40	13	21	1	1	3	Z	Z	C	737	
40	13	22	1	5	2	,	,	C	753	
40	13	23	1	6	6	.	.	C	833	
40	13	24	1	6	6	.	.	C	577	
40	13	25	1	3	1	C	C	C	850	
40	13	26	1	2	5	X	X	C	642	
40	13	27	1	1	3	Z	Z	C	626	
40	13	28	1	6	6	.	.	C	706	
40	13	29	1	3	1	C	C	C	920	
40	13	30	1	3	1	C	C	C	696	
40	13	31	1	2	5	X	X	C	673	
40	13	32	1	3	1	C	C	C	1080	
40	13	33	1	2	5	X	X	C	651	
40	13	34	1	3	1	C	C	C	776	
40	13	35	1	2	5	X	X	C	658	
40	13	36	1	6	6	.	.	C	770	
40	13	37	1	6	6	.	.	C	744	
40	13	38	1	3	1	C	C	C	705	
40	13	39	1	6	6	.	.	C	801	
40	13	40	1	4	4	M	M	C	1169	
40	13	41	1	4	4	M	M	C	568	
40	13	42	1	6	6	.	.	C	696	
40	13	43	1	5	2	,	,	C	728	
40	13	44	1	3	1	C	C	C	610	
40	13	45	1	5	2	,	,	C	674	
40	13	46	1	6	6	.	.	C	1064	
