42	3	20	3	2	1	999	999	0	440	
42	3	21	3	2	1	999	999	0	411	
42	3	22	3	1	6	999	999	0	569	
42	3	23	3	1	6	999	999	1	482	
42	3	24	3	1	6	999	999	1	306	
42	3	25	3	4	2	999	999	1	593	
42	3	26	3	1	6	999	999	1	568	
42	3	27	3	5	5	999	999	0	753	
42	3	28	3	3	3	999	1	0	536	
42	3	29	3	2	1	999	999	1	514	
42	3	30	3	2	1	999	999	1	337	
42	3	31	3	4	2	999	999	1	545	
42	3	32	3	5	5	999	999	1	475	
42	3	33	3	6	4	999	999	1	818	
42	3	34	3	1	6	999	999	1	546	
42	3	35	3	2	1	999	999	1	722	
42	3	36	3	1	6	999	999	1	680	
42	3	37	3	3	3	1	1	1	641	
42	3	38	3	6	4	999	999	1	651	
42	3	39	3	1	6	999	999	1	427	
42	3	40	3	3	3	1	1	1	673	
42	3	41	3	1	6	999	999	1	562	
42	3	42	3	2	1	999	999	0	316	
42	3	43	3	5	5	999	999	1	500	
42	3	44	3	5	5	999	999	1	306	
42	3	45	3	1	6	999	999	1	513	
42	3	46	3	1	6	999	999	1	369	
42	3	47	3	3	3	1	1	1	545	
42	3	48	3	1	6	999	999	1	369	
42	3	49	3	5	5	999	999	1	441	
42	3	50	3	1	6	999	999	1	354	
42	4	1	3	5	5	999	999	1	489	
42	4	2	3	5	5	999	999	1	322	
42	4	3	3	6	4	999	999	0	507	
42	4	4	3	3	3	999	1	0	536	
42	4	5	3	4	2	1	999	0	523	
42	4	6	3	2	1	999	999	0	529	
42	4	7	3	4	2	999	999	1	616	
42	4	8	3	5	5	999	999	1	434	
42	4	9	3	6	4	999	999	1	481	
42	4	10	3	6	4	999	999	1	354	
42	4	11	3	2	1	999	999	1	488	
42	4	12	3	6	4	999	999	1	402	
42	4	13	3	2	1	999	999	1	658	
42	4	14	3	5	5	999	999	1	418	
42	4	15	3	4	2	999	999	1	530	
42	4	16	3	1	6	999	999	1	517	
42	4	17	3	3	3	1	1	1	544	
42	4	18	3	3	3	1	1	1	418	
42	4	19	3	2	1	999	999	1	562	
42	4	20	3	3	3	1	1	1	552	
42	4	21	3	5	5	999	999	0	338	
42	4	22	3	2	1	999	999	1	408	
42	4	23	3	5	5	999	999	1	305	
42	4	24	3	5	5	999	999	1	395	
42	4	25	3	3	3	1	1	1	529	
42	4	26	3	2	1	999	999	1	603	
42	4	27	3	3	3	1	1	1	546	
42	4	28	3	5	5	999	999	1	491	
42	4	29	3	4	2	999	999	1	530	
42	4	30	3	3	3	1	1	1	722	
42	4	31	3	1	6	999	999	1	466	
42	4	32	3	3	3	1	1	1	507	
42	4	33	3	3	3	1	1	1	443	
42	4	34	3	1	6	999	999	1	353	
42	4	35	3	3	3	1	1	1	411	
42	4	36	3	4	2	999	999	1	562	
42	4	37	3	2	1	999	999	1	482	
42	4	38	3	5	5	999	999	1	482	
42	4	39	3	1	6	999	999	1	354	
42	4	40	3	6	4	999	999	1	536	
42	4	41	3	2	1	999	999	1	498	
42	4	42	3	1	6	999	999	1	417	
42	4	43	3	3	3	1	1	1	465	
42	4	44	3	2	1	999	999	1	513	
42	4	45	3	2	1	999	999	1	322	
42	4	46	3	5	5	999	999	0	491	
42	4	47	3	1	6	999	999	0	424	
42	4	48	3	2	1	999	999	0	491	
42	4	49	3	6	4	999	999	1	536	
42	4	50	3	4	2	999	999	1	529	
42	5	1	3	1	6	999	999	1	425	
42	5	2	3	6	4	999	999	1	529	
42	5	3	3	1	6	999	999	1	545	
42	5	4	3	5	5	999	999	1	465	
42	5	5	3	5	5	999	999	1	523	
42	5	6	3	1	6	999	999	1	401	
42	5	7	3	5	5	999	999	1	370	
42	5	8	3	1	6	999	999	1	427	
42	5	9	3	3	3	999	1	0	539	
42	5	10	3	5	5	999	999	1	478	
42	5	11	3	3	3	1	1	1	657	
42	5	12	3	3	3	1	1	1	449	
42	5	13	3	6	4	999	999	1	529	
42	5	14	3	5	5	999	999	1	465	
42	5	15	3	4	2	999	999	1	667	
42	5	16	3	2	1	999	999	0	376	
42	5	17	3	4	2	999	999	1	562	
42	5	18	3	4	2	999	999	1	530	
42	5	19	3	3	3	1	1	1	571	
42	5	20	3	1	6	999	999	1	397	
42	5	21	3	1	6	999	999	1	513	
42	5	22	3	3	3	1	1	1	594	
42	5	23	3	6	4	999	999	0	529	
42	5	24	3	1	6	999	999	1	514	
42	5	25	3	4	2	1	999	0	514	
42	5	26	3	2	1	999	999	1	537	
42	5	27	3	1	6	999	999	0	322	
42	5	28	3	6	4	999	999	1	507	
42	5	29	3	5	5	999	999	1	545	
42	5	30	3	1	6	999	999	1	546	
42	5	31	3	1	6	999	999	1	330	
42	5	32	3	3	3	1	1	1	680	
42	5	33	3	4	2	999	999	1	530	
42	5	34	3	3	3	999	1	0	408	
42	5	35	3	4	2	999	999	1	481	
42	5	36	3	3	3	1	1	1	395	
42	5	37	3	5	5	999	999	1	433	
42	5	38	3	1	6	999	999	1	402	
42	5	39	3	3	3	1	1	1	546	
42	5	40	3	1	6	999	999	1	434	
42	5	41	3	6	4	999	999	1	562	
42	5	42	3	1	6	999	999	1	360	
42	5	43	3	6	4	999	999	0	290	
42	5	44	3	4	2	999	999	1	529	
42	5	45	3	3	3	1	1	1	523	
42	5	46	3	6	4	999	999	1	465	
42	5	47	3	5	5	999	999	1	520	
42	5	48	3	2	1	999	999	1	578	
42	5	49	3	4	2	999	999	1	530	
42	5	50	3	6	4	999	999	1	513	
42	6	1	3	2	1	999	999	1	537	
42	6	2	3	5	5	999	999	1	475	
42	6	3	3	2	1	999	999	1	434	
42	6	4	3	6	4	999	999	0	338	
42	6	5	3	5	5	999	999	1	424	
42	6	6	3	5	5	999	999	1	363	
42	6	7	3	6	4	999	999	1	440	
42	6	8	3	4	2	999	999	1	514	
42	6	9	3	4	2	999	999	1	379	
42	6	10	3	1	6	999	999	1	561	
42	6	11	3	6	4	999	999	1	514	
42	6	12	3	4	2	999	999	1	514	
42	6	13	3	5	5	1	999	0	408	
42	6	14	3	2	1	999	999	1	472	
42	6	15	3	5	5	999	999	1	379	
42	6	16	3	2	1	999	999	1	322	
42	6	17	3	2	1	999	999	1	411	
42	6	18	3	4	2	999	999	1	587	
42	6	19	3	6	4	999	999	1	450	
42	6	20	3	4	2	999	999	1	546	
42	6	21	3	1	6	999	999	0	401	
42	6	22	3	3	3	999	1	0	545	
42	6	23	3	6	4	999	999	0	449	
42	6	24	3	3	3	1	1	1	552	
42	6	25	3	2	1	999	999	1	530	
42	6	26	3	3	3	1	1	1	546	
42	6	27	3	2	1	999	999	1	488	
42	6	28	3	3	3	1	1	1	469	
42	6	29	3	5	5	999	999	1	497	
42	6	30	3	1	6	999	999	0	385	
42	6	31	3	1	6	999	999	1	369	
42	6	32	3	5	5	999	999	1	529	
42	6	33	3	6	4	999	999	1	754	
42	6	34	3	3	3	1	1	1	575	
42	6	35	3	6	4	999	999	1	450	
42	6	36	3	1	6	999	999	1	450	
42	6	37	3	3	3	1	1	1	561	
42	6	38	3	1	6	999	999	1	444	
42	6	39	3	2	1	999	999	1	513	
42	6	40	3	3	3	1	1	1	440	
42	6	41	3	1	6	999	999	1	450	
42	6	42	3	5	5	999	999	1	497	
42	6	43	3	1	6	999	999	1	424	
42	6	44	3	3	3	1	1	1	466	
42	6	45	3	4	2	999	999	1	472	
42	6	46	3	1	6	999	999	1	402	
42	6	47	3	3	3	999	1	0	457	
42	6	48	3	5	5	999	999	1	449	
42	6	49	3	3	3	1	1	1	651	
42	6	50	3	1	6	999	999	1	427	
42	7	1	3	5	5	999	999	1	464	
42	7	2	3	1	6	999	999	1	401	
42	7	3	3	3	3	1	1	1	498	
42	7	4	3	6	4	999	999	1	625	
42	7	5	3	3	3	1	1	1	411	
42	7	6	3	5	5	999	999	1	354	
42	7	7	3	4	2	1	999	0	523	
42	7	8	3	3	3	1	1	1	481	
42	7	9	3	5	5	999	999	1	433	
42	7	10	3	2	1	999	999	0	545	
42	7	11	3	2	1	999	999	1	370	
42	7	12	3	6	4	999	999	1	530	
42	7	13	3	2	1	999	999	1	475	
42	7	14	3	2	1	999	999	0	408	
42	7	15	3	3	3	1	1	1	587	
42	7	16	3	4	2	999	999	1	418	
42	7	17	3	3	3	1	1	1	514	
42	7	18	3	1	6	999	999	1	593	
42	7	19	3	4	2	999	999	1	498	
42	7	20	3	3	3	1	1	1	498	
42	7	21	3	2	1	999	999	0	402	
42	7	22	3	5	5	999	999	1	434	
42	7	23	3	4	2	999	999	1	840	
42	7	24	3	2	1	999	999	1	514	
42	7	25	3	4	2	1	999	0	417	
42	7	26	3	3	3	1	1	1	401	
42	7	27	3	1	6	999	999	1	546	
42	7	28	3	4	2	999	999	1	1474	
42	7	29	3	4	2	999	999	1	430	
42	7	30	3	1	6	999	999	1	450	
42	7	31	3	6	4	999	999	1	491	
42	7	32	3	2	1	999	999	0	459	
42	7	33	3	5	5	999	999	1	306	
42	7	34	3	5	5	999	999	1	523	
42	7	35	3	1	6	999	999	1	769	
42	7	36	3	6	4	999	999	1	482	
42	7	37	3	1	6	999	999	1	312	
42	7	38	3	3	3	1	1	1	482	
42	7	39	3	2	1	999	999	0	491	
42	7	40	3	1	6	999	999	1	498	
42	7	41	3	3	3	1	1	1	523	
42	7	42	3	1	6	999	999	1	481	
42	7	43	3	5	5	999	999	1	616	
42	7	44	3	4	2	999	999	1	578	
42	7	45	3	4	2	999	999	1	450	
42	7	46	3	5	5	999	999	1	530	
42	7	47	3	1	6	999	999	1	475	
42	7	48	3	4	2	999	999	1	482	
42	7	49	3	2	1	999	999	0	408	
42	7	50	3	2	1	999	999	1	504	
42	8	1	3	6	4	999	999	1	665	
42	8	2	3	3	3	999	1	0	465	
42	8	3	3	1	6	999	999	1	408	
42	8	4	3	2	1	999	999	1	609	
42	8	5	3	3	3	1	1	1	456	
42	8	6	3	2	1	999	999	1	434	
42	8	7	3	5	5	999	999	0	450	
42	8	8	3	2	1	999	999	1	465	
42	8	9	3	1	6	999	999	0	338	
42	8	10	3	2	1	999	999	1	411	
42	8	11	3	1	6	999	999	1	299	
42	8	12	3	5	5	999	999	1	545	
42	8	13	3	1	6	999	999	1	417	
42	8	14	3	4	2	999	999	1	539	
42	8	15	3	2	1	999	999	1	588	
42	8	16	3	1	6	999	999	1	450	
42	8	17	3	5	5	999	999	1	571	
42	8	18	3	1	6	999	999	1	411	
42	8	19	3	6	4	999	999	1	417	
42	8	20	3	4	2	999	999	1	481	
42	8	21	3	1	6	999	999	1	641	
42	8	22	3	1	6	999	999	1	338	
42	8	23	3	3	3	1	1	1	514	
42	8	24	3	6	4	999	999	0	354	
42	8	25	3	1	6	999	999	1	296	
42	8	26	3	3	3	999	1	0	482	
42	8	27	3	3	3	1	1	1	433	
42	8	28	3	5	5	999	999	1	401	
42	8	29	3	6	4	999	999	1	475	
42	8	30	3	2	1	999	999	1	577	
42	8	31	3	5	5	999	999	1	584	
42	8	32	3	4	2	999	999	1	594	
42	8	33	3	1	6	999	999	0	354	
42	8	34	3	3	3	1	1	1	549	
42	8	35	3	4	2	999	999	1	562	
42	8	36	3	6	4	999	999	1	497	
42	8	37	3	5	5	999	999	1	481	
42	8	38	3	3	3	999	1	0	488	
42	8	39	3	2	1	999	999	1	433	
42	8	40	3	6	4	999	999	1	466	
42	8	41	3	1	6	999	999	1	386	
42	8	42	3	6	4	999	999	1	482	
42	8	43	3	5	5	999	999	1	395	
42	8	44	3	5	5	999	999	1	312	
42	8	45	3	2	1	999	999	0	529	
42	8	46	3	5	5	999	999	1	529	
42	8	47	3	5	5	999	999	1	450	
42	8	48	3	6	4	999	999	1	546	
42	8	49	3	1	6	999	999	1	354	
42	8	50	3	5	5	999	999	0	418	
42	9	1	3	1	6	999	999	1	473	
42	9	2	3	6	4	999	999	1	513	
42	9	3	3	3	3	1	1	1	514	
42	9	4	3	6	4	999	999	0	491	
42	9	5	3	3	3	1	1	1	529	
42	9	6	3	2	1	999	999	1	561	
42	9	7	3	5	5	999	999	1	475	
42	9	8	3	1	6	999	999	1	427	
42	9	9	3	2	1	999	999	1	466	
42	9	10	3	2	1	999	999	1	337	
42	9	11	3	2	1	999	999	1	408	
42	9	12	3	6	4	999	999	1	539	
42	9	13	3	3	3	1	1	1	552	
42	9	14	3	6	4	999	999	1	433	
42	9	15	3	4	2	999	999	1	513	
42	9	16	3	2	1	999	999	1	475	
42	9	17	3	4	2	999	999	1	530	
42	9	18	3	2	1	999	999	1	450	
42	9	19	3	4	2	999	999	1	402	
42	9	20	3	1	6	999	999	0	370	
42	9	21	3	2	1	999	999	1	440	
42	9	22	3	1	6	999	999	1	370	
42	9	23	3	6	4	999	999	1	497	
42	9	24	3	4	2	999	999	1	426	
42	9	25	3	4	2	999	999	0	411	
42	9	26	3	4	2	999	999	1	321	
42	9	27	3	2	1	999	999	1	523	
42	9	28	3	3	3	999	1	0	530	
42	9	29	3	3	3	1	1	1	498	
42	9	30	3	1	6	999	999	1	434	
42	9	31	3	4	2	1	999	0	555	
42	9	32	3	5	5	999	999	1	577	
42	9	33	3	1	6	999	999	1	472	
42	9	34	3	2	1	999	999	1	530	
42	9	35	3	3	3	1	1	1	585	
42	9	36	3	1	6	999	999	1	402	
42	9	37	3	4	2	999	999	1	446	
42	9	38	3	6	4	999	999	1	466	
42	9	39	3	4	2	999	999	1	434	
42	9	40	3	6	4	999	999	1	417	
42	9	41	3	3	3	1	1	1	594	
42	9	42	3	4	2	999	999	0	450	
42	9	43	3	1	6	999	999	1	673	
42	9	44	3	1	6	999	999	1	370	
42	9	45	3	4	2	999	999	1	498	
42	9	46	3	6	4	999	999	1	408	
42	9	47	3	2	1	999	999	1	482	
42	9	48	3	6	4	999	999	1	555	
42	9	49	3	2	1	999	999	1	456	
42	9	50	3	3	3	1	1	1	545	
42	10	1	3	1	6	999	999	1	410	
42	10	2	3	5	5	999	999	1	545	
42	10	3	3	2	1	999	999	1	443	
42	10	4	3	4	2	999	999	1	465	
42	10	5	3	1	6	999	999	1	450	
42	10	6	3	2	1	999	999	0	569	
42	10	7	3	4	2	999	999	1	456	
42	10	8	3	3	3	999	1	0	488	
42	10	9	3	3	3	1	1	1	539	
42	10	10	3	5	5	999	999	1	491	
42	10	11	3	5	5	999	999	1	481	
42	10	12	3	3	3	1	1	1	498	
42	10	13	3	1	6	999	999	1	443	
42	10	14	3	2	1	999	999	0	491	
42	10	15	3	1	6	999	999	1	418	
42	10	16	3	2	1	999	999	1	530	
42	10	17	3	2	1	999	999	1	274	
42	10	18	3	1	6	999	999	1	449	
42	10	19	3	3	3	1	1	1	427	
42	10	20	3	5	5	999	999	1	514	
42	10	21	3	1	6	999	999	1	353	
42	10	22	3	5	5	999	999	1	369	
42	10	23	3	3	3	1	1	1	466	
42	10	24	3	2	1	999	999	0	402	
42	10	25	3	4	2	999	999	0	459	
42	10	26	3	4	2	999	999	1	466	
42	10	27	3	4	2	999	999	1	386	
42	10	28	3	3	3	1	1	1	529	
42	10	29	3	4	2	999	999	1	466	
42	10	30	3	4	2	999	999	1	390	
42	10	31	3	1	6	999	999	1	498	
42	10	32	3	4	2	999	999	1	552	
42	10	33	3	3	3	1	1	1	482	
42	10	34	3	1	6	999	999	1	392	
42	10	35	3	4	2	1	999	0	411	
42	10	36	3	1	6	999	999	1	481	
42	10	37	3	3	3	1	1	1	466	
42	10	38	3	1	6	999	999	1	411	
42	10	39	3	4	2	999	999	1	418	
42	10	40	3	4	2	999	999	1	322	
42	10	41	3	6	4	999	999	1	530	
42	10	42	3	3	3	1	1	1	408	
42	10	43	3	2	1	999	999	1	450	
42	10	44	3	4	2	999	999	1	530	
42	10	45	3	1	6	999	999	1	424	
42	10	46	3	2	1	999	999	1	392	
42	10	47	3	6	4	999	999	1	504	
42	10	48	3	6	4	999	999	0	481	
42	10	49	3	1	6	999	999	0	411	
42	10	50	3	3	3	1	1	1	514	
42	11	1	3	3	3	999	1	0	505	
42	11	2	3	4	2	999	999	1	497	
42	11	3	3	1	6	999	999	1	322	
42	11	4	3	5	5	999	999	1	530	
42	11	5	3	4	2	999	999	1	366	
42	11	6	3	2	1	999	999	1	481	
42	11	7	3	6	4	999	999	1	449	
42	11	8	3	4	2	999	999	1	519	
42	11	9	3	6	4	999	999	1	434	
42	11	10	3	2	1	999	999	1	530	
42	11	11	3	4	2	999	999	0	440	
42	11	12	3	2	1	999	999	1	440	
42	11	13	3	2	1	999	999	1	395	
42	11	14	3	2	1	999	999	1	289	
42	11	15	3	6	4	999	999	1	449	
42	11	16	3	4	2	999	999	1	465	
42	11	17	3	6	4	999	999	1	439	
42	11	18	3	3	3	999	1	0	412	
42	11	19	3	3	3	1	1	1	546	
42	11	20	3	6	4	999	999	1	491	
42	11	21	3	3	3	1	1	1	546	
42	11	22	3	3	3	1	1	1	363	
42	11	23	3	5	5	999	999	1	449	
42	11	24	3	1	6	999	999	1	450	
42	11	25	3	3	3	1	1	1	449	
42	11	26	3	3	3	1	1	1	386	
42	11	27	3	3	3	1	1	1	354	
42	11	28	3	4	2	999	999	1	610	
42	11	29	3	3	3	1	1	1	443	
42	11	30	3	4	2	999	999	1	322	
42	11	31	3	6	4	999	999	1	497	
42	11	32	3	4	2	999	999	1	562	
42	11	33	3	6	4	999	999	1	459	
42	11	34	3	2	1	999	999	1	433	
42	11	35	3	6	4	999	999	1	491	
42	11	36	3	6	4	999	999	1	353	
42	11	37	3	3	3	999	1	0	450	
42	11	38	3	1	6	999	999	1	546	
42	11	39	3	3	3	1	1	1	418	
42	11	40	3	5	5	999	999	1	539	
42	11	41	3	1	6	999	999	1	475	
42	11	42	3	1	6	999	999	1	354	
42	11	43	3	3	3	1	1	1	427	
42	11	44	3	1	6	999	999	1	440	
42	11	45	3	4	2	999	999	1	482	
42	11	46	3	4	2	999	999	0	315	
42	11	47	3	3	3	1	1	1	529	
42	11	48	3	5	5	999	999	1	603	
42	11	49	3	2	1	999	999	1	641	
42	11	50	3	3	3	1	1	1	507	
42	12	1	3	5	5	999	999	0	570	
42	12	2	3	1	6	999	999	1	449	
42	12	3	3	1	6	999	999	1	322	
42	12	4	3	1	6	999	999	1	289	
42	12	5	3	2	1	999	999	0	427	
42	12	6	3	1	6	999	999	1	354	
42	12	7	3	3	3	1	1	1	440	
42	12	8	3	5	5	999	999	1	466	
42	12	9	3	4	2	1	999	0	402	
42	12	10	3	4	2	999	999	1	529	
42	12	11	3	4	2	999	999	1	498	
42	12	12	3	4	2	999	999	1	306	
42	12	13	3	1	6	999	999	1	472	
42	12	14	3	3	3	999	1	0	482	
42	12	15	3	3	3	1	1	1	408	
42	12	16	3	2	1	999	999	1	443	
42	12	17	3	4	2	999	999	1	466	
42	12	18	3	1	6	999	999	1	459	
42	12	19	3	6	4	999	999	1	466	
42	12	20	3	6	4	999	999	1	475	
42	12	21	3	6	4	999	999	1	369	
42	12	22	3	4	2	999	999	1	481	
42	12	23	3	2	1	999	999	1	482	
42	12	24	3	6	4	999	999	1	405	
42	12	25	3	1	6	999	999	1	450	
42	12	26	3	5	5	999	999	1	475	
42	12	27	3	1	6	999	999	1	418	
42	12	28	3	6	4	999	999	1	466	
42	12	29	3	3	3	999	1	0	530	
42	12	30	3	1	6	999	999	1	497	
42	12	31	3	2	1	999	999	1	482	
42	12	32	3	6	4	999	999	1	466	
42	12	33	3	1	6	999	999	1	498	
42	12	34	3	2	1	999	999	1	418	
42	12	35	3	2	1	999	999	0	338	
42	12	36	3	6	4	999	999	1	491	
42	12	37	3	4	2	999	999	1	594	
42	12	38	3	2	1	999	999	1	647	
42	12	39	3	5	5	999	999	1	497	
42	12	40	3	2	1	999	999	1	466	
42	12	41	3	3	3	1	1	1	498	
42	12	42	3	2	1	999	999	1	507	
42	12	43	3	2	1	999	999	1	392	
42	12	44	3	2	1	999	999	1	290	
42	12	45	3	4	2	999	999	1	466	
42	12	46	3	1	6	999	999	1	497	
42	12	47	3	1	6	999	999	1	321	
42	12	48	3	5	5	999	999	1	481	
42	12	49	3	4	2	999	999	1	536	
42	12	50	3	4	2	999	999	1	402	
42	13	1	3	2	1	999	999	1	528	
42	13	2	3	1	6	999	999	1	370	
42	13	3	3	6	4	999	999	1	434	
42	13	4	3	4	2	999	999	1	472	
42	13	5	3	1	6	999	999	1	443	
42	13	6	3	2	1	999	999	1	482	
42	13	7	3	1	6	999	999	1	379	
42	13	8	3	4	2	999	999	1	434	
42	13	9	3	4	2	999	999	1	322	
42	13	10	3	4	2	999	999	1	274	
42	13	11	3	6	4	999	999	1	433	
42	13	12	3	2	1	999	999	1	402	
42	13	13	3	3	3	1	1	1	690	
42	13	14	3	3	3	1	1	1	434	
42	13	15	3	1	6	999	999	1	434	
42	13	16	3	5	5	999	999	0	434	
42	13	17	3	2	1	999	999	1	402	
42	13	18	3	1	6	999	999	1	369	
42	13	19	3	5	5	999	999	1	417	
42	13	20	3	5	5	999	999	1	411	
42	13	21	3	5	5	999	999	1	338	
42	13	22	3	6	4	999	999	1	488	
42	13	23	3	3	3	1	1	1	604	
42	13	24	3	3	3	1	1	1	370	
42	13	25	3	3	3	1	1	1	338	
42	13	26	3	5	5	999	999	1	507	
42	13	27	3	5	5	999	999	1	290	
42	13	28	3	2	1	999	999	0	354	
42	13	29	3	4	2	999	999	1	632	
42	13	30	3	2	1	999	999	1	626	
42	13	31	3	4	2	999	999	1	592	
42	13	32	3	3	3	1	1	1	466	
42	13	33	3	1	6	999	999	1	492	
42	13	34	3	5	5	999	999	1	530	
42	13	35	3	3	3	1	1	1	507	
42	13	36	3	4	2	999	999	1	507	
42	13	37	3	5	5	999	999	1	376	
42	13	38	3	6	4	999	999	1	514	
42	13	39	3	2	1	999	999	0	498	
42	13	40	3	4	2	1	999	0	594	
42	13	41	3	6	4	999	999	1	434	
42	13	42	3	4	2	999	999	1	578	
42	13	43	3	1	6	999	999	1	546	
42	13	44	3	4	2	999	999	1	546	
42	13	45	3	5	5	999	999	1	523	
42	13	46	3	1	6	999	999	1	450	
42	13	47	3	3	3	1	1	1	562	
42	13	48	3	3	3	1	1	1	514	
42	13	49	3	4	2	1	999	0	412	
42	13	50	3	1	6	999	999	1	504	
42	14	1	3	6	4	999	999	1	400	
42	14	2	3	3	3	1	1	1	459	
42	14	3	3	1	6	999	999	1	450	
42	14	4	3	2	1	999	999	1	520	
42	14	5	3	2	1	999	999	1	344	
42	14	6	3	1	6	999	999	1	417	
42	14	7	3	6	4	999	999	1	555	
42	14	8	3	4	2	1	999	0	460	
42	14	9	3	4	2	999	999	0	424	
42	14	10	3	3	3	1	1	1	466	
42	14	11	3	2	1	999	999	1	466	
42	14	12	3	4	2	999	999	1	456	
42	14	13	3	2	1	999	999	1	456	
42	14	14	3	2	1	999	999	1	338	
42	14	15	3	2	1	999	999	1	248	
42	14	16	3	3	3	1	1	1	443	
