#TrainType3  -  Started: 5/30/2007 3:28:05 PM	
#SubID	Block	Trial	Condition	Digit	Picture	Response	Correct_Response	Accuracy	RT	
42	13	48	3	3	3	C	C	C	514	
42	13	49	3	4	2	C	M	I	412	
42	13	50	3	1	6	Z	Z	C	504	
42	14	1	3	6	4	.	.	C	400	
42	14	2	3	3	3	C	C	C	459	
42	14	3	3	1	6	Z	Z	C	450	
42	14	4	3	2	1	X	X	C	520	
42	14	5	3	2	1	X	X	C	344	
42	14	6	3	1	6	Z	Z	C	417	
42	14	7	3	6	4	.	.	C	555	
42	14	8	3	4	2	C	M	I	460	
42	14	9	3	4	2	.	M	I	424	
42	14	10	3	3	3	C	C	C	466	
42	14	11	3	2	1	X	X	C	466	
42	14	12	3	4	2	M	M	C	456	
42	14	13	3	2	1	X	X	C	456	
42	14	14	3	2	1	X	X	C	338	
42	14	15	3	2	1	X	X	C	248	
42	14	16	3	3	3	C	C	C	443	
42	14	17	3	3	3	C	C	C	350	
42	14	18	3	5	5	,	,	C	459	
42	14	19	3	6	4	.	.	C	454	
42	14	20	3	5	5	,	,	C	450	
42	14	21	3	1	6	Z	Z	C	459	
42	14	22	3	5	5	,	,	C	450	
42	14	23	3	1	6	Z	Z	C	376	
42	14	24	3	4	2	M	M	C	530	
42	14	25	3	6	4	.	.	C	545	
42	14	26	3	6	4	.	.	C	363	
42	14	27	3	1	6	Z	Z	C	424	
42	14	28	3	3	3	C	C	C	546	
42	14	29	3	5	5	,	,	C	434	
42	14	30	3	3	3	C	C	C	491	
42	14	31	3	3	3	C	C	C	386	
42	14	32	3	1	6	Z	Z	C	354	
42	14	33	3	3	3	C	C	C	459	
42	14	34	3	3	3	C	C	C	337	
42	14	35	3	5	5	Z	,	I	337	
42	14	36	3	1	6	Z	Z	C	433	
42	14	37	3	4	2	C	M	I	402	
42	14	38	3	4	2	M	M	C	360	
42	14	39	3	5	5	,	,	C	475	
42	14	40	3	5	5	,	,	C	427	
42	14	41	3	3	3	C	C	C	449	
42	14	42	3	2	1	,	X	I	408	
42	14	43	3	2	1	X	X	C	353	
42	14	44	3	4	2	M	M	C	530	
42	14	45	3	2	1	X	X	C	722	
42	14	46	3	4	2	M	M	C	594	
42	14	47	3	6	4	.	.	C	466	
42	14	48	3	1	6	Z	Z	C	408	
42	14	49	3	3	3	C	C	C	482	
42	14	50	3	5	5	,	,	C	529	
42	15	1	3	5	5	.	,	I	512	
42	15	2	3	4	2	,	M	I	1319	
42	15	3	3	2	1	X	X	C	1153	
42	15	4	3	1	6	Z	Z	C	417	
42	15	5	3	6	4	.	.	C	501	
42	15	6	3	4	2	M	M	C	450	
42	15	7	3	6	4	.	.	C	546	
42	15	8	3	3	3	M	C	I	466	
42	15	9	3	4	2	M	M	C	488	
42	15	10	3	2	1	X	X	C	482	
42	15	11	3	5	5	,	,	C	370	
42	15	12	3	5	5	,	,	C	353	
42	15	13	3	4	2	M	M	C	510	
42	15	14	3	3	3	C	C	C	482	
42	15	15	3	2	1	X	X	C	440	
42	15	16	3	5	5	,	,	C	482	
42	15	17	3	4	2	M	M	C	498	
42	15	18	3	3	3	C	C	C	514	
42	15	19	3	2	1	X	X	C	450	
42	15	20	3	5	5	,	,	C	482	
42	15	21	3	5	5	,	,	C	354	
42	15	22	3	4	2	C	M	I	459	
42	15	23	3	2	1	X	X	C	625	
42	15	24	3	2	1	X	X	C	328	
42	15	25	3	3	3	C	C	C	536	
42	15	26	3	6	4	.	.	C	498	
42	15	27	3	1	6	Z	Z	C	443	
42	15	28	3	2	1	,	X	I	417	
42	15	29	3	6	4	.	.	C	519	
42	15	30	3	2	1	X	X	C	433	
42	15	31	3	2	1	X	X	C	306	
42	15	32	3	1	6	X	Z	I	322	
42	15	33	3	5	5	X	,	I	514	
42	15	34	3	2	1	X	X	C	594	
42	15	35	3	3	3	C	C	C	498	
42	15	36	3	4	2	M	M	C	447	
42	15	37	3	4	2	M	M	C	562	
42	15	38	3	6	4	.	.	C	431	
42	15	39	3	6	4	.	.	C	338	
42	15	40	3	5	5	,	,	C	632	
42	15	41	3	6	4	.	.	C	508	
42	15	42	3	3	3	C	C	C	530	
42	15	43	3	1	6	Z	Z	C	412	
42	15	44	3	3	3	M	C	I	466	
42	15	45	3	1	6	Z	Z	C	443	
42	15	46	3	2	1	,	X	I	449	
42	15	47	3	5	5	X	,	I	475	
42	15	48	3	4	2	M	M	C	530	
42	15	49	3	5	5	,	,	C	578	
42	15	50	3	5	5	,	,	C	306	
