50	7	50	2	6	3	999	999	1	659	
50	8	1	2	2	6	999	999	1	509	
50	8	2	2	2	6	999	999	1	482	
50	8	3	2	6	3	999	999	1	594	
50	8	4	2	2	6	999	999	1	578	
50	8	5	2	4	5	999	999	1	818	
50	8	6	2	6	3	999	999	1	562	
50	8	7	2	1	1	999	999	1	914	
50	8	8	2	4	5	999	999	1	786	
50	8	9	2	3	2	1	1	1	594	
50	8	10	2	6	3	999	999	1	416	
50	8	11	2	6	3	999	999	1	419	
50	8	12	2	4	5	999	999	1	546	
50	8	13	2	2	6	999	999	1	597	
50	8	14	2	5	4	999	999	1	466	
50	8	15	2	4	5	999	999	1	515	
50	8	16	2	5	4	999	999	1	450	
50	8	17	2	1	1	999	999	1	626	
50	8	18	2	2	6	999	999	1	707	
50	8	19	2	4	5	999	999	1	483	
50	8	20	2	1	1	999	999	1	595	
50	8	21	2	6	3	999	999	1	467	
50	8	22	2	3	2	999	1	0	627	
50	8	23	2	6	3	999	999	1	661	
50	8	24	2	4	5	999	999	1	531	
50	8	25	2	5	4	999	999	1	467	
50	8	26	2	4	5	999	999	1	851	
50	8	27	2	4	5	999	999	1	435	
50	8	28	2	6	3	999	999	1	531	
50	8	29	2	6	3	999	999	1	611	
50	8	30	2	4	5	999	999	1	627	
50	8	31	2	1	1	999	999	1	547	
50	8	32	2	2	6	999	999	1	675	
50	8	33	2	2	6	999	999	1	563	
50	8	34	2	3	2	1	1	1	707	
50	8	35	2	5	4	999	999	1	467	
50	8	36	2	5	4	999	999	1	467	
50	8	37	2	4	5	999	999	1	611	
50	8	38	2	4	5	999	999	1	515	
50	8	39	2	4	5	999	999	1	501	
50	8	40	2	1	1	999	999	1	531	
50	8	41	2	4	5	999	999	1	531	
50	8	42	2	1	1	999	999	1	499	
50	8	43	2	5	4	999	999	1	467	
50	8	44	2	2	6	999	999	1	1059	
50	8	45	2	2	6	999	999	1	563	
50	8	46	2	6	3	999	999	1	547	
50	8	47	2	5	4	999	999	1	483	
50	8	48	2	4	5	999	999	1	579	
50	8	49	2	4	5	999	999	1	595	
50	8	50	2	1	1	999	999	1	515	
50	9	1	2	3	2	1	1	1	733	
50	9	2	2	6	3	999	999	1	658	
50	9	3	2	3	2	1	1	1	691	
50	9	4	2	5	4	999	999	1	499	
50	9	5	2	2	6	999	999	1	643	
50	9	6	2	5	4	999	999	1	467	
50	9	7	2	1	1	999	999	1	563	
50	9	8	2	5	4	999	999	1	595	
50	9	9	2	1	1	999	999	1	579	
50	9	10	2	6	3	999	999	1	659	
50	9	11	2	3	2	1	1	1	707	
50	9	12	2	2	6	999	999	1	579	
50	9	13	2	5	4	999	999	1	709	
50	9	14	2	3	2	1	1	1	707	
50	9	15	2	4	5	999	999	1	691	
50	9	16	2	1	1	999	999	1	627	
50	9	17	2	1	1	999	999	1	531	
50	9	18	2	4	5	999	999	1	563	
50	9	19	2	6	3	999	999	1	531	
50	9	20	2	5	4	999	999	1	453	
50	9	21	2	2	6	999	999	1	787	
50	9	22	2	1	1	999	999	1	531	
50	9	23	2	2	6	999	999	1	658	
50	9	24	2	1	1	999	999	1	499	
50	9	25	2	4	5	999	999	1	547	
50	9	26	2	4	5	999	999	1	547	
50	9	27	2	6	3	999	999	1	514	
50	9	28	2	3	2	1	1	1	675	
50	9	29	2	5	4	999	999	1	578	
50	9	30	2	3	2	1	1	1	707	
50	9	31	2	2	6	999	999	1	514	
50	9	32	2	6	3	999	999	1	517	
50	9	33	2	1	1	999	999	1	514	
50	9	34	2	5	4	999	999	1	498	
50	9	35	2	3	2	1	1	1	706	
50	9	36	2	1	1	999	999	1	498	
50	9	37	2	4	5	999	999	1	578	
50	9	38	2	1	1	999	999	1	514	
50	9	39	2	1	1	999	999	1	546	
50	9	40	2	6	3	999	999	1	482	
50	9	41	2	2	6	999	999	1	754	
50	9	42	2	5	4	999	999	1	496	
50	9	43	2	3	2	1	1	1	738	
50	9	44	2	2	6	999	999	1	594	
50	9	45	2	5	4	999	999	1	498	
50	9	46	2	6	3	999	999	1	565	
50	9	47	2	4	5	999	999	1	546	
50	9	48	2	4	5	999	999	1	387	
50	9	49	2	3	2	1	1	1	578	
50	9	50	2	6	3	999	999	1	453	
50	10	1	2	4	5	999	999	1	557	
50	10	2	2	4	5	999	999	1	386	
50	10	3	2	5	4	999	999	1	451	
50	10	4	2	6	3	999	999	1	560	
50	10	5	2	1	1	999	999	1	483	
50	10	6	2	6	3	999	999	1	467	
50	10	7	2	1	1	999	999	1	512	
50	10	8	2	4	5	999	999	1	547	
50	10	9	2	4	5	999	999	1	483	
50	10	10	2	2	6	1	999	0	579	
50	10	11	2	3	2	1	1	1	739	
50	10	12	2	1	1	999	999	1	595	
50	10	13	2	3	2	1	1	1	755	
50	10	14	2	6	3	999	999	1	627	
50	10	15	2	2	6	999	999	1	515	
50	10	16	2	5	4	999	999	1	515	
50	10	17	2	5	4	999	999	1	515	
50	10	18	2	1	1	999	999	1	579	
50	10	19	2	3	2	1	1	1	821	
50	10	20	2	2	6	999	999	1	515	
50	10	21	2	4	5	999	999	1	659	
50	10	22	2	5	4	999	999	1	595	
50	10	23	2	3	2	999	1	0	949	
50	10	24	2	3	2	1	1	1	754	
50	10	25	2	5	4	999	999	1	787	
50	10	26	2	1	1	999	999	1	530	
50	10	27	2	2	6	999	999	1	947	
50	10	28	2	5	4	999	999	1	530	
50	10	29	2	2	6	999	999	1	690	
50	10	30	2	5	4	999	999	1	482	
50	10	31	2	1	1	999	999	1	691	
50	10	32	2	1	1	999	999	1	739	
50	10	33	2	1	1	999	999	1	451	
50	10	34	2	5	4	999	999	1	482	
50	10	35	2	3	2	1	1	1	755	
50	10	36	2	4	5	999	999	1	563	
50	10	37	2	4	5	999	999	1	515	
50	10	38	2	4	5	999	999	1	498	
50	10	39	2	3	2	1	1	1	658	
50	10	40	2	4	5	999	999	1	402	
50	10	41	2	2	6	999	999	1	501	
50	10	42	2	3	2	1	1	1	706	
50	10	43	2	6	3	999	999	1	626	
50	10	44	2	3	2	1	1	1	706	
50	10	45	2	1	1	999	999	1	549	
50	10	46	2	2	6	999	999	1	626	
50	10	47	2	1	1	999	999	1	562	
50	10	48	2	2	6	999	999	1	642	
50	10	49	2	6	3	999	999	1	947	
50	10	50	2	2	6	999	999	0	546	
50	11	1	2	3	3	1	1	1	911	
50	11	2	2	4	6	999	999	1	658	
50	11	3	2	4	6	999	999	1	532	
50	11	4	2	3	3	1	1	1	578	
50	11	5	2	2	2	999	999	1	434	
50	11	6	2	2	2	999	999	1	452	
50	11	7	2	4	6	999	999	1	690	
50	11	8	2	2	2	999	999	1	610	
50	11	9	2	1	4	999	999	1	655	
50	11	10	2	3	3	1	1	1	559	
50	11	11	2	3	3	1	1	1	626	
50	11	12	2	4	6	999	999	1	626	
50	11	13	2	6	5	999	999	1	642	
50	11	14	2	5	1	999	999	1	626	
50	11	15	2	6	5	999	999	1	610	
50	11	16	2	4	6	999	999	1	562	
50	11	17	2	6	5	999	999	1	770	
50	11	18	2	2	2	999	999	1	722	
50	11	19	2	2	2	999	999	1	466	
50	11	20	2	1	4	999	999	1	802	
50	11	21	2	1	4	999	999	1	642	
50	11	22	2	1	4	999	999	1	466	
50	11	23	2	6	5	999	999	1	674	
50	11	24	2	3	3	999	1	0	674	
50	11	25	2	2	2	999	999	1	1508	
50	11	26	2	6	5	999	999	1	913	
50	11	27	2	1	4	999	999	1	594	
50	11	28	2	1	4	999	999	1	434	
50	11	29	2	3	3	1	1	1	834	
50	11	30	2	2	2	999	999	1	482	
50	11	31	2	4	6	999	999	1	562	
50	11	32	2	4	6	999	999	1	562	
50	11	33	2	2	2	999	999	1	690	
50	11	34	2	5	1	999	999	1	754	
50	11	35	2	2	2	999	999	1	690	
50	11	36	2	1	4	999	999	1	610	
50	11	37	2	2	2	999	999	0	452	
50	11	38	2	3	3	1	1	1	1204	
50	11	39	2	5	1	999	999	1	866	
50	11	40	2	5	1	999	999	1	511	
50	11	41	2	4	6	999	999	1	594	
50	11	42	2	6	5	999	999	1	594	
50	11	43	2	5	1	999	999	1	706	
50	11	44	2	1	4	999	999	1	674	
50	11	45	2	3	3	1	1	1	642	
50	11	46	2	4	6	999	999	1	532	
50	11	47	2	6	5	999	999	1	578	
50	11	48	2	1	4	999	999	1	658	
50	11	49	2	5	1	999	999	1	610	
50	11	50	2	2	2	999	999	1	561	
50	12	1	2	1	4	999	999	1	730	
50	12	2	2	5	1	999	999	1	626	
50	12	3	2	4	6	999	999	1	562	
50	12	4	2	1	4	999	999	1	545	
50	12	5	2	4	6	999	999	1	578	
50	12	6	2	4	6	999	999	1	530	
50	12	7	2	2	2	999	999	1	642	
50	12	8	2	5	1	999	999	1	546	
50	12	9	2	2	2	999	999	1	578	
50	12	10	2	5	1	999	999	1	674	
50	12	11	2	1	4	999	999	0	514	
50	12	12	2	1	4	999	999	1	500	
50	12	13	2	4	6	999	999	1	641	
50	12	14	2	1	4	999	999	1	577	
50	12	15	2	4	6	999	999	1	658	
50	12	16	2	6	5	999	999	1	530	
50	12	17	2	1	4	999	999	1	690	
50	12	18	2	4	6	999	999	1	386	
50	12	19	2	4	6	999	999	1	466	
50	12	20	2	1	4	999	999	1	514	
50	12	21	2	6	5	999	999	1	530	
50	12	22	2	1	4	999	999	1	594	
50	12	23	2	4	6	999	999	1	498	
50	12	24	2	3	3	999	1	0	690	
50	12	25	2	1	4	999	999	1	562	
50	12	26	2	1	4	999	999	1	786	
50	12	27	2	5	1	999	999	1	690	
50	12	28	2	3	3	1	1	1	722	
50	12	29	2	2	2	999	999	1	658	
50	12	30	2	3	3	1	1	1	818	
50	12	31	2	1	4	999	999	1	801	
50	12	32	2	3	3	1	1	1	1524	
50	12	33	2	3	3	1	1	1	530	
50	12	34	2	4	6	999	999	1	562	
50	12	35	2	5	1	999	999	1	610	
50	12	36	2	5	1	999	999	1	482	
50	12	37	2	1	4	999	999	1	642	
50	12	38	2	1	4	999	999	1	514	
50	12	39	2	3	3	1	1	1	977	
50	12	40	2	2	2	999	999	1	642	
50	12	41	2	6	5	999	999	1	850	
50	12	42	2	5	1	999	999	1	546	
50	12	43	2	1	4	999	999	1	946	
50	12	44	2	4	6	999	999	1	978	
50	12	45	2	2	2	999	999	1	770	
50	12	46	2	4	6	999	999	1	577	
50	12	47	2	1	4	999	999	1	545	
50	12	48	2	3	3	1	1	1	690	
50	12	49	2	1	4	999	999	1	562	
50	12	50	2	5	1	999	999	1	529	
50	13	1	2	5	1	999	999	1	605	
50	13	2	2	5	1	999	999	1	436	
50	13	3	2	1	4	999	999	1	706	
50	13	4	2	2	2	999	999	1	578	
50	13	5	2	3	3	1	1	1	532	
50	13	6	2	2	2	999	999	1	674	
50	13	7	2	1	4	999	999	1	498	
50	13	8	2	2	2	999	999	1	530	
50	13	9	2	2	2	999	999	1	594	
50	13	10	2	6	5	999	999	1	578	
50	13	11	2	5	1	999	999	1	562	
50	13	12	2	5	1	999	999	1	482	
50	13	13	2	4	6	999	999	1	354	
50	13	14	2	1	4	999	999	1	562	
50	13	15	2	5	1	999	999	1	498	
50	13	16	2	2	2	999	999	1	466	
50	13	17	2	4	6	999	999	1	578	
50	13	18	2	6	5	999	999	1	530	
50	13	19	2	2	2	999	999	1	513	
50	13	20	2	6	5	999	999	1	498	
50	13	21	2	5	1	999	999	1	514	
50	13	22	2	4	6	999	999	1	514	
50	13	23	2	6	5	999	999	1	498	
50	13	24	2	3	3	1	1	1	594	
50	13	25	2	1	4	999	999	1	1060	
50	13	26	2	5	1	999	999	1	514	
50	13	27	2	3	3	1	1	1	578	
50	13	28	2	1	4	999	999	1	690	
50	13	29	2	6	5	999	999	1	498	
50	13	30	2	4	6	999	999	1	514	
50	13	31	2	3	3	1	1	1	578	
50	13	32	2	6	5	999	999	1	882	
50	13	33	2	6	5	999	999	1	562	
50	13	34	2	3	3	1	1	1	623	
50	13	35	2	3	3	1	1	1	546	
50	13	36	2	2	2	999	999	1	626	
50	13	37	2	5	1	999	999	1	546	
50	13	38	2	5	1	999	999	1	466	
50	13	39	2	4	6	999	999	1	514	
50	13	40	2	5	1	999	999	1	516	
50	13	41	2	2	2	999	999	1	594	
50	13	42	2	6	5	999	999	1	578	
50	13	43	2	1	4	999	999	1	898	
50	13	44	2	1	4	999	999	1	465	
50	13	45	2	2	2	999	999	1	562	
50	13	46	2	3	3	1	1	1	530	
50	13	47	2	6	5	999	999	1	498	
50	13	48	2	2	2	999	999	1	562	
50	13	49	2	6	5	999	999	1	671	
50	13	50	2	4	6	999	999	1	546	
50	14	1	2	5	1	999	999	1	573	
50	14	2	2	2	2	999	999	1	545	
50	14	3	2	1	4	999	999	1	690	
50	14	4	2	1	4	999	999	1	450	
50	14	5	2	4	6	999	999	1	418	
50	14	6	2	4	6	999	999	1	1358	
50	14	7	2	3	3	1	1	1	514	
50	14	8	2	2	2	999	999	1	514	
50	14	9	2	4	6	999	999	1	498	
50	14	10	2	4	6	999	999	1	434	
50	14	11	2	5	1	999	999	1	498	
50	14	12	2	4	6	999	999	1	434	
50	14	13	2	3	3	999	1	0	530	
50	14	14	2	4	6	999	999	1	548	
50	14	15	2	4	6	999	999	1	420	
