30	6	33	3	6	2	999	999	1	546	
30	6	34	3	3	1	1	1	1	738	
30	6	35	3	3	1	1	1	1	671	
30	6	36	3	2	3	999	999	1	660	
30	6	37	3	6	2	999	999	1	607	
30	6	38	3	5	4	999	999	1	962	
30	6	39	3	6	2	999	999	1	575	
30	6	40	3	6	2	999	999	1	530	
30	6	41	3	4	5	999	999	1	1186	
30	6	42	3	4	5	999	999	1	461	
30	6	43	3	5	4	999	999	1	594	
30	6	44	3	6	2	999	999	1	562	
30	6	45	3	1	6	1	999	0	850	
30	6	46	3	5	4	999	999	1	898	
30	6	47	3	5	4	999	999	1	527	
30	6	48	3	4	5	999	999	1	992	
30	6	49	3	6	2	999	999	1	639	
30	6	50	3	5	4	999	999	1	642	
30	7	1	3	6	2	999	999	1	906	
30	7	2	3	3	1	1	1	1	1154	
30	7	3	3	4	5	999	999	1	738	
30	7	4	3	5	4	999	999	1	1295	
30	7	5	3	3	1	1	1	1	770	
30	7	6	3	2	3	999	999	1	2370	
30	7	7	3	6	2	999	999	1	530	
30	7	8	3	6	2	999	999	1	562	
30	7	9	3	4	5	999	999	1	706	
30	7	10	3	5	4	999	999	1	879	
30	7	11	3	4	5	999	999	1	1074	
30	7	12	3	5	4	999	999	1	610	
30	7	13	3	2	3	999	999	1	1074	
30	7	14	3	6	2	999	999	1	530	
30	7	15	3	1	6	1	999	0	1023	
30	7	16	3	6	2	999	999	1	685	
30	7	17	3	6	2	999	999	1	546	
30	7	18	3	2	3	999	999	0	543	
30	7	19	3	1	6	999	999	1	914	
30	7	20	3	1	6	999	999	1	482	
30	7	21	3	3	1	1	1	1	786	
30	7	22	3	2	3	999	999	1	674	
30	7	23	3	3	1	1	1	1	690	
30	7	24	3	2	3	999	999	1	639	
30	7	25	3	1	6	999	999	1	642	
30	7	26	3	4	5	999	999	1	802	
30	7	27	3	2	3	999	999	1	1442	
30	7	28	3	2	3	999	999	1	482	
30	7	29	3	6	2	999	999	1	1634	
30	7	30	3	4	5	999	999	1	1551	
30	7	31	3	3	1	1	1	1	962	
30	7	32	3	5	4	999	999	1	770	
30	7	33	3	3	1	1	1	1	1010	
30	7	34	3	3	1	1	1	1	498	
30	7	35	3	5	4	999	999	1	625	
30	7	36	3	3	1	1	1	1	833	
30	7	37	3	6	2	999	999	1	610	
30	7	38	3	2	3	999	999	1	882	
30	7	39	3	2	3	999	999	1	498	
30	7	40	3	2	3	999	999	1	479	
30	7	41	3	3	1	1	1	1	1042	
30	7	42	3	6	2	999	999	1	1058	
30	7	43	3	3	1	1	1	1	976	
30	7	44	3	6	2	999	999	1	642	
30	7	45	3	2	3	999	999	1	722	
30	7	46	3	5	4	999	999	1	815	
30	7	47	3	2	3	999	999	1	658	
30	7	48	3	2	3	999	999	1	546	
30	7	49	3	5	4	999	999	1	642	
30	7	50	3	3	1	1	1	1	866	
30	8	1	3	2	3	999	999	1	762	
30	8	2	3	3	1	1	1	1	722	
30	8	3	3	4	5	999	999	1	626	
30	8	4	3	4	5	999	999	1	463	
30	8	5	3	4	5	999	999	1	434	
30	8	6	3	3	1	1	1	1	1620	
30	8	7	3	1	6	999	999	1	626	
30	8	8	3	3	1	1	1	1	610	
30	8	9	3	6	2	999	999	1	578	
30	8	10	3	6	2	999	999	1	420	
30	8	11	3	4	5	999	999	1	578	
30	8	12	3	5	4	999	999	1	1074	
30	8	13	3	5	4	999	999	1	402	
30	8	14	3	1	6	999	999	1	930	
30	8	15	3	3	1	1	1	1	978	
30	8	16	3	3	1	1	1	1	402	
30	8	17	3	5	4	999	999	1	482	
30	8	18	3	3	1	1	1	1	690	
30	8	19	3	5	4	999	999	1	513	
30	8	20	3	1	6	999	999	1	818	
30	8	21	3	6	2	999	999	1	530	
30	8	22	3	6	2	999	999	1	482	
30	8	23	3	4	5	999	999	1	719	
30	8	24	3	6	2	999	999	1	578	
30	8	25	3	6	2	999	999	1	562	
30	8	26	3	1	6	999	999	1	930	
30	8	27	3	4	5	999	999	1	560	
30	8	28	3	5	4	999	999	1	642	
30	8	29	3	4	5	999	999	1	530	
30	8	30	3	2	3	999	999	1	626	
30	8	31	3	2	3	999	999	1	687	
30	8	32	3	6	2	999	999	1	639	
30	8	33	3	3	1	1	1	1	706	
30	8	34	3	4	5	999	999	1	594	
30	8	35	3	3	1	1	1	1	914	
30	8	36	3	1	6	999	999	1	658	
30	8	37	3	1	6	999	999	1	468	
30	8	38	3	4	5	999	999	1	1010	
30	8	39	3	2	3	999	999	1	722	
30	8	40	3	5	4	999	999	1	674	
30	8	41	3	4	5	999	999	1	642	
30	8	42	3	3	1	1	1	1	751	
30	8	43	3	3	1	1	1	1	511	
30	8	44	3	4	5	999	999	1	674	
30	8	45	3	6	2	999	999	1	561	
30	8	46	3	1	6	999	999	1	786	
30	8	47	3	2	3	999	999	1	655	
30	8	48	3	5	4	999	999	1	562	
30	8	49	3	3	1	1	1	1	1215	
30	8	50	3	5	4	999	999	1	655	
30	9	1	3	5	4	999	999	1	634	
30	9	2	3	4	5	999	999	1	578	
30	9	3	3	1	6	999	999	1	754	
30	9	4	3	2	3	999	999	1	628	
30	9	5	3	5	4	999	999	1	610	
30	9	6	3	3	1	1	1	1	1250	
30	9	7	3	5	4	999	999	1	498	
30	9	8	3	2	3	999	999	1	642	
30	9	9	3	1	6	999	999	0	930	
30	9	10	3	3	1	1	1	1	687	
30	9	11	3	3	1	1	1	1	671	
30	9	12	3	2	3	999	999	1	658	
30	9	13	3	6	2	999	999	1	626	
30	9	14	3	2	3	999	999	0	498	
30	9	15	3	5	4	999	999	1	738	
30	9	16	3	4	5	999	999	1	610	
30	9	17	3	6	2	999	999	1	578	
30	9	18	3	3	1	1	1	1	868	
30	9	19	3	1	6	999	999	1	738	
30	9	20	3	2	3	999	999	1	639	
30	9	21	3	6	2	999	999	1	562	
30	9	22	3	5	4	999	999	1	754	
30	9	23	3	1	6	999	999	1	962	
30	9	24	3	1	6	999	999	1	495	
30	9	25	3	3	1	1	1	1	687	
30	9	26	3	6	2	999	999	1	527	
30	9	27	3	6	2	999	999	1	962	
30	9	28	3	3	1	1	1	1	770	
30	9	29	3	3	1	1	1	1	610	
30	9	30	3	3	1	1	1	1	530	
30	9	31	3	3	1	1	1	1	402	
30	9	32	3	3	1	1	1	1	530	
30	9	33	3	4	5	999	999	1	690	
30	9	34	3	3	1	1	1	1	834	
30	9	35	3	6	2	999	999	1	1010	
30	9	36	3	6	2	999	999	1	610	
30	9	37	3	2	3	999	999	1	1085	
30	9	38	3	3	1	1	1	1	754	
30	9	39	3	5	4	999	999	1	865	
30	9	40	3	4	5	999	999	1	1138	
30	9	41	3	6	2	999	999	1	722	
30	9	42	3	6	2	999	999	1	1010	
30	9	43	3	6	2	999	999	1	703	
30	9	44	3	5	4	999	999	1	831	
30	9	45	3	6	2	999	999	1	658	
30	9	46	3	2	3	999	999	1	1026	
30	9	47	3	3	1	1	1	1	882	
30	9	48	3	4	5	999	999	1	927	
30	9	49	3	5	4	999	999	1	754	
30	9	50	3	3	1	1	1	1	767	
30	10	1	3	6	2	999	999	1	648	
30	10	2	3	1	6	999	999	1	833	
30	10	3	3	5	4	999	999	1	578	
30	10	4	3	6	2	999	999	1	722	
30	10	5	3	1	6	999	999	1	562	
30	10	6	3	5	4	999	999	1	676	
30	10	7	3	3	1	1	1	1	642	
30	10	8	3	3	1	1	1	1	434	
30	10	9	3	1	6	999	999	1	594	
30	10	10	3	4	5	999	999	1	882	
30	10	11	3	3	1	1	1	1	1170	
30	10	12	3	2	3	999	999	1	818	
30	10	13	3	2	3	999	999	1	610	
30	10	14	3	4	5	999	999	1	658	
30	10	15	3	3	1	1	1	1	914	
30	10	16	3	5	4	999	999	1	642	
30	10	17	3	3	1	1	1	1	946	
30	10	18	3	4	5	999	999	1	820	
30	10	19	3	3	1	1	1	1	930	
30	10	20	3	4	5	999	999	1	690	
30	10	21	3	3	1	1	1	1	610	
30	10	22	3	6	2	999	999	1	594	
30	10	23	3	4	5	999	999	1	770	
30	10	24	3	5	4	999	999	1	738	
30	10	25	3	6	2	999	999	1	943	
30	10	26	3	4	5	999	999	1	658	
30	10	27	3	1	6	999	999	1	898	
30	10	28	3	5	4	999	999	1	1746	
30	10	29	3	5	4	999	999	1	626	
30	10	30	3	3	1	1	1	1	786	
30	10	31	3	1	6	999	999	1	850	
30	10	32	3	4	5	999	999	1	914	
30	10	33	3	5	4	999	999	1	655	
30	10	34	3	4	5	999	999	1	623	
30	10	35	3	6	2	999	999	1	674	
30	10	36	3	2	3	999	999	1	818	
30	10	37	3	6	2	999	999	1	850	
30	10	38	3	4	5	999	999	1	658	
30	10	39	3	4	5	999	999	1	623	
30	10	40	3	2	3	999	999	1	1021	
30	10	41	3	4	5	999	999	1	1266	
30	10	42	3	2	3	999	999	1	802	
30	10	43	3	3	1	1	1	1	1106	
30	10	44	3	1	6	999	999	1	511	
30	10	45	3	5	4	999	999	1	658	
30	10	46	3	2	3	999	999	1	770	
30	10	47	3	1	6	999	999	1	898	
30	10	48	3	5	4	999	999	1	577	
30	10	49	3	1	6	999	999	1	690	
30	10	50	3	3	1	1	1	1	722	
30	11	1	3	4	5	999	999	1	824	
30	11	2	3	5	4	999	999	1	609	
30	11	3	3	4	5	999	999	1	546	
30	11	4	3	3	1	1	1	1	930	
30	11	5	3	2	3	999	999	1	831	
30	11	6	3	6	2	999	999	1	578	
30	11	7	3	6	2	999	999	1	543	
30	11	8	3	6	2	999	999	1	466	
30	11	9	3	3	1	999	1	0	495	
30	11	10	3	4	5	999	999	1	722	
30	11	11	3	4	5	999	999	1	434	
30	11	12	3	3	1	1	1	1	834	
30	11	13	3	4	5	999	999	1	1170	
30	11	14	3	1	6	999	999	1	834	
30	11	15	3	3	1	1	1	1	900	
30	11	16	3	1	6	999	999	1	1871	
30	11	17	3	5	4	999	999	1	703	
30	11	18	3	3	1	1	1	1	690	
30	11	19	3	4	5	999	999	1	722	
30	11	20	3	3	1	1	1	1	815	
30	11	21	3	3	1	1	1	1	578	
30	11	22	3	5	4	999	999	1	594	
30	11	23	3	4	5	999	999	1	1330	
30	11	24	3	5	4	999	999	1	1282	
30	11	25	3	6	2	999	999	1	674	
30	11	26	3	3	1	1	1	1	1247	
30	11	27	3	4	5	999	999	1	1090	
30	11	28	3	3	1	1	1	1	1154	
30	11	29	3	3	1	1	1	1	690	
30	11	30	3	6	2	999	999	1	642	
30	11	31	3	5	4	999	999	1	751	
30	11	32	3	2	3	999	999	1	815	
30	11	33	3	3	1	1	1	1	1026	
30	11	34	3	4	5	999	999	1	770	
30	11	35	3	5	4	999	999	1	626	
30	11	36	3	6	2	999	999	1	676	
30	11	37	3	5	4	999	999	1	610	
30	11	38	3	6	2	999	999	1	722	
30	11	39	3	6	2	999	999	1	575	
30	11	40	3	3	1	1	1	1	754	
30	11	41	3	3	1	1	1	1	674	
30	11	42	3	3	1	1	1	1	626	
30	11	43	3	3	1	1	1	1	607	
30	11	44	3	2	3	999	999	1	1026	
30	11	45	3	2	3	999	999	1	482	
30	11	46	3	2	3	999	999	1	530	
30	11	47	3	2	3	999	999	1	578	
30	11	48	3	3	1	1	1	1	927	
30	11	49	3	6	2	999	999	1	594	
30	11	50	3	1	6	999	999	1	1153	
30	12	1	3	4	5	999	999	1	806	
30	12	2	3	3	1	1	1	1	722	
30	12	3	3	2	3	999	999	1	578	
30	12	4	3	1	6	999	999	1	578	
30	12	5	3	1	6	999	999	1	1106	
30	12	6	3	4	5	999	999	1	530	
30	12	7	3	3	1	1	1	1	719	
30	12	8	3	2	3	999	999	1	1503	
30	12	9	3	1	6	999	999	1	639	
30	12	10	3	1	6	999	999	1	466	
30	12	11	3	4	5	999	999	1	578	
30	12	12	3	3	1	1	1	1	850	
30	12	13	3	5	4	999	999	1	658	
30	12	14	3	4	5	999	999	1	642	
30	12	15	3	1	6	999	999	1	914	
30	12	16	3	6	2	999	999	1	610	
30	12	17	3	3	1	1	1	1	1375	
30	12	18	3	4	5	999	999	1	514	
30	12	19	3	6	2	999	999	1	511	
30	12	20	3	6	2	999	999	1	498	
30	12	21	3	1	6	999	999	1	1298	
30	12	22	3	4	5	999	999	1	706	
30	12	23	3	5	4	999	999	1	911	
30	12	24	3	2	3	999	999	1	1231	
30	12	25	3	6	2	999	999	1	674	
30	12	26	3	2	3	999	999	1	610	
30	12	27	3	1	6	999	999	1	1346	
30	12	28	3	4	5	999	999	1	610	
30	12	29	3	4	5	999	999	1	449	
30	12	30	3	5	4	999	999	1	546	
30	12	31	3	5	4	999	999	1	386	
30	12	32	3	3	1	1	1	1	994	
30	12	33	3	4	5	999	999	1	722	
30	12	34	3	4	5	999	999	1	594	
30	12	35	3	4	5	999	999	1	610	
30	12	36	3	3	1	1	1	1	658	
30	12	37	3	3	1	1	1	1	770	
30	12	38	3	3	1	1	1	1	511	
30	12	39	3	2	3	999	999	1	898	
30	12	40	3	2	3	999	999	1	434	
30	12	41	3	3	1	1	1	1	562	
30	12	42	3	3	1	1	1	1	356	
30	12	43	3	1	6	999	999	1	879	
30	12	44	3	3	1	1	1	1	961	
30	12	45	3	1	6	999	999	1	1186	
30	12	46	3	6	2	999	999	1	690	
30	12	47	3	1	6	999	999	1	674	
30	12	48	3	5	4	999	999	1	962	
30	12	49	3	4	5	999	999	1	834	
30	12	50	3	4	5	999	999	1	1197	
30	13	1	3	5	4	999	999	1	792	
30	13	2	3	1	6	999	999	1	577	
30	13	3	3	4	5	999	999	1	527	
30	13	4	3	6	2	999	999	1	578	
30	13	5	3	3	1	1	1	1	799	
30	13	6	3	4	5	999	999	1	562	
30	13	7	3	6	2	999	999	1	562	
30	13	8	3	3	1	1	1	1	1234	
30	13	9	3	6	2	999	999	1	562	
30	13	10	3	1	6	999	999	1	788	
30	13	11	3	3	1	1	1	1	1186	
30	13	12	3	1	6	999	999	1	1506	
30	13	13	3	4	5	999	999	1	946	
30	13	14	3	5	4	999	999	1	1281	
30	13	15	3	3	1	1	1	1	1314	
30	13	16	3	1	6	999	999	1	1010	
30	13	17	3	5	4	999	999	1	1039	
30	13	18	3	3	1	1	1	1	914	
30	13	19	3	5	4	999	999	1	687	
30	13	20	3	6	2	999	999	1	671	
30	13	21	3	6	2	999	999	1	628	
30	13	22	3	3	1	1	1	1	1092	
30	13	23	3	5	4	999	999	1	1010	
30	13	24	3	2	3	999	999	1	1298	
30	13	25	3	2	3	999	999	1	674	
30	13	26	3	3	1	1	1	1	911	
30	13	27	3	1	6	999	999	1	866	
30	13	28	3	5	4	999	999	1	1202	
30	13	29	3	5	4	999	999	1	676	
30	13	30	3	3	1	1	1	1	1170	
30	13	31	3	5	4	999	999	1	930	
30	13	32	3	5	4	999	999	1	690	
30	13	33	3	2	3	999	999	1	994	
30	13	34	3	1	6	999	999	1	738	
30	13	35	3	4	5	999	999	1	1103	
30	13	36	3	2	3	999	999	1	580	
30	13	37	3	2	3	999	999	1	466	
30	13	38	3	2	3	999	999	1	482	
30	13	39	3	6	2	999	999	1	866	
30	13	40	3	4	5	999	999	1	786	
30	13	41	3	5	4	999	999	1	946	
30	13	42	3	6	2	999	999	1	708	
30	13	43	3	5	4	999	999	1	767	
30	13	44	3	4	5	999	999	1	626	
30	13	45	3	5	4	999	999	1	1394	
30	13	46	3	1	6	999	999	1	930	
30	13	47	3	3	1	1	1	1	1378	
30	13	48	3	5	4	999	999	1	578	
30	13	49	3	2	3	999	999	1	895	
30	13	50	3	1	6	999	999	1	1554	
30	14	1	3	1	6	999	999	1	680	
30	14	2	3	2	3	999	999	1	737	
30	14	3	3	4	5	999	999	1	578	
30	14	4	3	2	3	999	999	0	546	
30	14	5	3	1	6	999	999	1	753	
30	14	6	3	5	4	999	999	1	626	
30	14	7	3	4	5	999	999	1	562	
30	14	8	3	4	5	999	999	1	495	
30	14	9	3	5	4	999	999	1	658	
30	14	10	3	3	1	1	1	1	977	
