#TrainType3  -  Started: 5/25/2007 2:31:04 PM	
#SubID	Block	Trial	Condition	Digit	Picture	Response	Correct_Response	Accuracy	RT	
23	13	48	2	3	1	C	C	C	530	
23	13	49	2	6	5	.	.	C	530	
23	13	50	2	4	6	M	M	C	610	
23	14	1	2	3	1	C	C	C	585	
23	14	2	2	5	4	,	,	C	609	
23	14	3	2	3	1	C	C	C	530	
23	14	4	2	5	4	,	,	C	562	
23	14	5	2	2	2	X	X	C	578	
23	14	6	2	1	3	Z	Z	C	562	
23	14	7	2	6	5	.	.	C	466	
23	14	8	2	1	3	Z	Z	C	513	
23	14	9	2	4	6	M	M	C	578	
23	14	10	2	4	6	M	M	C	433	
23	14	11	2	5	4	,	,	C	434	
23	14	12	2	6	5	.	.	C	578	
23	14	13	2	1	3	Z	Z	C	482	
23	14	14	2	3	1	C	C	C	642	
23	14	15	2	1	3	Z	Z	C	482	
23	14	16	2	2	2	X	X	C	642	
23	14	17	2	2	2	X	X	C	940	
23	14	18	2	1	3	Z	Z	C	578	
23	14	19	2	6	5	.	.	C	503	
23	14	20	2	3	1	C	C	C	994	
23	14	21	2	2	2	X	X	C	562	
23	14	22	2	3	1	C	C	C	658	
23	14	23	2	6	5	.	.	C	514	
23	14	24	2	2	2	X	X	C	706	
23	14	25	2	6	5	.	.	C	881	
23	14	26	2	1	3	Z	Z	C	625	
23	14	27	2	6	5	.	.	C	753	
23	14	28	2	3	1	C	C	C	833	
23	14	29	2	5	4	,	,	C	626	
23	14	30	2	4	6	M	M	C	674	
23	14	31	2	1	3	Z	Z	C	514	
23	14	32	2	1	3	Z	Z	C	476	
23	14	33	2	5	4	,	,	C	530	
23	14	34	2	4	6	M	M	C	642	
23	14	35	2	2	2	X	X	C	625	
23	14	36	2	1	3	Z	Z	C	530	
23	14	37	2	2	2	X	X	C	610	
23	14	38	2	4	6	M	M	C	610	
23	14	39	2	3	1	C	C	C	364	
23	14	40	2	2	2	X	X	C	578	
23	14	41	2	1	3	Z	Z	C	1394	
23	14	42	2	4	6	M	M	C	594	
23	14	43	2	2	2	X	X	C	561	
23	14	44	2	2	2	X	X	C	610	
23	14	45	2	2	2	X	X	C	498	
23	14	46	2	4	6	M	M	C	546	
23	14	47	2	5	4	,	,	C	578	
23	14	48	2	1	3	Z	Z	C	562	
23	14	49	2	4	6	M	M	C	786	
23	14	50	2	3	1	C	C	C	402	
23	15	1	2	1	3	Z	Z	C	473	
23	15	2	2	5	4	,	,	C	961	
23	15	3	2	2	2	X	X	C	578	
23	15	4	2	4	6	,	M	I	465	
23	15	5	2	2	2	X	X	C	545	
23	15	6	2	1	3	Z	Z	C	833	
23	15	7	2	5	4	,	,	C	834	
23	15	8	2	3	1	C	C	C	732	
23	15	9	2	3	1	C	C	C	482	
23	15	10	2	6	5	.	.	C	700	
23	15	11	2	4	6	M	M	C	674	
23	15	12	2	4	6	M	M	C	497	
23	15	13	2	1	3	Z	Z	C	498	
23	15	14	2	5	4	,	,	C	572	
23	15	15	2	6	5	.	.	C	658	
23	15	16	2	4	6	M	M	C	604	
23	15	17	2	6	5	.	.	C	476	
23	15	18	2	4	6	M	M	C	562	
23	15	19	2	1	3	Z	Z	C	492	
23	15	20	2	1	3	Z	Z	C	513	
23	15	21	2	5	4	,	,	C	524	
23	15	22	2	5	4	,	,	C	444	
23	15	23	2	3	1	C	C	C	610	
23	15	24	2	4	6	,	M	I	540	
23	15	25	2	1	3	Z	Z	C	460	
23	15	26	2	4	6	M	M	C	588	
23	15	27	2	1	3	Z	Z	C	482	
23	15	28	2	3	1	C	C	C	609	
23	15	29	2	5	4	,	,	C	641	
23	15	30	2	5	4	,	,	C	433	
23	15	31	2	6	5	.	.	C	530	
23	15	32	2	5	4	,	,	C	492	
23	15	33	2	2	2	X	X	C	690	
23	15	34	2	2	2	X	X	C	434	
23	15	35	2	3	1	C	C	C	466	
23	15	36	2	1	3	Z	Z	C	594	
23	15	37	2	4	6	M	M	C	1089	
23	15	38	2	5	4	,	,	C	545	
23	15	39	2	1	3	Z	Z	C	514	
23	15	40	2	2	2	X	X	C	674	
23	15	41	2	4	6	M	M	C	802	
23	15	42	2	2	2	X	X	C	546	
23	15	43	2	2	2	X	X	C	802	
23	15	44	2	6	5	.	.	C	786	
23	15	45	2	2	2	.	X	I	529	
23	15	46	2	3	1	C	C	C	684	
23	15	47	2	3	1	M	C	I	546	
23	15	48	2	5	4	,	,	C	528	
23	15	49	2	5	4	,	,	C	1058	
23	15	50	2	4	6	,	M	I	386	
