#TrainType3  -  Started: 5/30/2007 5:27:30 PM	
#SubID	Block	Trial	Condition	Digit	Picture	Response	Correct_Response	Accuracy	RT	
49	2	21	1	5	2	,	,	C	498	
49	2	22	1	4	1	M	M	C	642	
49	2	23	1	5	2	,	,	C	546	
49	2	24	1	2	4	X	X	C	658	
49	2	25	1	3	6	C	C	C	850	
49	2	26	1	4	1	M	M	C	833	
49	2	27	1	5	2	,	,	C	514	
49	2	28	1	4	1	M	M	C	610	
49	2	29	1	2	4	X	X	C	594	
49	2	30	1	3	6	C	C	C	514	
49	2	31	1	4	1	M	M	C	626	
49	2	32	1	5	2	,	,	C	513	
49	2	33	1	5	2	,	,	C	450	
49	2	34	1	4	1	C	M	I	546	
49	2	35	1	1	5	Z	Z	C	657	
49	2	36	1	6	3	.	.	C	639	
49	2	37	1	3	6	C	C	C	674	
49	2	38	1	5	2	,	,	C	514	
49	2	39	1	3	6	C	C	C	594	
49	2	40	1	4	1	M	M	C	514	
49	2	41	1	4	1	M	M	C	642	
49	2	42	1	1	5	Z	Z	C	610	
49	2	43	1	5	2	,	,	C	594	
49	2	44	1	6	3	.	.	C	564	
49	2	45	1	1	5	Z	Z	C	594	
49	2	46	1	1	5	Z	Z	C	562	
49	2	47	1	1	5	Z	Z	C	484	
49	2	48	1	3	6	C	C	C	802	
49	2	49	1	6	3	.	.	C	706	
49	2	50	1	6	3	.	.	C	561	
49	3	1	1	6	3	.	.	C	617	
49	3	2	1	5	2	,	,	C	722	
49	3	3	1	4	1	M	M	C	754	
49	3	4	1	4	1	M	M	C	530	
49	3	5	1	2	4	X	X	C	578	
49	3	6	1	2	4	X	X	C	466	
49	3	7	1	4	1	M	M	C	642	
49	3	8	1	2	4	X	X	C	466	
49	3	9	1	2	4	X	X	C	370	
49	3	10	1	3	6	C	C	C	578	
49	3	11	1	5	2	,	,	C	705	
49	3	12	1	6	3	.	.	C	498	
49	3	13	1	3	6	C	C	C	450	
49	3	14	1	4	1	M	M	C	753	
49	3	15	1	3	6	C	C	C	482	
49	3	16	1	6	3	.	.	C	482	
49	3	17	1	1	5	Z	Z	C	450	
49	3	18	1	1	5	Z	Z	C	356	
49	3	19	1	4	1	M	M	C	594	
49	3	20	1	5	2	,	,	C	594	
49	3	21	1	6	3	.	.	C	626	
49	3	22	1	6	3	.	.	C	482	
49	3	23	1	2	4	X	X	C	610	
49	3	24	1	1	5	Z	Z	C	434	
49	3	25	1	1	5	Z	Z	C	513	
49	3	26	1	4	1	M	M	C	594	
49	3	27	1	6	3	.	.	C	530	
49	3	28	1	3	6	C	C	C	530	
49	3	29	1	3	6	C	C	C	386	
49	3	30	1	4	1	M	M	C	434	
49	3	31	1	1	5	Z	Z	C	434	
49	3	32	1	3	6	C	C	C	530	
49	3	33	1	2	4	X	X	C	482	
49	3	34	1	6	3	.	.	C	545	
49	3	35	1	4	1	M	M	C	850	
49	3	36	1	4	1	M	M	C	418	
49	3	37	1	5	2	,	,	C	402	
49	3	38	1	4	1	M	M	C	578	
49	3	39	1	4	1	M	M	C	402	
49	3	40	1	6	3	.	.	C	449	
49	3	41	1	3	6	C	C	C	450	
49	3	42	1	4	1	M	M	C	356	
49	3	43	1	6	3	.	.	C	418	
49	3	44	1	6	3	.	.	C	434	
49	3	45	1	2	4	X	X	C	770	
49	3	46	1	1	5	Z	Z	C	482	
49	3	47	1	5	2	,	,	C	754	
49	3	48	1	1	5	Z	Z	C	402	
49	3	49	1	6	3	.	.	C	562	
49	3	50	1	5	2	,	,	C	466	
49	4	1	1	2	4	X	X	C	569	
49	4	2	1	6	3	.	.	C	498	
49	4	3	1	5	2	,	,	C	434	
49	4	4	1	5	2	,	,	C	356	
49	4	5	1	3	6	M	C	I	386	
49	4	6	1	2	4	X	X	C	626	
49	4	7	1	4	1	M	M	C	578	
49	4	8	1	2	4	X	X	C	482	
49	4	9	1	3	6	C	C	C	498	
49	4	10	1	4	1	M	M	C	562	
49	4	11	1	3	6	C	C	C	578	
49	4	12	1	2	4	X	X	C	434	
49	4	13	1	5	2	,	,	C	658	
49	4	14	1	3	6	C	C	C	546	
49	4	15	1	2	4	X	X	C	434	
49	4	16	1	3	6	C	C	C	514	
49	4	17	1	2	4	X	X	C	402	
49	4	18	1	4	1	M	M	C	562	
49	4	19	1	4	1	M	M	C	434	
49	4	20	1	6	3	.	.	C	498	
49	4	21	1	3	6	C	C	C	482	
49	4	22	1	5	2	,	,	C	466	
49	4	23	1	1	5	Z	Z	C	466	
49	4	24	1	2	4	X	X	C	449	
49	4	25	1	3	6	M	C	I	546	
49	4	26	1	3	6	C	C	C	578	
49	4	27	1	2	4	X	X	C	418	
49	4	28	1	6	3	.	.	C	482	
49	4	29	1	4	1	M	M	C	546	
49	4	30	1	4	1	M	M	C	498	
49	4	31	1	6	3	.	.	C	482	
49	4	32	1	5	2	,	,	C	434	
49	4	33	1	6	3	.	.	C	482	
49	4	34	1	1	5	Z	Z	C	578	
49	4	35	1	5	2	C	,	I	577	
49	4	36	1	4	1	M	M	C	1202	
49	4	37	1	1	5	Z	Z	C	484	
49	4	38	1	5	2	,	,	C	738	
49	4	39	1	4	1	M	M	C	1010	
49	4	40	1	5	2	,	,	C	466	
49	4	41	1	6	3	.	.	C	466	
49	4	42	1	5	2	,	,	C	370	
49	4	43	1	5	2	,	,	C	417	
49	4	44	1	5	2	,	,	C	354	
49	4	45	1	1	5	Z	Z	C	434	
49	4	46	1	3	6	C	C	C	674	
49	4	47	1	1	5	Z	Z	C	434	
49	4	48	1	2	4	X	X	C	466	
49	4	49	1	3	6	C	C	C	498	
49	4	50	1	4	1	M	M	C	482	
49	5	1	1	3	6	C	C	C	585	
49	5	2	1	1	5	Z	Z	C	386	
49	5	3	1	3	6	C	C	C	402	
49	5	4	1	4	1	M	M	C	658	
49	5	5	1	2	4	X	X	C	450	
49	5	6	1	6	3	.	.	C	498	
49	5	7	1	5	2	,	,	C	386	
49	5	8	1	2	4	X	X	C	642	
49	5	9	1	1	5	Z	Z	C	434	
49	5	10	1	2	4	X	X	C	466	
49	5	11	1	2	4	X	X	C	434	
49	5	12	1	6	3	.	.	C	498	
49	5	13	1	5	2	,	,	C	594	
49	5	14	1	1	5	Z	Z	C	402	
49	5	15	1	2	4	X	X	C	434	
49	5	16	1	3	6	C	C	C	594	
49	5	17	1	5	2	,	,	C	610	
49	5	18	1	4	1	M	M	C	578	
49	5	19	1	4	1	M	M	C	418	
49	5	20	1	4	1	M	M	C	370	
49	5	21	1	4	1	M	M	C	356	
49	5	22	1	4	1	M	M	C	324	
49	5	23	1	2	4	X	X	C	482	
49	5	24	1	5	2	,	,	C	674	
49	5	25	1	4	1	M	M	C	674	
49	5	26	1	2	4	X	X	C	450	
49	5	27	1	3	6	C	C	C	530	
49	5	28	1	2	4	X	X	C	498	
49	5	29	1	3	6	C	C	C	884	
49	5	30	1	1	5	Z	Z	C	466	
49	5	31	1	3	6	C	C	C	482	
49	5	32	1	5	2	,	,	C	497	
49	5	33	1	2	4	X	X	C	770	
49	5	34	1	4	1	M	M	C	626	
49	5	35	1	5	2	,	,	C	610	
49	5	36	1	4	1	M	M	C	802	
49	5	37	1	5	2	,	,	C	402	
49	5	38	1	3	6	C	C	C	578	
49	5	39	1	4	1	M	M	C	402	
49	5	40	1	4	1	M	M	C	386	
49	5	41	1	5	2	,	,	C	420	
49	5	42	1	2	4	X	X	C	514	
49	5	43	1	6	3	.	.	C	498	
49	5	44	1	5	2	,	,	C	466	
49	5	45	1	4	1	M	M	C	386	
49	5	46	1	2	4	X	X	C	482	
49	5	47	1	1	5	Z	Z	C	418	
49	5	48	1	5	2	,	,	C	356	
49	5	49	1	4	1	M	M	C	497	
49	5	50	1	1	5	Z	Z	C	466	
49	6	1	1	5	2	,	,	C	537	
49	6	2	1	6	3	M	.	I	578	
49	6	3	1	5	2	,	,	C	466	
49	6	4	1	5	2	,	,	C	418	
49	6	5	1	6	3	.	.	C	467	
49	6	6	1	6	3	.	.	C	418	
49	6	7	1	4	1	M	M	C	499	
49	6	8	1	3	6	C	C	C	578	
49	6	9	1	5	2	,	,	C	531	
49	6	10	1	1	5	Z	Z	C	419	
49	6	11	1	3	6	C	C	C	483	
49	6	12	1	6	3	.	.	C	451	
49	6	13	1	2	4	X	X	C	626	
49	6	14	1	1	5	Z	Z	C	322	
49	6	15	1	6	3	.	.	C	402	
49	6	16	1	5	2	,	,	C	451	
49	6	17	1	4	1	,	M	I	356	
49	6	18	1	4	1	M	M	C	527	
49	6	19	1	4	1	M	M	C	402	
49	6	20	1	4	1	M	M	C	356	
49	6	21	1	5	2	,	,	C	418	
49	6	22	1	3	6	C	C	C	530	
49	6	23	1	1	5	Z	Z	C	451	
49	6	24	1	2	4	X	X	C	498	
49	6	25	1	5	2	,	,	C	482	
49	6	26	1	2	4	M	X	I	434	
49	6	27	1	6	3	.	.	C	530	
49	6	28	1	2	4	X	X	C	658	
49	6	29	1	6	3	.	.	C	498	
49	6	30	1	2	4	X	X	C	786	
49	6	31	1	3	6	C	C	C	530	
49	6	32	1	2	4	X	X	C	434	
49	6	33	1	1	5	Z	Z	C	370	
49	6	34	1	3	6	C	C	C	658	
49	6	35	1	5	2	,	,	C	642	
49	6	36	1	1	5	Z	Z	C	370	
49	6	37	1	5	2	,	,	C	450	
49	6	38	1	6	3	.	.	C	482	
49	6	39	1	5	2	,	,	C	386	
49	6	40	1	1	5	Z	Z	C	356	
49	6	41	1	2	4	X	X	C	546	
49	6	42	1	4	1	M	M	C	546	
49	6	43	1	5	2	,	,	C	562	
49	6	44	1	2	4	X	X	C	530	
49	6	45	1	4	1	M	M	C	546	
49	6	46	1	4	1	M	M	C	403	
49	6	47	1	3	6	X	C	I	434	
49	6	48	1	5	2	,	,	C	546	
49	6	49	1	6	3	.	.	C	786	
49	6	50	1	1	5	Z	Z	C	418	
49	7	1	1	4	1	M	M	C	1465	
49	7	2	1	2	4	X	X	C	482	
49	7	3	1	6	3	.	.	C	435	
49	7	4	1	5	2	,	,	C	305	
49	7	5	1	2	4	X	X	C	545	
49	7	6	1	5	2	,	,	C	419	
49	7	7	1	5	2	,	,	C	324	
49	7	8	1	3	6	C	C	C	514	
49	7	9	1	2	4	X	X	C	511	
49	7	10	1	5	2	,	,	C	467	
49	7	11	1	3	6	C	C	C	994	
49	7	12	1	6	3	.	.	C	499	
49	7	13	1	5	2	,	,	C	435	
49	7	14	1	3	6	C	C	C	562	
49	7	15	1	4	1	M	M	C	499	
49	7	16	1	5	2	,	,	C	466	
49	7	17	1	6	3	.	.	C	356	
49	7	18	1	1	5	Z	Z	C	466	
49	7	19	1	2	4	X	X	C	324	
49	7	20	1	1	5	Z	Z	C	402	
49	7	21	1	1	5	Z	Z	C	324	
49	7	22	1	5	2	,	,	C	450	
49	7	23	1	1	5	Z	Z	C	417	
49	7	24	1	3	6	,	C	I	418	
49	7	25	1	4	1	M	M	C	625	
49	7	26	1	1	5	Z	Z	C	482	
49	7	27	1	5	2	,	,	C	467	
49	7	28	1	2	4	X	X	C	530	
49	7	29	1	4	1	M	M	C	642	
49	7	30	1	6	3	.	.	C	450	
49	7	31	1	1	5	Z	Z	C	402	
49	7	32	1	4	1	M	M	C	545	
49	7	33	1	5	2	,	,	C	434	
49	7	34	1	2	4	X	X	C	514	
49	7	35	1	4	1	M	M	C	484	
49	7	36	1	5	2	,	,	C	514	
49	7	37	1	5	2	,	,	C	466	
49	7	38	1	5	2	,	,	C	372	
49	7	39	1	1	5	Z	Z	C	449	
49	7	40	1	3	6	C	C	C	994	
49	7	41	1	6	3	.	.	C	498	
49	7	42	1	4	1	M	M	C	674	
49	7	43	1	2	4	X	X	C	559	
49	7	44	1	5	2	,	,	C	483	
49	7	45	1	6	3	.	.	C	562	
49	7	46	1	6	3	.	.	C	482	
49	7	47	1	3	6	C	C	C	626	
49	7	48	1	2	4	X	X	C	434	
49	7	49	1	4	1	M	M	C	578	
49	7	50	1	5	2	,	,	C	386	
49	8	1	1	2	4	X	X	C	489	
49	8	2	1	3	6	C	C	C	498	
49	8	3	1	3	6	C	C	C	386	
49	8	4	1	5	2	,	,	C	498	
49	8	5	1	3	6	C	C	C	546	
49	8	6	1	6	3	.	.	C	482	
49	8	7	1	4	1	M	M	C	530	
49	8	8	1	6	3	.	.	C	529	
49	8	9	1	4	1	M	M	C	548	
49	8	10	1	1	5	Z	Z	C	433	
49	8	11	1	3	6	C	C	C	514	
49	8	12	1	4	1	M	M	C	626	
49	8	13	1	1	5	Z	Z	C	402	
49	8	14	1	3	6	C	C	C	546	
49	8	15	1	5	2	M	,	I	530	
49	8	16	1	1	5	Z	Z	C	641	
49	8	17	1	3	6	C	C	C	658	
49	8	18	1	2	4	X	X	C	514	
49	8	19	1	6	3	.	.	C	483	
49	8	20	1	5	2	,	,	C	642	
49	8	21	1	2	4	X	X	C	546	
49	8	22	1	1	5	Z	Z	C	483	
49	8	23	1	2	4	X	X	C	386	
49	8	24	1	3	6	C	C	C	498	
49	8	25	1	1	5	Z	Z	C	403	
49	8	26	1	5	2	,	,	C	530	
49	8	27	1	4	1	X	M	I	642	
49	8	28	1	6	3	.	.	C	671	
49	8	29	1	5	2	M	,	I	563	
49	8	30	1	3	6	C	C	C	882	
49	8	31	1	1	5	Z	Z	C	418	
49	8	32	1	6	3	.	.	C	467	
49	8	33	1	2	4	X	X	C	545	
49	8	34	1	5	2	,	,	C	403	
49	8	35	1	5	2	,	,	C	481	
49	8	36	1	2	4	X	X	C	514	
49	8	37	1	3	6	C	C	C	626	
49	8	38	1	4	1	M	M	C	626	
49	8	39	1	6	3	.	.	C	450	
49	8	40	1	6	3	.	.	C	497	
49	8	41	1	6	3	.	.	C	340	
49	8	42	1	1	5	Z	Z	C	482	
49	8	43	1	5	2	,	,	C	482	
49	8	44	1	6	3	.	.	C	402	
49	8	45	1	2	4	X	X	C	498	
49	8	46	1	3	6	C	C	C	594	
49	8	47	1	5	2	,	,	C	415	
49	8	48	1	6	3	.	.	C	433	
49	8	49	1	1	5	Z	Z	C	418	
49	8	50	1	3	6	C	C	C	578	
49	9	1	1	2	4	X	X	C	441	
49	9	2	1	5	2	,	,	C	516	
49	9	3	1	6	3	.	.	C	418	
49	9	4	1	4	1	M	M	C	786	
49	9	5	1	5	2	,	,	C	371	
49	9	6	1	1	5	Z	Z	C	466	
49	9	7	1	4	1	M	M	C	514	
49	9	8	1	2	4	X	X	C	434	
49	9	9	1	5	2	,	,	C	515	
49	9	10	1	6	3	.	.	C	419	
49	9	11	1	5	2	,	,	C	386	
49	9	12	1	6	3	.	.	C	340	
49	9	13	1	1	5	Z	Z	C	498	
49	9	14	1	2	4	X	X	C	482	
49	9	15	1	6	3	.	.	C	402	
49	9	16	1	2	4	X	X	C	530	
49	9	17	1	5	2	,	,	C	419	
49	9	18	1	3	6	C	C	C	610	
49	9	19	1	2	4	X	X	C	402	
49	9	20	1	2	4	X	X	C	514	
49	9	21	1	1	5	Z	Z	C	387	
49	9	22	1	4	1	M	M	C	435	
49	9	23	1	1	5	Z	Z	C	466	
49	9	24	1	3	6	C	C	C	450	
49	9	25	1	3	6	C	C	C	497	
49	9	26	1	3	6	C	C	C	324	
49	9	27	1	4	1	M	M	C	674	
49	9	28	1	6	3	.	.	C	450	
49	9	29	1	3	6	C	C	C	978	
49	9	30	1	1	5	Z	Z	C	434	
49	9	31	1	3	6	C	C	C	482	
49	9	32	1	2	4	X	X	C	466	
49	9	33	1	6	3	.	.	C	466	
49	9	34	1	2	4	X	X	C	402	
49	9	35	1	4	1	M	M	C	642	
49	9	36	1	6	3	.	.	C	482	
49	9	37	1	4	1	M	M	C	515	
49	9	38	1	3	6	C	C	C	593	
49	9	39	1	3	6	C	C	C	372	
49	9	40	1	5	2	,	,	C	530	
49	9	41	1	2	4	X	X	C	594	
49	9	42	1	1	5	Z	Z	C	418	
49	9	43	1	4	1	M	M	C	626	
49	9	44	1	3	6	C	C	C	690	
49	9	45	1	5	2	,	,	C	450	
49	9	46	1	3	6	M	C	I	562	
49	9	47	1	6	3	.	.	C	658	
49	9	48	1	6	3	.	.	C	402	
49	9	49	1	4	1	M	M	C	546	
49	9	50	1	5	2	,	,	C	450	
49	10	1	1	6	3	.	.	C	569	
49	10	2	1	1	5	Z	Z	C	482	
49	10	3	1	3	6	C	C	C	500	
49	10	4	1	6	3	.	.	C	402	
49	10	5	1	6	3	.	.	C	372	
49	10	6	1	2	4	X	X	C	530	
49	10	7	1	3	6	C	C	C	450	
49	10	8	1	1	5	Z	Z	C	385	
49	10	9	1	3	6	C	C	C	356	
49	10	10	1	4	1	M	M	C	418	
49	10	11	1	1	5	Z	Z	C	434	
49	10	12	1	5	2	,	,	C	514	
49	10	13	1	6	3	.	.	C	482	
49	10	14	1	5	2	,	,	C	402	
49	10	15	1	5	2	,	,	C	386	
49	10	16	1	4	1	C	M	I	386	
49	10	17	1	2	4	X	X	C	465	
49	10	18	1	1	5	Z	Z	C	434	
49	10	19	1	4	1	M	M	C	562	
49	10	20	1	2	4	X	X	C	546	
49	10	21	1	2	4	X	X	C	834	
49	10	22	1	5	2	,	,	C	466	
49	10	23	1	1	5	Z	Z	C	466	
49	10	24	1	4	1	M	M	C	610	
49	10	25	1	2	4	X	X	C	450	
49	10	26	1	1	5	Z	Z	C	372	
49	10	27	1	5	2	,	,	C	322	
49	10	28	1	3	6	C	C	C	545	
49	10	29	1	6	3	.	.	C	466	
49	10	30	1	5	2	,	,	C	354	
49	10	31	1	6	3	.	.	C	450	
49	10	32	1	4	1	M	M	C	482	
49	10	33	1	6	3	.	.	C	466	
49	10	34	1	6	3	.	.	C	450	
49	10	35	1	4	1	M	M	C	498	
49	10	36	1	3	6	C	C	C	514	
49	10	37	1	1	5	Z	Z	C	514	
49	10	38	1	2	4	X	X	C	482	
49	10	39	1	5	2	,	,	C	530	
49	10	40	1	2	4	X	X	C	1058	
49	10	41	1	4	1	M	M	C	738	
49	10	42	1	5	2	,	,	C	561	
49	10	43	1	1	5	Z	Z	C	514	
49	10	44	1	4	1	M	M	C	626	
49	10	45	1	1	5	Z	Z	C	434	
49	10	46	1	6	3	.	.	C	466	
49	10	47	1	5	2	,	,	C	402	
49	10	48	1	6	3	.	.	C	450	
49	10	49	1	2	4	X	X	C	530	
49	10	50	1	1	5	Z	Z	C	357	
49	11	1	1	6	3	,	.	I	712	
49	11	2	1	2	4	X	X	C	544	
49	11	3	1	5	2	,	,	C	466	
49	11	4	1	1	5	Z	Z	C	562	
49	11	5	1	1	5	Z	Z	C	386	
49	11	6	1	5	2	,	,	C	418	
49	11	7	1	1	5	Z	Z	C	530	
49	11	8	1	5	2	,	,	C	466	
49	11	9	1	1	5	Z	Z	C	402	
49	11	10	1	6	3	.	.	C	513	
49	11	11	1	4	1	C	M	I	737	
49	11	12	1	5	2	,	,	C	480	
49	11	13	1	6	3	.	.	C	530	
49	11	14	1	6	3	.	.	C	546	
49	11	15	1	1	5	Z	Z	C	514	
49	11	16	1	1	5	Z	Z	C	386	
49	11	17	1	4	1	M	M	C	658	
49	11	18	1	1	5	Z	Z	C	530	
49	11	19	1	2	4	X	X	C	513	
49	11	20	1	4	1	M	M	C	626	
49	11	21	1	1	5	Z	Z	C	498	
49	11	22	1	3	6	C	C	C	754	
49	11	23	1	4	1	M	M	C	578	
49	11	24	1	2	4	X	X	C	546	
49	11	25	1	6	3	.	.	C	467	
49	11	26	1	2	4	X	X	C	656	
49	11	27	1	6	3	.	.	C	480	
49	11	28	1	6	3	.	.	C	498	
49	11	29	1	4	1	M	M	C	514	
49	11	30	1	3	6	C	C	C	561	
49	11	31	1	3	6	C	C	C	657	
49	11	32	1	1	5	Z	Z	C	432	
49	11	33	1	6	3	.	.	C	578	
49	11	34	1	2	4	X	X	C	513	
49	11	35	1	3	6	C	C	C	530	
49	11	36	1	6	3	.	.	C	560	
49	11	37	1	1	5	Z	Z	C	496	
49	11	38	1	1	5	Z	Z	C	513	
49	11	39	1	2	4	X	X	C	721	
49	11	40	1	5	2	,	,	C	1074	
49	11	41	1	4	1	M	M	C	530	
49	11	42	1	5	2	,	,	C	498	
49	11	43	1	5	2	,	,	C	371	
49	11	44	1	2	4	X	X	C	577	
49	11	45	1	2	4	,	X	I	418	
49	11	46	1	2	4	X	X	C	448	
49	11	47	1	5	2	,	,	C	481	
49	11	48	1	2	4	X	X	C	513	
49	11	49	1	2	4	X	X	C	434	
49	11	50	1	4	1	M	M	C	530	
49	12	1	1	1	5	Z	Z	C	553	
49	12	2	1	3	6	C	C	C	881	
49	12	3	1	4	1	M	M	C	562	
49	12	4	1	4	1	M	M	C	386	
49	12	5	1	3	6	X	C	I	402	
49	12	6	1	2	4	X	X	C	547	
49	12	7	1	6	3	.	.	C	528	
49	12	8	1	5	2	,	,	C	433	
49	12	9	1	6	3	.	.	C	577	
49	12	10	1	5	2	,	,	C	337	
49	12	11	1	3	6	C	C	C	641	
49	12	12	1	4	1	M	M	C	450	
49	12	13	1	2	4	X	X	C	498	
49	12	14	1	6	3	,	.	I	594	
49	12	15	1	1	5	Z	Z	C	576	
49	12	16	1	6	3	.	.	C	561	
49	12	17	1	1	5	Z	Z	C	593	
49	12	18	1	6	3	.	.	C	481	
49	12	19	1	1	5	Z	Z	C	530	
49	12	20	1	4	1	C	M	I	754	
49	12	21	1	5	2	,	,	C	546	
49	12	22	1	5	2	,	,	C	403	
49	12	23	1	3	6	C	C	C	545	
49	12	24	1	4	1	M	M	C	482	
49	12	25	1	5	2	,	,	C	465	
49	12	26	1	6	3	.	.	C	496	
49	12	27	1	6	3	.	.	C	529	
49	12	28	1	6	3	.	.	C	418	
49	12	29	1	6	3	,	.	I	400	
49	12	30	1	5	2	,	,	C	656	
49	12	31	1	4	1	M	M	C	530	
49	12	32	1	5	2	,	,	C	450	
49	12	33	1	1	5	Z	Z	C	497	
49	12	34	1	4	1	M	M	C	577	
49	12	35	1	6	3	.	.	C	497	
49	12	36	1	2	4	X	X	C	561	
49	12	37	1	2	4	X	X	C	497	
49	12	38	1	4	1	M	M	C	449	
49	12	39	1	3	6	C	C	C	594	
49	12	40	1	4	1	C	M	I	435	
49	12	41	1	4	1	M	M	C	465	
49	12	42	1	2	4	X	X	C	512	
49	12	43	1	1	5	Z	Z	C	545	
49	12	44	1	5	2	,	,	C	658	
49	12	45	1	5	2	,	,	C	401	
49	12	46	1	6	3	.	.	C	529	
49	12	47	1	6	3	.	.	C	560	
49	12	48	1	2	4	X	X	C	529	
49	12	49	1	3	6	C	C	C	560	
49	12	50	1	4	1	M	M	C	530	
49	13	1	1	1	5	Z	Z	C	534	
49	13	2	1	4	1	M	M	C	640	
49	13	3	1	6	3	.	.	C	482	
49	13	4	1	2	4	X	X	C	497	
49	13	5	1	1	5	Z	Z	C	514	
49	13	6	1	3	6	C	C	C	513	
49	13	7	1	3	6	C	C	C	353	
49	13	8	1	6	3	.	.	C	561	
49	13	9	1	6	3	.	.	C	401	
49	13	10	1	6	3	.	.	C	339	
49	13	11	1	6	3	.	.	C	449	
49	13	12	1	3	6	C	C	C	530	
49	13	13	1	3	6	C	C	C	497	
49	13	14	1	3	6	C	C	C	498	
49	13	15	1	1	5	Z	Z	C	514	
49	13	16	1	2	4	X	X	C	625	
49	13	17	1	1	5	Z	Z	C	369	
49	13	18	1	3	6	C	C	C	593	
49	13	19	1	2	4	X	X	C	721	
49	13	20	1	4	1	M	M	C	642	
49	13	21	1	6	3	.	.	C	481	
49	13	22	1	5	2	,	,	C	418	
49	13	23	1	6	3	.	.	C	498	
49	13	24	1	5	2	.	,	I	371	
49	13	25	1	2	4	X	X	C	721	
49	13	26	1	5	2	,	,	C	545	
49	13	27	1	1	5	Z	Z	C	529	
49	13	28	1	5	2	,	,	C	449	
49	13	29	1	4	1	M	M	C	578	
49	13	30	1	6	3	.	.	C	529	
49	13	31	1	6	3	.	.	C	434	
49	13	32	1	4	1	M	M	C	898	
49	13	33	1	5	2	,	,	C	1009	
49	13	34	1	4	1	M	M	C	512	
49	13	35	1	6	3	.	.	C	450	
49	13	36	1	5	2	.	,	I	593	
49	13	37	1	6	3	.	.	C	545	
49	13	38	1	6	3	.	.	C	610	
49	13	39	1	2	4	X	X	C	578	
49	13	40	1	2	4	X	X	C	529	
49	13	41	1	1	5	Z	Z	C	529	
49	13	42	1	5	2	,	,	C	498	
49	13	43	1	5	2	,	,	C	306	
49	13	44	1	3	6	C	C	C	513	
49	13	45	1	5	2	,	,	C	339	
49	13	46	1	2	4	X	X	C	481	
49	13	47	1	4	1	M	M	C	593	
49	13	48	1	4	1	M	M	C	370	
49	13	49	1	1	5	Z	Z	C	482	
