#TrainType3  -  Started: 5/23/2007 3:32:00 PM	
#SubID	Block	Trial	Condition	Digit	Picture	Response	Correct_Response	Accuracy	RT	
1	2	9	1	6	1	.	.	C	371	
1	2	10	1	1	2	Z	Z	C	355	
1	2	11	1	2	4	X	X	C	466	
1	2	12	1	2	4	X	X	C	386	
1	2	13	1	2	4	X	X	C	322	
1	2	14	1	5	6	,	,	C	464	
1	2	15	1	1	2	Z	Z	C	387	
1	2	16	1	4	5	C	M	I	547	
1	2	17	1	1	2	Z	Z	C	432	
1	2	18	1	2	4	X	X	C	370	
1	2	19	1	3	3	C	C	C	354	
1	2	20	1	3	3	X	C	I	418	
1	2	21	1	3	3	C	C	C	496	
1	2	22	1	1	2	Z	Z	C	448	
1	2	23	1	4	5	M	M	C	466	
1	2	24	1	2	4	X	X	C	453	
1	2	25	1	4	5	M	M	C	496	
1	2	26	1	3	3	C	C	C	434	
1	2	27	1	6	1	.	.	C	450	
1	2	28	1	2	4	X	X	C	432	
1	2	29	1	1	2	Z	Z	C	466	
1	2	30	1	4	5	M	M	C	482	
1	2	31	1	6	1	.	.	C	514	
1	2	32	1	6	1	.	.	C	450	
1	2	33	1	3	3	C	C	C	480	
1	2	34	1	4	5	M	M	C	386	
1	2	35	1	5	6	,	,	C	578	
1	2	36	1	6	1	.	.	C	370	
1	2	37	1	1	2	Z	Z	C	498	
1	2	38	1	2	4	X	X	C	434	
1	2	39	1	6	1	.	.	C	400	
1	2	40	1	1	2	Z	Z	C	386	
1	2	41	1	2	4	X	X	C	416	
1	2	42	1	2	4	X	X	C	386	
1	2	43	1	6	1	M	.	I	387	
1	2	44	1	6	1	.	.	C	448	
1	2	45	1	3	3	C	C	C	499	
1	2	46	1	3	3	C	C	C	450	
1	2	47	1	3	3	C	C	C	307	
1	2	48	1	3	3	C	C	C	387	
1	2	49	1	6	1	.	.	C	387	
1	2	50	1	1	2	Z	Z	C	627	
1	3	1	1	6	1	.	.	C	459	
1	3	2	1	4	5	M	M	C	578	
1	3	3	1	5	6	,	,	C	498	
1	3	4	1	1	2	Z	Z	C	386	
1	3	5	1	1	2	Z	Z	C	432	
1	3	6	1	1	2	Z	Z	C	386	
1	3	7	1	2	4	X	X	C	450	
1	3	8	1	4	5	M	M	C	530	
1	3	9	1	1	2	Z	Z	C	467	
1	3	10	1	5	6	,	,	C	482	
1	3	11	1	2	4	X	X	C	466	
1	3	12	1	1	2	Z	Z	C	370	
1	3	13	1	2	4	X	X	C	434	
1	3	14	1	2	4	X	X	C	418	
1	3	15	1	1	2	Z	Z	C	514	
1	3	16	1	2	4	X	X	C	498	
1	3	17	1	5	6	,	,	C	754	
1	3	18	1	4	5	M	M	C	562	
1	3	19	1	3	3	C	C	C	546	
1	3	20	1	1	2	Z	Z	C	434	
1	3	21	1	3	3	C	C	C	402	
1	3	22	1	6	1	.	.	C	482	
1	3	23	1	2	4	X	X	C	370	
1	3	24	1	3	3	C	C	C	562	
1	3	25	1	6	1	.	.	C	386	
1	3	26	1	1	2	C	Z	I	370	
1	3	27	1	6	1	.	.	C	480	
1	3	28	1	2	4	X	X	C	466	
1	3	29	1	1	2	Z	Z	C	371	
1	3	30	1	6	1	.	.	C	419	
1	3	31	1	4	5	M	M	C	480	
1	3	32	1	4	5	M	M	C	387	
1	3	33	1	1	2	Z	Z	C	386	
1	3	34	1	1	2	Z	Z	C	387	
1	3	35	1	3	3	C	C	C	467	
1	3	36	1	3	3	C	C	C	544	
1	3	37	1	2	4	X	X	C	434	
1	3	38	1	5	6	,	,	C	528	
1	3	39	1	1	2	Z	Z	C	419	
1	3	40	1	1	2	Z	Z	C	387	
1	3	41	1	4	5	M	M	C	531	
1	3	42	1	2	4	X	X	C	416	
1	3	43	1	4	5	M	M	C	483	
1	3	44	1	3	3	C	C	C	544	
1	3	45	1	1	2	Z	Z	C	419	
1	3	46	1	1	2	Z	Z	C	435	
1	3	47	1	5	6	,	,	C	675	
1	3	48	1	2	4	X	X	C	387	
1	3	49	1	2	4	X	X	C	387	
1	3	50	1	3	3	C	C	C	501	
1	4	1	1	4	5	M	M	C	523	
1	4	2	1	3	3	C	C	C	530	
1	4	3	1	4	5	M	M	C	418	
1	4	4	1	6	1	.	.	C	467	
1	4	5	1	1	2	Z	Z	C	419	
1	4	6	1	1	2	Z	Z	C	405	
1	4	7	1	3	3	C	C	C	418	
1	4	8	1	6	1	.	.	C	450	
1	4	9	1	2	4	X	X	C	402	
1	4	10	1	4	5	M	M	C	482	
1	4	11	1	4	5	M	M	C	466	
1	4	12	1	4	5	M	M	C	434	
1	4	13	1	3	3	C	C	C	498	
1	4	14	1	2	4	X	X	C	386	
1	4	15	1	3	3	C	C	C	386	
1	4	16	1	3	3	C	C	C	386	
1	4	17	1	3	3	C	C	C	339	
1	4	18	1	3	3	C	C	C	352	
1	4	19	1	1	2	Z	Z	C	402	
1	4	20	1	5	6	,	,	C	545	
1	4	21	1	4	5	M	M	C	611	
1	4	22	1	3	3	C	C	C	514	
1	4	23	1	6	1	.	.	C	338	
1	4	24	1	4	5	C	M	I	434	
1	4	25	1	5	6	,	,	C	480	
1	4	26	1	5	6	,	,	C	389	
1	4	27	1	3	3	C	C	C	451	
1	4	28	1	4	5	M	M	C	339	
1	4	29	1	3	3	C	C	C	466	
1	4	30	1	1	2	Z	Z	C	435	
1	4	31	1	3	3	C	C	C	371	
1	4	32	1	1	2	Z	Z	C	467	
1	4	33	1	2	4	X	X	C	307	
1	4	34	1	3	3	C	C	C	466	
1	4	35	1	2	4	C	X	I	339	
1	4	36	1	2	4	X	X	C	448	
1	4	37	1	1	2	Z	Z	C	451	
1	4	38	1	6	1	.	.	C	499	
1	4	39	1	6	1	.	.	C	371	
1	4	40	1	5	6	,	,	C	931	
1	4	41	1	2	4	X	X	C	403	
1	4	42	1	2	4	X	X	C	355	
1	4	43	1	2	4	X	X	C	339	
1	4	44	1	4	5	M	M	C	323	
1	4	45	1	4	5	M	M	C	387	
1	4	46	1	3	3	C	C	C	467	
1	4	47	1	2	4	X	X	C	371	
1	4	48	1	5	6	C	,	I	371	
1	4	49	1	3	3	C	C	C	608	
1	4	50	1	1	2	Z	Z	C	451	
1	5	1	1	3	3	C	C	C	605	
1	5	2	1	2	4	X	X	C	370	
1	5	3	1	4	5	M	M	C	418	
1	5	4	1	1	2	Z	Z	C	469	
1	5	5	1	3	3	C	C	C	544	
1	5	6	1	3	3	X	C	I	386	
1	5	7	1	2	4	X	X	C	498	
1	5	8	1	6	1	.	.	C	416	
1	5	9	1	2	4	X	X	C	450	
1	5	10	1	1	2	Z	Z	C	389	
1	5	11	1	4	5	M	M	C	435	
1	5	12	1	1	2	Z	Z	C	451	
1	5	13	1	6	1	.	.	C	451	
1	5	14	1	4	5	M	M	C	531	
1	5	15	1	2	4	X	X	C	419	
1	5	16	1	5	6	,	,	C	467	
1	5	17	1	4	5	M	M	C	400	
1	5	18	1	2	4	X	X	C	483	
1	5	19	1	2	4	X	X	C	400	
1	5	20	1	3	3	C	C	C	627	
1	5	21	1	5	6	,	,	C	467	
1	5	22	1	5	6	,	,	C	339	
1	5	23	1	4	5	M	M	C	403	
1	5	24	1	3	3	X	C	I	675	
1	5	25	1	5	6	,	,	C	464	
1	5	26	1	1	2	Z	Z	C	467	
1	5	27	1	6	1	.	.	C	451	
1	5	28	1	4	5	M	M	C	515	
1	5	29	1	5	6	,	,	C	448	
1	5	30	1	3	3	C	C	C	1075	
1	5	31	1	6	1	.	.	C	483	
1	5	32	1	2	4	X	X	C	531	
1	5	33	1	2	4	X	X	C	515	
1	5	34	1	5	6	,	,	C	563	
1	5	35	1	3	3	C	C	C	581	
1	5	36	1	4	5	M	M	C	307	
1	5	37	1	4	5	M	M	C	403	
1	5	38	1	5	6	,	,	C	355	
1	5	39	1	6	1	.	.	C	304	
1	5	40	1	1	2	Z	Z	C	528	
1	5	41	1	2	4	X	X	C	403	
1	5	42	1	5	6	,	,	C	403	
1	5	43	1	1	2	Z	Z	C	435	
1	5	44	1	2	4	X	X	C	467	
1	5	45	1	6	1	.	.	C	451	
1	5	46	1	3	3	C	C	C	387	
1	5	47	1	2	4	X	X	C	403	
1	5	48	1	6	1	.	.	C	355	
1	5	49	1	2	4	,	X	I	355	
1	5	50	1	2	4	X	X	C	448	
1	6	1	1	6	1	.	.	C	408	
1	6	2	1	6	1	.	.	C	354	
1	6	3	1	4	5	M	M	C	387	
1	6	4	1	3	3	C	C	C	432	
1	6	5	1	5	6	,	,	C	387	
1	6	6	1	2	4	X	X	C	403	
1	6	7	1	6	1	.	.	C	419	
1	6	8	1	4	5	M	M	C	387	
1	6	9	1	6	1	.	.	C	371	
1	6	10	1	4	5	M	M	C	435	
1	6	11	1	5	6	.	,	I	323	
1	6	12	1	4	5	M	M	C	464	
1	6	13	1	4	5	M	M	C	355	
1	6	14	1	6	1	.	.	C	371	
1	6	15	1	4	5	M	M	C	403	
1	6	16	1	2	4	X	X	C	419	
1	6	17	1	2	4	X	X	C	384	
1	6	18	1	4	5	M	M	C	451	
1	6	19	1	5	6	,	,	C	339	
1	6	20	1	2	4	X	X	C	531	
1	6	21	1	3	3	C	C	C	672	
1	6	22	1	2	4	X	X	C	323	
1	6	23	1	4	5	M	M	C	387	
1	6	24	1	1	2	Z	Z	C	483	
1	6	25	1	2	4	X	X	C	403	
1	6	26	1	4	5	C	M	I	387	
1	6	27	1	6	1	.	.	C	432	
1	6	28	1	3	3	C	C	C	912	
1	6	29	1	4	5	M	M	C	368	
1	6	30	1	4	5	M	M	C	352	
1	6	31	1	3	3	C	C	C	659	
1	6	32	1	4	5	M	M	C	467	
1	6	33	1	6	1	.	.	C	467	
1	6	34	1	1	2	Z	Z	C	435	
1	6	35	1	3	3	C	C	C	659	
1	6	36	1	4	5	M	M	C	304	
1	6	37	1	4	5	M	M	C	547	
1	6	38	1	3	3	C	C	C	515	
1	6	39	1	6	1	.	.	C	448	
1	6	40	1	2	4	X	X	C	419	
1	6	41	1	4	5	M	M	C	467	
1	6	42	1	4	5	M	M	C	403	
1	6	43	1	3	3	C	C	C	579	
1	6	44	1	6	1	.	.	C	467	
1	6	45	1	1	2	Z	Z	C	435	
1	6	46	1	3	3	C	C	C	579	
1	6	47	1	1	2	Z	Z	C	467	
1	6	48	1	1	2	Z	Z	C	435	
1	6	49	1	2	4	X	X	C	403	
1	6	50	1	3	3	C	C	C	357	
1	7	1	1	3	3	C	C	C	427	
1	7	2	1	5	6	,	,	C	467	
1	7	3	1	2	4	X	X	C	483	
1	7	4	1	4	5	M	M	C	451	
1	7	5	1	1	2	Z	Z	C	435	
1	7	6	1	2	4	X	X	C	291	
1	7	7	1	2	4	X	X	C	450	
1	7	8	1	6	1	.	.	C	387	
1	7	9	1	2	4	X	X	C	387	
1	7	10	1	4	5	M	M	C	355	
1	7	11	1	2	4	X	X	C	336	
1	7	12	1	1	2	Z	Z	C	416	
1	7	13	1	4	5	M	M	C	402	
1	7	14	1	3	3	C	C	C	352	
1	7	15	1	5	6	,	,	C	291	
1	7	16	1	4	5	M	M	C	403	
1	7	17	1	1	2	Z	Z	C	371	
1	7	18	1	2	4	X	X	C	323	
1	7	19	1	4	5	M	M	C	323	
1	7	20	1	1	2	M	Z	I	339	
1	7	21	1	3	3	C	C	C	528	
1	7	22	1	3	3	C	C	C	547	
1	7	23	1	1	2	Z	Z	C	355	
1	7	24	1	3	3	C	C	C	512	
1	7	25	1	2	4	X	X	C	451	
1	7	26	1	1	2	Z	Z	C	339	
1	7	27	1	1	2	Z	Z	C	339	
1	7	28	1	3	3	C	C	C	467	
1	7	29	1	6	1	.	.	C	483	
1	7	30	1	4	5	M	M	C	611	
1	7	31	1	3	3	C	C	C	403	
1	7	32	1	5	6	M	,	I	371	
1	7	33	1	5	6	,	,	C	467	
1	7	34	1	6	1	.	.	C	483	
1	7	35	1	1	2	Z	Z	C	400	
1	7	36	1	5	6	C	,	I	403	
1	7	37	1	5	6	,	,	C	419	
1	7	38	1	3	3	C	C	C	435	
1	7	39	1	1	2	Z	Z	C	515	
1	7	40	1	6	1	.	.	C	467	
1	7	41	1	3	3	C	C	C	643	
1	7	42	1	4	5	M	M	C	467	
1	7	43	1	4	5	C	M	I	446	
1	7	44	1	1	2	Z	Z	C	482	
1	7	45	1	1	2	Z	Z	C	419	
1	7	46	1	6	1	.	.	C	467	
1	7	47	1	2	4	X	X	C	482	
1	7	48	1	5	6	,	,	C	498	
1	7	49	1	5	6	,	,	C	418	
1	7	50	1	6	1	.	.	C	368	
1	8	1	1	3	3	C	C	C	523	
1	8	2	1	3	3	C	C	C	370	
1	8	3	1	3	3	C	C	C	355	
1	8	4	1	2	4	X	X	C	403	
1	8	5	1	4	5	M	M	C	419	
1	8	6	1	3	3	C	C	C	467	
1	8	7	1	3	3	C	C	C	467	
1	8	8	1	6	1	.	.	C	371	
1	8	9	1	3	3	C	C	C	483	
1	8	10	1	2	4	X	X	C	403	
1	8	11	1	5	6	,	,	C	419	
1	8	12	1	1	2	Z	Z	C	403	
1	8	13	1	6	1	.	.	C	387	
1	8	14	1	1	2	Z	Z	C	467	
1	8	15	1	4	5	M	M	C	387	
1	8	16	1	4	5	M	M	C	430	
1	8	17	1	4	5	M	M	C	387	
1	8	18	1	2	4	X	X	C	435	
1	8	19	1	1	2	Z	Z	C	384	
1	8	20	1	1	2	Z	Z	C	387	
1	8	21	1	6	1	.	.	C	435	
1	8	22	1	5	6	,	,	C	339	
1	8	23	1	6	1	.	.	C	371	
1	8	24	1	1	2	Z	Z	C	403	
1	8	25	1	4	5	M	M	C	499	
1	8	26	1	6	1	.	.	C	387	
1	8	27	1	4	5	M	M	C	499	
1	8	28	1	4	5	M	M	C	403	
1	8	29	1	6	1	.	.	C	723	
1	8	30	1	1	2	Z	Z	C	451	
1	8	31	1	6	1	.	.	C	355	
1	8	32	1	4	5	M	M	C	355	
1	8	33	1	6	1	.	.	C	371	
1	8	34	1	3	3	C	C	C	659	
1	8	35	1	5	6	,	,	C	451	
1	8	36	1	2	4	X	X	C	515	
1	8	37	1	2	4	X	X	C	419	
1	8	38	1	2	4	X	X	C	403	
1	8	39	1	5	6	,	,	C	419	
1	8	40	1	2	4	X	X	C	402	
1	8	41	1	3	3	C	C	C	544	
1	8	42	1	6	1	.	.	C	435	
1	8	43	1	4	5	M	M	C	483	
1	8	44	1	5	6	,	,	C	403	
1	8	45	1	1	2	Z	Z	C	466	
1	8	46	1	6	1	.	.	C	387	
1	8	47	1	6	1	.	.	C	387	
1	8	48	1	4	5	M	M	C	419	
1	8	49	1	4	5	M	M	C	403	
1	8	50	1	5	6	,	,	C	371	
1	9	1	1	4	5	M	M	C	427	
1	9	2	1	3	3	X	C	I	674	
1	9	3	1	1	2	Z	Z	C	448	
1	9	4	1	1	2	Z	Z	C	450	
1	9	5	1	1	2	Z	Z	C	419	
1	9	6	1	6	1	.	.	C	387	
1	9	7	1	5	6	,	,	C	419	
1	9	8	1	4	5	M	M	C	499	
1	9	9	1	6	1	.	.	C	464	
1	9	10	1	4	5	M	M	C	339	
1	9	11	1	4	5	M	M	C	400	
1	9	12	1	2	4	X	X	C	483	
1	9	13	1	5	6	,	,	C	387	
1	9	14	1	5	6	,	,	C	355	
1	9	15	1	3	3	C	C	C	657	
1	9	16	1	6	1	.	.	C	560	
1	9	17	1	4	5	M	M	C	290	
1	9	18	1	3	3	C	C	C	466	
1	9	19	1	1	2	Z	Z	C	451	
1	9	20	1	3	3	C	C	C	416	
1	9	21	1	2	4	X	X	C	578	
1	9	22	1	5	6	,	,	C	368	
1	9	23	1	1	2	Z	Z	C	419	
1	9	24	1	2	4	X	X	C	387	
1	9	25	1	3	3	C	C	C	464	
1	9	26	1	6	1	.	.	C	467	
1	9	27	1	6	1	.	.	C	371	
1	9	28	1	6	1	.	.	C	386	
1	9	29	1	2	4	,	X	I	418	
1	9	30	1	4	5	M	M	C	480	
1	9	31	1	4	5	M	M	C	386	
1	9	32	1	3	3	C	C	C	466	
1	9	33	1	4	5	C	M	I	354	
1	9	34	1	4	5	M	M	C	370	
1	9	35	1	5	6	,	,	C	501	
1	9	36	1	4	5	M	M	C	386	
1	9	37	1	1	2	Z	Z	C	483	
1	9	38	1	6	1	.	.	C	336	
1	9	39	1	4	5	M	M	C	482	
1	9	40	1	6	1	.	.	C	546	
1	9	41	1	2	4	X	X	C	466	
1	9	42	1	2	4	X	X	C	418	
1	9	43	1	5	6	,	,	C	448	
1	9	44	1	6	1	.	.	C	419	
1	9	45	1	1	2	Z	Z	C	451	
1	9	46	1	4	5	M	M	C	432	
1	9	47	1	6	1	.	.	C	403	
1	9	48	1	2	4	X	X	C	419	
1	9	49	1	4	5	M	M	C	291	
1	9	50	1	2	4	X	X	C	402	
1	10	1	1	4	5	M	M	C	362	
1	10	2	1	3	3	C	C	C	560	
1	10	3	1	4	5	M	M	C	323	
1	10	4	1	3	3	C	C	C	322	
1	10	5	1	5	6	,	,	C	338	
1	10	6	1	3	3	C	C	C	418	
1	10	7	1	6	1	.	.	C	352	
1	10	8	1	6	1	.	.	C	403	
1	10	9	1	5	6	,	,	C	371	
1	10	10	1	3	3	C	C	C	307	
1	10	11	1	1	2	Z	Z	C	514	
1	10	12	1	4	5	M	M	C	483	
1	10	13	1	2	4	X	X	C	434	
1	10	14	1	2	4	X	X	C	338	
1	10	15	1	3	3	C	C	C	466	
1	10	16	1	1	2	Z	Z	C	434	
1	10	17	1	5	6	,	,	C	419	
1	10	18	1	4	5	M	M	C	371	
1	10	19	1	5	6	,	,	C	370	
1	10	20	1	5	6	,	,	C	386	
1	10	21	1	1	2	Z	Z	C	403	
1	10	22	1	1	2	Z	Z	C	419	
1	10	23	1	3	3	C	C	C	451	
1	10	24	1	6	1	.	.	C	450	
1	10	25	1	2	4	X	X	C	514	
1	10	26	1	2	4	X	X	C	434	
1	10	27	1	6	1	.	.	C	450	
1	10	28	1	4	5	M	M	C	405	
1	10	29	1	6	1	.	.	C	418	
1	10	30	1	2	4	X	X	C	418	
1	10	31	1	4	5	M	M	C	450	
1	10	32	1	6	1	.	.	C	402	
1	10	33	1	4	5	M	M	C	402	
1	10	34	1	5	6	,	,	C	416	
1	10	35	1	6	1	.	.	C	306	
1	10	36	1	5	6	,	,	C	370	
1	10	37	1	2	4	X	X	C	402	
1	10	38	1	3	3	C	C	C	546	
1	10	39	1	2	4	X	X	C	416	
1	10	40	1	6	1	.	.	C	306	
1	10	41	1	4	5	M	M	C	322	
1	10	42	1	1	2	Z	Z	C	418	
1	10	43	1	6	1	.	.	C	383	
1	10	44	1	1	2	Z	Z	C	451	
1	10	45	1	2	4	X	X	C	432	
1	10	46	1	3	3	C	C	C	371	
1	10	47	1	5	6	,	,	C	450	
1	10	48	1	1	2	Z	Z	C	691	
1	10	49	1	4	5	M	M	C	416	
1	10	50	1	6	1	.	.	C	400	
1	11	1	1	1	2	Z	Z	C	824	
1	11	2	1	3	3	C	C	C	545	
1	11	3	1	4	5	M	M	C	463	
1	11	4	1	1	2	Z	Z	C	530	
1	11	5	1	2	4	X	X	C	609	
1	11	6	1	5	6	.	,	I	594	
1	11	7	1	3	3	C	C	C	719	
1	11	8	1	1	2	Z	Z	C	466	
1	11	9	1	6	1	.	.	C	978	
1	11	10	1	4	5	M	M	C	642	
1	11	11	1	1	2	Z	Z	C	514	
1	11	12	1	6	1	.	.	C	674	
1	11	13	1	5	6	,	,	C	450	
1	11	14	1	5	6	,	,	C	418	
1	11	15	1	4	5	M	M	C	402	
1	11	16	1	6	1	M	.	I	354	
1	11	17	1	6	1	.	.	C	546	
1	11	18	1	6	1	.	.	C	370	
1	11	19	1	2	4	X	X	C	737	
1	11	20	1	2	4	X	X	C	1028	
1	11	21	1	2	4	X	X	C	335	
1	11	22	1	3	3	C	C	C	543	
1	11	23	1	4	5	M	M	C	514	
1	11	24	1	3	3	M	C	I	450	
1	11	25	1	6	1	.	.	C	594	
1	11	26	1	1	2	Z	Z	C	575	
1	11	27	1	2	4	X	X	C	367	
1	11	28	1	5	6	.	,	I	511	
1	11	29	1	4	5	M	M	C	607	
1	11	30	1	6	1	.	.	C	500	
1	11	31	1	2	4	X	X	C	498	
1	11	32	1	5	6	,	,	C	482	
1	11	33	1	5	6	,	,	C	338	
1	11	34	1	4	5	M	M	C	514	
1	11	35	1	6	1	,	.	I	514	
1	11	36	1	1	2	Z	Z	C	497	
1	11	37	1	4	5	M	M	C	514	
1	11	38	1	1	2	Z	Z	C	658	
1	11	39	1	2	4	X	X	C	655	
1	11	40	1	5	6	X	,	I	1055	
1	11	41	1	2	4	X	X	C	545	
1	11	42	1	3	3	C	C	C	525	
1	11	43	1	1	2	Z	Z	C	511	
1	11	44	1	3	3	M	C	I	482	
1	11	45	1	5	6	,	,	C	690	
1	11	46	1	1	2	Z	Z	C	482	
1	11	47	1	2	4	X	X	C	514	
1	11	48	1	4	5	M	M	C	546	
1	11	49	1	6	1	.	.	C	594	
1	11	50	1	2	4	X	X	C	610	
1	12	1	1	3	3	C	C	C	619	
1	12	2	1	1	2	Z	Z	C	482	
1	12	3	1	5	6	,	,	C	514	
1	12	4	1	3	3	C	C	C	610	
1	12	5	1	6	1	.	.	C	546	
1	12	6	1	6	1	.	.	C	514	
1	12	7	1	4	5	C	M	I	657	
1	12	8	1	1	2	Z	Z	C	527	
1	12	9	1	6	1	,	.	I	674	
1	12	10	1	2	4	X	X	C	541	
1	12	11	1	6	1	.	.	C	786	
1	12	12	1	5	6	,	,	C	482	
1	12	13	1	6	1	.	.	C	802	
1	12	14	1	5	6	,	,	C	642	
1	12	15	1	1	2	Z	Z	C	578	
1	12	16	1	6	1	.	.	C	674	
1	12	17	1	5	6	,	,	C	610	
1	12	18	1	6	1	.	.	C	626	
1	12	19	1	3	3	C	C	C	530	
1	12	20	1	1	2	Z	Z	C	546	
1	12	21	1	1	2	C	Z	I	402	
1	12	22	1	6	1	.	.	C	540	
1	12	23	1	4	5	M	M	C	705	
1	12	24	1	6	1	.	.	C	642	
1	12	25	1	4	5	M	M	C	658	
1	12	26	1	5	6	.	,	I	418	
1	12	27	1	4	5	M	M	C	557	
1	12	28	1	1	2	Z	Z	C	514	
1	12	29	1	2	4	X	X	C	530	
1	12	30	1	2	4	X	X	C	417	
1	12	31	1	2	4	X	X	C	370	
1	12	32	1	6	1	,	.	I	402	
1	12	33	1	2	4	X	X	C	975	
1	12	34	1	5	6	,	,	C	338	
1	12	35	1	4	5	M	M	C	498	
1	12	36	1	2	4	X	X	C	642	
1	12	37	1	5	6	,	,	C	962	
1	12	38	1	1	2	Z	Z	C	610	
1	12	39	1	3	3	C	C	C	644	
1	12	40	1	2	4	X	X	C	594	
1	12	41	1	6	1	.	.	C	546	
1	12	42	1	2	4	X	X	C	575	
1	12	43	1	3	3	C	C	C	546	
1	12	44	1	6	1	.	.	C	514	
1	12	45	1	6	1	.	.	C	482	
1	12	46	1	4	5	M	M	C	626	
1	12	47	1	3	3	C	C	C	466	
1	12	48	1	3	3	C	C	C	450	
1	12	49	1	4	5	M	M	C	610	
1	12	50	1	5	6	.	,	I	546	
1	13	1	1	4	5	M	M	C	507	
1	13	2	1	2	4	X	X	C	513	
1	13	3	1	1	2	Z	Z	C	450	
1	13	4	1	1	2	Z	Z	C	482	
1	13	5	1	2	4	X	X	C	466	
1	13	6	1	4	5	M	M	C	530	
1	13	7	1	2	4	X	X	C	530	
1	13	8	1	6	1	.	.	C	562	
1	13	9	1	2	4	X	X	C	514	
1	13	10	1	1	2	Z	Z	C	514	
1	13	11	1	2	4	X	X	C	562	
1	13	12	1	2	4	X	X	C	642	
1	13	13	1	2	4	X	X	C	322	
1	13	14	1	3	3	C	C	C	594	
1	13	15	1	4	5	M	M	C	546	
1	13	16	1	3	3	C	C	C	610	
1	13	17	1	6	1	.	.	C	594	
1	13	18	1	3	3	C	C	C	786	
1	13	19	1	2	4	X	X	C	511	
1	13	20	1	4	5	M	M	C	642	
1	13	21	1	5	6	,	,	C	482	
1	13	22	1	2	4	X	X	C	786	
1	13	23	1	5	6	,	,	C	514	
1	13	24	1	4	5	M	M	C	610	
1	13	25	1	1	2	Z	Z	C	546	
1	13	26	1	5	6	,	,	C	466	
1	13	27	1	1	2	Z	Z	C	498	
1	13	28	1	5	6	,	,	C	482	
1	13	29	1	2	4	X	X	C	447	
1	13	30	1	4	5	M	M	C	738	
1	13	31	1	2	4	X	X	C	642	
1	13	32	1	4	5	M	M	C	674	
1	13	33	1	2	4	X	X	C	562	
1	13	34	1	5	6	M	,	I	450	
1	13	35	1	2	4	X	X	C	511	
1	13	36	1	5	6	,	,	C	978	
1	13	37	1	4	5	M	M	C	530	
1	13	38	1	4	5	M	M	C	495	
1	13	39	1	5	6	,	,	C	578	
1	13	40	1	6	1	.	.	C	530	
1	13	41	1	4	5	M	M	C	530	
1	13	42	1	3	3	C	C	C	703	
1	13	43	1	6	1	.	.	C	514	
1	13	44	1	3	3	C	C	C	498	
1	13	45	1	4	5	M	M	C	610	
1	13	46	1	4	5	M	M	C	463	
1	13	47	1	6	1	.	.	C	546	
1	13	48	1	1	2	Z	Z	C	525	
1	13	49	1	3	3	C	C	C	575	
