55	4	28	1	4	5	999	999	1	562	
55	4	29	1	4	5	999	999	1	467	
55	4	30	1	6	2	999	999	1	531	
55	4	31	1	1	6	999	999	1	515	
55	4	32	1	2	1	999	999	1	579	
55	4	33	1	4	5	999	999	1	563	
55	4	34	1	5	3	999	999	1	499	
55	4	35	1	4	5	999	999	1	451	
55	4	36	1	3	4	1	1	1	531	
55	4	37	1	3	4	1	1	1	419	
55	4	38	1	5	3	999	999	1	579	
55	4	39	1	2	1	999	999	1	1331	
55	4	40	1	6	2	999	999	1	531	
55	4	41	1	5	3	999	999	1	627	
55	4	42	1	5	3	999	999	1	499	
55	4	43	1	1	6	999	999	1	515	
55	4	44	1	3	4	1	1	1	707	
55	4	45	1	1	6	999	999	1	563	
55	4	46	1	6	2	999	999	1	563	
55	4	47	1	1	6	999	999	1	387	
55	4	48	1	6	2	999	999	1	483	
55	4	49	1	3	4	1	1	1	962	
55	4	50	1	3	4	1	1	1	514	
55	5	1	1	6	2	999	999	1	619	
55	5	2	1	1	6	999	999	1	482	
55	5	3	1	1	6	999	999	1	451	
55	5	4	1	4	5	999	999	1	1155	
55	5	5	1	6	2	999	999	1	514	
55	5	6	1	1	6	999	999	1	578	
55	5	7	1	5	3	999	999	1	658	
55	5	8	1	6	2	999	999	1	579	
55	5	9	1	4	5	999	999	1	723	
55	5	10	1	3	4	1	1	1	627	
55	5	11	1	6	2	999	999	1	499	
55	5	12	1	2	1	999	999	1	531	
55	5	13	1	6	2	999	999	1	482	
55	5	14	1	3	4	1	1	1	627	
55	5	15	1	2	1	999	999	1	738	
55	5	16	1	2	1	999	999	1	483	
55	5	17	1	6	2	999	999	1	579	
55	5	18	1	2	1	999	999	1	435	
55	5	19	1	1	6	999	999	1	531	
55	5	20	1	3	4	1	1	1	611	
55	5	21	1	3	4	1	1	1	435	
55	5	22	1	2	1	999	999	1	467	
55	5	23	1	1	6	999	999	1	515	
55	5	24	1	6	2	999	999	1	403	
55	5	25	1	3	4	1	1	1	595	
55	5	26	1	3	4	1	1	1	451	
55	5	27	1	3	4	1	1	1	387	
55	5	28	1	3	4	1	1	1	354	
55	5	29	1	5	3	999	999	1	707	
55	5	30	1	4	5	999	999	1	419	
55	5	31	1	2	1	999	999	1	499	
55	5	32	1	5	3	999	999	0	547	
55	5	33	1	3	4	1	1	1	611	
55	5	34	1	3	4	1	1	1	354	
55	5	35	1	1	6	999	999	1	530	
55	5	36	1	3	4	1	1	1	498	
55	5	37	1	6	2	999	999	1	674	
55	5	38	1	5	3	999	999	1	354	
55	5	39	1	6	2	999	999	1	482	
55	5	40	1	2	1	999	999	1	530	
55	5	41	1	2	1	999	999	1	466	
55	5	42	1	4	5	999	999	1	674	
55	5	43	1	1	6	999	999	1	498	
55	5	44	1	5	3	999	999	1	594	
55	5	45	1	3	4	1	1	1	594	
55	5	46	1	2	1	999	999	1	434	
55	5	47	1	1	6	999	999	1	514	
55	5	48	1	4	5	999	999	1	530	
55	5	49	1	6	2	999	999	1	578	
55	5	50	1	3	4	1	1	1	546	
55	6	1	1	4	5	999	999	1	731	
55	6	2	1	3	4	1	1	1	498	
55	6	3	1	4	5	999	999	1	515	
55	6	4	1	3	4	1	1	1	467	
55	6	5	1	3	4	1	1	1	515	
55	6	6	1	6	2	999	999	1	499	
55	6	7	1	5	3	999	999	1	323	
55	6	8	1	3	4	1	1	1	467	
55	6	9	1	4	5	999	999	1	787	
55	6	10	1	6	2	999	999	1	451	
55	6	11	1	6	2	999	999	1	595	
55	6	12	1	5	3	999	999	1	483	
55	6	13	1	3	4	1	1	1	419	
55	6	14	1	5	3	999	999	1	563	
55	6	15	1	4	5	999	999	1	499	
55	6	16	1	1	6	999	999	1	355	
55	6	17	1	3	4	1	1	1	563	
55	6	18	1	6	2	999	999	1	451	
55	6	19	1	2	1	999	999	1	451	
55	6	20	1	1	6	999	999	0	483	
55	6	21	1	2	1	999	999	1	690	
55	6	22	1	5	3	999	999	1	643	
55	6	23	1	3	4	1	1	1	1202	
55	6	24	1	4	5	999	999	1	1282	
55	6	25	1	6	2	999	999	1	546	
55	6	26	1	6	2	999	999	1	546	
55	6	27	1	3	4	1	1	1	626	
55	6	28	1	4	5	999	999	1	498	
55	6	29	1	5	3	999	999	1	674	
55	6	30	1	5	3	999	999	1	402	
55	6	31	1	4	5	999	999	1	594	
55	6	32	1	6	2	999	999	1	514	
55	6	33	1	5	3	999	999	1	514	
55	6	34	1	3	4	1	1	1	658	
55	6	35	1	2	1	999	999	1	482	
55	6	36	1	4	5	999	999	1	690	
55	6	37	1	5	3	999	999	1	610	
55	6	38	1	4	5	999	999	1	546	
55	6	39	1	1	6	999	999	1	514	
55	6	40	1	1	6	999	999	1	466	
55	6	41	1	4	5	999	999	1	562	
55	6	42	1	5	3	999	999	1	627	
55	6	43	1	2	1	999	999	1	962	
55	6	44	1	3	4	1	1	1	914	
55	6	45	1	5	3	999	999	1	707	
55	6	46	1	6	2	999	999	1	739	
55	6	47	1	3	4	1	1	1	707	
55	6	48	1	3	4	1	1	1	499	
55	6	49	1	6	2	999	999	1	579	
55	6	50	1	5	3	999	999	1	595	
55	7	1	1	2	1	999	999	1	539	
55	7	2	1	3	4	1	1	1	674	
55	7	3	1	1	6	999	999	1	498	
55	7	4	1	4	5	999	999	1	579	
55	7	5	1	5	3	999	999	1	450	
55	7	6	1	5	3	999	999	1	370	
55	7	7	1	6	2	999	999	1	450	
55	7	8	1	2	1	999	999	1	978	
55	7	9	1	6	2	999	999	1	498	
55	7	10	1	2	1	999	999	1	610	
55	7	11	1	5	3	999	999	1	738	
55	7	12	1	6	2	999	999	1	418	
55	7	13	1	5	3	999	999	1	674	
55	7	14	1	2	1	999	999	1	546	
55	7	15	1	5	3	999	999	1	546	
55	7	16	1	6	2	999	999	1	514	
55	7	17	1	6	2	999	999	1	450	
55	7	18	1	2	1	999	999	1	450	
55	7	19	1	3	4	1	1	1	546	
55	7	20	1	2	1	999	999	1	594	
55	7	21	1	2	1	999	999	1	434	
55	7	22	1	2	1	999	999	1	434	
55	7	23	1	5	3	999	999	1	675	
55	7	24	1	5	3	999	999	1	371	
55	7	25	1	5	3	999	999	1	354	
55	7	26	1	2	1	999	999	1	467	
55	7	27	1	6	2	999	999	1	531	
55	7	28	1	5	3	999	999	0	435	
55	7	29	1	4	5	999	999	1	1011	
55	7	30	1	4	5	999	999	1	642	
55	7	31	1	1	6	999	999	1	531	
55	7	32	1	2	1	999	999	1	482	
55	7	33	1	2	1	999	999	1	547	
55	7	34	1	5	3	999	999	1	419	
55	7	35	1	2	1	999	999	1	771	
55	7	36	1	6	2	999	999	1	499	
55	7	37	1	4	5	999	999	1	723	
55	7	38	1	2	1	999	999	1	483	
55	7	39	1	6	2	999	999	1	499	
55	7	40	1	2	1	999	999	1	547	
55	7	41	1	4	5	999	999	1	819	
55	7	42	1	6	2	999	999	1	387	
55	7	43	1	5	3	999	999	1	547	
55	7	44	1	6	2	999	999	1	531	
55	7	45	1	2	1	999	999	1	611	
55	7	46	1	4	5	999	999	1	531	
55	7	47	1	6	2	999	999	1	435	
55	7	48	1	2	1	999	999	1	435	
55	7	49	1	5	3	999	999	1	691	
55	7	50	1	2	1	999	999	1	419	
55	8	1	1	3	4	1	1	1	619	
55	8	2	1	4	5	999	999	1	723	
55	8	3	1	2	1	999	999	1	482	
55	8	4	1	4	5	999	999	1	834	
55	8	5	1	1	6	999	999	1	914	
55	8	6	1	1	6	999	999	1	403	
55	8	7	1	1	6	999	999	1	722	
55	8	8	1	1	6	999	999	1	403	
55	8	9	1	3	4	999	1	0	595	
55	8	10	1	5	3	999	999	1	451	
55	8	11	1	1	6	999	999	1	451	
55	8	12	1	6	2	999	999	1	515	
55	8	13	1	6	2	999	999	1	595	
55	8	14	1	6	2	999	999	1	467	
55	8	15	1	5	3	999	999	1	627	
55	8	16	1	6	2	999	999	1	483	
55	8	17	1	4	5	999	999	1	867	
55	8	18	1	3	4	1	1	1	883	
55	8	19	1	4	5	999	999	0	531	
55	8	20	1	3	4	1	1	1	1458	
55	8	21	1	3	4	1	1	1	691	
55	8	22	1	4	5	999	999	1	1363	
55	8	23	1	5	3	999	999	1	739	
55	8	24	1	3	4	1	1	1	835	
55	8	25	1	5	3	999	999	1	2163	
55	8	26	1	6	2	999	999	1	963	
55	8	27	1	6	2	999	999	1	594	
55	8	28	1	3	4	1	1	1	770	
55	8	29	1	3	4	1	1	1	466	
55	8	30	1	2	1	999	999	1	482	
55	8	31	1	2	1	999	999	1	371	
55	8	32	1	3	4	1	1	1	1186	
55	8	33	1	1	6	999	999	1	530	
55	8	34	1	5	3	999	999	1	642	
55	8	35	1	5	3	999	999	1	594	
55	8	36	1	1	6	999	999	1	706	
55	8	37	1	6	2	999	999	1	547	
55	8	38	1	3	4	1	1	1	690	
55	8	39	1	4	5	999	999	1	1522	
55	8	40	1	4	5	999	999	1	450	
55	8	41	1	1	6	999	999	1	658	
55	8	42	1	5	3	999	999	1	802	
55	8	43	1	6	2	999	999	1	562	
55	8	44	1	5	3	999	999	1	498	
55	8	45	1	3	4	1	1	1	546	
55	8	46	1	3	4	1	1	1	530	
55	8	47	1	2	1	999	999	1	658	
55	8	48	1	4	5	999	999	1	1250	
55	8	49	1	2	1	999	999	1	739	
55	8	50	1	3	4	1	1	1	627	
55	9	1	1	5	3	999	999	1	682	
55	9	2	1	3	4	1	1	1	643	
55	9	3	1	3	4	1	1	1	370	
55	9	4	1	5	3	999	999	1	467	
55	9	5	1	5	3	999	999	1	339	
55	9	6	1	4	5	999	999	1	499	
55	9	7	1	6	2	999	999	1	483	
55	9	8	1	1	6	999	999	1	515	
55	9	9	1	1	6	999	999	1	547	
55	9	10	1	5	3	999	999	1	978	
55	9	11	1	2	1	999	999	1	467	
55	9	12	1	2	1	999	999	1	371	
55	9	13	1	6	2	999	999	1	483	
55	9	14	1	4	5	999	999	1	675	
55	9	15	1	1	6	999	999	1	435	
55	9	16	1	6	2	999	999	1	403	
55	9	17	1	6	2	999	999	1	435	
55	9	18	1	2	1	999	999	1	611	
55	9	19	1	2	1	999	999	1	371	
55	9	20	1	3	4	1	1	1	675	
55	9	21	1	4	5	999	999	1	563	
55	9	22	1	4	5	999	999	1	419	
55	9	23	1	3	4	1	1	1	530	
55	9	24	1	4	5	999	999	1	675	
55	9	25	1	6	2	999	999	1	403	
55	9	26	1	3	4	1	1	1	595	
55	9	27	1	1	6	999	999	1	483	
55	9	28	1	2	1	999	999	1	627	
55	9	29	1	1	6	999	999	1	467	
55	9	30	1	4	5	999	999	1	627	
55	9	31	1	3	4	1	1	1	595	
55	9	32	1	5	3	999	999	1	707	
55	9	33	1	5	3	999	999	1	803	
55	9	34	1	4	5	999	999	1	963	
55	9	35	1	6	2	999	999	1	467	
55	9	36	1	1	6	999	999	1	499	
55	9	37	1	6	2	999	999	1	467	
55	9	38	1	1	6	999	999	1	483	
55	9	39	1	3	4	1	1	1	531	
55	9	40	1	1	6	999	999	1	515	
55	9	41	1	1	6	999	999	1	386	
55	9	42	1	6	2	999	999	1	483	
55	9	43	1	4	5	999	999	1	579	
55	9	44	1	5	3	999	999	1	595	
55	9	45	1	2	1	999	999	1	531	
55	9	46	1	3	4	1	1	1	530	
55	9	47	1	3	4	1	1	1	402	
55	9	48	1	1	6	999	999	1	418	
55	9	49	1	3	4	1	1	1	563	
55	9	50	1	1	6	999	999	1	626	
55	10	1	1	2	1	999	999	1	651	
55	10	2	1	3	4	1	1	1	578	
55	10	3	1	5	3	999	999	1	707	
55	10	4	1	5	3	999	999	1	451	
55	10	5	1	1	6	999	999	1	451	
55	10	6	1	4	5	999	999	1	835	
55	10	7	1	6	2	999	999	1	499	
55	10	8	1	1	6	999	999	1	467	
55	10	9	1	5	3	999	999	1	515	
55	10	10	1	6	2	999	999	1	531	
55	10	11	1	4	5	999	999	1	563	
55	10	12	1	5	3	999	999	1	515	
55	10	13	1	3	4	1	1	1	723	
55	10	14	1	3	4	1	1	1	451	
55	10	15	1	6	2	999	999	1	515	
55	10	16	1	3	4	1	1	1	787	
55	10	17	1	2	1	999	999	1	419	
55	10	18	1	3	4	1	1	1	707	
55	10	19	1	6	2	999	999	1	499	
55	10	20	1	6	2	999	999	1	451	
55	10	21	1	3	4	1	1	1	643	
55	10	22	1	3	4	1	1	1	419	
55	10	23	1	2	1	999	999	1	611	
55	10	24	1	2	1	999	999	1	483	
55	10	25	1	5	3	999	999	1	739	
55	10	26	1	3	4	1	1	1	611	
55	10	27	1	2	1	999	999	1	515	
55	10	28	1	5	3	999	999	1	706	
55	10	29	1	3	4	1	1	1	514	
55	10	30	1	1	6	999	999	1	514	
55	10	31	1	3	4	1	1	1	930	
55	10	32	1	2	1	999	999	1	402	
55	10	33	1	2	1	999	999	1	434	
55	10	34	1	1	6	999	999	1	466	
55	10	35	1	2	1	999	999	1	595	
55	10	36	1	1	6	999	999	1	450	
55	10	37	1	6	2	999	999	1	898	
55	10	38	1	5	3	999	999	1	418	
55	10	39	1	6	2	999	999	1	546	
55	10	40	1	1	6	999	999	1	450	
55	10	41	1	5	3	999	999	1	578	
55	10	42	1	1	6	999	999	1	499	
55	10	43	1	1	6	999	999	1	498	
55	10	44	1	5	3	999	999	1	578	
55	10	45	1	1	6	999	999	1	482	
55	10	46	1	5	3	999	999	1	547	
55	10	47	1	5	3	999	999	1	530	
55	10	48	1	5	3	999	999	1	498	
55	10	49	1	4	5	999	999	1	642	
55	10	50	1	1	6	999	999	1	658	
55	11	1	1	1	6	999	999	1	571	
55	11	2	1	4	5	999	999	1	945	
55	11	3	1	6	2	999	999	1	578	
55	11	4	1	4	5	999	999	1	754	
55	11	5	1	3	4	1	1	1	930	
55	11	6	1	2	1	999	999	1	625	
55	11	7	1	5	3	999	999	1	674	
55	11	8	1	5	3	999	999	1	482	
55	11	9	1	5	3	999	999	1	466	
55	11	10	1	3	4	1	1	1	2306	
55	11	11	1	5	3	999	999	1	514	
55	11	12	1	1	6	999	999	1	610	
55	11	13	1	4	5	999	999	1	738	
55	11	14	1	4	5	999	999	1	498	
55	11	15	1	2	1	999	999	1	562	
55	11	16	1	6	2	999	999	1	626	
55	11	17	1	3	4	1	1	1	577	
55	11	18	1	2	1	999	999	1	578	
55	11	19	1	4	5	999	999	1	626	
55	11	20	1	6	2	999	999	1	514	
55	11	21	1	5	3	999	999	1	418	
55	11	22	1	5	3	999	999	1	466	
55	11	23	1	2	1	999	999	1	578	
55	11	24	1	6	2	999	999	1	562	
55	11	25	1	2	1	999	999	1	626	
55	11	26	1	3	4	1	1	1	562	
55	11	27	1	6	2	999	999	1	546	
55	11	28	1	4	5	999	999	1	946	
55	11	29	1	2	1	999	999	1	722	
55	11	30	1	3	4	1	1	1	689	
55	11	31	1	1	6	999	999	1	866	
55	11	32	1	4	5	999	999	1	674	
55	11	33	1	4	5	999	999	1	578	
55	11	34	1	6	2	999	999	1	593	
55	11	35	1	3	4	1	1	1	786	
55	11	36	1	1	6	999	999	1	658	
55	11	37	1	2	1	999	999	1	593	
55	11	38	1	5	3	999	999	1	530	
55	11	39	1	5	3	999	999	1	418	
55	11	40	1	2	1	999	999	1	658	
55	11	41	1	6	2	999	999	1	498	
55	11	42	1	1	6	999	999	1	738	
55	11	43	1	2	1	999	999	1	674	
55	11	44	1	1	6	999	999	1	882	
55	11	45	1	1	6	999	999	1	594	
55	11	46	1	5	3	999	999	1	545	
55	11	47	1	3	4	1	1	1	642	
55	11	48	1	3	4	1	1	1	498	
55	11	49	1	6	2	999	999	1	578	
55	11	50	1	1	6	999	999	1	546	
55	12	1	1	3	4	1	1	1	762	
55	12	2	1	3	4	1	1	1	369	
55	12	3	1	3	4	1	1	1	338	
55	12	4	1	1	6	999	999	1	610	
55	12	5	1	3	4	1	1	1	738	
55	12	6	1	3	4	1	1	1	546	
55	12	7	1	2	1	999	999	0	930	
55	12	8	1	4	5	1	999	0	626	
55	12	9	1	5	3	999	999	1	578	
55	12	10	1	5	3	999	999	1	450	
55	12	11	1	4	5	999	999	1	658	
55	12	12	1	2	1	999	999	1	882	
55	12	13	1	5	3	999	999	1	514	
55	12	14	1	4	5	999	999	1	513	
55	12	15	1	1	6	999	999	1	642	
55	12	16	1	5	3	999	999	1	562	
55	12	17	1	4	5	999	999	1	594	
55	12	18	1	4	5	999	999	1	450	
55	12	19	1	6	2	999	999	1	594	
55	12	20	1	3	4	1	1	1	706	
55	12	21	1	6	2	999	999	1	562	
55	12	22	1	3	4	1	1	1	594	
55	12	23	1	2	1	999	999	1	610	
55	12	24	1	4	5	999	999	1	578	
55	12	25	1	3	4	1	1	1	626	
55	12	26	1	1	6	999	999	1	530	
55	12	27	1	4	5	999	999	1	850	
55	12	28	1	6	2	999	999	1	514	
55	12	29	1	6	2	999	999	1	466	
55	12	30	1	1	6	999	999	1	578	
55	12	31	1	6	2	999	999	1	1522	
55	12	32	1	2	1	999	999	1	642	
55	12	33	1	2	1	999	999	1	578	
55	12	34	1	6	2	999	999	1	562	
55	12	35	1	5	3	999	999	1	578	
55	12	36	1	5	3	999	999	1	546	
55	12	37	1	2	1	999	999	1	834	
55	12	38	1	5	3	999	999	1	626	
55	12	39	1	5	3	999	999	1	434	
55	12	40	1	6	2	999	999	1	690	
55	12	41	1	1	6	999	999	1	706	
55	12	42	1	5	3	999	999	1	594	
55	12	43	1	2	1	999	999	1	610	
55	12	44	1	5	3	999	999	1	466	
55	12	45	1	6	2	999	999	1	482	
55	12	46	1	4	5	999	999	1	674	
55	12	47	1	6	2	999	999	1	514	
55	12	48	1	1	6	999	999	1	610	
55	12	49	1	1	6	999	999	1	514	
55	12	50	1	3	4	1	1	1	658	
55	13	1	1	2	1	999	999	1	954	
55	13	2	1	3	4	1	1	1	1137	
55	13	3	1	3	4	1	1	1	402	
55	13	4	1	5	3	999	999	1	466	
55	13	5	1	1	6	999	999	1	818	
55	13	6	1	5	3	999	999	1	546	
55	13	7	1	1	6	999	999	1	514	
55	13	8	1	2	1	999	999	1	626	
55	13	9	1	1	6	999	999	0	450	
55	13	10	1	2	1	999	999	1	626	
55	13	11	1	6	2	999	999	1	498	
55	13	12	1	4	5	999	999	1	546	
55	13	13	1	1	6	999	999	1	610	
55	13	14	1	5	3	999	999	1	530	
55	13	15	1	6	2	999	999	1	562	
55	13	16	1	5	3	999	999	1	642	
55	13	17	1	5	3	999	999	1	610	
55	13	18	1	6	2	999	999	1	546	
55	13	19	1	6	2	999	999	1	690	
55	13	20	1	4	5	999	999	1	594	
55	13	21	1	5	3	999	999	1	578	
55	13	22	1	2	1	999	999	1	1186	
55	13	23	1	4	5	999	999	1	674	
55	13	24	1	1	6	999	999	0	562	
55	13	25	1	4	5	999	999	1	578	
55	13	26	1	1	6	999	999	1	674	
55	13	27	1	4	5	999	999	1	578	
55	13	28	1	1	6	999	999	1	978	
55	13	29	1	3	4	1	1	1	658	
55	13	30	1	2	1	999	999	1	610	
55	13	31	1	5	3	999	999	1	642	
55	13	32	1	3	4	1	1	1	625	
55	13	33	1	1	6	999	999	1	610	
55	13	34	1	6	2	999	999	1	594	
55	13	35	1	3	4	1	1	1	626	
55	13	36	1	1	6	999	999	1	594	
55	13	37	1	6	2	999	999	1	530	
55	13	38	1	2	1	999	999	1	562	
55	13	39	1	5	3	999	999	1	514	
55	13	40	1	4	5	999	999	1	594	
55	13	41	1	4	5	999	999	1	402	
55	13	42	1	2	1	999	999	1	706	
55	13	43	1	5	3	999	999	1	530	
55	13	44	1	2	1	999	999	1	626	
55	13	45	1	4	5	999	999	1	562	
55	13	46	1	1	6	999	999	1	514	
55	13	47	1	5	3	999	999	1	690	
55	13	48	1	5	3	999	999	1	418	
55	13	49	1	2	1	999	999	1	610	
55	13	50	1	4	5	999	999	1	626	
55	14	1	1	5	3	999	999	1	506	
55	14	2	1	3	4	1	1	1	578	
55	14	3	1	1	6	999	999	1	754	
55	14	4	1	3	4	1	1	1	450	
55	14	5	1	1	6	999	999	1	546	
55	14	6	1	2	1	999	999	1	546	
55	14	7	1	1	6	999	999	1	609	
55	14	8	1	4	5	999	999	1	546	
55	14	9	1	1	6	999	999	1	625	
55	14	10	1	5	3	999	999	1	562	
55	14	11	1	1	6	999	999	1	626	
55	14	12	1	3	4	1	1	1	594	
55	14	13	1	6	2	999	999	1	578	
55	14	14	1	5	3	999	999	1	530	
55	14	15	1	3	4	1	1	1	610	
