#TrainType3  -  Started: 5/25/2007 5:07:43 PM	
#SubID	Block	Trial	Condition	Digit	Picture	Response	Correct_Response	Accuracy	RT	
31	13	50	1	3	5	C	C	C	548	
31	14	1	1	5	6	,	,	C	572	
31	14	2	1	6	1	.	.	C	513	
31	14	3	1	1	2	Z	Z	C	498	
31	14	4	1	1	2	Z	Z	C	546	
31	14	5	1	6	1	,	.	I	482	
31	14	6	1	5	6	,	,	C	465	
31	14	7	1	2	3	X	X	C	450	
31	14	8	1	1	2	Z	Z	C	482	
31	14	9	1	2	3	X	X	C	466	
31	14	10	1	3	5	C	C	C	546	
31	14	11	1	5	6	,	,	C	484	
31	14	12	1	3	5	C	C	C	498	
31	14	13	1	1	2	Z	Z	C	530	
31	14	14	1	5	6	,	,	C	530	
31	14	15	1	6	1	.	.	C	546	
31	14	16	1	3	5	C	C	C	498	
31	14	17	1	1	2	Z	Z	C	514	
31	14	18	1	3	5	C	C	C	468	
31	14	19	1	5	6	,	,	C	482	
31	14	20	1	2	3	X	X	C	498	
31	14	21	1	4	4	,	M	I	434	
31	14	22	1	4	4	M	M	C	516	
31	14	23	1	1	2	Z	Z	C	514	
31	14	24	1	6	1	.	.	C	514	
31	14	25	1	1	2	Z	Z	C	466	
31	14	26	1	2	3	X	X	C	466	
31	14	27	1	4	4	M	M	C	402	
31	14	28	1	4	4	M	M	C	420	
31	14	29	1	1	2	Z	Z	C	484	
31	14	30	1	5	6	,	,	C	466	
31	14	31	1	3	5	C	C	C	514	
31	14	32	1	1	2	Z	Z	C	466	
31	14	33	1	3	5	C	C	C	516	
31	14	34	1	6	1	.	.	C	529	
31	14	35	1	5	6	,	,	C	546	
31	14	36	1	3	5	C	C	C	482	
31	14	37	1	6	1	.	.	C	546	
31	14	38	1	1	2	Z	Z	C	498	
31	14	39	1	5	6	,	,	C	527	
31	14	40	1	1	2	Z	Z	C	450	
31	14	41	1	6	1	.	.	C	641	
31	14	42	1	4	4	C	M	I	623	
31	14	43	1	6	1	,	.	I	450	
31	14	44	1	6	1	.	.	C	564	
31	14	45	1	4	4	M	M	C	628	
31	14	46	1	2	3	X	X	C	564	
31	14	47	1	4	4	M	M	C	610	
31	14	48	1	6	1	.	.	C	516	
31	14	49	1	4	4	M	M	C	594	
31	14	50	1	2	3	X	X	C	514	
31	15	1	1	1	2	Z	Z	C	522	
31	15	2	1	5	6	,	,	C	657	
31	15	3	1	1	2	Z	Z	C	482	
31	15	4	1	5	6	,	,	C	482	
31	15	5	1	2	3	X	X	C	498	
31	15	6	1	5	6	,	,	C	514	
31	15	7	1	4	4	M	M	C	498	
31	15	8	1	2	3	X	X	C	468	
31	15	9	1	6	1	.	.	C	530	
31	15	10	1	6	1	.	.	C	418	
31	15	11	1	2	3	X	X	C	818	
31	15	12	1	3	5	C	C	C	482	
31	15	13	1	2	3	X	X	C	450	
31	15	14	1	2	3	X	X	C	370	
31	15	15	1	4	4	,	M	I	498	
31	15	16	1	1	2	Z	Z	C	482	
31	15	17	1	4	4	M	M	C	450	
31	15	18	1	2	3	X	X	C	482	
31	15	19	1	4	4	M	M	C	529	
31	15	20	1	1	2	Z	Z	C	548	
31	15	21	1	5	6	,	,	C	834	
31	15	22	1	6	1	.	.	C	562	
31	15	23	1	6	1	.	.	C	418	
31	15	24	1	1	2	Z	Z	C	530	
31	15	25	1	3	5	C	C	C	593	
31	15	26	1	1	2	Z	Z	C	466	
31	15	27	1	3	5	C	C	C	690	
31	15	28	1	3	5	C	C	C	386	
31	15	29	1	5	6	,	,	C	529	
31	15	30	1	1	2	Z	Z	C	450	
31	15	31	1	3	5	Z	C	I	450	
31	15	32	1	5	6	,	,	C	481	
31	15	33	1	5	6	,	,	C	500	
31	15	34	1	1	2	Z	Z	C	466	
31	15	35	1	6	1	.	.	C	594	
31	15	36	1	2	3	X	X	C	594	
31	15	37	1	3	5	C	C	C	562	
31	15	38	1	2	3	X	X	C	546	
31	15	39	1	3	5	C	C	C	642	
31	15	40	1	2	3	X	X	C	562	
31	15	41	1	1	2	Z	Z	C	498	
31	15	42	1	6	1	,	.	I	498	
31	15	43	1	6	1	.	.	C	817	
31	15	44	1	5	6	,	,	C	420	
31	15	45	1	4	4	M	M	C	530	
31	15	46	1	2	3	X	X	C	529	
31	15	47	1	4	4	M	M	C	498	
31	15	48	1	1	2	Z	Z	C	466	
31	15	49	1	1	2	Z	Z	C	482	
31	15	50	1	4	4	M	M	C	498	
