#TrainType3  -  Started: 5/30/2007 4:28:17 PM	
#SubID	Block	Trial	Condition	Digit	Picture	Response	Correct_Response	Accuracy	RT	
46	13	48	1	3	6	C	C	C	529	
46	13	49	1	2	2	X	X	C	448	
46	13	50	1	6	1	Z	.	I	370	
46	14	1	1	3	6	C	C	C	696	
46	14	2	1	3	6	C	C	C	385	
46	14	3	1	3	6	C	C	C	353	
46	14	4	1	5	3	,	,	C	578	
46	14	5	1	3	6	C	C	C	610	
46	14	6	1	4	4	M	M	C	578	
46	14	7	1	3	6	C	C	C	530	
46	14	8	1	6	1	.	.	C	722	
46	14	9	1	5	3	,	,	C	512	
46	14	10	1	1	5	Z	Z	C	625	
46	14	11	1	4	4	M	M	C	1041	
46	14	12	1	4	4	M	M	C	369	
46	14	13	1	4	4	M	M	C	307	
46	14	14	1	2	2	X	X	C	545	
46	14	15	1	4	4	M	M	C	658	
46	14	16	1	1	5	Z	Z	C	530	
46	14	17	1	2	2	X	X	C	578	
46	14	18	1	1	5	Z	Z	C	801	
46	14	19	1	2	2	X	X	C	514	
46	14	20	1	2	2	X	X	C	481	
46	14	21	1	6	1	.	.	C	977	
46	14	22	1	6	1	.	.	C	416	
46	14	23	1	2	2	X	X	C	658	
46	14	24	1	5	3	,	,	C	850	
46	14	25	1	4	4	M	M	C	818	
46	14	26	1	6	1	.	.	C	642	
46	14	27	1	1	5	Z	Z	C	562	
46	14	28	1	4	4	M	M	C	803	
46	14	29	1	5	3	,	,	C	545	
46	14	30	1	6	1	.	.	C	513	
46	14	31	1	3	6	C	C	C	640	
46	14	32	1	4	4	,	M	I	498	
46	14	33	1	6	1	.	.	C	1122	
46	14	34	1	3	6	C	C	C	642	
46	14	35	1	3	6	C	C	C	418	
46	14	36	1	1	5	Z	Z	C	561	
46	14	37	1	5	3	,	,	C	593	
46	14	38	1	5	3	,	,	C	432	
46	14	39	1	5	3	,	,	C	418	
46	14	40	1	4	4	M	M	C	913	
46	14	41	1	2	2	X	X	C	546	
46	14	42	1	1	5	Z	Z	C	608	
46	14	43	1	6	1	.	.	C	658	
46	14	44	1	5	3	,	,	C	578	
46	14	45	1	2	2	X	X	C	482	
46	14	46	1	5	3	,	,	C	545	
46	14	47	1	5	3	,	,	C	481	
46	14	48	1	1	5	Z	Z	C	545	
46	14	49	1	2	2	X	X	C	608	
46	14	50	1	4	4	M	M	C	1233	
46	15	1	1	3	6	C	C	C	728	
46	15	2	1	1	5	Z	Z	C	531	
46	15	3	1	2	2	X	X	C	482	
46	15	4	1	4	4	M	M	C	865	
46	15	5	1	6	1	.	.	C	640	
46	15	6	1	5	3	,	,	C	544	
46	15	7	1	2	2	X	X	C	497	
46	15	8	1	2	2	X	X	C	466	
46	15	9	1	1	5	Z	Z	C	608	
46	15	10	1	2	2	X	X	C	513	
46	15	11	1	3	6	C	C	C	497	
46	15	12	1	6	1	.	.	C	641	
46	15	13	1	2	2	X	X	C	530	
46	15	14	1	5	3	,	,	C	498	
46	15	15	1	1	5	Z	Z	C	545	
46	15	16	1	6	1	.	.	C	674	
46	15	17	1	4	4	M	M	C	608	
46	15	18	1	6	1	.	.	C	929	
46	15	19	1	5	3	,	,	C	561	
46	15	20	1	1	5	C	Z	I	544	
46	15	21	1	4	4	M	M	C	785	
46	15	22	1	2	2	X	X	C	594	
46	15	23	1	6	1	.	.	C	530	
46	15	24	1	3	6	C	C	C	658	
46	15	25	1	4	4	M	M	C	545	
46	15	26	1	4	4	M	M	C	371	
46	15	27	1	1	5	Z	Z	C	545	
46	15	28	1	5	3	M	,	I	609	
46	15	29	1	3	6	C	C	C	673	
46	15	30	1	5	3	,	,	C	560	
46	15	31	1	4	4	M	M	C	1089	
46	15	32	1	5	3	,	,	C	818	
46	15	33	1	1	5	Z	Z	C	786	
46	15	34	1	5	3	,	,	C	704	
46	15	35	1	5	3	,	,	C	434	
46	15	36	1	6	1	.	.	C	673	
46	15	37	1	2	2	X	X	C	609	
46	15	38	1	4	4	M	M	C	641	
46	15	39	1	2	2	X	X	C	625	
46	15	40	1	5	3	,	,	C	1058	
46	15	41	1	6	1	.	.	C	658	
46	15	42	1	3	6	C	C	C	739	
46	15	43	1	5	3	,	,	C	561	
46	15	44	1	4	4	M	M	C	720	
46	15	45	1	4	4	M	M	C	465	
46	15	46	1	5	3	,	,	C	545	
46	15	47	1	1	5	Z	Z	C	641	
46	15	48	1	1	5	Z	Z	C	497	
46	15	49	1	3	6	C	C	C	593	
46	15	50	1	1	5	Z	Z	C	514	
