10	4	16	1	3	5	1	1	1	675	
10	4	17	1	2	1	999	999	1	483	
10	4	18	1	2	1	999	999	1	371	
10	4	19	1	3	5	1	1	1	706	
10	4	20	1	5	3	999	999	1	1954	
10	4	21	1	2	1	999	999	1	402	
10	4	22	1	1	6	999	999	1	434	
10	4	23	1	2	1	999	999	1	547	
10	4	24	1	2	1	999	999	1	418	
10	4	25	1	4	4	1	999	0	450	
10	4	26	1	3	5	1	1	1	578	
10	4	27	1	3	5	999	1	0	498	
10	4	28	1	2	1	999	999	1	498	
10	4	29	1	2	1	999	999	1	546	
10	4	30	1	4	4	999	999	1	770	
10	4	31	1	4	4	999	999	1	1042	
10	4	32	1	1	6	999	999	1	562	
10	4	33	1	2	1	999	999	1	514	
10	4	34	1	2	1	999	999	1	402	
10	4	35	1	2	1	999	999	1	354	
10	4	36	1	6	2	999	999	0	818	
10	4	37	1	5	3	999	999	1	658	
10	4	38	1	3	5	999	1	0	498	
10	4	39	1	6	2	999	999	1	882	
10	4	40	1	5	3	999	999	1	882	
10	4	41	1	5	3	999	999	1	722	
10	4	42	1	1	6	999	999	1	514	
10	4	43	1	5	3	999	999	1	578	
10	4	44	1	4	4	999	999	1	802	
10	4	45	1	2	1	999	999	1	643	
10	4	46	1	2	1	999	999	1	499	
10	4	47	1	4	4	999	999	1	1042	
10	4	48	1	6	2	999	999	1	483	
10	4	49	1	2	1	999	999	1	419	
10	4	50	1	1	6	999	999	1	483	
10	5	1	1	6	2	999	999	1	603	
10	5	2	1	1	6	999	999	1	434	
10	5	3	1	1	6	999	999	1	483	
10	5	4	1	2	1	999	999	1	354	
10	5	5	1	2	1	999	999	1	482	
10	5	6	1	6	2	999	999	1	547	
10	5	7	1	1	6	999	999	1	450	
10	5	8	1	6	2	999	999	1	642	
10	5	9	1	3	5	999	1	0	770	
10	5	10	1	6	2	999	999	1	1058	
10	5	11	1	6	2	999	999	1	467	
10	5	12	1	2	1	999	999	1	482	
10	5	13	1	4	4	999	999	0	658	
10	5	14	1	4	4	999	999	1	466	
10	5	15	1	6	2	999	999	1	483	
10	5	16	1	6	2	999	999	1	434	
10	5	17	1	6	2	999	999	1	371	
10	5	18	1	3	5	999	1	0	754	
10	5	19	1	2	1	999	999	1	419	
10	5	20	1	2	1	999	999	1	419	
10	5	21	1	4	4	999	999	0	627	
10	5	22	1	2	1	999	999	1	466	
10	5	23	1	3	5	1	1	1	1123	
10	5	24	1	3	5	1	1	1	802	
10	5	25	1	6	2	999	999	1	466	
10	5	26	1	2	1	999	999	1	499	
10	5	27	1	4	4	999	999	1	819	
10	5	28	1	5	3	999	999	1	627	
10	5	29	1	2	1	999	999	1	691	
10	5	30	1	5	3	999	999	1	547	
10	5	31	1	5	3	999	999	1	467	
10	5	32	1	2	1	999	999	1	466	
10	5	33	1	4	4	999	999	1	626	
10	5	34	1	6	2	999	999	1	610	
10	5	35	1	4	4	999	999	1	771	
10	5	36	1	1	6	999	999	1	450	
10	5	37	1	4	4	999	999	1	770	
10	5	38	1	5	3	999	999	1	883	
10	5	39	1	3	5	1	1	1	883	
10	5	40	1	1	6	999	999	1	450	
10	5	41	1	4	4	999	999	1	1362	
10	5	42	1	4	4	999	999	1	530	
10	5	43	1	5	3	999	999	1	1218	
10	5	44	1	3	5	1	1	1	978	
10	5	45	1	6	2	999	999	1	514	
10	5	46	1	3	5	1	1	1	915	
10	5	47	1	1	6	999	999	1	435	
10	5	48	1	6	2	999	999	1	1443	
10	5	49	1	6	2	999	999	1	802	
10	5	50	1	6	2	999	999	1	402	
10	6	1	1	5	3	999	999	1	1323	
10	6	2	1	6	2	999	999	1	1298	
10	6	3	1	6	2	999	999	1	419	
10	6	4	1	2	1	999	999	1	483	
10	6	5	1	4	4	999	999	1	1043	
10	6	6	1	1	6	999	999	1	451	
10	6	7	1	4	4	999	999	1	1506	
10	6	8	1	4	4	999	999	1	515	
10	6	9	1	2	1	999	999	1	483	
10	6	10	1	5	3	999	999	1	547	
10	6	11	1	6	2	999	999	1	435	
10	6	12	1	4	4	999	999	1	882	
10	6	13	1	2	1	999	999	1	435	
10	6	14	1	6	2	999	999	1	531	
10	6	15	1	3	5	1	1	1	691	
10	6	16	1	4	4	999	999	1	643	
10	6	17	1	4	4	999	999	1	435	
10	6	18	1	1	6	999	999	1	434	
10	6	19	1	4	4	999	999	1	611	
10	6	20	1	3	5	1	1	1	803	
10	6	21	1	2	1	999	999	1	499	
10	6	22	1	6	2	999	999	1	451	
10	6	23	1	5	3	999	999	1	1123	
10	6	24	1	4	4	999	999	1	1026	
10	6	25	1	6	2	999	999	1	515	
10	6	26	1	5	3	999	999	1	963	
10	6	27	1	1	6	999	999	1	450	
10	6	28	1	1	6	999	999	1	658	
10	6	29	1	4	4	999	999	1	1058	
10	6	30	1	2	1	999	999	1	450	
10	6	31	1	6	2	999	999	1	418	
10	6	32	1	2	1	999	999	1	387	
10	6	33	1	3	5	1	1	1	1154	
10	6	34	1	6	2	999	999	1	466	
10	6	35	1	2	1	999	999	1	482	
10	6	36	1	3	5	999	1	0	594	
10	6	37	1	1	6	999	999	1	322	
10	6	38	1	5	3	999	999	1	930	
10	6	39	1	4	4	999	999	1	1010	
10	6	40	1	5	3	999	999	1	1010	
10	6	41	1	2	1	999	999	1	498	
10	6	42	1	5	3	999	999	1	563	
10	6	43	1	1	6	999	999	1	434	
10	6	44	1	3	5	1	1	1	803	
10	6	45	1	2	1	999	999	1	434	
10	6	46	1	5	3	999	999	1	803	
10	6	47	1	3	5	1	1	1	898	
10	6	48	1	3	5	1	1	1	867	
10	6	49	1	4	4	999	999	1	1218	
10	6	50	1	4	4	999	999	1	466	
10	7	1	1	6	2	1	999	0	459	
10	7	2	1	5	3	999	999	1	498	
10	7	3	1	2	1	999	999	1	563	
10	7	4	1	5	3	999	999	1	867	
10	7	5	1	5	3	999	999	1	467	
10	7	6	1	1	6	999	999	1	466	
10	7	7	1	4	4	999	999	1	930	
10	7	8	1	6	2	999	999	1	898	
10	7	9	1	3	5	1	1	1	931	
10	7	10	1	4	4	999	999	1	930	
10	7	11	1	1	6	999	999	1	466	
10	7	12	1	1	6	999	999	1	386	
10	7	13	1	6	2	999	999	1	482	
10	7	14	1	6	2	999	999	1	466	
10	7	15	1	5	3	999	999	1	850	
10	7	16	1	1	6	999	999	1	434	
10	7	17	1	6	2	999	999	1	866	
10	7	18	1	6	2	999	999	1	435	
10	7	19	1	5	3	999	999	1	1026	
10	7	20	1	6	2	999	999	1	690	
10	7	21	1	1	6	999	999	1	418	
10	7	22	1	1	6	999	999	1	370	
10	7	23	1	6	2	999	999	1	450	
10	7	24	1	1	6	999	999	1	418	
10	7	25	1	1	6	999	999	1	371	
10	7	26	1	5	3	999	999	1	754	
10	7	27	1	4	4	999	999	1	1298	
10	7	28	1	2	1	999	999	1	530	
10	7	29	1	2	1	999	999	1	450	
10	7	30	1	4	4	999	999	0	802	
10	7	31	1	4	4	999	999	1	546	
10	7	32	1	4	4	999	999	1	434	
10	7	33	1	6	2	999	999	1	466	
10	7	34	1	4	4	999	999	1	594	
10	7	35	1	6	2	999	999	1	371	
10	7	36	1	2	1	999	999	1	562	
10	7	37	1	4	4	999	999	1	1074	
10	7	38	1	3	5	999	1	0	466	
10	7	39	1	6	2	999	999	1	578	
10	7	40	1	2	1	999	999	1	659	
10	7	41	1	2	1	999	999	1	419	
10	7	42	1	4	4	999	999	1	866	
10	7	43	1	1	6	999	999	1	435	
10	7	44	1	3	5	1	1	1	851	
10	7	45	1	5	3	999	999	1	963	
10	7	46	1	1	6	999	999	1	435	
10	7	47	1	4	4	999	999	1	1426	
10	7	48	1	4	4	999	999	1	483	
10	7	49	1	2	1	999	999	1	387	
10	7	50	1	2	1	999	999	1	418	
10	8	1	1	6	2	999	999	1	747	
10	8	2	1	3	5	1	1	1	610	
10	8	3	1	5	3	999	999	1	930	
10	8	4	1	1	6	999	999	1	387	
10	8	5	1	2	1	999	999	1	418	
10	8	6	1	3	5	1	1	1	834	
10	8	7	1	3	5	1	1	1	402	
10	8	8	1	5	3	999	999	1	946	
10	8	9	1	5	3	999	999	1	419	
10	8	10	1	1	6	999	999	1	386	
10	8	11	1	6	2	999	999	1	450	
10	8	12	1	4	4	1	999	0	466	
10	8	13	1	5	3	999	999	1	994	
10	8	14	1	1	6	999	999	1	450	
10	8	15	1	5	3	999	999	1	434	
10	8	16	1	5	3	999	999	1	370	
10	8	17	1	2	1	999	999	1	547	
10	8	18	1	4	4	999	999	1	834	
10	8	19	1	1	6	999	999	1	434	
10	8	20	1	1	6	999	999	1	418	
10	8	21	1	1	6	999	999	1	386	
10	8	22	1	2	1	999	999	1	418	
10	8	23	1	1	6	999	999	1	402	
10	8	24	1	6	2	999	999	1	514	
10	8	25	1	3	5	1	1	1	1074	
10	8	26	1	1	6	999	999	1	434	
10	8	27	1	3	5	1	1	1	578	
10	8	28	1	1	6	999	999	1	450	
10	8	29	1	1	6	999	999	1	354	
10	8	30	1	2	1	999	999	1	482	
10	8	31	1	6	2	999	999	1	627	
10	8	32	1	1	6	999	999	1	403	
10	8	33	1	3	5	1	1	1	1075	
10	8	34	1	2	1	999	999	1	499	
10	8	35	1	4	4	999	999	1	962	
10	8	36	1	5	3	999	999	1	739	
10	8	37	1	4	4	999	999	1	515	
10	8	38	1	3	5	1	1	1	466	
10	8	39	1	3	5	1	1	1	706	
10	8	40	1	5	3	999	999	1	499	
10	8	41	1	4	4	999	999	1	1346	
10	8	42	1	4	4	999	999	1	467	
10	8	43	1	3	5	1	1	1	515	
10	8	44	1	3	5	1	1	1	626	
10	8	45	1	2	1	1	999	0	547	
10	8	46	1	1	6	999	999	1	498	
10	8	47	1	1	6	999	999	1	515	
10	8	48	1	6	2	999	999	1	883	
10	8	49	1	4	4	999	999	1	931	
10	8	50	1	6	2	999	999	1	1043	
10	9	1	1	2	1	999	999	1	635	
10	9	2	1	6	2	999	999	1	850	
10	9	3	1	2	1	999	999	1	435	
10	9	4	1	4	4	999	999	1	818	
10	9	5	1	2	1	999	999	1	450	
10	9	6	1	3	5	1	1	1	835	
10	9	7	1	4	4	999	999	1	530	
10	9	8	1	3	5	1	1	1	594	
10	9	9	1	6	2	999	999	1	1138	
10	9	10	1	1	6	999	999	1	387	
10	9	11	1	4	4	999	999	1	866	
10	9	12	1	2	1	999	999	1	483	
10	9	13	1	2	1	999	999	1	371	
10	9	14	1	3	5	1	1	1	547	
10	9	15	1	5	3	999	999	1	1090	
10	9	16	1	3	5	1	1	1	739	
10	9	17	1	3	5	1	1	1	434	
10	9	18	1	4	4	999	999	1	818	
10	9	19	1	6	2	999	999	1	1299	
10	9	20	1	2	1	999	999	1	419	
10	9	21	1	3	5	1	1	1	963	
10	9	22	1	6	2	999	999	1	825	
10	9	23	1	4	4	999	999	1	771	
10	9	24	1	3	5	1	1	1	691	
10	9	25	1	3	5	1	1	1	787	
10	9	26	1	4	4	999	999	1	867	
10	9	27	1	2	1	1	999	0	403	
10	9	28	1	5	3	999	999	1	531	
10	9	29	1	1	6	999	999	1	451	
10	9	30	1	6	2	999	999	1	627	
10	9	31	1	5	3	999	999	1	947	
10	9	32	1	1	6	999	999	1	611	
10	9	33	1	5	3	999	999	1	1283	
10	9	34	1	4	4	999	999	1	787	
10	9	35	1	4	4	999	999	1	627	
10	9	36	1	5	3	999	999	1	947	
10	9	37	1	2	1	999	999	1	483	
10	9	38	1	6	2	999	999	1	675	
10	9	39	1	3	5	1	1	1	915	
10	9	40	1	2	1	999	999	1	483	
10	9	41	1	6	2	999	999	1	691	
10	9	42	1	5	3	999	999	1	915	
10	9	43	1	1	6	999	999	1	1122	
10	9	44	1	3	5	1	1	1	1442	
10	9	45	1	4	4	999	999	1	1187	
10	9	46	1	1	6	999	999	1	514	
10	9	47	1	5	3	999	999	1	786	
10	9	48	1	1	6	999	999	1	482	
10	9	49	1	2	1	999	999	1	691	
10	9	50	1	4	4	999	999	1	802	
10	10	1	1	3	5	1	1	1	1083	
10	10	2	1	6	2	999	999	1	466	
10	10	3	1	6	2	999	999	1	451	
10	10	4	1	5	3	999	999	1	419	
10	10	5	1	4	4	999	999	1	803	
10	10	6	1	6	2	999	999	1	467	
10	10	7	1	1	6	999	999	1	403	
10	10	8	1	3	5	1	1	1	883	
10	10	9	1	5	3	999	999	1	771	
10	10	10	1	5	3	999	999	1	547	
10	10	11	1	3	5	999	1	0	563	
10	10	12	1	4	4	999	999	1	1794	
10	10	13	1	3	5	1	1	1	1059	
10	10	14	1	1	6	999	999	1	514	
10	10	15	1	6	2	999	999	1	531	
10	10	16	1	2	1	999	999	1	515	
10	10	17	1	2	1	999	999	1	499	
10	10	18	1	3	5	1	1	1	1763	
10	10	19	1	3	5	1	1	1	531	
10	10	20	1	6	2	999	999	1	755	
10	10	21	1	3	5	1	1	1	867	
10	10	22	1	4	4	999	999	1	1107	
10	10	23	1	3	5	1	1	1	882	
10	10	24	1	6	2	999	999	1	835	
10	10	25	1	5	3	999	999	1	1186	
10	10	26	1	2	1	999	999	1	547	
10	10	27	1	2	1	999	999	1	546	
10	10	28	1	4	4	999	999	1	818	
10	10	29	1	1	6	999	999	1	450	
10	10	30	1	1	6	999	999	1	434	
10	10	31	1	1	6	999	999	1	306	
10	10	32	1	3	5	1	1	1	898	
10	10	33	1	3	5	1	1	1	674	
10	10	34	1	4	4	999	999	1	1170	
10	10	35	1	3	5	1	1	1	850	
10	10	36	1	1	6	999	999	1	610	
10	10	37	1	1	6	999	999	1	371	
10	10	38	1	6	2	999	999	1	530	
10	10	39	1	2	1	999	999	1	466	
10	10	40	1	6	2	999	999	1	674	
10	10	41	1	2	1	999	999	1	482	
10	10	42	1	5	3	999	999	1	1282	
10	10	43	1	3	5	1	1	1	883	
10	10	44	1	4	4	999	999	1	754	
10	10	45	1	1	6	999	999	1	402	
10	10	46	1	2	1	999	999	1	514	
10	10	47	1	2	1	999	999	1	499	
10	10	48	1	1	6	999	999	1	386	
10	10	49	1	3	5	1	1	1	483	
10	10	50	1	5	3	999	999	1	626	
10	11	1	1	2	1	999	999	1	2346	
10	11	2	1	3	5	1	1	1	1377	
10	11	3	1	3	5	1	1	1	578	
10	11	4	1	4	4	999	999	1	641	
10	11	5	1	3	5	1	1	1	994	
10	11	6	1	1	6	999	999	1	770	
10	11	7	1	5	3	999	999	1	1314	
10	11	8	1	2	1	999	999	1	1186	
10	11	9	1	5	3	999	999	1	1314	
10	11	10	1	6	2	999	999	1	1266	
10	11	11	1	2	1	999	999	1	1202	
10	11	12	1	5	3	999	999	1	722	
10	11	13	1	4	4	999	999	1	850	
10	11	14	1	1	6	999	999	1	833	
10	11	15	1	6	2	999	999	1	642	
10	11	16	1	6	2	999	999	1	418	
10	11	17	1	1	6	999	999	1	1169	
10	11	18	1	6	2	999	999	1	689	
10	11	19	1	5	3	999	999	1	754	
10	11	20	1	4	4	999	999	1	625	
10	11	21	1	6	2	999	999	1	658	
10	11	22	1	4	4	999	999	1	722	
10	11	23	1	4	4	999	999	1	530	
10	11	24	1	1	6	999	999	1	770	
10	11	25	1	3	5	1	1	1	1170	
10	11	26	1	5	3	999	999	1	1426	
10	11	27	1	3	5	1	1	1	1490	
10	11	28	1	2	1	999	999	1	1074	
10	11	29	1	6	2	999	999	1	4801	
10	11	30	1	4	4	999	999	1	1314	
10	11	31	1	1	6	999	999	1	722	
10	11	32	1	4	4	999	999	1	673	
10	11	33	1	1	6	999	999	0	737	
10	11	34	1	2	1	999	999	1	897	
10	11	35	1	5	3	999	999	1	546	
10	11	36	1	2	1	999	999	0	770	
10	11	37	1	5	3	999	999	1	610	
10	11	38	1	3	5	1	1	1	834	
10	11	39	1	3	5	1	1	1	498	
10	11	40	1	6	2	999	999	1	641	
10	11	41	1	3	5	1	1	1	1202	
10	11	42	1	6	2	999	999	1	626	
10	11	43	1	1	6	999	999	1	530	
10	11	44	1	5	3	999	999	1	834	
10	11	45	1	5	3	999	999	1	466	
10	11	46	1	6	2	999	999	1	530	
10	11	47	1	1	6	999	999	1	434	
10	11	48	1	2	1	999	999	1	1298	
10	11	49	1	4	4	999	999	1	754	
10	11	50	1	6	2	999	999	1	530	
10	12	1	1	2	1	999	999	1	1146	
10	12	2	1	6	2	999	999	1	657	
10	12	3	1	5	3	999	999	1	674	
10	12	4	1	4	4	999	999	1	578	
10	12	5	1	6	2	999	999	1	641	
10	12	6	1	3	5	1	1	1	930	
10	12	7	1	5	3	999	999	1	658	
10	12	8	1	5	3	999	999	1	433	
10	12	9	1	2	1	999	999	0	642	
10	12	10	1	3	5	1	1	1	1025	
10	12	11	1	5	3	999	999	1	674	
10	12	12	1	6	2	999	999	1	578	
10	12	13	1	3	5	1	1	1	1057	
10	12	14	1	3	5	1	1	1	1010	
10	12	15	1	2	1	999	999	1	1121	
10	12	16	1	6	2	999	999	1	610	
10	12	17	1	3	5	1	1	1	1090	
10	12	18	1	4	4	999	999	1	658	
10	12	19	1	3	5	1	1	1	962	
10	12	20	1	3	5	1	1	1	929	
10	12	21	1	5	3	999	999	1	770	
10	12	22	1	5	3	999	999	1	450	
10	12	23	1	6	2	999	999	1	689	
10	12	24	1	1	6	999	999	1	1026	
10	12	25	1	1	6	999	999	1	994	
10	12	26	1	3	5	1	1	1	993	
10	12	27	1	4	4	999	999	0	610	
10	12	28	1	1	6	999	999	1	961	
10	12	29	1	1	6	999	999	1	402	
10	12	30	1	4	4	999	999	1	705	
10	12	31	1	1	6	999	999	1	722	
10	12	32	1	5	3	999	999	1	706	
10	12	33	1	3	5	1	1	1	1186	
10	12	34	1	6	2	999	999	1	930	
10	12	35	1	5	3	999	999	1	674	
10	12	36	1	2	1	1	999	0	753	
10	12	37	1	4	4	999	999	1	865	
10	12	38	1	1	6	999	999	1	978	
10	12	39	1	6	2	999	999	1	690	
10	12	40	1	4	4	999	999	1	754	
10	12	41	1	2	1	999	999	1	1106	
10	12	42	1	4	4	999	999	1	594	
10	12	43	1	3	5	1	1	1	929	
10	12	44	1	2	1	999	999	1	978	
10	12	45	1	6	2	999	999	1	658	
10	12	46	1	5	3	999	999	1	818	
10	12	47	1	2	1	999	999	1	1378	
10	12	48	1	4	4	999	999	1	546	
10	12	49	1	6	2	999	999	1	498	
10	12	50	1	4	4	999	999	1	625	
10	13	1	1	1	6	999	999	1	666	
10	13	2	1	1	6	999	999	1	514	
10	13	3	1	6	2	999	999	1	546	
10	13	4	1	2	1	999	999	1	1025	
10	13	5	1	2	1	999	999	1	482	
10	13	6	1	3	5	1	1	1	402	
10	13	7	1	1	6	999	999	1	674	
10	13	8	1	5	3	999	999	1	498	
10	13	9	1	6	2	999	999	1	337	
10	13	10	1	2	1	999	999	1	818	
10	13	11	1	1	6	999	999	1	690	
10	13	12	1	6	2	999	999	1	786	
10	13	13	1	1	6	999	999	1	578	
10	13	14	1	2	1	999	999	0	546	
10	13	15	1	5	3	999	999	0	609	
10	13	16	1	5	3	999	999	1	465	
10	13	17	1	6	2	999	999	1	802	
10	13	18	1	5	3	999	999	1	690	
10	13	19	1	5	3	999	999	1	466	
10	13	20	1	6	2	999	999	1	1042	
10	13	21	1	3	5	1	1	1	1298	
10	13	22	1	6	2	999	999	1	1137	
10	13	23	1	5	3	999	999	0	562	
10	13	24	1	6	2	999	999	1	1233	
10	13	25	1	2	1	999	999	0	769	
10	13	26	1	1	6	999	999	1	961	
10	13	27	1	2	1	999	999	1	1090	
10	13	28	1	6	2	999	999	1	546	
10	13	29	1	3	5	999	1	0	706	
10	13	30	1	5	3	999	999	1	689	
10	13	31	1	6	2	999	999	1	642	
10	13	32	1	2	1	999	999	0	674	
10	13	33	1	6	2	999	999	1	1138	
10	13	34	1	6	2	999	999	1	546	
10	13	35	1	6	2	999	999	1	514	
10	13	36	1	1	6	999	999	1	578	
10	13	37	1	2	1	999	999	1	897	
10	13	38	1	5	3	999	999	1	722	
10	13	39	1	4	4	999	999	1	786	
10	13	40	1	4	4	999	999	1	689	
10	13	41	1	4	4	999	999	1	369	
10	13	42	1	2	1	999	999	1	882	
10	13	43	1	2	1	999	999	1	1074	
10	13	44	1	2	1	999	999	1	450	
10	13	45	1	1	6	999	999	1	914	
10	13	46	1	2	1	999	999	1	898	
10	13	47	1	5	3	999	999	1	578	
10	13	48	1	2	1	999	999	1	738	
10	13	49	1	6	2	999	999	1	530	
10	13	50	1	4	4	999	999	0	754	
10	14	1	1	3	5	1	1	1	971	
10	14	2	1	1	6	999	999	1	514	
10	14	3	1	4	4	999	999	1	1106	
10	14	4	1	4	4	999	999	1	658	
10	14	5	1	5	3	999	999	1	929	
10	14	6	1	2	1	999	999	1	1041	
10	14	7	1	6	2	999	999	1	705	
10	14	8	1	3	5	1	1	1	1026	
10	14	9	1	1	6	999	999	1	946	
10	14	10	1	5	3	999	999	1	818	
10	14	11	1	3	5	1	1	1	946	
10	14	12	1	2	1	999	999	1	898	
