14	3	16	2	3	2	1	1	1	551	
14	3	17	2	6	1	999	999	1	350	
14	3	18	2	3	2	999	1	0	658	
14	3	19	2	3	2	1	1	1	866	
14	3	20	2	6	1	999	999	1	418	
14	3	21	2	5	4	999	999	1	514	
14	3	22	2	2	6	999	999	1	562	
14	3	23	2	5	4	999	999	1	626	
14	3	24	2	5	4	999	999	1	450	
14	3	25	2	4	5	999	999	1	722	
14	3	26	2	1	3	999	999	1	498	
14	3	27	2	4	5	999	999	1	674	
14	3	28	2	4	5	999	999	1	446	
14	3	29	2	6	1	999	999	1	418	
14	3	30	2	2	6	999	999	1	530	
14	3	31	2	3	2	1	1	1	738	
14	3	32	2	5	4	999	999	0	578	
14	3	33	2	4	5	999	999	1	530	
14	3	34	2	5	4	999	999	1	610	
14	3	35	2	5	4	999	999	1	498	
14	3	36	2	5	4	999	999	1	334	
14	3	37	2	6	1	999	999	1	498	
14	3	38	2	5	4	999	999	1	354	
14	3	39	2	1	3	999	999	0	514	
14	3	40	2	4	5	999	999	1	866	
14	3	41	2	6	1	999	999	1	498	
14	3	42	2	3	2	1	1	1	930	
14	3	43	2	5	4	999	999	1	626	
14	3	44	2	3	2	1	1	1	931	
14	3	45	2	5	4	999	999	1	610	
14	3	46	2	2	6	999	999	1	610	
14	3	47	2	6	1	999	999	1	546	
14	3	48	2	5	4	999	999	1	578	
14	3	49	2	4	5	1	999	0	1283	
14	3	50	2	4	5	999	999	1	487	
14	4	1	2	4	5	999	999	1	747	
14	4	2	2	5	4	999	999	1	466	
14	4	3	2	2	6	999	999	1	434	
14	4	4	2	6	1	999	999	1	434	
14	4	5	2	5	4	999	999	1	482	
14	4	6	2	2	6	999	999	1	530	
14	4	7	2	5	4	999	999	1	466	
14	4	8	2	5	4	999	999	1	418	
14	4	9	2	2	6	999	999	1	594	
14	4	10	2	5	4	999	999	1	546	
14	4	11	2	4	5	999	999	1	690	
14	4	12	2	1	3	999	999	1	455	
14	4	13	2	5	4	999	999	1	434	
14	4	14	2	4	5	999	999	1	1042	
14	4	15	2	1	3	999	999	1	466	
14	4	16	2	4	5	999	999	1	434	
14	4	17	2	4	5	999	999	1	450	
14	4	18	2	2	6	999	999	1	434	
14	4	19	2	2	6	999	999	1	434	
14	4	20	2	2	6	999	999	1	402	
14	4	21	2	4	5	999	999	1	450	
14	4	22	2	4	5	999	999	1	391	
14	4	23	2	6	1	999	999	1	487	
14	4	24	2	4	5	999	999	1	418	
14	4	25	2	1	3	999	999	1	498	
14	4	26	2	5	4	999	999	1	434	
14	4	27	2	1	3	999	999	1	423	
14	4	28	2	6	1	999	999	1	450	
14	4	29	2	2	6	999	999	1	423	
14	4	30	2	5	4	999	999	1	433	
14	4	31	2	6	1	999	999	1	467	
14	4	32	2	5	4	999	999	0	418	
14	4	33	2	1	3	999	999	1	546	
14	4	34	2	1	3	999	999	1	434	
14	4	35	2	3	2	1	1	1	499	
14	4	36	2	6	1	999	999	1	466	
14	4	37	2	6	1	999	999	1	482	
14	4	38	2	5	4	999	999	1	423	
14	4	39	2	6	1	999	999	1	498	
14	4	40	2	4	5	999	999	1	487	
14	4	41	2	4	5	999	999	1	407	
14	4	42	2	4	5	999	999	1	366	
14	4	43	2	1	3	999	999	1	471	
14	4	44	2	1	3	999	999	1	350	
14	4	45	2	3	2	1	1	1	498	
14	4	46	2	6	1	999	999	1	450	
14	4	47	2	1	3	999	999	1	418	
14	4	48	2	2	6	999	999	0	434	
14	4	49	2	2	6	999	999	1	759	
14	4	50	2	3	2	1	1	1	497	
14	5	1	2	1	3	999	999	1	522	
14	5	2	2	4	5	999	999	1	654	
14	5	3	2	5	4	999	999	1	786	
14	5	4	2	1	3	999	999	1	626	
14	5	5	2	1	3	999	999	1	366	
14	5	6	2	3	2	1	1	1	626	
14	5	7	2	1	3	999	999	1	438	
14	5	8	2	6	1	999	999	1	514	
14	5	9	2	5	4	999	999	1	487	
14	5	10	2	3	2	1	1	1	519	
14	5	11	2	6	1	999	999	1	419	
14	5	12	2	1	3	999	999	1	418	
14	5	13	2	4	5	1	999	0	450	
14	5	14	2	4	5	999	999	1	418	
14	5	15	2	6	1	999	999	1	466	
14	5	16	2	1	3	999	999	0	514	
14	5	17	2	2	6	999	999	1	610	
14	5	18	2	4	5	999	999	1	690	
14	5	19	2	1	3	999	999	1	434	
14	5	20	2	6	1	999	999	1	466	
14	5	21	2	4	5	999	999	1	578	
14	5	22	2	3	2	1	1	1	691	
14	5	23	2	2	6	999	999	1	514	
14	5	24	2	5	4	999	999	1	559	
14	5	25	2	3	2	999	1	0	514	
14	5	26	2	6	1	999	999	1	450	
14	5	27	2	3	2	1	1	1	594	
14	5	28	2	3	2	1	1	1	434	
14	5	29	2	6	1	999	999	1	450	
14	5	30	2	3	2	1	1	1	802	
14	5	31	2	4	5	999	999	1	679	
14	5	32	2	1	3	999	999	1	482	
14	5	33	2	3	2	1	1	1	562	
14	5	34	2	4	5	999	999	1	562	
14	5	35	2	4	5	999	999	1	567	
14	5	36	2	2	6	999	999	1	530	
14	5	37	2	6	1	999	999	1	482	
14	5	38	2	4	5	999	999	1	690	
14	5	39	2	1	3	999	999	1	466	
14	5	40	2	1	3	999	999	1	450	
14	5	41	2	6	1	999	999	1	578	
14	5	42	2	3	2	1	1	1	638	
14	5	43	2	1	3	999	999	1	482	
14	5	44	2	3	2	1	1	1	498	
14	5	45	2	5	4	999	999	1	722	
14	5	46	2	5	4	999	999	1	482	
14	5	47	2	4	5	999	999	1	642	
14	5	48	2	5	4	999	999	1	514	
14	5	49	2	3	2	1	1	1	610	
14	5	50	2	2	6	999	999	1	598	
14	6	1	2	5	4	999	999	1	655	
14	6	2	2	2	6	999	999	1	466	
14	6	3	2	1	3	999	999	1	274	
14	6	4	2	6	1	999	999	0	402	
14	6	5	2	5	4	999	999	1	455	
14	6	6	2	3	2	1	1	1	526	
14	6	7	2	5	4	999	999	1	350	
14	6	8	2	3	2	1	1	1	498	
14	6	9	2	6	1	999	999	1	418	
14	6	10	2	4	5	999	999	1	514	
14	6	11	2	1	3	999	999	1	386	
14	6	12	2	6	1	999	999	1	434	
14	6	13	2	1	3	999	999	1	466	
14	6	14	2	2	6	999	999	1	482	
14	6	15	2	1	3	999	999	1	434	
14	6	16	2	4	5	999	999	1	482	
14	6	17	2	3	2	1	1	1	434	
14	6	18	2	1	3	999	999	1	514	
14	6	19	2	6	1	999	999	1	434	
14	6	20	2	1	3	999	999	1	450	
14	6	21	2	5	4	999	999	1	594	
14	6	22	2	3	2	1	1	1	530	
14	6	23	2	1	3	999	999	1	418	
14	6	24	2	5	4	999	999	1	562	
14	6	25	2	5	4	999	999	1	370	
14	6	26	2	1	3	999	999	1	434	
14	6	27	2	6	1	999	999	1	466	
14	6	28	2	2	6	999	999	0	402	
14	6	29	2	5	4	999	999	1	594	
14	6	30	2	6	1	999	999	1	482	
14	6	31	2	6	1	999	999	1	407	
14	6	32	2	1	3	999	999	1	274	
14	6	33	2	6	1	999	999	1	455	
14	6	34	2	2	6	999	999	1	247	
14	6	35	2	5	4	999	999	1	306	
14	6	36	2	1	3	999	999	1	334	
14	6	37	2	5	4	999	999	1	350	
14	6	38	2	5	4	999	999	0	210	
14	6	39	2	4	5	999	999	1	407	
14	6	40	2	2	6	999	999	1	366	
14	6	41	2	1	3	999	999	1	350	
14	6	42	2	6	1	999	999	1	370	
14	6	43	2	6	1	999	999	0	274	
14	6	44	2	4	5	1	999	0	546	
14	6	45	2	4	5	999	999	1	434	
14	6	46	2	2	6	999	999	1	514	
14	6	47	2	1	3	999	999	1	414	
14	6	48	2	1	3	999	999	1	302	
14	6	49	2	3	2	999	1	0	290	
14	6	50	2	5	4	999	999	1	738	
14	7	1	2	2	6	999	999	1	495	
14	7	2	2	3	2	1	1	1	530	
14	7	3	2	6	1	999	999	1	451	
14	7	4	2	4	5	999	999	1	519	
14	7	5	2	4	5	999	999	1	402	
14	7	6	2	1	3	999	999	1	386	
14	7	7	2	2	6	999	999	0	226	
14	7	8	2	5	4	999	999	1	338	
14	7	9	2	4	5	999	999	1	402	
14	7	10	2	5	4	999	999	0	290	
14	7	11	2	2	6	999	999	1	514	
14	7	12	2	6	1	999	999	0	135	
14	7	13	2	4	5	999	999	1	1326	
14	7	14	2	4	5	999	999	1	178	
14	7	15	2	5	4	999	999	0	151	
14	7	16	2	3	2	999	1	0	146	
14	7	17	2	1	3	999	999	0	295	
14	7	18	2	4	5	999	999	1	46	
14	7	19	2	1	3	999	999	0	450	
14	7	20	2	3	2	999	1	0	566	
14	7	21	2	1	3	999	999	0	0	
14	7	22	2	4	5	999	999	1	194	
14	7	23	2	2	6	999	999	0	215	
14	7	24	2	1	3	999	999	0	146	
14	7	25	2	6	1	999	999	0	82	
14	7	26	2	1	3	999	999	0	14	
14	7	27	2	3	2	999	1	0	270	
14	7	28	2	6	1	999	999	0	178	
14	7	29	2	2	6	999	999	0	450	
14	7	30	2	2	6	999	999	0	59	
14	7	31	2	5	4	999	999	0	162	
14	7	32	2	5	4	999	999	0	310	
14	7	33	2	2	6	999	999	0	610	
14	7	34	2	3	2	999	1	0	130	
14	7	35	2	1	3	999	999	0	66	
14	7	36	2	6	1	999	999	0	50	
14	7	37	2	1	3	999	999	0	270	
14	7	38	2	3	2	999	1	0	18	
14	7	39	2	5	4	999	999	1	482	
14	7	40	2	6	1	999	999	0	114	
14	7	41	2	1	3	999	999	0	2930	
14	7	42	2	1	3	999	999	0	258	
14	7	43	2	4	5	999	999	0	354	
14	7	44	2	3	2	999	1	0	146	
14	7	45	2	3	2	999	1	0	66	
14	7	46	2	5	4	999	999	0	231	
14	7	47	2	3	2	999	1	0	87	
14	7	48	2	2	6	999	999	0	199	
14	7	49	2	3	2	999	1	0	214	
14	7	50	2	1	3	999	999	0	82	
14	8	1	2	3	2	1	1	1	539	
14	8	2	2	5	4	999	999	1	498	
14	8	3	2	1	3	999	999	1	402	
14	8	4	2	4	5	999	999	1	466	
14	8	5	2	2	6	999	999	1	418	
14	8	6	2	3	2	1	1	1	482	
14	8	7	2	3	2	1	1	1	439	
14	8	8	2	3	2	1	1	1	318	
14	8	9	2	3	2	1	1	1	302	
14	8	10	2	2	6	999	999	1	498	
14	8	11	2	4	5	999	999	1	482	
14	8	12	2	3	2	1	1	1	387	
14	8	13	2	3	2	1	1	1	414	
14	8	14	2	6	1	999	999	0	450	
14	8	15	2	5	4	999	999	0	434	
14	8	16	2	1	3	999	999	1	466	
14	8	17	2	6	1	999	999	1	514	
14	8	18	2	2	6	999	999	0	390	
14	8	19	2	3	2	1	1	1	496	
14	8	20	2	2	6	1	999	0	418	
14	8	21	2	2	6	999	999	1	434	
14	8	22	2	1	3	999	999	1	594	
14	8	23	2	4	5	1	999	0	450	
14	8	24	2	6	1	999	999	1	498	
14	8	25	2	2	6	999	999	1	366	
14	8	26	2	6	1	999	999	0	274	
14	8	27	2	3	2	999	1	0	642	
14	8	28	2	1	3	999	999	1	391	
14	8	29	2	1	3	999	999	1	370	
14	8	30	2	4	5	1	999	0	482	
14	8	31	2	2	6	999	999	1	462	
14	8	32	2	4	5	999	999	1	467	
14	8	33	2	1	3	999	999	1	403	
14	8	34	2	5	4	999	999	0	562	
14	8	35	2	3	2	1	1	1	610	
14	8	36	2	4	5	999	999	1	515	
14	8	37	2	3	2	999	1	0	499	
14	8	38	2	3	2	1	1	1	3074	
14	8	39	2	5	4	999	999	1	706	
14	8	40	2	1	3	999	999	1	546	
14	8	41	2	3	2	1	1	1	791	
14	8	42	2	2	6	999	999	1	482	
14	8	43	2	6	1	999	999	1	802	
14	8	44	2	5	4	999	999	1	402	
14	8	45	2	4	5	999	999	1	498	
14	8	46	2	4	5	999	999	0	306	
14	8	47	2	5	4	999	999	1	406	
14	8	48	2	6	1	999	999	1	498	
14	8	49	2	2	6	999	999	0	334	
14	8	50	2	5	4	999	999	1	834	
14	9	1	2	5	4	999	999	1	447	
14	9	2	2	4	5	1	999	0	582	
14	9	3	2	1	3	999	999	1	455	
14	9	4	2	5	4	999	999	1	530	
14	9	5	2	6	1	999	999	1	503	
14	9	6	2	2	6	999	999	1	610	
14	9	7	2	2	6	999	999	1	514	
14	9	8	2	6	1	999	999	1	466	
14	9	9	2	3	2	1	1	1	834	
14	9	10	2	5	4	999	999	1	530	
14	9	11	2	6	1	999	999	1	498	
14	9	12	2	4	5	1	999	0	647	
14	9	13	2	6	1	999	999	1	498	
14	9	14	2	5	4	999	999	1	690	
14	9	15	2	1	3	999	999	1	450	
14	9	16	2	3	2	1	1	1	786	
14	9	17	2	1	3	999	999	1	466	
14	9	18	2	1	3	999	999	1	386	
14	9	19	2	1	3	999	999	1	334	
14	9	20	2	6	1	999	999	1	519	
14	9	21	2	4	5	999	999	1	1538	
14	9	22	2	1	3	999	999	1	450	
14	9	23	2	5	4	999	999	1	466	
14	9	24	2	2	6	999	999	0	398	
14	9	25	2	1	3	999	999	1	466	
14	9	26	2	4	5	999	999	1	611	
14	9	27	2	4	5	999	999	1	402	
14	9	28	2	2	6	999	999	0	366	
14	9	29	2	6	1	999	999	1	482	
14	9	30	2	5	4	999	999	1	498	
14	9	31	2	4	5	999	999	1	578	
14	9	32	2	4	5	999	999	1	483	
14	9	33	2	6	1	999	999	1	466	
14	9	34	2	1	3	999	999	1	354	
14	9	35	2	1	3	999	999	1	439	
14	9	36	2	3	2	1	1	1	450	
14	9	37	2	2	6	999	999	1	366	
14	9	38	2	4	5	1	999	0	535	
14	9	39	2	1	3	999	999	1	447	
14	9	40	2	5	4	999	999	1	514	
14	9	41	2	1	3	999	999	1	386	
14	9	42	2	1	3	999	999	1	466	
14	9	43	2	1	3	999	999	1	451	
14	9	44	2	5	4	999	999	1	786	
14	9	45	2	5	4	999	999	1	418	
14	9	46	2	3	2	1	1	1	663	
14	9	47	2	6	1	999	999	1	562	
14	9	48	2	4	5	999	999	1	494	
14	9	49	2	6	1	999	999	1	434	
14	9	50	2	6	1	999	999	1	402	
14	10	1	2	1	3	999	999	1	543	
14	10	2	2	1	3	999	999	1	406	
14	10	3	2	1	3	999	999	1	419	
14	10	4	2	1	3	999	999	1	290	
14	10	5	2	2	6	999	999	1	514	
14	10	6	2	6	1	999	999	1	514	
14	10	7	2	2	6	999	999	1	530	
14	10	8	2	2	6	999	999	1	498	
14	10	9	2	3	2	1	1	1	578	
14	10	10	2	4	5	999	999	1	594	
14	10	11	2	3	2	1	1	1	722	
14	10	12	2	4	5	999	999	1	610	
14	10	13	2	4	5	999	999	1	532	
14	10	14	2	3	2	999	1	0	318	
14	10	15	2	4	5	999	999	0	135	
14	10	16	2	4	5	999	999	0	998	
14	10	17	2	5	4	1	999	0	1154	
14	10	18	2	5	4	999	999	1	109	
14	10	19	2	1	3	999	999	0	914	
14	10	20	2	6	1	999	999	1	482	
14	10	21	2	2	6	999	999	0	1666	
14	10	22	2	4	5	999	999	0	1298	
14	10	23	2	4	5	999	999	0	626	
14	10	24	2	2	6	999	999	0	822	
14	10	25	2	5	4	999	999	0	32	
14	10	26	2	6	1	999	999	1	967	
14	10	27	2	3	2	999	1	0	642	
14	10	28	2	3	2	999	1	0	466	
14	10	29	2	2	6	999	999	1	659	
14	10	30	2	4	5	999	999	1	551	
14	10	31	2	1	3	999	999	1	434	
14	10	32	2	5	4	999	999	1	466	
14	10	33	2	5	4	999	999	1	318	
14	10	34	2	5	4	999	999	1	350	
14	10	35	2	4	5	999	999	1	418	
14	10	36	2	6	1	999	999	0	114	
14	10	37	2	4	5	999	999	1	50	
14	10	38	2	3	2	999	1	0	1282	
14	10	39	2	6	1	999	999	0	226	
14	10	40	2	6	1	999	999	0	258	
14	10	41	2	2	6	999	999	0	130	
14	10	42	2	6	1	999	999	0	502	
14	10	43	2	6	1	999	999	0	18	
14	10	44	2	1	3	1	999	0	39	
14	10	45	2	6	1	999	999	0	242	
14	10	46	2	4	5	999	999	1	130	
14	10	47	2	6	1	999	999	0	578	
14	10	48	2	5	4	999	999	1	455	
14	10	49	2	2	6	999	999	1	450	
14	10	50	2	2	6	999	999	1	498	
14	11	1	2	4	6	999	999	1	1358	
14	11	2	2	4	6	999	999	1	438	
14	11	3	2	5	5	999	999	1	722	
14	11	4	2	3	4	999	1	0	482	
14	11	5	2	5	5	999	999	0	678	
14	11	6	2	6	3	999	999	1	2193	
14	11	7	2	2	2	999	999	1	930	
14	11	8	2	4	6	999	999	1	993	
14	11	9	2	3	4	1	1	1	1110	
14	11	10	2	6	3	999	999	1	993	
14	11	11	2	3	4	1	1	1	994	
14	11	12	2	4	6	999	999	1	1026	
14	11	13	2	4	6	999	999	1	546	
14	11	14	2	5	5	999	999	1	694	
14	11	15	2	5	5	999	999	1	349	
14	11	16	2	5	5	999	999	1	333	
14	11	17	2	1	1	999	999	1	402	
14	11	18	2	1	1	999	999	1	514	
14	11	19	2	6	3	999	999	1	578	
14	11	20	2	1	1	999	999	1	674	
14	11	21	2	5	5	999	999	1	770	
14	11	22	2	5	5	999	999	1	337	
14	11	23	2	4	6	1	999	0	610	
14	11	24	2	4	6	999	999	1	577	
14	11	25	2	5	5	999	999	1	514	
14	11	26	2	2	2	1	999	0	614	
14	11	27	2	1	1	999	999	1	913	
14	11	28	2	3	4	1	1	1	882	
14	11	29	2	4	6	999	999	1	738	
14	11	30	2	5	5	999	999	1	466	
14	11	31	2	4	6	999	999	1	1266	
14	11	32	2	2	2	999	999	1	946	
14	11	33	2	5	5	999	999	1	774	
14	11	34	2	6	3	999	999	1	621	
14	11	35	2	5	5	999	999	1	637	
14	11	36	2	5	5	999	999	1	402	
14	11	37	2	2	2	999	999	1	1122	
14	11	38	2	4	6	999	999	1	994	
14	11	39	2	3	4	1	1	1	626	
14	11	40	2	5	5	999	999	1	546	
14	11	41	2	3	4	1	1	1	706	
14	11	42	2	2	2	999	999	1	658	
14	11	43	2	5	5	999	999	0	434	
14	11	44	2	4	6	999	999	1	785	
14	11	45	2	4	6	999	999	1	422	
14	11	46	2	1	1	999	999	0	454	
14	11	47	2	4	6	999	999	1	822	
14	11	48	2	4	6	999	999	1	450	
14	11	49	2	6	3	999	999	1	530	
14	11	50	2	6	3	999	999	1	562	
14	12	1	2	2	2	999	999	1	1086	
14	12	2	2	2	2	999	999	1	466	
14	12	3	2	4	6	1	999	0	610	
14	12	4	2	1	1	999	999	1	514	
14	12	5	2	3	4	1	1	1	438	
14	12	6	2	6	3	999	999	1	593	
14	12	7	2	6	3	999	999	1	365	
14	12	8	2	1	1	999	999	0	386	
14	12	9	2	5	5	999	999	1	454	
14	12	10	2	6	3	999	999	1	530	
14	12	11	2	5	5	999	999	0	337	
14	12	12	2	4	6	999	999	1	518	
14	12	13	2	5	5	999	999	1	466	
14	12	14	2	2	2	999	999	1	626	
14	12	15	2	4	6	999	999	0	514	
14	12	16	2	6	3	999	999	1	577	
14	12	17	2	3	4	1	1	1	866	
14	12	18	2	5	5	999	999	1	502	
14	12	19	2	2	2	999	999	1	674	
14	12	20	2	5	5	999	999	1	482	
14	12	21	2	3	4	999	1	0	706	
14	12	22	2	6	3	999	999	1	641	
14	12	23	2	4	6	999	999	1	866	
14	12	24	2	2	2	999	999	1	594	
14	12	25	2	2	2	999	999	1	738	
14	12	26	2	6	3	999	999	1	605	
14	12	27	2	5	5	999	999	1	573	
14	12	28	2	5	5	999	999	1	386	
14	12	29	2	5	5	999	999	1	450	
14	12	30	2	4	6	999	999	1	546	
14	12	31	2	5	5	999	999	1	530	
14	12	32	2	1	1	999	999	1	1154	
14	12	33	2	1	1	999	999	1	498	
14	12	34	2	5	5	999	999	1	530	
14	12	35	2	6	3	999	999	1	534	
14	12	36	2	5	5	999	999	1	470	
14	12	37	2	3	4	999	1	0	594	
14	12	38	2	2	2	999	999	1	577	
14	12	39	2	2	2	999	999	1	498	
14	12	40	2	5	5	999	999	1	450	
14	12	41	2	6	3	999	999	1	530	
14	12	42	2	6	3	999	999	1	465	
14	12	43	2	3	4	1	1	1	754	
14	12	44	2	1	1	999	999	1	738	
14	12	45	2	1	1	999	999	1	438	
14	12	46	2	1	1	999	999	1	402	
14	12	47	2	6	3	999	999	1	674	
14	12	48	2	5	5	999	999	1	530	
14	12	49	2	6	3	999	999	1	578	
14	12	50	2	5	5	999	999	1	706	
14	13	1	2	2	2	999	999	1	314	
14	13	2	2	1	1	999	999	0	82	
14	13	3	2	5	5	999	999	0	242	
14	13	4	2	2	2	999	999	0	225	
14	13	5	2	6	3	999	999	0	66	
14	13	6	2	2	2	999	999	0	113	
14	13	7	2	5	5	999	999	1	82	
14	13	8	2	1	1	999	999	0	418	
14	13	9	2	4	6	999	999	0	273	
14	13	10	2	3	4	999	1	0	214	
14	13	11	2	6	3	999	999	0	145	
14	13	12	2	1	1	999	999	0	961	
14	13	13	2	3	4	999	1	0	518	
14	13	14	2	5	5	999	999	1	18	
14	13	15	2	5	5	999	999	1	1249	
14	13	16	2	6	3	999	999	0	1074	
14	13	17	2	5	5	999	999	0	285	
14	13	18	2	4	6	999	999	0	570	
14	13	19	2	6	3	999	999	1	722	
14	13	20	2	5	5	999	999	1	514	
14	13	21	2	4	6	999	999	0	470	
14	13	22	2	3	4	999	1	0	865	
14	13	23	2	6	3	999	999	0	529	
14	13	24	2	1	1	999	999	0	1073	
14	13	25	2	6	3	999	999	1	690	
14	13	26	2	1	1	999	999	0	118	
14	13	27	2	1	1	999	999	0	66	
14	13	28	2	5	5	999	999	0	1057	
14	13	29	2	4	6	999	999	0	1074	
14	13	30	2	5	5	999	999	0	934	
14	13	31	2	2	2	999	999	0	689	
14	13	32	2	3	4	999	1	0	690	
14	13	33	2	5	5	999	999	1	578	
14	13	34	2	4	6	999	999	0	305	
14	13	35	2	1	1	999	999	0	118	
14	13	36	2	4	6	999	999	0	625	
14	13	37	2	1	1	999	999	0	210	
14	13	38	2	5	5	999	999	0	182	
14	13	39	2	4	6	999	999	0	609	
14	13	40	2	5	5	999	999	0	514	
14	13	41	2	5	5	999	999	0	337	
14	13	42	2	1	1	999	999	0	118	
14	13	43	2	4	6	999	999	0	294	
14	13	44	2	2	2	999	999	0	641	
14	13	45	2	6	3	999	999	1	513	
14	13	46	2	1	1	999	999	0	678	
14	13	47	2	3	4	999	1	0	657	
14	13	48	2	4	6	999	999	0	785	
14	13	49	2	5	5	999	999	1	465	
14	13	50	2	3	4	1	1	1	2021	
14	14	1	2	1	1	999	999	1	1102	
14	14	2	2	2	2	999	999	1	994	
14	14	3	2	6	3	999	999	1	8897	
14	14	4	2	5	5	999	999	1	774	
14	14	5	2	5	5	999	999	1	545	
14	14	6	2	6	3	999	999	1	514	
14	14	7	2	5	5	999	999	1	417	
14	14	8	2	2	2	999	999	1	706	
14	14	9	2	4	6	999	999	0	630	
14	14	10	2	4	6	999	999	1	657	
14	14	11	2	4	6	999	999	1	305	
14	14	12	2	1	1	999	999	0	317	
14	14	13	2	3	4	1	1	1	1157	
14	14	14	2	2	2	999	999	1	546	
