#TrainType3  -  Started: 5/25/2007 12:06:07 PM	
#SubID	Block	Trial	Condition	Digit	Picture	Response	Correct_Response	Accuracy	RT	
18	13	49	3	5	4	,	,	C	561	
18	13	50	3	6	5	.	.	C	706	
18	14	1	3	1	1	Z	Z	C	1274	
18	14	2	3	2	6	X	X	C	657	
18	14	3	3	6	5	.	.	C	690	
18	14	4	3	3	3	C	C	C	1026	
18	14	5	3	5	4	,	,	C	962	
18	14	6	3	1	1	Z	Z	C	2658	
18	14	7	3	4	2	M	M	C	733	
18	14	8	3	4	2	M	M	C	530	
18	14	9	3	5	4	,	,	C	993	
18	14	10	3	2	6	X	X	C	1073	
18	14	11	3	1	1	Z	Z	C	699	
18	14	12	3	2	6	X	X	C	946	
18	14	13	3	5	4	,	,	C	690	
18	14	14	3	5	4	,	,	C	530	
18	14	15	3	1	1	Z	Z	C	781	
18	14	16	3	3	3	C	C	C	945	
18	14	17	3	3	3	C	C	C	754	
18	14	18	3	4	2	M	M	C	466	
18	14	19	3	5	4	,	,	C	786	
18	14	20	3	6	5	.	.	C	690	
18	14	21	3	5	4	,	,	C	578	
18	14	22	3	2	6	X	X	C	930	
18	14	23	3	3	3	C	C	C	952	
18	14	24	3	4	2	M	M	C	845	
18	14	25	3	1	1	Z	Z	C	978	
18	14	26	3	5	4	,	,	C	717	
18	14	27	3	3	3	C	C	C	834	
18	14	28	3	3	3	C	C	C	492	
18	14	29	3	3	3	C	C	C	498	
18	14	30	3	1	1	Z	Z	C	701	
18	14	31	3	6	5	.	.	C	658	
18	14	32	3	6	5	.	.	C	402	
18	14	33	3	4	2	M	M	C	722	
18	14	34	3	4	2	M	M	C	1073	
18	14	35	3	5	4	,	,	C	865	
18	14	36	3	6	5	.	.	C	701	
18	14	37	3	1	1	Z	Z	C	642	
18	14	38	3	5	4	,	,	C	674	
18	14	39	3	5	4	,	,	C	375	
18	14	40	3	4	2	M	M	C	722	
18	14	41	3	1	1	Z	Z	C	653	
18	14	42	3	4	2	M	M	C	385	
18	14	43	3	2	6	Z	X	I	513	
18	14	44	3	5	4	,	,	C	817	
18	14	45	3	2	6	X	X	C	898	
18	14	46	3	4	2	M	M	C	594	
18	14	47	3	2	6	X	X	C	1122	
18	14	48	3	5	4	,	,	C	898	
18	14	49	3	2	6	X	X	C	957	
18	14	50	3	4	2	M	M	C	642	
18	15	1	3	5	4	,	,	C	1353	
18	15	2	3	1	1	Z	Z	C	609	
18	15	3	3	6	5	.	.	C	578	
18	15	4	3	3	3	C	C	C	701	
18	15	5	3	5	4	,	,	C	545	
18	15	6	3	1	1	Z	Z	C	658	
18	15	7	3	4	2	M	M	C	657	
18	15	8	3	4	2	M	M	C	375	
18	15	9	3	2	6	X	X	C	866	
18	15	10	3	3	3	C	C	C	546	
18	15	11	3	6	5	.	.	C	466	
18	15	12	3	3	3	C	C	C	546	
18	15	13	3	5	4	,	,	C	721	
18	15	14	3	4	2	M	M	C	418	
18	15	15	3	4	2	M	M	C	386	
18	15	16	3	3	3	C	C	C	578	
18	15	17	3	6	5	,	.	I	530	
18	15	18	3	1	1	Z	Z	C	701	
18	15	19	3	6	5	.	.	C	562	
18	15	20	3	3	3	C	C	C	636	
18	15	21	3	3	3	C	C	C	513	
18	15	22	3	4	2	M	M	C	583	
18	15	23	3	4	2	M	M	C	401	
18	15	24	3	3	3	C	C	C	573	
18	15	25	3	5	4	,	,	C	749	
18	15	26	3	6	5	.	.	C	541	
18	15	27	3	6	5	.	.	C	482	
18	15	28	3	6	5	.	.	C	386	
18	15	29	3	5	4	,	,	C	481	
18	15	30	3	5	4	,	,	C	380	
18	15	31	3	3	3	C	C	C	674	
18	15	32	3	1	1	Z	Z	C	658	
18	15	33	3	2	6	X	X	C	370	
18	15	34	3	2	6	X	X	C	343	
18	15	35	3	3	3	C	C	C	524	
18	15	36	3	6	5	.	.	C	594	
18	15	37	3	1	1	X	Z	I	1069	
18	15	38	3	2	6	X	X	C	604	
18	15	39	3	3	3	C	C	C	529	
18	15	40	3	3	3	C	C	C	417	
18	15	41	3	1	1	Z	Z	C	962	
18	15	42	3	6	5	.	.	C	658	
18	15	43	3	1	1	Z	Z	C	866	
18	15	44	3	4	2	M	M	C	674	
18	15	45	3	6	5	.	.	C	546	
18	15	46	3	6	5	.	.	C	385	
18	15	47	3	3	3	C	C	C	546	
18	15	48	3	1	1	Z	Z	C	818	
18	15	49	3	4	2	M	M	C	722	
18	15	50	3	5	4	,	,	C	802	
