7	2	24	1	2	2	999	999	1	579	
7	2	25	1	4	6	999	999	1	530	
7	2	26	1	6	5	999	999	1	595	
7	2	27	1	1	4	999	999	1	546	
7	2	28	1	6	5	999	999	1	851	
7	2	29	1	2	2	999	999	1	706	
7	2	30	1	2	2	999	999	1	627	
7	2	31	1	4	6	999	999	1	1154	
7	2	32	1	6	5	999	999	1	642	
7	2	33	1	3	3	1	1	1	898	
7	2	34	1	3	3	1	1	1	530	
7	2	35	1	3	3	1	1	1	642	
7	2	36	1	3	3	1	1	1	562	
7	2	37	1	6	5	999	999	1	643	
7	2	38	1	2	2	999	999	1	578	
7	2	39	1	4	6	999	999	1	1218	
7	2	40	1	3	3	1	1	1	739	
7	2	41	1	1	4	999	999	1	626	
7	2	42	1	2	2	999	999	1	530	
7	2	43	1	5	1	999	999	1	770	
7	2	44	1	1	4	999	999	1	578	
7	2	45	1	2	2	999	999	1	611	
7	2	46	1	2	2	999	999	1	578	
7	2	47	1	1	4	999	999	1	546	
7	2	48	1	4	6	999	999	1	834	
7	2	49	1	4	6	999	999	1	546	
7	2	50	1	4	6	999	999	1	594	
7	3	1	1	4	6	999	999	1	683	
7	3	2	1	3	3	1	1	1	898	
7	3	3	1	6	5	999	999	1	546	
7	3	4	1	3	3	1	1	1	754	
7	3	5	1	6	5	999	999	1	546	
7	3	6	1	2	2	999	999	1	611	
7	3	7	1	5	1	999	999	0	659	
7	3	8	1	4	6	999	999	1	914	
7	3	9	1	1	4	999	999	1	546	
7	3	10	1	5	1	999	999	1	594	
7	3	11	1	4	6	999	999	1	930	
7	3	12	1	5	1	999	999	1	531	
7	3	13	1	5	1	999	999	1	610	
7	3	14	1	6	5	999	999	1	691	
7	3	15	1	3	3	1	1	1	738	
7	3	16	1	5	1	999	999	1	643	
7	3	17	1	2	2	999	999	1	626	
7	3	18	1	6	5	999	999	1	578	
7	3	19	1	6	5	999	999	1	659	
7	3	20	1	3	3	1	1	1	834	
7	3	21	1	4	6	999	999	1	883	
7	3	22	1	2	2	999	999	1	499	
7	3	23	1	3	3	1	1	1	643	
7	3	24	1	4	6	999	999	1	787	
7	3	25	1	2	2	999	999	1	530	
7	3	26	1	4	6	999	999	1	707	
7	3	27	1	3	3	1	1	1	691	
7	3	28	1	6	5	999	999	1	547	
7	3	29	1	2	2	999	999	1	483	
7	3	30	1	3	3	1	1	1	882	
7	3	31	1	4	6	999	999	1	722	
7	3	32	1	4	6	999	999	1	547	
7	3	33	1	2	2	999	999	1	545	
7	3	34	1	2	2	999	999	1	563	
7	3	35	1	2	2	999	999	1	563	
7	3	36	1	1	4	999	999	1	594	
7	3	37	1	4	6	999	999	0	979	
7	3	38	1	4	6	999	999	1	818	
7	3	39	1	5	1	999	999	1	1011	
7	3	40	1	6	5	999	999	1	562	
7	3	41	1	1	4	999	999	1	659	
7	3	42	1	1	4	999	999	1	547	
7	3	43	1	2	2	999	999	1	595	
7	3	44	1	4	6	999	999	1	930	
7	3	45	1	6	5	999	999	1	547	
7	3	46	1	5	1	999	999	1	547	
7	3	47	1	1	4	999	999	1	466	
7	3	48	1	6	5	999	999	1	690	
7	3	49	1	6	5	999	999	1	483	
7	3	50	1	6	5	999	999	1	451	
7	4	1	1	4	6	999	999	1	715	
7	4	2	1	5	1	999	999	1	770	
7	4	3	1	6	5	999	999	1	514	
7	4	4	1	4	6	999	999	1	450	
7	4	5	1	1	4	999	999	1	465	
7	4	6	1	6	5	999	999	1	546	
7	4	7	1	6	5	999	999	1	466	
7	4	8	1	5	1	999	999	1	547	
7	4	9	1	1	4	999	999	1	546	
7	4	10	1	4	6	999	999	1	898	
7	4	11	1	6	5	999	999	1	498	
7	4	12	1	5	1	999	999	1	514	
7	4	13	1	1	4	999	999	1	450	
7	4	14	1	1	4	999	999	1	466	
7	4	15	1	4	6	999	999	1	930	
7	4	16	1	5	1	999	999	1	595	
7	4	17	1	3	3	999	1	0	514	
7	4	18	1	5	1	999	999	1	722	
7	4	19	1	3	3	1	1	1	738	
7	4	20	1	5	1	999	999	1	546	
7	4	21	1	5	1	999	999	1	722	
7	4	22	1	4	6	999	999	1	659	
7	4	23	1	2	2	999	999	1	579	
7	4	24	1	6	5	999	999	1	579	
7	4	25	1	3	3	1	1	1	707	
7	4	26	1	6	5	999	999	0	739	
7	4	27	1	1	4	999	999	1	690	
7	4	28	1	5	1	999	999	1	531	
7	4	29	1	2	2	999	999	1	611	
7	4	30	1	3	3	1	1	1	643	
7	4	31	1	6	5	999	999	1	498	
7	4	32	1	3	3	1	1	1	899	
7	4	33	1	1	4	999	999	1	483	
7	4	34	1	1	4	999	999	1	483	
7	4	35	1	3	3	1	1	1	914	
7	4	36	1	6	5	999	999	1	563	
7	4	37	1	3	3	1	1	1	707	
7	4	38	1	6	5	999	999	1	563	
7	4	39	1	6	5	999	999	1	515	
7	4	40	1	5	1	999	999	1	515	
7	4	41	1	5	1	999	999	1	594	
7	4	42	1	1	4	999	999	1	594	
7	4	43	1	1	4	999	999	1	531	
7	4	44	1	6	5	999	999	1	547	
7	4	45	1	2	2	999	999	1	547	
7	4	46	1	5	1	999	999	1	595	
7	4	47	1	5	1	999	999	1	787	
7	4	48	1	3	3	1	1	1	1011	
7	4	49	1	6	5	999	999	1	483	
7	4	50	1	4	6	999	999	1	867	
7	5	1	1	2	2	999	999	1	555	
7	5	2	1	6	5	999	999	1	610	
7	5	3	1	6	5	999	999	1	642	
7	5	4	1	1	4	999	999	1	561	
7	5	5	1	1	4	999	999	1	514	
7	5	6	1	4	6	999	999	1	738	
7	5	7	1	3	3	1	1	1	786	
7	5	8	1	5	1	999	999	1	739	
7	5	9	1	1	4	999	999	1	450	
7	5	10	1	2	2	999	999	1	530	
7	5	11	1	2	2	999	999	1	562	
7	5	12	1	6	5	999	999	1	642	
7	5	13	1	4	6	999	999	1	754	
7	5	14	1	1	4	999	999	1	498	
7	5	15	1	3	3	1	1	1	675	
7	5	16	1	3	3	1	1	1	659	
7	5	17	1	6	5	999	999	1	515	
7	5	18	1	2	2	999	999	1	499	
7	5	19	1	3	3	1	1	1	659	
7	5	20	1	6	5	999	999	1	563	
7	5	21	1	1	4	999	999	1	530	
7	5	22	1	2	2	999	999	1	531	
7	5	23	1	2	2	999	999	1	515	
7	5	24	1	4	6	999	999	1	675	
7	5	25	1	4	6	999	999	1	643	
7	5	26	1	3	3	1	1	1	851	
7	5	27	1	3	3	1	1	1	563	
7	5	28	1	1	4	999	999	1	578	
7	5	29	1	3	3	1	1	1	1043	
7	5	30	1	1	4	999	999	1	531	
7	5	31	1	4	6	999	999	1	674	
7	5	32	1	3	3	1	1	1	787	
7	5	33	1	1	4	999	999	1	514	
7	5	34	1	3	3	1	1	1	691	
7	5	35	1	2	2	999	999	1	611	
7	5	36	1	6	5	999	999	1	547	
7	5	37	1	2	2	999	999	1	723	
7	5	38	1	2	2	999	999	1	547	
7	5	39	1	1	4	999	999	1	531	
7	5	40	1	6	5	999	999	1	483	
7	5	41	1	1	4	999	999	1	467	
7	5	42	1	3	3	1	1	1	723	
7	5	43	1	2	2	999	999	1	499	
7	5	44	1	4	6	999	999	1	530	
7	5	45	1	2	2	999	999	1	466	
7	5	46	1	4	6	999	999	1	611	
7	5	47	1	2	2	999	999	1	578	
7	5	48	1	1	4	999	999	1	482	
7	5	49	1	2	2	999	999	1	498	
7	5	50	1	2	2	999	999	1	451	
7	6	1	1	2	2	999	999	1	539	
7	6	2	1	4	6	999	999	1	658	
7	6	3	1	3	3	1	1	1	754	
7	6	4	1	1	4	999	999	1	530	
7	6	5	1	2	2	999	999	1	515	
7	6	6	1	1	4	999	999	1	530	
7	6	7	1	3	3	1	1	1	611	
7	6	8	1	1	4	999	999	1	498	
7	6	9	1	4	6	999	999	1	657	
7	6	10	1	3	3	1	1	1	689	
7	6	11	1	6	5	999	999	1	594	
7	6	12	1	5	1	999	999	1	611	
7	6	13	1	5	1	999	999	1	819	
7	6	14	1	3	3	1	1	1	643	
7	6	15	1	5	1	999	999	1	515	
7	6	16	1	4	6	999	999	1	563	
7	6	17	1	1	4	999	999	1	531	
7	6	18	1	5	1	999	999	1	531	
7	6	19	1	5	1	999	999	1	706	
7	6	20	1	4	6	999	999	1	723	
7	6	21	1	6	5	999	999	1	611	
7	6	22	1	5	1	999	999	1	706	
7	6	23	1	5	1	999	999	1	595	
7	6	24	1	5	1	999	999	1	547	
7	6	25	1	2	2	999	999	1	755	
7	6	26	1	2	2	999	999	1	595	
7	6	27	1	4	6	999	999	1	659	
7	6	28	1	6	5	999	999	1	851	
7	6	29	1	6	5	999	999	1	515	
7	6	30	1	4	6	999	999	1	1171	
7	6	31	1	4	6	999	999	1	547	
7	6	32	1	6	5	999	999	1	483	
7	6	33	1	1	4	999	999	1	675	
7	6	34	1	3	3	1	1	1	867	
7	6	35	1	4	6	999	999	1	722	
7	6	36	1	6	5	999	999	1	499	
7	6	37	1	2	2	999	999	1	579	
7	6	38	1	4	6	999	999	1	531	
7	6	39	1	3	3	1	1	1	595	
7	6	40	1	4	6	999	999	1	531	
7	6	41	1	5	1	999	999	1	483	
7	6	42	1	4	6	999	999	1	915	
7	6	43	1	4	6	999	999	1	451	
7	6	44	1	6	5	999	999	1	483	
7	6	45	1	3	3	1	1	1	755	
7	6	46	1	3	3	1	1	1	627	
7	6	47	1	2	2	999	999	1	563	
7	6	48	1	4	6	999	999	1	547	
7	6	49	1	4	6	999	999	1	515	
7	6	50	1	1	4	999	999	1	563	
7	7	1	1	2	2	999	999	1	490	
7	7	2	1	3	3	1	1	1	802	
7	7	3	1	5	1	999	999	1	547	
7	7	4	1	6	5	999	999	1	467	
7	7	5	1	1	4	999	999	1	626	
7	7	6	1	3	3	1	1	1	819	
7	7	7	1	4	6	999	999	0	435	
7	7	8	1	3	3	1	1	1	658	
7	7	9	1	5	1	999	999	1	483	
7	7	10	1	5	1	999	999	1	595	
7	7	11	1	3	3	1	1	1	515	
7	7	12	1	3	3	1	1	1	627	
7	7	13	1	4	6	999	999	1	483	
7	7	14	1	4	6	999	999	1	499	
7	7	15	1	1	4	999	999	1	499	
7	7	16	1	6	5	999	999	1	467	
7	7	17	1	5	1	999	999	1	467	
7	7	18	1	4	6	999	999	1	467	
7	7	19	1	6	5	999	999	1	403	
7	7	20	1	2	2	999	999	1	483	
7	7	21	1	4	6	999	999	1	499	
7	7	22	1	6	5	999	999	1	499	
7	7	23	1	3	3	1	1	1	579	
7	7	24	1	5	1	999	999	1	467	
7	7	25	1	6	5	999	999	1	403	
7	7	26	1	4	6	999	999	1	851	
7	7	27	1	1	4	999	999	1	515	
7	7	28	1	5	1	999	999	1	483	
7	7	29	1	3	3	1	1	1	691	
7	7	30	1	5	1	999	999	1	563	
7	7	31	1	5	1	999	999	1	563	
7	7	32	1	2	2	999	999	1	451	
7	7	33	1	1	4	999	999	1	499	
7	7	34	1	3	3	1	1	1	659	
7	7	35	1	1	4	999	999	1	402	
7	7	36	1	6	5	999	999	1	483	
7	7	37	1	6	5	999	999	1	435	
7	7	38	1	5	1	999	999	1	467	
7	7	39	1	3	3	1	1	1	627	
7	7	40	1	4	6	999	999	1	529	
7	7	41	1	2	2	999	999	1	483	
7	7	42	1	6	5	999	999	1	435	
7	7	43	1	2	2	999	999	1	435	
7	7	44	1	4	6	999	999	1	515	
7	7	45	1	2	2	999	999	1	483	
7	7	46	1	4	6	999	999	1	451	
7	7	47	1	4	6	999	999	1	435	
7	7	48	1	5	1	999	999	1	418	
7	7	49	1	4	6	999	999	1	466	
7	7	50	1	6	5	999	999	1	467	
7	8	1	1	1	4	999	999	1	443	
7	8	2	1	5	1	999	999	1	531	
7	8	3	1	4	6	999	999	1	643	
7	8	4	1	4	6	999	999	1	659	
7	8	5	1	4	6	999	999	1	579	
7	8	6	1	6	5	999	999	1	451	
7	8	7	1	1	4	999	999	1	386	
7	8	8	1	3	3	1	1	1	626	
7	8	9	1	3	3	1	1	1	545	
7	8	10	1	2	2	999	999	1	547	
7	8	11	1	2	2	999	999	1	387	
7	8	12	1	3	3	999	1	0	547	
7	8	13	1	6	5	999	999	1	563	
7	8	14	1	6	5	999	999	1	419	
7	8	15	1	5	1	999	999	1	467	
7	8	16	1	3	3	1	1	1	706	
7	8	17	1	4	6	999	999	1	738	
7	8	18	1	2	2	999	999	1	498	
7	8	19	1	2	2	999	999	1	387	
7	8	20	1	6	5	999	999	1	531	
7	8	21	1	5	1	999	999	1	514	
7	8	22	1	1	4	999	999	1	659	
7	8	23	1	3	3	999	1	0	563	
7	8	24	1	1	4	999	999	1	707	
7	8	25	1	1	4	999	999	1	531	
7	8	26	1	5	1	999	999	1	531	
7	8	27	1	3	3	1	1	1	643	
7	8	28	1	1	4	999	999	1	707	
7	8	29	1	3	3	1	1	1	691	
7	8	30	1	2	2	999	999	1	515	
7	8	31	1	2	2	999	999	1	531	
7	8	32	1	4	6	999	999	1	611	
7	8	33	1	2	2	999	999	1	515	
7	8	34	1	4	6	999	999	1	531	
7	8	35	1	4	6	999	999	1	515	
7	8	36	1	5	1	999	999	1	627	
7	8	37	1	3	3	1	1	1	771	
7	8	38	1	1	4	999	999	1	1027	
7	8	39	1	6	5	999	999	1	531	
7	8	40	1	1	4	999	999	1	451	
7	8	41	1	2	2	999	999	1	707	
7	8	42	1	1	4	999	999	1	675	
7	8	43	1	4	6	999	999	1	595	
7	8	44	1	5	1	999	999	1	531	
7	8	45	1	1	4	999	999	1	531	
7	8	46	1	5	1	999	999	1	499	
7	8	47	1	3	3	1	1	1	643	
7	8	48	1	2	2	999	999	1	499	
7	8	49	1	1	4	999	999	1	498	
7	8	50	1	3	3	1	1	1	723	
7	9	1	1	6	5	999	999	1	603	
7	9	2	1	2	2	999	999	1	546	
7	9	3	1	5	1	999	999	1	579	
7	9	4	1	5	1	999	999	1	435	
7	9	5	1	5	1	999	999	1	451	
7	9	6	1	1	4	999	999	1	467	
7	9	7	1	4	6	999	999	1	707	
7	9	8	1	2	2	999	999	1	499	
7	9	9	1	1	4	999	999	1	483	
7	9	10	1	4	6	999	999	1	579	
7	9	11	1	6	5	999	999	1	499	
7	9	12	1	1	4	999	999	1	499	
7	9	13	1	3	3	1	1	1	723	
7	9	14	1	3	3	1	1	1	627	
7	9	15	1	1	4	999	999	1	643	
7	9	16	1	3	3	1	1	1	451	
7	9	17	1	3	3	1	1	1	707	
7	9	18	1	5	1	999	999	1	563	
7	9	19	1	1	4	999	999	1	499	
7	9	20	1	2	2	999	999	1	531	
7	9	21	1	3	3	1	1	1	531	
7	9	22	1	5	1	999	999	1	579	
7	9	23	1	6	5	999	999	1	563	
7	9	24	1	1	4	999	999	1	563	
7	9	25	1	2	2	999	999	1	499	
7	9	26	1	1	4	999	999	1	499	
7	9	27	1	4	6	999	999	1	627	
7	9	28	1	1	4	999	999	1	467	
7	9	29	1	5	1	999	999	1	483	
7	9	30	1	4	6	999	999	1	531	
7	9	31	1	1	4	999	999	1	419	
7	9	32	1	1	4	999	999	1	339	
7	9	33	1	5	1	999	999	1	433	
7	9	34	1	6	5	999	999	1	547	
7	9	35	1	5	1	999	999	1	483	
7	9	36	1	1	4	999	999	1	435	
7	9	37	1	4	6	999	999	1	659	
7	9	38	1	6	5	999	999	1	690	
7	9	39	1	2	2	999	999	1	467	
7	9	40	1	1	4	999	999	1	515	
7	9	41	1	1	4	999	999	1	499	
7	9	42	1	1	4	999	999	1	467	
7	9	43	1	2	2	999	999	1	467	
7	9	44	1	5	1	999	999	1	531	
7	9	45	1	2	2	999	999	1	483	
7	9	46	1	2	2	999	999	1	451	
7	9	47	1	2	2	999	999	1	386	
7	9	48	1	4	6	999	999	1	579	
7	9	49	1	6	5	999	999	1	531	
7	9	50	1	6	5	999	999	1	579	
7	10	1	1	5	1	999	999	1	507	
7	10	2	1	5	1	999	999	1	450	
7	10	3	1	2	2	999	999	1	499	
7	10	4	1	5	1	999	999	1	483	
7	10	5	1	2	2	999	999	1	659	
7	10	6	1	3	3	1	1	1	611	
7	10	7	1	2	2	999	999	1	547	
7	10	8	1	5	1	999	999	1	531	
7	10	9	1	2	2	999	999	1	483	
7	10	10	1	3	3	1	1	1	579	
7	10	11	1	1	4	999	999	1	547	
7	10	12	1	3	3	1	1	1	547	
7	10	13	1	2	2	999	999	1	515	
7	10	14	1	4	6	999	999	1	483	
7	10	15	1	6	5	999	999	1	611	
7	10	16	1	3	3	1	1	1	755	
7	10	17	1	5	1	999	999	1	563	
7	10	18	1	3	3	1	1	1	915	
7	10	19	1	3	3	1	1	1	691	
7	10	20	1	6	5	999	999	1	531	
7	10	21	1	1	4	999	999	1	547	
7	10	22	1	2	2	999	999	1	499	
7	10	23	1	2	2	999	999	1	531	
7	10	24	1	1	4	999	999	1	611	
7	10	25	1	4	6	999	999	1	627	
7	10	26	1	5	1	999	999	1	531	
7	10	27	1	2	2	999	999	1	467	
7	10	28	1	6	5	999	999	1	626	
7	10	29	1	4	6	999	999	1	531	
7	10	30	1	6	5	999	999	0	515	
7	10	31	1	1	4	999	999	1	498	
7	10	32	1	3	3	1	1	1	641	
7	10	33	1	3	3	1	1	1	1011	
7	10	34	1	1	4	999	999	1	531	
7	10	35	1	5	1	999	999	1	483	
7	10	36	1	2	2	999	999	1	515	
7	10	37	1	5	1	999	999	1	546	
7	10	38	1	1	4	999	999	1	579	
7	10	39	1	4	6	999	999	1	627	
7	10	40	1	6	5	999	999	1	547	
7	10	41	1	5	1	999	999	1	611	
7	10	42	1	3	3	1	1	1	595	
7	10	43	1	4	6	999	999	1	611	
7	10	44	1	2	2	999	999	1	707	
7	10	45	1	2	2	999	999	1	466	
7	10	46	1	5	1	999	999	1	531	
7	10	47	1	1	4	999	999	1	466	
7	10	48	1	6	5	999	999	1	499	
7	10	49	1	1	4	999	999	1	467	
7	10	50	1	2	2	999	999	1	467	
7	11	1	1	4	6	999	999	1	1162	
7	11	2	1	3	3	1	1	1	881	
7	11	3	1	3	3	1	1	1	577	
7	11	4	1	5	1	999	999	1	754	
7	11	5	1	5	1	999	999	1	978	
7	11	6	1	6	5	999	999	1	658	
7	11	7	1	1	4	999	999	1	642	
7	11	8	1	5	1	999	999	1	610	
7	11	9	1	6	5	999	999	1	642	
7	11	10	1	1	4	999	999	1	642	
7	11	11	1	3	3	1	1	1	610	
7	11	12	1	3	3	1	1	1	530	
7	11	13	1	5	1	999	999	1	642	
7	11	14	1	4	6	999	999	1	962	
7	11	15	1	3	3	1	1	1	786	
7	11	16	1	5	1	999	999	1	1026	
7	11	17	1	2	2	999	999	1	882	
7	11	18	1	5	1	999	999	1	561	
7	11	19	1	3	3	1	1	1	626	
7	11	20	1	1	4	999	999	1	626	
7	11	21	1	6	5	999	999	1	802	
7	11	22	1	6	5	999	999	1	674	
7	11	23	1	5	1	999	999	1	482	
7	11	24	1	4	6	999	999	1	434	
7	11	25	1	1	4	999	999	1	834	
7	11	26	1	1	4	999	999	1	626	
7	11	27	1	5	1	999	999	1	610	
7	11	28	1	4	6	999	999	1	626	
7	11	29	1	2	2	999	999	1	594	
7	11	30	1	5	1	999	999	1	562	
7	11	31	1	4	6	999	999	1	593	
7	11	32	1	3	3	1	1	1	657	
7	11	33	1	4	6	999	999	1	786	
7	11	34	1	5	1	999	999	1	498	
7	11	35	1	1	4	999	999	1	594	
7	11	36	1	4	6	999	999	1	626	
7	11	37	1	3	3	1	1	1	1026	
7	11	38	1	4	6	999	999	1	546	
7	11	39	1	5	1	999	999	1	578	
7	11	40	1	1	4	999	999	1	690	
7	11	41	1	3	3	1	1	1	866	
7	11	42	1	3	3	1	1	1	562	
7	11	43	1	4	6	999	999	1	578	
7	11	44	1	2	2	999	999	1	834	
7	11	45	1	6	5	999	999	1	674	
7	11	46	1	4	6	999	999	1	577	
7	11	47	1	6	5	999	999	1	594	
7	11	48	1	3	3	1	1	1	690	
7	11	49	1	1	4	999	999	1	674	
7	11	50	1	1	4	999	999	1	690	
7	12	1	1	4	6	999	999	1	730	
7	12	2	1	4	6	999	999	1	450	
7	12	3	1	3	3	1	1	1	770	
7	12	4	1	2	2	999	999	1	562	
7	12	5	1	4	6	999	999	1	513	
7	12	6	1	4	6	999	999	1	450	
7	12	7	1	5	1	999	999	1	546	
7	12	8	1	4	6	999	999	1	578	
7	12	9	1	2	2	999	999	1	530	
7	12	10	1	2	2	999	999	1	642	
7	12	11	1	3	3	1	1	1	480	
7	12	12	1	2	2	999	999	1	546	
7	12	13	1	5	1	999	999	1	1042	
7	12	14	1	2	2	999	999	1	786	
7	12	15	1	4	6	999	999	1	466	
7	12	16	1	5	1	999	999	1	529	
7	12	17	1	5	1	999	999	1	514	
7	12	18	1	6	5	999	999	1	562	
7	12	19	1	6	5	999	999	1	514	
7	12	20	1	4	6	999	999	1	594	
7	12	21	1	6	5	999	999	1	530	
7	12	22	1	2	2	999	999	1	626	
7	12	23	1	3	3	1	1	1	626	
7	12	24	1	6	5	999	999	1	658	
7	12	25	1	6	5	999	999	1	498	
7	12	26	1	2	2	999	999	1	594	
7	12	27	1	3	3	1	1	1	610	
7	12	28	1	6	5	999	999	1	514	
7	12	29	1	6	5	999	999	1	482	
7	12	30	1	4	6	999	999	1	578	
7	12	31	1	6	5	999	999	1	498	
7	12	32	1	1	4	999	999	1	611	
7	12	33	1	1	4	999	999	1	577	
7	12	34	1	4	6	999	999	1	578	
7	12	35	1	5	1	999	999	1	450	
7	12	36	1	5	1	999	999	1	434	
7	12	37	1	4	6	999	999	1	514	
7	12	38	1	4	6	999	999	1	434	
7	12	39	1	6	5	999	999	1	450	
7	12	40	1	4	6	999	999	1	562	
7	12	41	1	5	1	999	999	1	482	
7	12	42	1	5	1	999	999	1	482	
7	12	43	1	2	2	999	999	1	642	
7	12	44	1	3	3	1	1	1	690	
7	12	45	1	4	6	999	999	1	530	
7	12	46	1	2	2	999	999	1	546	
7	12	47	1	2	2	999	999	1	482	
7	12	48	1	3	3	1	1	1	578	
7	12	49	1	6	5	999	999	1	722	
7	12	50	1	4	6	999	999	1	546	
7	13	1	1	3	3	1	1	1	538	
7	13	2	1	1	4	999	999	1	641	
7	13	3	1	4	6	999	999	1	626	
7	13	4	1	1	4	999	999	1	610	
7	13	5	1	2	2	999	999	1	610	
7	13	6	1	3	3	1	1	1	689	
7	13	7	1	5	1	999	999	1	690	
7	13	8	1	5	1	999	999	1	610	
7	13	9	1	1	4	999	999	1	562	
7	13	10	1	5	1	999	999	1	514	
7	13	11	1	5	1	999	999	1	434	
7	13	12	1	5	1	999	999	1	402	
7	13	13	1	1	4	999	999	1	514	
7	13	14	1	4	6	999	999	1	562	
7	13	15	1	3	3	1	1	1	690	
7	13	16	1	6	5	999	999	1	706	
7	13	17	1	1	4	999	999	1	786	
7	13	18	1	1	4	999	999	1	482	
7	13	19	1	4	6	999	999	1	610	
7	13	20	1	3	3	1	1	1	513	
7	13	21	1	1	4	999	999	1	802	
7	13	22	1	5	1	999	999	1	547	
7	13	23	1	5	1	999	999	1	418	
7	13	24	1	1	4	999	999	1	530	
7	13	25	1	5	1	999	999	1	449	
7	13	26	1	5	1	999	999	1	449	
7	13	27	1	1	4	999	999	1	498	
7	13	28	1	1	4	999	999	1	513	
7	13	29	1	6	5	999	999	1	562	
7	13	30	1	3	3	1	1	1	546	
7	13	31	1	3	3	1	1	1	498	
7	13	32	1	6	5	999	999	1	514	
7	13	33	1	4	6	999	999	1	594	
7	13	34	1	3	3	1	1	1	466	
7	13	35	1	1	4	999	999	1	530	
7	13	36	1	6	5	999	999	1	514	
7	13	37	1	2	2	999	999	1	546	
7	13	38	1	3	3	1	1	1	832	
7	13	39	1	6	5	999	999	1	514	
7	13	40	1	3	3	1	1	1	594	
7	13	41	1	6	5	999	999	1	546	
7	13	42	1	2	2	999	999	1	530	
7	13	43	1	3	3	1	1	1	594	
7	13	44	1	2	2	999	999	1	514	
7	13	45	1	5	1	999	999	1	514	
7	13	46	1	2	2	999	999	1	482	
7	13	47	1	3	3	1	1	1	514	
7	13	48	1	5	1	999	999	1	497	
7	13	49	1	1	4	999	999	1	546	
7	13	50	1	3	3	1	1	1	514	
7	14	1	1	1	4	999	999	1	506	
7	14	2	1	4	6	999	999	0	689	
7	14	3	1	4	6	999	999	1	513	
7	14	4	1	1	4	999	999	1	530	
7	14	5	1	5	1	999	999	1	482	
7	14	6	1	3	3	1	1	1	579	
7	14	7	1	6	5	999	999	1	672	
7	14	8	1	4	6	999	999	1	530	
7	14	9	1	5	1	999	999	1	466	
7	14	10	1	2	2	999	999	1	496	
7	14	11	1	6	5	999	999	1	610	
7	14	12	1	4	6	999	999	1	546	
7	14	13	1	6	5	999	999	1	530	
7	14	14	1	4	6	999	999	1	514	
7	14	15	1	4	6	999	999	1	482	
