#TrainType3  -  Started: 6/1/2007 11:31:41 AM	
#SubID	Block	Trial	Condition	Digit	Picture	Response	Correct_Response	Accuracy	RT	
54	13	50	3	4	5	M	M	C	434	
54	14	1	3	3	3	C	C	C	551	
54	14	2	3	5	6	M	,	I	497	
54	14	3	3	6	1	.	.	C	495	
54	14	4	3	4	5	M	M	C	514	
54	14	5	3	6	1	.	.	C	500	
54	14	6	3	3	3	C	C	C	450	
54	14	7	3	6	1	.	.	C	450	
54	14	8	3	5	6	,	,	C	417	
54	14	9	3	4	5	M	M	C	449	
54	14	10	3	4	5	M	M	C	449	
54	14	11	3	1	4	Z	Z	C	482	
54	14	12	3	2	2	X	X	C	514	
54	14	13	3	3	3	C	C	C	532	
54	14	14	3	4	5	M	M	C	546	
54	14	15	3	6	1	.	.	C	434	
54	14	16	3	6	1	.	.	C	450	
54	14	17	3	6	1	.	.	C	372	
54	14	18	3	2	2	X	X	C	529	
54	14	19	3	1	4	Z	Z	C	436	
54	14	20	3	2	2	X	X	C	578	
54	14	21	3	2	2	X	X	C	370	
54	14	22	3	2	2	X	X	C	402	
54	14	23	3	2	2	X	X	C	386	
54	14	24	3	5	6	,	,	C	418	
54	14	25	3	6	1	.	.	C	482	
54	14	26	3	1	4	Z	Z	C	463	
54	14	27	3	2	2	X	X	C	498	
54	14	28	3	5	6	,	,	C	577	
54	14	29	3	2	2	X	X	C	561	
54	14	30	3	1	4	Z	Z	C	481	
54	14	31	3	5	6	,	,	C	626	
54	14	32	3	4	5	M	M	C	529	
54	14	33	3	6	1	,	.	I	450	
54	14	34	3	5	6	,	,	C	447	
54	14	35	3	6	1	.	.	C	432	
54	14	36	3	5	6	,	,	C	434	
54	14	37	3	5	6	,	,	C	417	
54	14	38	3	5	6	,	,	C	401	
54	14	39	3	1	4	Z	Z	C	513	
54	14	40	3	6	1	.	.	C	466	
54	14	41	3	4	5	M	M	C	498	
54	14	42	3	5	6	,	,	C	434	
54	14	43	3	2	2	X	X	C	546	
54	14	44	3	3	3	C	C	C	514	
54	14	45	3	6	1	.	.	C	594	
54	14	46	3	1	4	Z	Z	C	511	
54	14	47	3	4	5	M	M	C	482	
54	14	48	3	4	5	M	M	C	498	
54	14	49	3	1	4	Z	Z	C	481	
54	14	50	3	1	4	Z	Z	C	418	
54	15	1	3	4	5	M	M	C	519	
54	15	2	3	2	2	X	X	C	498	
54	15	3	3	2	2	X	X	C	372	
54	15	4	3	2	2	X	X	C	354	
54	15	5	3	6	1	M	.	I	402	
54	15	6	3	4	5	M	M	C	402	
54	15	7	3	3	3	C	C	C	514	
54	15	8	3	5	6	,	,	C	418	
54	15	9	3	1	4	Z	Z	C	463	
54	15	10	3	4	5	M	M	C	418	
54	15	11	3	1	4	Z	Z	C	479	
54	15	12	3	4	5	M	M	C	498	
54	15	13	3	2	2	X	X	C	482	
54	15	14	3	4	5	M	M	C	577	
54	15	15	3	4	5	M	M	C	418	
54	15	16	3	5	6	,	,	C	482	
54	15	17	3	5	6	,	,	C	418	
54	15	18	3	6	1	.	.	C	626	
54	15	19	3	3	3	C	C	C	561	
54	15	20	3	4	5	M	M	C	530	
54	15	21	3	1	4	Z	Z	C	513	
54	15	22	3	3	3	C	C	C	530	
54	15	23	3	3	3	C	C	C	461	
54	15	24	3	5	6	,	,	C	642	
54	15	25	3	6	1	.	.	C	466	
54	15	26	3	5	6	,	,	C	466	
54	15	27	3	2	2	X	X	C	530	
54	15	28	3	5	6	,	,	C	498	
54	15	29	3	2	2	X	X	C	497	
54	15	30	3	2	2	X	X	C	447	
54	15	31	3	2	2	X	X	C	356	
54	15	32	3	1	4	Z	Z	C	482	
54	15	33	3	6	1	.	.	C	463	
54	15	34	3	5	6	,	,	C	482	
54	15	35	3	6	1	.	.	C	514	
54	15	36	3	2	2	X	X	C	450	
54	15	37	3	6	1	.	.	C	706	
54	15	38	3	3	3	C	C	C	530	
54	15	39	3	6	1	.	.	C	447	
54	15	40	3	1	4	Z	Z	C	449	
54	15	41	3	2	2	X	X	C	498	
54	15	42	3	4	5	M	M	C	626	
54	15	43	3	1	4	Z	Z	C	466	
54	15	44	3	2	2	X	X	C	530	
54	15	45	3	6	1	.	.	C	495	
54	15	46	3	1	4	Z	Z	C	495	
54	15	47	3	3	3	C	C	C	514	
54	15	48	3	6	1	.	.	C	545	
54	15	49	3	4	5	M	M	C	575	
54	15	50	3	1	4	Z	Z	C	623	
