56	2	5	2	4	5	999	999	1	1122	
56	2	6	2	2	3	999	999	1	738	
56	2	7	2	1	2	999	999	1	638	
56	2	8	2	1	2	999	999	1	690	
56	2	9	2	4	5	999	999	1	1074	
56	2	10	2	2	3	999	999	1	706	
56	2	11	2	1	2	999	999	1	690	
56	2	12	2	2	3	999	999	1	850	
56	2	13	2	4	5	999	999	1	3538	
56	2	14	2	6	6	999	999	1	1122	
56	2	15	2	3	1	1	1	1	1232	
56	2	16	2	5	4	999	999	1	994	
56	2	17	2	4	5	999	999	1	1298	
56	2	18	2	4	5	999	999	1	1042	
56	2	19	2	2	3	999	999	1	706	
56	2	20	2	5	4	999	999	1	1230	
56	2	21	2	6	6	999	999	1	663	
56	2	22	2	3	1	1	1	1	1474	
56	2	23	2	3	1	1	1	1	722	
56	2	24	2	1	2	999	999	1	690	
56	2	25	2	1	2	999	999	1	578	
56	2	26	2	1	2	999	999	1	594	
56	2	27	2	6	6	999	999	1	1010	
56	2	28	2	6	6	999	999	1	3506	
56	2	29	2	3	1	1	1	1	1362	
56	2	30	2	4	5	999	999	1	1154	
56	2	31	2	6	6	999	999	1	1298	
56	2	32	2	1	2	999	999	1	594	
56	2	33	2	6	6	999	999	1	1809	
56	2	34	2	4	5	999	999	1	1287	
56	2	35	2	2	3	999	999	1	1810	
56	2	36	2	1	2	999	999	1	530	
56	2	37	2	5	4	999	999	1	1842	
56	2	38	2	1	2	999	999	1	818	
56	2	39	2	6	6	999	999	1	1010	
56	2	40	2	2	3	999	999	1	1266	
56	2	41	2	4	5	999	999	1	1842	
56	2	42	2	2	3	999	999	1	739	
56	2	43	2	2	3	999	999	1	946	
56	2	44	2	6	6	999	999	1	882	
56	2	45	2	6	6	999	999	1	706	
56	2	46	2	5	4	999	999	1	642	
56	2	47	2	2	3	999	999	1	663	
56	2	48	2	2	3	999	999	1	499	
56	2	49	2	2	3	999	999	1	638	
56	2	50	2	1	2	999	999	1	530	
56	3	1	2	2	3	999	999	1	1498	
56	3	2	2	3	1	1	1	1	1234	
56	3	3	2	4	5	999	999	1	930	
56	3	4	2	1	2	999	999	1	546	
56	3	5	2	2	3	999	999	1	770	
56	3	6	2	1	2	999	999	1	835	
56	3	7	2	4	5	999	999	1	914	
56	3	8	2	3	1	1	1	1	1058	
56	3	9	2	4	5	999	999	1	755	
56	3	10	2	4	5	999	999	1	834	
56	3	11	2	1	2	999	999	1	583	
56	3	12	2	3	1	1	1	1	1026	
56	3	13	2	6	6	999	999	1	802	
56	3	14	2	3	1	1	1	1	866	
56	3	15	2	4	5	999	999	1	850	
56	3	16	2	6	6	999	999	1	1426	
56	3	17	2	6	6	999	999	1	737	
56	3	18	2	4	5	999	999	1	722	
56	3	19	2	4	5	999	999	1	690	
56	3	20	2	1	2	999	999	1	558	
56	3	21	2	2	3	999	999	1	626	
56	3	22	2	4	5	999	999	1	802	
56	3	23	2	6	6	999	999	1	994	
56	3	24	2	5	4	999	999	1	674	
56	3	25	2	6	6	999	999	1	642	
56	3	26	2	4	5	999	999	1	690	
56	3	27	2	1	2	999	999	1	546	
56	3	28	2	2	3	999	999	1	568	
56	3	29	2	5	4	999	999	1	834	
56	3	30	2	1	2	999	999	1	555	
56	3	31	2	3	1	1	1	1	1586	
56	3	32	2	4	5	999	999	1	1214	
56	3	33	2	3	1	1	1	1	1506	
56	3	34	2	6	6	999	999	1	823	
56	3	35	2	2	3	999	999	1	706	
56	3	36	2	6	6	999	999	1	753	
56	3	37	2	4	5	999	999	1	754	
56	3	38	2	5	4	999	999	1	1138	
56	3	39	2	1	2	999	999	1	770	
56	3	40	2	4	5	999	999	1	1058	
56	3	41	2	2	3	999	999	1	951	
56	3	42	2	5	4	999	999	1	1218	
56	3	43	2	3	1	1	1	1	1058	
56	3	44	2	5	4	999	999	1	1058	
56	3	45	2	6	6	999	999	1	466	
56	3	46	2	5	4	999	999	1	670	
56	3	47	2	5	4	999	999	1	622	
56	3	48	2	1	2	999	999	1	530	
56	3	49	2	4	5	999	999	1	690	
56	3	50	2	5	4	999	999	1	1186	
56	4	1	2	6	6	999	999	1	943	
56	4	2	2	6	6	999	999	1	478	
56	4	3	2	4	5	999	999	1	690	
56	4	4	2	5	4	999	999	1	526	
56	4	5	2	3	1	1	1	1	710	
56	4	6	2	3	1	1	1	1	594	
56	4	7	2	5	4	999	999	1	775	
56	4	8	2	1	2	999	999	1	519	
56	4	9	2	5	4	999	999	1	498	
56	4	10	2	5	4	999	999	1	446	
56	4	11	2	5	4	999	999	1	546	
56	4	12	2	3	1	1	1	1	664	
56	4	13	2	1	2	999	999	1	674	
56	4	14	2	5	4	999	999	1	578	
56	4	15	2	1	2	999	999	1	514	
56	4	16	2	6	6	999	999	1	734	
56	4	17	2	4	5	1	999	0	722	
56	4	18	2	5	4	999	999	1	5906	
56	4	19	2	6	6	999	999	1	690	
56	4	20	2	1	2	999	999	1	471	
56	4	21	2	3	1	1	1	1	1090	
56	4	22	2	1	2	999	999	1	530	
56	4	23	2	1	2	999	999	1	498	
56	4	24	2	2	3	999	999	1	594	
56	4	25	2	1	2	999	999	1	530	
56	4	26	2	3	1	1	1	1	882	
56	4	27	2	6	6	999	999	1	951	
56	4	28	2	1	2	999	999	1	610	
56	4	29	2	5	4	999	999	1	594	
56	4	30	2	5	4	999	999	1	642	
56	4	31	2	4	5	999	999	1	846	
56	4	32	2	2	3	999	999	1	690	
56	4	33	2	3	1	1	1	1	642	
56	4	34	2	6	6	999	999	1	690	
56	4	35	2	2	3	999	999	1	690	
56	4	36	2	5	4	999	999	1	866	
56	4	37	2	4	5	999	999	1	834	
56	4	38	2	4	5	999	999	1	610	
56	4	39	2	1	2	999	999	1	699	
56	4	40	2	3	1	1	1	1	722	
56	4	41	2	4	5	999	999	1	882	
56	4	42	2	2	3	999	999	1	562	
56	4	43	2	2	3	999	999	1	530	
56	4	44	2	4	5	999	999	1	946	
56	4	45	2	3	1	1	1	1	578	
56	4	46	2	6	6	999	999	1	706	
56	4	47	2	6	6	999	999	1	594	
56	4	48	2	1	2	999	999	1	802	
56	4	49	2	3	1	999	1	0	802	
56	4	50	2	4	5	999	999	1	978	
56	5	1	2	3	1	1	1	1	991	
56	5	2	2	4	5	999	999	1	623	
56	5	3	2	6	6	999	999	1	626	
56	5	4	2	2	3	999	999	1	658	
56	5	5	2	5	4	999	999	1	530	
56	5	6	2	5	4	999	999	1	482	
56	5	7	2	5	4	999	999	1	594	
56	5	8	2	4	5	999	999	1	818	
56	5	9	2	6	6	999	999	1	626	
56	5	10	2	1	2	999	999	1	706	
56	5	11	2	3	1	1	1	1	803	
56	5	12	2	1	2	999	999	1	706	
56	5	13	2	2	3	999	999	1	626	
56	5	14	2	6	6	999	999	1	750	
56	5	15	2	4	5	999	999	1	743	
56	5	16	2	6	6	999	999	1	914	
56	5	17	2	5	4	999	999	1	743	
56	5	18	2	6	6	999	999	1	1250	
56	5	19	2	4	5	999	999	1	946	
56	5	20	2	6	6	999	999	1	807	
56	5	21	2	3	1	1	1	1	754	
56	5	22	2	2	3	999	999	1	627	
56	5	23	2	1	2	999	999	1	464	
56	5	24	2	4	5	999	999	1	1143	
56	5	25	2	1	2	999	999	1	563	
56	5	26	2	5	4	999	999	1	946	
56	5	27	2	5	4	999	999	1	663	
56	5	28	2	4	5	999	999	1	962	
56	5	29	2	1	2	999	999	1	802	
56	5	30	2	3	1	1	1	1	899	
56	5	31	2	3	1	1	1	1	555	
56	5	32	2	4	5	999	999	1	802	
56	5	33	2	5	4	999	999	1	850	
56	5	34	2	2	3	999	999	1	663	
56	5	35	2	5	4	999	999	1	802	
56	5	36	2	6	6	999	999	1	583	
56	5	37	2	4	5	999	999	1	1122	
56	5	38	2	2	3	999	999	1	642	
56	5	39	2	6	6	999	999	1	994	
56	5	40	2	2	3	999	999	1	632	
56	5	41	2	4	5	999	999	1	1122	
56	5	42	2	5	4	999	999	1	818	
56	5	43	2	6	6	999	999	1	882	
56	5	44	2	6	6	999	999	1	738	
56	5	45	2	6	6	999	999	1	530	
56	5	46	2	4	5	999	999	1	834	
56	5	47	2	1	2	999	999	1	802	
56	5	48	2	1	2	999	999	1	514	
56	5	49	2	2	3	999	999	1	695	
56	5	50	2	3	1	1	1	1	642	
56	6	1	2	2	3	999	999	1	603	
56	6	2	2	5	4	999	999	1	898	
56	6	3	2	1	2	999	999	1	466	
56	6	4	2	3	1	1	1	1	514	
56	6	5	2	1	2	999	999	1	466	
56	6	6	2	6	6	999	999	1	722	
56	6	7	2	2	3	999	999	1	402	
56	6	8	2	4	5	999	999	1	759	
56	6	9	2	6	6	999	999	1	626	
56	6	10	2	4	5	999	999	1	578	
56	6	11	2	6	6	999	999	1	866	
56	6	12	2	4	5	999	999	1	802	
56	6	13	2	6	6	999	999	1	674	
56	6	14	2	4	5	999	999	1	642	
56	6	15	2	1	2	999	999	1	626	
56	6	16	2	4	5	999	999	1	866	
56	6	17	2	1	2	999	999	1	626	
56	6	18	2	4	5	999	999	1	706	
56	6	19	2	6	6	999	999	1	636	
56	6	20	2	3	1	1	1	1	631	
56	6	21	2	2	3	999	999	1	770	
56	6	22	2	3	1	1	1	1	706	
56	6	23	2	2	3	999	999	1	626	
56	6	24	2	4	5	999	999	1	770	
56	6	25	2	5	4	999	999	1	557	
56	6	26	2	4	5	999	999	1	754	
56	6	27	2	2	3	999	999	1	621	
56	6	28	2	6	6	999	999	1	599	
56	6	29	2	4	5	999	999	1	802	
56	6	30	2	3	1	1	1	1	1570	
56	6	31	2	4	5	999	999	1	690	
56	6	32	2	5	4	999	999	1	706	
56	6	33	2	1	2	999	999	1	551	
56	6	34	2	6	6	999	999	1	563	
56	6	35	2	3	1	999	1	0	647	
56	6	36	2	4	5	999	999	1	2850	
56	6	37	2	1	2	999	999	1	707	
56	6	38	2	2	3	999	999	1	562	
56	6	39	2	4	5	999	999	1	787	
56	6	40	2	6	6	999	999	1	882	
56	6	41	2	3	1	1	1	1	1058	
56	6	42	2	1	2	999	999	1	499	
56	6	43	2	1	2	999	999	1	515	
56	6	44	2	3	1	1	1	1	1047	
56	6	45	2	6	6	999	999	1	738	
56	6	46	2	6	6	999	999	1	642	
56	6	47	2	2	3	999	999	1	690	
56	6	48	2	5	4	999	999	1	642	
56	6	49	2	6	6	999	999	1	1175	
56	6	50	2	4	5	999	999	1	1026	
56	7	1	2	1	2	999	999	1	523	
56	7	2	2	1	2	999	999	1	498	
56	7	3	2	4	5	999	999	1	802	
56	7	4	2	1	2	999	999	1	610	
56	7	5	2	2	3	999	999	1	610	
56	7	6	2	5	4	999	999	0	1218	
56	7	7	2	5	4	999	999	1	647	
56	7	8	2	5	4	999	999	1	674	
56	7	9	2	3	1	1	1	1	1138	
56	7	10	2	6	6	999	999	1	738	
56	7	11	2	5	4	999	999	1	770	
56	7	12	2	6	6	999	999	1	1570	
56	7	13	2	5	4	999	999	1	626	
56	7	14	2	2	3	999	999	1	690	
56	7	15	2	1	2	999	999	1	515	
56	7	16	2	4	5	999	999	1	914	
56	7	17	2	5	4	999	999	1	610	
56	7	18	2	4	5	999	999	1	967	
56	7	19	2	6	6	999	999	1	674	
56	7	20	2	5	4	999	999	1	658	
56	7	21	2	1	2	999	999	1	514	
56	7	22	2	2	3	999	999	1	717	
56	7	23	2	2	3	999	999	1	743	
56	7	24	2	6	6	999	999	1	1506	
56	7	25	2	6	6	999	999	1	514	
56	7	26	2	4	5	999	999	1	983	
56	7	27	2	5	4	999	999	1	674	
56	7	28	2	3	1	1	1	1	802	
56	7	29	2	1	2	999	999	1	674	
56	7	30	2	1	2	999	999	1	595	
56	7	31	2	4	5	999	999	1	807	
56	7	32	2	4	5	999	999	1	546	
56	7	33	2	4	5	999	999	1	706	
56	7	34	2	6	6	999	999	1	802	
56	7	35	2	3	1	1	1	1	818	
56	7	36	2	2	3	999	999	1	850	
56	7	37	2	1	2	999	999	1	515	
56	7	38	2	3	1	1	1	1	786	
56	7	39	2	2	3	999	999	1	791	
56	7	40	2	5	4	999	999	1	1250	
56	7	41	2	5	4	999	999	1	535	
56	7	42	2	1	2	999	999	1	583	
56	7	43	2	3	1	1	1	1	887	
56	7	44	2	4	5	999	999	1	804	
56	7	45	2	3	1	1	1	1	754	
56	7	46	2	6	6	999	999	1	1426	
56	7	47	2	3	1	1	1	1	1138	
56	7	48	2	5	4	999	999	1	898	
56	7	49	2	6	6	999	999	1	1874	
56	7	50	2	1	2	999	999	1	610	
56	8	1	2	1	2	999	999	1	511	
56	8	2	2	2	3	999	999	1	578	
56	8	3	2	4	5	999	999	1	930	
56	8	4	2	6	6	999	999	1	994	
56	8	5	2	4	5	999	999	1	1106	
56	8	6	2	3	1	1	1	1	683	
56	8	7	2	4	5	999	999	1	738	
56	8	8	2	6	6	999	999	1	594	
56	8	9	2	3	1	1	1	1	1170	
56	8	10	2	6	6	999	999	1	610	
56	8	11	2	3	1	1	1	1	663	
56	8	12	2	6	6	999	999	1	1234	
56	8	13	2	1	2	999	999	1	707	
56	8	14	2	6	6	999	999	1	1122	
56	8	15	2	6	6	999	999	1	594	
56	8	16	2	5	4	999	999	1	1106	
56	8	17	2	4	5	999	999	1	855	
56	8	18	2	1	2	999	999	1	579	
56	8	19	2	2	3	999	999	1	643	
56	8	20	2	6	6	999	999	1	899	
56	8	21	2	2	3	999	999	1	627	
56	8	22	2	3	1	1	1	1	1154	
56	8	23	2	1	2	999	999	1	563	
56	8	24	2	3	1	1	1	1	851	
56	8	25	2	1	2	999	999	1	691	
56	8	26	2	3	1	1	1	1	611	
56	8	27	2	5	4	999	999	1	1074	
56	8	28	2	1	2	999	999	1	551	
56	8	29	2	2	3	999	999	1	643	
56	8	30	2	3	1	1	1	1	690	
56	8	31	2	5	4	999	999	1	738	
56	8	32	2	2	3	999	999	1	754	
56	8	33	2	2	3	999	999	1	818	
56	8	34	2	6	6	999	999	1	727	
56	8	35	2	6	6	999	999	1	706	
56	8	36	2	1	2	999	999	1	578	
56	8	37	2	4	5	999	999	1	818	
56	8	38	2	2	3	999	999	1	738	
56	8	39	2	6	6	999	999	1	791	
56	8	40	2	3	1	1	1	1	1234	
56	8	41	2	3	1	1	1	1	663	
56	8	42	2	6	6	999	999	1	690	
56	8	43	2	2	3	999	999	1	695	
56	8	44	2	3	1	1	1	1	1554	
56	8	45	2	5	4	999	999	1	1575	
56	8	46	2	3	1	1	1	1	594	
56	8	47	2	3	1	1	1	1	611	
56	8	48	2	3	1	1	1	1	611	
56	8	49	2	4	5	999	999	1	962	
56	8	50	2	4	5	999	999	1	546	
56	9	1	2	5	4	999	999	1	911	
56	9	2	2	5	4	999	999	1	466	
56	9	3	2	6	6	999	999	1	514	
56	9	4	2	1	2	999	999	1	514	
56	9	5	2	2	3	999	999	1	468	
56	9	6	2	3	1	1	1	1	434	
56	9	7	2	2	3	999	999	1	722	
56	9	8	2	4	5	999	999	1	631	
56	9	9	2	3	1	1	1	1	866	
56	9	10	2	2	3	999	999	1	594	
56	9	11	2	4	5	999	999	1	1042	
56	9	12	2	4	5	999	999	1	642	
56	9	13	2	1	2	999	999	1	594	
56	9	14	2	3	1	1	1	1	690	
56	9	15	2	1	2	999	999	1	626	
56	9	16	2	5	4	999	999	1	722	
56	9	17	2	1	2	999	999	1	866	
56	9	18	2	6	6	999	999	1	887	
56	9	19	2	3	1	1	1	1	866	
56	9	20	2	6	6	999	999	1	722	
56	9	21	2	6	6	999	999	1	1266	
56	9	22	2	3	1	1	1	1	691	
56	9	23	2	3	1	1	1	1	647	
56	9	24	2	1	2	999	999	1	611	
56	9	25	2	4	5	999	999	1	931	
56	9	26	2	1	2	999	999	1	723	
56	9	27	2	4	5	999	999	1	1043	
56	9	28	2	4	5	999	999	1	643	
56	9	29	2	3	1	1	1	1	1155	
56	9	30	2	4	5	999	999	1	675	
56	9	31	2	1	2	999	999	1	604	
56	9	32	2	4	5	999	999	1	1394	
56	9	33	2	4	5	999	999	1	627	
56	9	34	2	6	6	999	999	1	642	
56	9	35	2	4	5	999	999	1	907	
56	9	36	2	2	3	999	999	1	723	
56	9	37	2	2	3	999	999	1	818	
56	9	38	2	2	3	999	999	1	610	
56	9	39	2	6	6	999	999	1	994	
56	9	40	2	1	2	999	999	1	615	
56	9	41	2	4	5	999	999	1	807	
56	9	42	2	4	5	999	999	1	658	
56	9	43	2	6	6	999	999	1	882	
56	9	44	2	4	5	999	999	1	1490	
56	9	45	2	2	3	999	999	1	762	
56	9	46	2	4	5	999	999	1	818	
56	9	47	2	3	1	1	1	1	626	
56	9	48	2	5	4	999	999	1	626	
56	9	49	2	6	6	999	999	1	546	
56	9	50	2	1	2	999	999	1	530	
56	10	1	2	2	3	999	999	1	895	
56	10	2	2	6	6	999	999	1	674	
56	10	3	2	1	2	999	999	1	535	
56	10	4	2	1	2	999	999	1	514	
56	10	5	2	6	6	999	999	1	658	
56	10	6	2	4	5	999	999	1	770	
56	10	7	2	2	3	999	999	1	530	
56	10	8	2	6	6	999	999	1	583	
56	10	9	2	5	4	999	999	1	578	
56	10	10	2	5	4	999	999	1	466	
56	10	11	2	3	1	1	1	1	1042	
56	10	12	2	1	2	999	999	1	515	
56	10	13	2	5	4	999	999	1	1106	
56	10	14	2	3	1	1	1	1	626	
56	10	15	2	3	1	1	1	1	695	
56	10	16	2	6	6	999	999	1	770	
56	10	17	2	2	3	999	999	1	658	
56	10	18	2	4	5	999	999	1	914	
56	10	19	2	6	6	999	999	1	834	
56	10	20	2	3	1	1	1	1	594	
56	10	21	2	3	1	1	1	1	530	
56	10	22	2	5	4	999	999	1	786	
56	10	23	2	6	6	999	999	1	578	
56	10	24	2	2	3	999	999	1	562	
56	10	25	2	1	2	999	999	1	562	
56	10	26	2	5	4	999	999	1	594	
56	10	27	2	3	1	1	1	1	866	
56	10	28	2	3	1	1	1	1	546	
56	10	29	2	5	4	999	999	1	738	
56	10	30	2	6	6	999	999	1	567	
56	10	31	2	3	1	1	1	1	738	
56	10	32	2	3	1	1	1	1	610	
56	10	33	2	1	2	999	999	1	562	
56	10	34	2	5	4	999	999	1	898	
56	10	35	2	1	2	999	999	1	642	
56	10	36	2	1	2	999	999	1	883	
56	10	37	2	6	6	999	999	1	614	
56	10	38	2	3	1	1	1	1	1282	
56	10	39	2	1	2	999	999	1	419	
56	10	40	2	2	3	999	999	1	503	
56	10	41	2	4	5	999	999	1	867	
56	10	42	2	4	5	999	999	1	579	
56	10	43	2	5	4	999	999	1	594	
56	10	44	2	6	6	999	999	1	551	
56	10	45	2	2	3	999	999	1	775	
56	10	46	2	6	6	999	999	1	675	
56	10	47	2	4	5	999	999	1	770	
56	10	48	2	6	6	999	999	1	914	
56	10	49	2	1	2	999	999	1	547	
56	10	50	2	4	5	999	999	1	946	
56	11	1	2	6	3	999	999	1	2690	
56	11	2	2	3	2	1	1	1	1638	
56	11	3	2	2	6	999	999	1	1682	
56	11	4	2	2	6	999	999	1	610	
56	11	5	2	4	1	999	999	1	1090	
56	11	6	2	1	4	999	999	1	978	
56	11	7	2	3	2	1	1	1	1046	
56	11	8	2	5	5	999	999	1	1122	
56	11	9	2	1	4	999	999	1	1249	
56	11	10	2	2	6	999	999	1	774	
56	11	11	2	1	4	999	999	1	945	
56	11	12	2	3	2	1	1	1	1026	
56	11	13	2	2	6	999	999	1	918	
56	11	14	2	1	4	999	999	1	1186	
56	11	15	2	1	4	999	999	1	610	
56	11	16	2	4	1	999	999	1	918	
56	11	17	2	1	4	999	999	1	1121	
56	11	18	2	4	1	999	999	1	882	
56	11	19	2	6	3	999	999	1	1169	
56	11	20	2	6	3	999	999	0	546	
56	11	21	2	6	3	999	999	1	1873	
56	11	22	2	4	1	999	999	1	930	
56	11	23	2	6	3	999	999	1	1074	
56	11	24	2	1	4	999	999	1	930	
56	11	25	2	3	2	1	1	1	738	
56	11	26	2	1	4	999	999	1	834	
56	11	27	2	2	6	999	999	1	754	
56	11	28	2	1	4	999	999	1	802	
56	11	29	2	2	6	999	999	1	1298	
56	11	30	2	6	3	999	999	1	902	
56	11	31	2	2	6	999	999	1	870	
56	11	32	2	1	4	999	999	1	834	
56	11	33	2	2	6	999	999	1	849	
56	11	34	2	5	5	999	999	1	1202	
56	11	35	2	3	2	1	1	1	1106	
56	11	36	2	3	2	1	1	1	850	
56	11	37	2	3	2	1	1	1	726	
56	11	38	2	6	3	999	999	1	706	
56	11	39	2	2	6	999	999	1	897	
56	11	40	2	4	1	999	999	1	806	
56	11	41	2	1	4	999	999	1	786	
56	11	42	2	3	2	1	1	1	1057	
56	11	43	2	3	2	1	1	1	610	
56	11	44	2	3	2	1	1	1	706	
56	11	45	2	6	3	999	999	1	1693	
56	11	46	2	5	5	999	999	1	1074	
56	11	47	2	1	4	999	999	1	881	
56	11	48	2	1	4	999	999	1	625	
56	11	49	2	2	6	999	999	1	961	
56	11	50	2	3	2	1	1	1	706	
56	12	1	2	2	6	999	999	1	858	
56	12	2	2	6	3	999	999	1	758	
56	12	3	2	5	5	999	999	1	1138	
56	12	4	2	5	5	999	999	1	642	
56	12	5	2	1	4	999	999	1	946	
56	12	6	2	5	5	999	999	1	978	
56	12	7	2	5	5	999	999	1	705	
56	12	8	2	5	5	999	999	1	577	
56	12	9	2	1	4	999	999	1	949	
56	12	10	2	1	4	999	999	1	961	
56	12	11	2	2	6	999	999	1	726	
56	12	12	2	5	5	999	999	1	1234	
56	12	13	2	4	1	999	999	1	1263	
56	12	14	2	6	3	999	999	1	1025	
56	12	15	2	2	6	999	999	1	754	
56	12	16	2	4	1	999	999	1	1217	
56	12	17	2	3	2	1	1	1	1378	
56	12	18	2	2	6	999	999	1	866	
56	12	19	2	1	4	999	999	1	897	
56	12	20	2	4	1	999	999	1	946	
56	12	21	2	4	1	999	999	1	694	
56	12	22	2	4	1	999	999	1	674	
56	12	23	2	5	5	999	999	1	802	
56	12	24	2	2	6	999	999	1	865	
56	12	25	2	3	2	1	1	1	614	
56	12	26	2	5	5	999	999	1	1058	
56	12	27	2	3	2	1	1	1	1039	
56	12	28	2	6	3	999	999	1	1410	
56	12	29	2	5	5	999	999	1	982	
56	12	30	2	2	6	999	999	1	754	
56	12	31	2	2	6	999	999	1	529	
56	12	32	2	1	4	999	999	1	833	
56	12	33	2	1	4	999	999	1	801	
56	12	34	2	2	6	999	999	1	739	
56	12	35	2	6	3	999	999	1	758	
56	12	36	2	4	1	999	999	1	749	
56	12	37	2	1	4	999	999	1	1010	
56	12	38	2	3	2	1	1	1	738	
56	12	39	2	2	6	999	999	1	1249	
56	12	40	2	5	5	999	999	1	930	
56	12	41	2	5	5	999	999	1	594	
56	12	42	2	4	1	999	999	1	662	
56	12	43	2	1	4	999	999	1	1122	
56	12	44	2	2	6	999	999	1	546	
56	12	45	2	1	4	999	999	1	866	
56	12	46	2	4	1	999	999	1	934	
56	12	47	2	1	4	999	999	1	961	
56	12	48	2	4	1	999	999	1	678	
56	12	49	2	6	3	999	999	1	906	
56	12	50	2	6	3	999	999	1	722	
56	13	1	2	4	1	999	999	1	925	
56	13	2	2	3	2	1	1	1	641	
56	13	3	2	6	3	999	999	1	786	
56	13	4	2	3	2	1	1	1	626	
56	13	5	2	2	6	999	999	1	1026	
56	13	6	2	2	6	999	999	1	466	
56	13	7	2	5	5	999	999	1	790	
56	13	8	2	4	1	999	999	1	753	
56	13	9	2	5	5	999	999	1	801	
56	13	10	2	1	4	999	999	1	1329	
56	13	11	2	2	6	999	999	1	658	
56	13	12	2	2	6	999	999	1	690	
56	13	13	2	3	2	1	1	1	854	
56	13	14	2	4	1	999	999	1	822	
56	13	15	2	2	6	999	999	1	742	
56	13	16	2	6	3	999	999	1	849	
56	13	17	2	1	4	999	999	1	1155	
56	13	18	2	1	4	999	999	1	641	
56	13	19	2	6	3	999	999	1	866	
56	13	20	2	4	1	999	999	1	1398	
56	13	21	2	4	1	999	999	1	514	
56	13	22	2	1	4	999	999	1	882	
56	13	23	2	6	3	999	999	1	834	
56	13	24	2	4	1	999	999	1	850	
56	13	25	2	4	1	999	999	1	610	
56	13	26	2	4	1	999	999	1	625	
56	13	27	2	6	3	999	999	1	801	
56	13	28	2	3	2	1	1	1	1250	
56	13	29	2	3	2	1	1	1	851	
56	13	30	2	5	5	999	999	1	962	
56	13	31	2	4	1	999	999	1	994	
56	13	32	2	4	1	999	999	1	710	
56	13	33	2	4	1	999	999	1	657	
56	13	34	2	5	5	999	999	1	918	
56	13	35	2	2	6	999	999	1	2210	
56	13	36	2	4	1	999	999	1	877	
56	13	37	2	2	6	999	999	1	626	
56	13	38	2	3	2	1	1	1	705	
56	13	39	2	6	3	999	999	1	831	
56	13	40	2	6	3	999	999	1	582	
56	13	41	2	5	5	999	999	1	705	
56	13	42	2	2	6	999	999	1	737	
56	13	43	2	3	2	1	1	1	694	
56	13	44	2	6	3	999	999	1	753	
56	13	45	2	2	6	999	999	1	1186	
56	13	46	2	2	6	999	999	1	490	
56	13	47	2	3	2	1	1	1	1266	
56	13	48	2	6	3	999	999	1	834	
56	13	49	2	3	2	1	1	1	786	
56	13	50	2	4	1	999	999	1	785	
56	14	1	2	6	3	999	999	1	1311	
56	14	2	2	5	5	999	999	1	737	
56	14	3	2	6	3	999	999	1	1510	
56	14	4	2	2	6	999	999	1	698	
56	14	5	2	3	2	1	1	1	658	
56	14	6	2	2	6	999	999	1	818	
56	14	7	2	6	3	999	999	1	1270	
56	14	8	2	3	2	1	1	1	566	
56	14	9	2	2	6	999	999	1	610	
