49	2	39	1	3	6	1	1	1	594	
49	2	40	1	4	1	999	999	1	514	
49	2	41	1	4	1	999	999	1	642	
49	2	42	1	1	5	999	999	1	610	
49	2	43	1	5	2	999	999	1	594	
49	2	44	1	6	3	999	999	1	564	
49	2	45	1	1	5	999	999	1	594	
49	2	46	1	1	5	999	999	1	562	
49	2	47	1	1	5	999	999	1	484	
49	2	48	1	3	6	1	1	1	802	
49	2	49	1	6	3	999	999	1	706	
49	2	50	1	6	3	999	999	1	561	
49	3	1	1	6	3	999	999	1	617	
49	3	2	1	5	2	999	999	1	722	
49	3	3	1	4	1	999	999	1	754	
49	3	4	1	4	1	999	999	1	530	
49	3	5	1	2	4	999	999	1	578	
49	3	6	1	2	4	999	999	1	466	
49	3	7	1	4	1	999	999	1	642	
49	3	8	1	2	4	999	999	1	466	
49	3	9	1	2	4	999	999	1	370	
49	3	10	1	3	6	1	1	1	578	
49	3	11	1	5	2	999	999	1	705	
49	3	12	1	6	3	999	999	1	498	
49	3	13	1	3	6	1	1	1	450	
49	3	14	1	4	1	999	999	1	753	
49	3	15	1	3	6	1	1	1	482	
49	3	16	1	6	3	999	999	1	482	
49	3	17	1	1	5	999	999	1	450	
49	3	18	1	1	5	999	999	1	356	
49	3	19	1	4	1	999	999	1	594	
49	3	20	1	5	2	999	999	1	594	
49	3	21	1	6	3	999	999	1	626	
49	3	22	1	6	3	999	999	1	482	
49	3	23	1	2	4	999	999	1	610	
49	3	24	1	1	5	999	999	1	434	
49	3	25	1	1	5	999	999	1	513	
49	3	26	1	4	1	999	999	1	594	
49	3	27	1	6	3	999	999	1	530	
49	3	28	1	3	6	1	1	1	530	
49	3	29	1	3	6	1	1	1	386	
49	3	30	1	4	1	999	999	1	434	
49	3	31	1	1	5	999	999	1	434	
49	3	32	1	3	6	1	1	1	530	
49	3	33	1	2	4	999	999	1	482	
49	3	34	1	6	3	999	999	1	545	
49	3	35	1	4	1	999	999	1	850	
49	3	36	1	4	1	999	999	1	418	
49	3	37	1	5	2	999	999	1	402	
49	3	38	1	4	1	999	999	1	578	
49	3	39	1	4	1	999	999	1	402	
49	3	40	1	6	3	999	999	1	449	
49	3	41	1	3	6	1	1	1	450	
49	3	42	1	4	1	999	999	1	356	
49	3	43	1	6	3	999	999	1	418	
49	3	44	1	6	3	999	999	1	434	
49	3	45	1	2	4	999	999	1	770	
49	3	46	1	1	5	999	999	1	482	
49	3	47	1	5	2	999	999	1	754	
49	3	48	1	1	5	999	999	1	402	
49	3	49	1	6	3	999	999	1	562	
49	3	50	1	5	2	999	999	1	466	
49	4	1	1	2	4	999	999	1	569	
49	4	2	1	6	3	999	999	1	498	
49	4	3	1	5	2	999	999	1	434	
49	4	4	1	5	2	999	999	1	356	
49	4	5	1	3	6	999	1	0	386	
49	4	6	1	2	4	999	999	1	626	
49	4	7	1	4	1	999	999	1	578	
49	4	8	1	2	4	999	999	1	482	
49	4	9	1	3	6	1	1	1	498	
49	4	10	1	4	1	999	999	1	562	
49	4	11	1	3	6	1	1	1	578	
49	4	12	1	2	4	999	999	1	434	
49	4	13	1	5	2	999	999	1	658	
49	4	14	1	3	6	1	1	1	546	
49	4	15	1	2	4	999	999	1	434	
49	4	16	1	3	6	1	1	1	514	
49	4	17	1	2	4	999	999	1	402	
49	4	18	1	4	1	999	999	1	562	
49	4	19	1	4	1	999	999	1	434	
49	4	20	1	6	3	999	999	1	498	
49	4	21	1	3	6	1	1	1	482	
49	4	22	1	5	2	999	999	1	466	
49	4	23	1	1	5	999	999	1	466	
49	4	24	1	2	4	999	999	1	449	
49	4	25	1	3	6	999	1	0	546	
49	4	26	1	3	6	1	1	1	578	
49	4	27	1	2	4	999	999	1	418	
49	4	28	1	6	3	999	999	1	482	
49	4	29	1	4	1	999	999	1	546	
49	4	30	1	4	1	999	999	1	498	
49	4	31	1	6	3	999	999	1	482	
49	4	32	1	5	2	999	999	1	434	
49	4	33	1	6	3	999	999	1	482	
49	4	34	1	1	5	999	999	1	578	
49	4	35	1	5	2	1	999	0	577	
49	4	36	1	4	1	999	999	1	1202	
49	4	37	1	1	5	999	999	1	484	
49	4	38	1	5	2	999	999	1	738	
49	4	39	1	4	1	999	999	1	1010	
49	4	40	1	5	2	999	999	1	466	
49	4	41	1	6	3	999	999	1	466	
49	4	42	1	5	2	999	999	1	370	
49	4	43	1	5	2	999	999	1	417	
49	4	44	1	5	2	999	999	1	354	
49	4	45	1	1	5	999	999	1	434	
49	4	46	1	3	6	1	1	1	674	
49	4	47	1	1	5	999	999	1	434	
49	4	48	1	2	4	999	999	1	466	
49	4	49	1	3	6	1	1	1	498	
49	4	50	1	4	1	999	999	1	482	
49	5	1	1	3	6	1	1	1	585	
49	5	2	1	1	5	999	999	1	386	
49	5	3	1	3	6	1	1	1	402	
49	5	4	1	4	1	999	999	1	658	
49	5	5	1	2	4	999	999	1	450	
49	5	6	1	6	3	999	999	1	498	
49	5	7	1	5	2	999	999	1	386	
49	5	8	1	2	4	999	999	1	642	
49	5	9	1	1	5	999	999	1	434	
49	5	10	1	2	4	999	999	1	466	
49	5	11	1	2	4	999	999	1	434	
49	5	12	1	6	3	999	999	1	498	
49	5	13	1	5	2	999	999	1	594	
49	5	14	1	1	5	999	999	1	402	
49	5	15	1	2	4	999	999	1	434	
49	5	16	1	3	6	1	1	1	594	
49	5	17	1	5	2	999	999	1	610	
49	5	18	1	4	1	999	999	1	578	
49	5	19	1	4	1	999	999	1	418	
49	5	20	1	4	1	999	999	1	370	
49	5	21	1	4	1	999	999	1	356	
49	5	22	1	4	1	999	999	1	324	
49	5	23	1	2	4	999	999	1	482	
49	5	24	1	5	2	999	999	1	674	
49	5	25	1	4	1	999	999	1	674	
49	5	26	1	2	4	999	999	1	450	
49	5	27	1	3	6	1	1	1	530	
49	5	28	1	2	4	999	999	1	498	
49	5	29	1	3	6	1	1	1	884	
49	5	30	1	1	5	999	999	1	466	
49	5	31	1	3	6	1	1	1	482	
49	5	32	1	5	2	999	999	1	497	
49	5	33	1	2	4	999	999	1	770	
49	5	34	1	4	1	999	999	1	626	
49	5	35	1	5	2	999	999	1	610	
49	5	36	1	4	1	999	999	1	802	
49	5	37	1	5	2	999	999	1	402	
49	5	38	1	3	6	1	1	1	578	
49	5	39	1	4	1	999	999	1	402	
49	5	40	1	4	1	999	999	1	386	
49	5	41	1	5	2	999	999	1	420	
49	5	42	1	2	4	999	999	1	514	
49	5	43	1	6	3	999	999	1	498	
49	5	44	1	5	2	999	999	1	466	
49	5	45	1	4	1	999	999	1	386	
49	5	46	1	2	4	999	999	1	482	
49	5	47	1	1	5	999	999	1	418	
49	5	48	1	5	2	999	999	1	356	
49	5	49	1	4	1	999	999	1	497	
49	5	50	1	1	5	999	999	1	466	
49	6	1	1	5	2	999	999	1	537	
49	6	2	1	6	3	999	999	0	578	
49	6	3	1	5	2	999	999	1	466	
49	6	4	1	5	2	999	999	1	418	
49	6	5	1	6	3	999	999	1	467	
49	6	6	1	6	3	999	999	1	418	
49	6	7	1	4	1	999	999	1	499	
49	6	8	1	3	6	1	1	1	578	
49	6	9	1	5	2	999	999	1	531	
49	6	10	1	1	5	999	999	1	419	
49	6	11	1	3	6	1	1	1	483	
49	6	12	1	6	3	999	999	1	451	
49	6	13	1	2	4	999	999	1	626	
49	6	14	1	1	5	999	999	1	322	
49	6	15	1	6	3	999	999	1	402	
49	6	16	1	5	2	999	999	1	451	
49	6	17	1	4	1	999	999	0	356	
49	6	18	1	4	1	999	999	1	527	
49	6	19	1	4	1	999	999	1	402	
49	6	20	1	4	1	999	999	1	356	
49	6	21	1	5	2	999	999	1	418	
49	6	22	1	3	6	1	1	1	530	
49	6	23	1	1	5	999	999	1	451	
49	6	24	1	2	4	999	999	1	498	
49	6	25	1	5	2	999	999	1	482	
49	6	26	1	2	4	999	999	0	434	
49	6	27	1	6	3	999	999	1	530	
49	6	28	1	2	4	999	999	1	658	
49	6	29	1	6	3	999	999	1	498	
49	6	30	1	2	4	999	999	1	786	
49	6	31	1	3	6	1	1	1	530	
49	6	32	1	2	4	999	999	1	434	
49	6	33	1	1	5	999	999	1	370	
49	6	34	1	3	6	1	1	1	658	
49	6	35	1	5	2	999	999	1	642	
49	6	36	1	1	5	999	999	1	370	
49	6	37	1	5	2	999	999	1	450	
49	6	38	1	6	3	999	999	1	482	
49	6	39	1	5	2	999	999	1	386	
49	6	40	1	1	5	999	999	1	356	
49	6	41	1	2	4	999	999	1	546	
49	6	42	1	4	1	999	999	1	546	
49	6	43	1	5	2	999	999	1	562	
49	6	44	1	2	4	999	999	1	530	
49	6	45	1	4	1	999	999	1	546	
49	6	46	1	4	1	999	999	1	403	
49	6	47	1	3	6	999	1	0	434	
49	6	48	1	5	2	999	999	1	546	
49	6	49	1	6	3	999	999	1	786	
49	6	50	1	1	5	999	999	1	418	
49	7	1	1	4	1	999	999	1	1465	
49	7	2	1	2	4	999	999	1	482	
49	7	3	1	6	3	999	999	1	435	
49	7	4	1	5	2	999	999	1	305	
49	7	5	1	2	4	999	999	1	545	
49	7	6	1	5	2	999	999	1	419	
49	7	7	1	5	2	999	999	1	324	
49	7	8	1	3	6	1	1	1	514	
49	7	9	1	2	4	999	999	1	511	
49	7	10	1	5	2	999	999	1	467	
49	7	11	1	3	6	1	1	1	994	
49	7	12	1	6	3	999	999	1	499	
49	7	13	1	5	2	999	999	1	435	
49	7	14	1	3	6	1	1	1	562	
49	7	15	1	4	1	999	999	1	499	
49	7	16	1	5	2	999	999	1	466	
49	7	17	1	6	3	999	999	1	356	
49	7	18	1	1	5	999	999	1	466	
49	7	19	1	2	4	999	999	1	324	
49	7	20	1	1	5	999	999	1	402	
49	7	21	1	1	5	999	999	1	324	
49	7	22	1	5	2	999	999	1	450	
49	7	23	1	1	5	999	999	1	417	
49	7	24	1	3	6	999	1	0	418	
49	7	25	1	4	1	999	999	1	625	
49	7	26	1	1	5	999	999	1	482	
49	7	27	1	5	2	999	999	1	467	
49	7	28	1	2	4	999	999	1	530	
49	7	29	1	4	1	999	999	1	642	
49	7	30	1	6	3	999	999	1	450	
49	7	31	1	1	5	999	999	1	402	
49	7	32	1	4	1	999	999	1	545	
49	7	33	1	5	2	999	999	1	434	
49	7	34	1	2	4	999	999	1	514	
49	7	35	1	4	1	999	999	1	484	
49	7	36	1	5	2	999	999	1	514	
49	7	37	1	5	2	999	999	1	466	
49	7	38	1	5	2	999	999	1	372	
49	7	39	1	1	5	999	999	1	449	
49	7	40	1	3	6	1	1	1	994	
49	7	41	1	6	3	999	999	1	498	
49	7	42	1	4	1	999	999	1	674	
49	7	43	1	2	4	999	999	1	559	
49	7	44	1	5	2	999	999	1	483	
49	7	45	1	6	3	999	999	1	562	
49	7	46	1	6	3	999	999	1	482	
49	7	47	1	3	6	1	1	1	626	
49	7	48	1	2	4	999	999	1	434	
49	7	49	1	4	1	999	999	1	578	
49	7	50	1	5	2	999	999	1	386	
49	8	1	1	2	4	999	999	1	489	
49	8	2	1	3	6	1	1	1	498	
49	8	3	1	3	6	1	1	1	386	
49	8	4	1	5	2	999	999	1	498	
49	8	5	1	3	6	1	1	1	546	
49	8	6	1	6	3	999	999	1	482	
49	8	7	1	4	1	999	999	1	530	
49	8	8	1	6	3	999	999	1	529	
49	8	9	1	4	1	999	999	1	548	
49	8	10	1	1	5	999	999	1	433	
49	8	11	1	3	6	1	1	1	514	
49	8	12	1	4	1	999	999	1	626	
49	8	13	1	1	5	999	999	1	402	
49	8	14	1	3	6	1	1	1	546	
49	8	15	1	5	2	999	999	0	530	
49	8	16	1	1	5	999	999	1	641	
49	8	17	1	3	6	1	1	1	658	
49	8	18	1	2	4	999	999	1	514	
49	8	19	1	6	3	999	999	1	483	
49	8	20	1	5	2	999	999	1	642	
49	8	21	1	2	4	999	999	1	546	
49	8	22	1	1	5	999	999	1	483	
49	8	23	1	2	4	999	999	1	386	
49	8	24	1	3	6	1	1	1	498	
49	8	25	1	1	5	999	999	1	403	
49	8	26	1	5	2	999	999	1	530	
49	8	27	1	4	1	999	999	0	642	
49	8	28	1	6	3	999	999	1	671	
49	8	29	1	5	2	999	999	0	563	
49	8	30	1	3	6	1	1	1	882	
49	8	31	1	1	5	999	999	1	418	
49	8	32	1	6	3	999	999	1	467	
49	8	33	1	2	4	999	999	1	545	
49	8	34	1	5	2	999	999	1	403	
49	8	35	1	5	2	999	999	1	481	
49	8	36	1	2	4	999	999	1	514	
49	8	37	1	3	6	1	1	1	626	
49	8	38	1	4	1	999	999	1	626	
49	8	39	1	6	3	999	999	1	450	
49	8	40	1	6	3	999	999	1	497	
49	8	41	1	6	3	999	999	1	340	
49	8	42	1	1	5	999	999	1	482	
49	8	43	1	5	2	999	999	1	482	
49	8	44	1	6	3	999	999	1	402	
49	8	45	1	2	4	999	999	1	498	
49	8	46	1	3	6	1	1	1	594	
49	8	47	1	5	2	999	999	1	415	
49	8	48	1	6	3	999	999	1	433	
49	8	49	1	1	5	999	999	1	418	
49	8	50	1	3	6	1	1	1	578	
49	9	1	1	2	4	999	999	1	441	
49	9	2	1	5	2	999	999	1	516	
49	9	3	1	6	3	999	999	1	418	
49	9	4	1	4	1	999	999	1	786	
49	9	5	1	5	2	999	999	1	371	
49	9	6	1	1	5	999	999	1	466	
49	9	7	1	4	1	999	999	1	514	
49	9	8	1	2	4	999	999	1	434	
49	9	9	1	5	2	999	999	1	515	
49	9	10	1	6	3	999	999	1	419	
49	9	11	1	5	2	999	999	1	386	
49	9	12	1	6	3	999	999	1	340	
49	9	13	1	1	5	999	999	1	498	
49	9	14	1	2	4	999	999	1	482	
49	9	15	1	6	3	999	999	1	402	
49	9	16	1	2	4	999	999	1	530	
49	9	17	1	5	2	999	999	1	419	
49	9	18	1	3	6	1	1	1	610	
49	9	19	1	2	4	999	999	1	402	
49	9	20	1	2	4	999	999	1	514	
49	9	21	1	1	5	999	999	1	387	
49	9	22	1	4	1	999	999	1	435	
49	9	23	1	1	5	999	999	1	466	
49	9	24	1	3	6	1	1	1	450	
49	9	25	1	3	6	1	1	1	497	
49	9	26	1	3	6	1	1	1	324	
49	9	27	1	4	1	999	999	1	674	
49	9	28	1	6	3	999	999	1	450	
49	9	29	1	3	6	1	1	1	978	
49	9	30	1	1	5	999	999	1	434	
49	9	31	1	3	6	1	1	1	482	
49	9	32	1	2	4	999	999	1	466	
49	9	33	1	6	3	999	999	1	466	
49	9	34	1	2	4	999	999	1	402	
49	9	35	1	4	1	999	999	1	642	
49	9	36	1	6	3	999	999	1	482	
49	9	37	1	4	1	999	999	1	515	
49	9	38	1	3	6	1	1	1	593	
49	9	39	1	3	6	1	1	1	372	
49	9	40	1	5	2	999	999	1	530	
49	9	41	1	2	4	999	999	1	594	
49	9	42	1	1	5	999	999	1	418	
49	9	43	1	4	1	999	999	1	626	
49	9	44	1	3	6	1	1	1	690	
49	9	45	1	5	2	999	999	1	450	
49	9	46	1	3	6	999	1	0	562	
49	9	47	1	6	3	999	999	1	658	
49	9	48	1	6	3	999	999	1	402	
49	9	49	1	4	1	999	999	1	546	
49	9	50	1	5	2	999	999	1	450	
49	10	1	1	6	3	999	999	1	569	
49	10	2	1	1	5	999	999	1	482	
49	10	3	1	3	6	1	1	1	500	
49	10	4	1	6	3	999	999	1	402	
49	10	5	1	6	3	999	999	1	372	
49	10	6	1	2	4	999	999	1	530	
49	10	7	1	3	6	1	1	1	450	
49	10	8	1	1	5	999	999	1	385	
49	10	9	1	3	6	1	1	1	356	
49	10	10	1	4	1	999	999	1	418	
49	10	11	1	1	5	999	999	1	434	
49	10	12	1	5	2	999	999	1	514	
49	10	13	1	6	3	999	999	1	482	
49	10	14	1	5	2	999	999	1	402	
49	10	15	1	5	2	999	999	1	386	
49	10	16	1	4	1	1	999	0	386	
49	10	17	1	2	4	999	999	1	465	
49	10	18	1	1	5	999	999	1	434	
49	10	19	1	4	1	999	999	1	562	
49	10	20	1	2	4	999	999	1	546	
49	10	21	1	2	4	999	999	1	834	
49	10	22	1	5	2	999	999	1	466	
49	10	23	1	1	5	999	999	1	466	
49	10	24	1	4	1	999	999	1	610	
49	10	25	1	2	4	999	999	1	450	
49	10	26	1	1	5	999	999	1	372	
49	10	27	1	5	2	999	999	1	322	
49	10	28	1	3	6	1	1	1	545	
49	10	29	1	6	3	999	999	1	466	
49	10	30	1	5	2	999	999	1	354	
49	10	31	1	6	3	999	999	1	450	
49	10	32	1	4	1	999	999	1	482	
49	10	33	1	6	3	999	999	1	466	
49	10	34	1	6	3	999	999	1	450	
49	10	35	1	4	1	999	999	1	498	
49	10	36	1	3	6	1	1	1	514	
49	10	37	1	1	5	999	999	1	514	
49	10	38	1	2	4	999	999	1	482	
49	10	39	1	5	2	999	999	1	530	
49	10	40	1	2	4	999	999	1	1058	
49	10	41	1	4	1	999	999	1	738	
49	10	42	1	5	2	999	999	1	561	
49	10	43	1	1	5	999	999	1	514	
49	10	44	1	4	1	999	999	1	626	
49	10	45	1	1	5	999	999	1	434	
49	10	46	1	6	3	999	999	1	466	
49	10	47	1	5	2	999	999	1	402	
49	10	48	1	6	3	999	999	1	450	
49	10	49	1	2	4	999	999	1	530	
49	10	50	1	1	5	999	999	1	357	
49	11	1	1	6	3	999	999	0	712	
49	11	2	1	2	4	999	999	1	544	
49	11	3	1	5	2	999	999	1	466	
49	11	4	1	1	5	999	999	1	562	
49	11	5	1	1	5	999	999	1	386	
49	11	6	1	5	2	999	999	1	418	
49	11	7	1	1	5	999	999	1	530	
49	11	8	1	5	2	999	999	1	466	
49	11	9	1	1	5	999	999	1	402	
49	11	10	1	6	3	999	999	1	513	
49	11	11	1	4	1	1	999	0	737	
49	11	12	1	5	2	999	999	1	480	
49	11	13	1	6	3	999	999	1	530	
49	11	14	1	6	3	999	999	1	546	
49	11	15	1	1	5	999	999	1	514	
49	11	16	1	1	5	999	999	1	386	
49	11	17	1	4	1	999	999	1	658	
49	11	18	1	1	5	999	999	1	530	
49	11	19	1	2	4	999	999	1	513	
49	11	20	1	4	1	999	999	1	626	
49	11	21	1	1	5	999	999	1	498	
49	11	22	1	3	6	1	1	1	754	
49	11	23	1	4	1	999	999	1	578	
49	11	24	1	2	4	999	999	1	546	
49	11	25	1	6	3	999	999	1	467	
49	11	26	1	2	4	999	999	1	656	
49	11	27	1	6	3	999	999	1	480	
49	11	28	1	6	3	999	999	1	498	
49	11	29	1	4	1	999	999	1	514	
49	11	30	1	3	6	1	1	1	561	
49	11	31	1	3	6	1	1	1	657	
49	11	32	1	1	5	999	999	1	432	
49	11	33	1	6	3	999	999	1	578	
49	11	34	1	2	4	999	999	1	513	
49	11	35	1	3	6	1	1	1	530	
49	11	36	1	6	3	999	999	1	560	
49	11	37	1	1	5	999	999	1	496	
49	11	38	1	1	5	999	999	1	513	
49	11	39	1	2	4	999	999	1	721	
49	11	40	1	5	2	999	999	1	1074	
49	11	41	1	4	1	999	999	1	530	
49	11	42	1	5	2	999	999	1	498	
49	11	43	1	5	2	999	999	1	371	
49	11	44	1	2	4	999	999	1	577	
49	11	45	1	2	4	999	999	0	418	
49	11	46	1	2	4	999	999	1	448	
49	11	47	1	5	2	999	999	1	481	
49	11	48	1	2	4	999	999	1	513	
49	11	49	1	2	4	999	999	1	434	
49	11	50	1	4	1	999	999	1	530	
49	12	1	1	1	5	999	999	1	553	
49	12	2	1	3	6	1	1	1	881	
49	12	3	1	4	1	999	999	1	562	
49	12	4	1	4	1	999	999	1	386	
49	12	5	1	3	6	999	1	0	402	
49	12	6	1	2	4	999	999	1	547	
49	12	7	1	6	3	999	999	1	528	
49	12	8	1	5	2	999	999	1	433	
49	12	9	1	6	3	999	999	1	577	
49	12	10	1	5	2	999	999	1	337	
49	12	11	1	3	6	1	1	1	641	
49	12	12	1	4	1	999	999	1	450	
49	12	13	1	2	4	999	999	1	498	
49	12	14	1	6	3	999	999	0	594	
49	12	15	1	1	5	999	999	1	576	
49	12	16	1	6	3	999	999	1	561	
49	12	17	1	1	5	999	999	1	593	
49	12	18	1	6	3	999	999	1	481	
49	12	19	1	1	5	999	999	1	530	
49	12	20	1	4	1	1	999	0	754	
49	12	21	1	5	2	999	999	1	546	
49	12	22	1	5	2	999	999	1	403	
49	12	23	1	3	6	1	1	1	545	
49	12	24	1	4	1	999	999	1	482	
49	12	25	1	5	2	999	999	1	465	
49	12	26	1	6	3	999	999	1	496	
49	12	27	1	6	3	999	999	1	529	
49	12	28	1	6	3	999	999	1	418	
49	12	29	1	6	3	999	999	0	400	
49	12	30	1	5	2	999	999	1	656	
49	12	31	1	4	1	999	999	1	530	
49	12	32	1	5	2	999	999	1	450	
49	12	33	1	1	5	999	999	1	497	
49	12	34	1	4	1	999	999	1	577	
49	12	35	1	6	3	999	999	1	497	
49	12	36	1	2	4	999	999	1	561	
49	12	37	1	2	4	999	999	1	497	
49	12	38	1	4	1	999	999	1	449	
49	12	39	1	3	6	1	1	1	594	
49	12	40	1	4	1	1	999	0	435	
49	12	41	1	4	1	999	999	1	465	
49	12	42	1	2	4	999	999	1	512	
49	12	43	1	1	5	999	999	1	545	
49	12	44	1	5	2	999	999	1	658	
49	12	45	1	5	2	999	999	1	401	
49	12	46	1	6	3	999	999	1	529	
49	12	47	1	6	3	999	999	1	560	
49	12	48	1	2	4	999	999	1	529	
49	12	49	1	3	6	1	1	1	560	
49	12	50	1	4	1	999	999	1	530	
49	13	1	1	1	5	999	999	1	534	
49	13	2	1	4	1	999	999	1	640	
49	13	3	1	6	3	999	999	1	482	
49	13	4	1	2	4	999	999	1	497	
49	13	5	1	1	5	999	999	1	514	
49	13	6	1	3	6	1	1	1	513	
49	13	7	1	3	6	1	1	1	353	
49	13	8	1	6	3	999	999	1	561	
49	13	9	1	6	3	999	999	1	401	
49	13	10	1	6	3	999	999	1	339	
49	13	11	1	6	3	999	999	1	449	
49	13	12	1	3	6	1	1	1	530	
49	13	13	1	3	6	1	1	1	497	
49	13	14	1	3	6	1	1	1	498	
49	13	15	1	1	5	999	999	1	514	
49	13	16	1	2	4	999	999	1	625	
49	13	17	1	1	5	999	999	1	369	
49	13	18	1	3	6	1	1	1	593	
49	13	19	1	2	4	999	999	1	721	
49	13	20	1	4	1	999	999	1	642	
49	13	21	1	6	3	999	999	1	481	
49	13	22	1	5	2	999	999	1	418	
49	13	23	1	6	3	999	999	1	498	
49	13	24	1	5	2	999	999	0	371	
49	13	25	1	2	4	999	999	1	721	
49	13	26	1	5	2	999	999	1	545	
49	13	27	1	1	5	999	999	1	529	
49	13	28	1	5	2	999	999	1	449	
49	13	29	1	4	1	999	999	1	578	
49	13	30	1	6	3	999	999	1	529	
49	13	31	1	6	3	999	999	1	434	
49	13	32	1	4	1	999	999	1	898	
49	13	33	1	5	2	999	999	1	1009	
49	13	34	1	4	1	999	999	1	512	
49	13	35	1	6	3	999	999	1	450	
49	13	36	1	5	2	999	999	0	593	
49	13	37	1	6	3	999	999	1	545	
49	13	38	1	6	3	999	999	1	610	
49	13	39	1	2	4	999	999	1	578	
49	13	40	1	2	4	999	999	1	529	
49	13	41	1	1	5	999	999	1	529	
49	13	42	1	5	2	999	999	1	498	
49	13	43	1	5	2	999	999	1	306	
49	13	44	1	3	6	1	1	1	513	
49	13	45	1	5	2	999	999	1	339	
49	13	46	1	2	4	999	999	1	481	
49	13	47	1	4	1	999	999	1	593	
49	13	48	1	4	1	999	999	1	370	
49	13	49	1	1	5	999	999	1	482	
49	13	50	1	5	2	999	999	1	482	
49	14	1	1	4	1	999	999	1	1064	
49	14	2	1	1	5	999	999	1	481	
49	14	3	1	6	3	999	999	1	546	
49	14	4	1	6	3	999	999	1	370	
49	14	5	1	2	4	999	999	0	370	
49	14	6	1	1	5	999	999	1	689	
49	14	7	1	2	4	999	999	1	497	
49	14	8	1	3	6	1	1	1	577	
49	14	9	1	2	4	999	999	1	481	
49	14	10	1	5	2	999	999	1	514	
49	14	11	1	5	2	999	999	1	402	
49	14	12	1	4	1	999	999	1	546	
49	14	13	1	3	6	1	1	1	528	
49	14	14	1	2	4	999	999	1	498	
49	14	15	1	2	4	999	999	1	402	
49	14	16	1	4	1	999	999	1	545	
