35	8	45	2	2	1	999	999	1	450	
35	8	46	2	1	6	999	999	1	434	
35	8	47	2	4	2	999	999	1	626	
35	8	48	2	4	2	999	999	1	722	
35	8	49	2	5	4	999	999	1	394	
35	8	50	2	6	3	999	999	1	306	
35	9	1	2	2	1	999	999	1	441	
35	9	2	2	4	2	999	999	1	530	
35	9	3	2	6	3	999	999	1	458	
35	9	4	2	5	4	999	999	1	386	
35	9	5	2	5	4	999	999	1	434	
35	9	6	2	4	2	1	999	0	586	
35	9	7	2	5	4	999	999	1	418	
35	9	8	2	5	4	999	999	1	386	
35	9	9	2	2	1	999	999	1	410	
35	9	10	2	1	6	999	999	1	386	
35	9	11	2	4	2	999	999	1	426	
35	9	12	2	1	6	999	999	1	402	
35	9	13	2	4	2	999	999	1	418	
35	9	14	2	5	4	999	999	0	402	
35	9	15	2	1	6	999	999	1	418	
35	9	16	2	2	1	999	999	1	402	
35	9	17	2	4	2	999	999	1	546	
35	9	18	2	6	3	999	999	1	546	
35	9	19	2	1	6	999	999	1	498	
35	9	20	2	4	2	999	999	1	586	
35	9	21	2	4	2	999	999	1	482	
35	9	22	2	2	1	999	999	1	403	
35	9	23	2	2	1	999	999	1	467	
35	9	24	2	5	4	999	999	1	450	
35	9	25	2	6	3	999	999	1	531	
35	9	26	2	1	6	999	999	1	355	
35	9	27	2	3	5	1	1	1	547	
35	9	28	2	6	3	999	999	1	467	
35	9	29	2	3	5	999	1	0	506	
35	9	30	2	3	5	1	1	1	659	
35	9	31	2	2	1	999	999	1	490	
35	9	32	2	1	6	999	999	1	386	
35	9	33	2	1	6	999	999	1	418	
35	9	34	2	3	5	999	1	0	451	
35	9	35	2	5	4	999	999	1	482	
35	9	36	2	5	4	999	999	1	642	
35	9	37	2	4	2	999	999	1	547	
35	9	38	2	3	5	1	1	1	642	
35	9	39	2	6	3	999	999	1	770	
35	9	40	2	1	6	999	999	1	482	
35	9	41	2	4	2	999	999	1	674	
35	9	42	2	3	5	1	1	1	705	
35	9	43	2	4	2	999	999	1	690	
35	9	44	2	5	4	999	999	1	363	
35	9	45	2	5	4	999	999	1	466	
35	9	46	2	3	5	1	1	1	626	
35	9	47	2	5	4	999	999	1	690	
35	9	48	2	6	3	999	999	1	652	
35	9	49	2	6	3	999	999	1	508	
35	9	50	2	4	2	999	999	1	738	
35	10	1	2	3	5	999	1	0	459	
35	10	2	2	1	6	999	999	1	514	
35	10	3	2	2	1	999	999	1	610	
35	10	4	2	6	3	999	999	1	818	
35	10	5	2	1	6	999	999	0	451	
35	10	6	2	6	3	999	999	1	514	
35	10	7	2	2	1	999	999	1	483	
35	10	8	2	6	3	999	999	1	474	
35	10	9	2	6	3	999	999	1	1026	
35	10	10	2	4	2	999	999	1	746	
35	10	11	2	6	3	999	999	1	563	
35	10	12	2	3	5	1	1	1	771	
35	10	13	2	5	4	999	999	1	834	
35	10	14	2	4	2	999	999	1	595	
35	10	15	2	6	3	999	999	1	579	
35	10	16	2	5	4	999	999	0	818	
35	10	17	2	2	1	999	999	0	594	
35	10	18	2	3	5	1	1	1	962	
35	10	19	2	1	6	999	999	1	674	
35	10	20	2	3	5	1	1	1	658	
35	10	21	2	6	3	999	999	1	610	
35	10	22	2	4	2	999	999	1	579	
35	10	23	2	1	6	999	999	1	450	
35	10	24	2	6	3	999	999	1	514	
35	10	25	2	3	5	1	1	1	802	
35	10	26	2	3	5	1	1	1	546	
35	10	27	2	6	3	999	999	1	530	
35	10	28	2	4	2	1	999	0	563	
35	10	29	2	1	6	999	999	1	530	
35	10	30	2	5	4	999	999	0	642	
35	10	31	2	5	4	999	999	1	458	
35	10	32	2	2	1	999	999	1	490	
35	10	33	2	4	2	999	999	1	946	
35	10	34	2	2	1	999	999	1	698	
35	10	35	2	2	1	999	999	1	474	
35	10	36	2	4	2	999	999	1	690	
35	10	37	2	5	4	999	999	1	466	
35	10	38	2	2	1	999	999	1	578	
35	10	39	2	4	2	999	999	1	690	
35	10	40	2	6	3	999	999	1	602	
35	10	41	2	4	2	999	999	1	770	
35	10	42	2	4	2	999	999	1	498	
35	10	43	2	4	2	999	999	1	498	
35	10	44	2	2	1	999	999	1	450	
35	10	45	2	5	4	999	999	0	610	
35	10	46	2	4	2	999	999	1	530	
35	10	47	2	4	2	999	999	1	578	
35	10	48	2	6	3	999	999	1	514	
35	10	49	2	5	4	999	999	1	466	
35	10	50	2	4	2	999	999	1	674	
35	11	1	2	5	6	999	999	1	1253	
35	11	2	2	2	4	999	999	1	897	
35	11	3	2	5	6	999	999	0	754	
35	11	4	2	3	2	1	1	1	1223	
35	11	5	2	1	3	999	999	1	1033	
35	11	6	2	2	4	999	999	1	833	
35	11	7	2	2	4	999	999	1	625	
35	11	8	2	5	6	999	999	1	417	
35	11	9	2	5	6	999	999	1	497	
35	11	10	2	5	6	999	999	1	441	
35	11	11	2	5	6	999	999	1	418	
35	11	12	2	4	1	999	999	1	466	
35	11	13	2	5	6	999	999	1	706	
35	11	14	2	6	5	999	999	1	1218	
35	11	15	2	1	3	999	999	1	962	
35	11	16	2	1	3	999	999	1	545	
35	11	17	2	1	3	999	999	1	465	
35	11	18	2	1	3	999	999	1	481	
35	11	19	2	3	2	1	1	1	1193	
35	11	20	2	5	6	999	999	1	1346	
35	11	21	2	5	6	999	999	1	362	
35	11	22	2	2	4	999	999	0	497	
35	11	23	2	5	6	999	999	0	513	
35	11	24	2	5	6	999	999	1	505	
35	11	25	2	4	1	999	999	0	514	
35	11	26	2	4	1	999	999	1	347	
35	11	27	2	5	6	999	999	1	706	
35	11	28	2	1	3	999	999	0	673	
35	11	29	2	4	1	999	999	1	1326	
35	11	30	2	4	1	999	999	1	482	
35	11	31	2	5	6	999	999	1	652	
35	11	32	2	2	4	999	999	1	602	
35	11	33	2	6	5	999	999	1	753	
35	11	34	2	1	3	999	999	1	1393	
35	11	35	2	1	3	999	999	1	546	
35	11	36	2	3	2	1	1	1	1058	
35	11	37	2	1	3	999	999	1	729	
35	11	38	2	3	2	1	1	1	466	
35	11	39	2	1	3	999	999	1	562	
35	11	40	2	3	2	1	1	1	513	
35	11	41	2	5	6	999	999	1	745	
35	11	42	2	2	4	999	999	1	537	
35	11	43	2	3	2	1	1	1	898	
35	11	44	2	6	5	999	999	1	722	
35	11	45	2	5	6	999	999	1	923	
35	11	46	2	6	5	999	999	0	946	
35	11	47	2	2	4	999	999	1	737	
35	11	48	2	1	3	999	999	1	665	
35	11	49	2	1	3	999	999	1	562	
35	11	50	2	4	1	999	999	1	801	
35	12	1	2	2	4	999	999	1	666	
35	12	2	2	2	4	999	999	1	737	
35	12	3	2	5	6	999	999	0	417	
35	12	4	2	4	1	999	999	1	705	
35	12	5	2	6	5	999	999	1	642	
35	12	6	2	4	1	999	999	1	1185	
35	12	7	2	4	1	999	999	1	466	
35	12	8	2	3	2	1	1	1	1714	
35	12	9	2	4	1	999	999	1	1122	
35	12	10	2	2	4	999	999	1	961	
35	12	11	2	1	3	999	999	1	585	
35	12	12	2	1	3	999	999	1	418	
35	12	13	2	3	2	1	1	1	474	
35	12	14	2	1	3	999	999	1	546	
35	12	15	2	2	4	999	999	1	914	
35	12	16	2	5	6	999	999	1	434	
35	12	17	2	5	6	999	999	1	434	
35	12	18	2	4	1	999	999	1	1058	
35	12	19	2	5	6	999	999	1	642	
35	12	20	2	6	5	999	999	1	786	
35	12	21	2	6	5	999	999	0	449	
35	12	22	2	2	4	999	999	1	737	
35	12	23	2	3	2	1	1	1	1074	
35	12	24	2	6	5	999	999	1	905	
35	12	25	2	6	5	999	999	1	642	
35	12	26	2	2	4	999	999	1	802	
35	12	27	2	2	4	999	999	1	433	
35	12	28	2	1	3	999	999	1	1249	
35	12	29	2	6	5	999	999	1	657	
35	12	30	2	5	6	999	999	1	722	
35	12	31	2	4	1	999	999	1	690	
35	12	32	2	4	1	999	999	1	546	
35	12	33	2	4	1	999	999	1	546	
35	12	34	2	5	6	999	999	1	594	
35	12	35	2	1	3	999	999	1	706	
35	12	36	2	1	3	999	999	1	450	
35	12	37	2	3	2	1	1	1	529	
35	12	38	2	4	1	999	999	1	658	
35	12	39	2	2	4	999	999	1	834	
35	12	40	2	3	2	1	1	1	610	
35	12	41	2	5	6	999	999	1	594	
35	12	42	2	5	6	999	999	1	425	
35	12	43	2	6	5	999	999	1	626	
35	12	44	2	1	3	999	999	1	610	
35	12	45	2	4	1	999	999	0	562	
35	12	46	2	6	5	999	999	1	945	
35	12	47	2	4	1	999	999	1	434	
35	12	48	2	5	6	999	999	1	658	
35	12	49	2	6	5	999	999	1	706	
35	12	50	2	4	1	999	999	1	777	
35	13	1	2	3	2	1	1	1	692	
35	13	2	2	5	6	999	999	1	769	
35	13	3	2	3	2	1	1	1	674	
35	13	4	2	2	4	999	999	0	538	
35	13	5	2	4	1	999	999	1	593	
35	13	6	2	2	4	999	999	1	514	
35	13	7	2	3	2	1	1	1	753	
35	13	8	2	1	3	999	999	1	593	
35	13	9	2	3	2	1	1	1	977	
35	13	10	2	2	4	999	999	1	673	
35	13	11	2	6	5	999	999	1	594	
35	13	12	2	6	5	999	999	1	458	
35	13	13	2	5	6	999	999	1	514	
35	13	14	2	4	1	999	999	0	1042	
35	13	15	2	3	2	1	1	1	593	
35	13	16	2	4	1	999	999	1	433	
35	13	17	2	2	4	999	999	1	554	
35	13	18	2	5	6	999	999	1	817	
35	13	19	2	6	5	999	999	1	674	
35	13	20	2	6	5	999	999	1	450	
35	13	21	2	3	2	1	1	1	586	
35	13	22	2	1	3	999	999	1	642	
35	13	23	2	3	2	1	1	1	601	
35	13	24	2	6	5	999	999	0	793	
35	13	25	2	5	6	999	999	1	625	
35	13	26	2	3	2	999	1	0	1106	
35	13	27	2	4	1	999	999	1	718	
35	13	28	2	6	5	999	999	1	674	
35	13	29	2	5	6	999	999	1	1473	
35	13	30	2	2	4	999	999	1	602	
35	13	31	2	5	6	999	999	1	594	
35	13	32	2	5	6	999	999	1	385	
35	13	33	2	3	2	1	1	1	1146	
35	13	34	2	3	2	1	1	1	770	
35	13	35	2	2	4	999	999	1	1073	
35	13	36	2	3	2	1	1	1	1629	
35	13	37	2	3	2	1	1	1	546	
35	13	38	2	1	3	999	999	1	994	
35	13	39	2	5	6	999	999	1	1074	
35	13	40	2	1	3	999	999	1	802	
35	13	41	2	5	6	999	999	1	497	
35	13	42	2	2	4	999	999	1	512	
35	13	43	2	5	6	999	999	1	514	
35	13	44	2	5	6	999	999	1	562	
35	13	45	2	1	3	999	999	1	530	
35	13	46	2	5	6	999	999	1	562	
35	13	47	2	1	3	999	999	0	442	
35	13	48	2	5	6	999	999	1	617	
35	13	49	2	3	2	1	1	1	658	
35	13	50	2	2	4	999	999	1	505	
35	14	1	2	6	5	999	999	1	650	
35	14	2	2	3	2	1	1	1	674	
35	14	3	2	1	3	999	999	1	553	
35	14	4	2	4	1	999	999	1	897	
35	14	5	2	5	6	999	999	1	593	
35	14	6	2	2	4	999	999	1	415	
35	14	7	2	6	5	999	999	1	610	
35	14	8	2	6	5	999	999	1	450	
35	14	9	2	3	2	1	1	1	665	
35	14	10	2	1	3	999	999	1	1042	
35	14	11	2	6	5	999	999	1	1314	
35	14	12	2	4	1	999	999	1	865	
35	14	13	2	3	2	1	1	1	1049	
35	14	14	2	5	6	999	999	1	1177	
