#TrainType3  -  Started: 5/25/2007 9:34:12 AM	
#SubID	Block	Trial	Condition	Digit	Picture	Response	Correct_Response	Accuracy	RT	
9	3	13	3	4	4	M	M	C	398	
9	3	14	3	2	5	X	X	C	562	
9	3	15	3	5	3	,	,	C	562	
9	3	16	3	2	5	X	X	C	546	
9	3	17	3	6	6	.	.	C	801	
9	3	18	3	4	4	M	M	C	530	
9	3	19	3	2	5	X	X	C	578	
9	3	20	3	6	6	.	.	C	610	
9	3	21	3	2	5	X	X	C	546	
9	3	22	3	6	6	.	.	C	642	
9	3	23	3	2	5	X	X	C	526	
9	3	24	3	6	6	.	.	C	594	
9	3	25	3	5	3	,	,	C	610	
9	3	26	3	2	5	X	X	C	654	
9	3	27	3	6	6	.	.	C	498	
9	3	28	3	6	6	.	.	C	542	
9	3	29	3	4	4	M	M	C	594	
9	3	30	3	2	5	X	X	C	418	
9	3	31	3	3	1	C	C	C	606	
9	3	32	3	4	4	M	M	C	562	
9	3	33	3	3	1	C	C	C	546	
9	3	34	3	4	4	M	M	C	450	
9	3	35	3	2	5	X	X	C	577	
9	3	36	3	2	5	X	X	C	562	
9	3	37	3	2	5	X	X	C	514	
9	3	38	3	6	6	.	.	C	546	
9	3	39	3	3	1	C	C	C	610	
9	3	40	3	5	3	,	,	C	530	
9	3	41	3	1	2	Z	Z	C	546	
9	3	42	3	2	5	X	X	C	1090	
9	3	43	3	3	1	C	C	C	786	
9	3	44	3	5	3	,	,	C	578	
9	3	45	3	6	6	.	.	C	497	
9	3	46	3	3	1	C	C	C	606	
9	3	47	3	6	6	.	.	C	450	
9	3	48	3	3	1	X	C	I	466	
9	3	49	3	4	4	M	M	C	634	
9	3	50	3	3	1	C	C	C	546	
9	4	1	3	1	2	Z	Z	C	582	
9	4	2	3	3	1	C	C	C	610	
9	4	3	3	6	6	.	.	C	578	
9	4	4	3	1	2	Z	Z	C	642	
9	4	5	3	2	5	X	X	C	610	
9	4	6	3	2	5	X	X	C	610	
9	4	7	3	4	4	M	M	C	546	
9	4	8	3	5	3	,	,	C	706	
9	4	9	3	3	1	C	C	C	658	
9	4	10	3	5	3	,	,	C	494	
9	4	11	3	6	6	.	.	C	562	
9	4	12	3	6	6	.	.	C	434	
9	4	13	3	6	6	.	.	C	386	
9	4	14	3	6	6	.	.	C	434	
9	4	15	3	1	2	Z	Z	C	946	
9	4	16	3	5	3	,	,	C	594	
9	4	17	3	1	2	Z	Z	C	498	
9	4	18	3	6	6	.	.	C	546	
9	4	19	3	5	3	,	,	C	478	
9	4	20	3	6	6	.	.	C	770	
9	4	21	3	1	2	Z	Z	C	498	
9	4	22	3	2	5	X	X	C	642	
9	4	23	3	6	6	.	.	C	526	
9	4	24	3	2	5	X	X	C	594	
9	4	25	3	6	6	.	.	C	722	
9	4	26	3	1	2	Z	Z	C	530	
9	4	27	3	1	2	Z	Z	C	434	
9	4	28	3	4	4	M	M	C	530	
9	4	29	3	4	4	M	M	C	418	
9	4	30	3	5	3	,	,	C	494	
9	4	31	3	3	1	X	C	I	545	
9	4	32	3	4	4	M	M	C	558	
9	4	33	3	4	4	M	M	C	469	
9	4	34	3	5	3	,	,	C	562	
9	4	35	3	4	4	M	M	C	546	
9	4	36	3	1	2	Z	Z	C	530	
9	4	37	3	4	4	M	M	C	610	
9	4	38	3	5	3	,	,	C	626	
9	4	39	3	5	3	,	,	C	530	
9	4	40	3	6	6	.	.	C	354	
9	4	41	3	6	6	.	.	C	386	
9	4	42	3	2	5	X	X	C	590	
9	4	43	3	2	5	X	X	C	434	
9	4	44	3	2	5	X	X	C	338	
9	4	45	3	6	6	.	.	C	449	
9	4	46	3	2	5	X	X	C	498	
9	4	47	3	3	1	C	C	C	530	
9	4	48	3	1	2	Z	Z	C	526	
9	4	49	3	6	6	,	.	I	434	
9	4	50	3	4	4	M	M	C	577	
9	5	1	3	1	2	Z	Z	C	602	
9	5	2	3	4	4	M	M	C	593	
9	5	3	3	5	3	,	,	C	482	
9	5	4	3	2	5	X	X	C	690	
9	5	5	3	1	2	Z	Z	C	529	
9	5	6	3	6	6	.	.	C	530	
9	5	7	3	1	2	Z	Z	C	530	
9	5	8	3	4	4	M	M	C	526	
9	5	9	3	5	3	,	,	C	594	
9	5	10	3	1	2	Z	Z	C	498	
9	5	11	3	5	3	,	,	C	546	
9	5	12	3	4	4	M	M	C	533	
9	5	13	3	4	4	M	M	C	402	
9	5	14	3	4	4	M	M	C	513	
9	5	15	3	5	3	,	,	C	578	
9	5	16	3	5	3	,	,	C	578	
9	5	17	3	6	6	.	.	C	514	
9	5	18	3	6	6	.	.	C	450	
9	5	19	3	3	1	X	C	I	562	
9	5	20	3	2	5	X	X	C	590	
9	5	21	3	3	1	C	C	C	574	
9	5	22	3	2	5	X	X	C	594	
9	5	23	3	6	6	.	.	C	562	
9	5	24	3	2	5	X	X	C	530	
9	5	25	3	6	6	.	.	C	498	
9	5	26	3	3	1	C	C	C	738	
9	5	27	3	4	4	M	M	C	482	
9	5	28	3	6	6	.	.	C	530	
9	5	29	3	1	2	Z	Z	C	542	
9	5	30	3	1	2	Z	Z	C	590	
9	5	31	3	5	3	,	,	C	514	
9	5	32	3	6	6	.	.	C	482	
9	5	33	3	2	5	X	X	C	546	
9	5	34	3	3	1	C	C	C	574	
9	5	35	3	3	1	C	C	C	898	
9	5	36	3	4	4	M	M	C	498	
9	5	37	3	2	5	X	X	C	546	
9	5	38	3	2	5	X	X	C	498	
9	5	39	3	3	1	C	C	C	610	
9	5	40	3	3	1	C	C	C	498	
9	5	41	3	2	5	X	X	C	674	
9	5	42	3	1	2	Z	Z	C	510	
9	5	43	3	4	4	.	M	I	382	
9	5	44	3	4	4	M	M	C	654	
9	5	45	3	4	4	M	M	C	414	
9	5	46	3	2	5	X	X	C	546	
9	5	47	3	6	6	.	.	C	578	
9	5	48	3	5	3	,	,	C	562	
9	5	49	3	6	6	.	.	C	513	
9	5	50	3	6	6	.	.	C	426	
9	6	1	3	6	6	.	.	C	778	
9	6	2	3	1	2	Z	Z	C	562	
9	6	3	3	2	5	X	X	C	654	
9	6	4	3	4	4	M	M	C	642	
9	6	5	3	1	2	Z	Z	C	482	
9	6	6	3	2	5	X	X	C	706	
9	6	7	3	4	4	M	M	C	562	
9	6	8	3	5	3	,	,	C	578	
9	6	9	3	6	6	.	.	C	450	
9	6	10	3	3	1	X	C	I	754	
9	6	11	3	1	2	Z	Z	C	626	
9	6	12	3	5	3	,	,	C	786	
9	6	13	3	6	6	.	.	C	514	
9	6	14	3	2	5	X	X	C	498	
9	6	15	3	6	6	.	.	C	578	
9	6	16	3	3	1	C	C	C	722	
9	6	17	3	2	5	X	X	C	734	
9	6	18	3	3	1	C	C	C	786	
9	6	19	3	4	4	M	M	C	606	
9	6	20	3	1	2	Z	Z	C	578	
9	6	21	3	6	6	.	.	C	610	
9	6	22	3	3	1	C	C	C	1058	
9	6	23	3	1	2	Z	Z	C	578	
9	6	24	3	6	6	.	.	C	514	
9	6	25	3	3	1	C	C	C	738	
9	6	26	3	2	5	X	X	C	546	
9	6	27	3	6	6	.	.	C	514	
9	6	28	3	4	4	M	M	C	555	
9	6	29	3	6	6	.	.	C	722	
9	6	30	3	4	4	M	M	C	754	
9	6	31	3	4	4	M	M	C	514	
9	6	32	3	3	1	C	C	C	898	
9	6	33	3	2	5	X	X	C	690	
9	6	34	3	6	6	.	.	C	690	
9	6	35	3	4	4	M	M	C	561	
9	6	36	3	6	6	.	.	C	593	
9	6	37	3	6	6	.	.	C	562	
9	6	38	3	6	6	.	.	C	498	
9	6	39	3	1	2	Z	Z	C	546	
9	6	40	3	3	1	C	C	C	654	
9	6	41	3	2	5	X	X	C	514	
9	6	42	3	3	1	C	C	C	1154	
9	6	43	3	2	5	X	X	C	658	
9	6	44	3	5	3	,	,	C	638	
9	6	45	3	1	2	Z	Z	C	606	
9	6	46	3	3	1	C	C	C	722	
9	6	47	3	2	5	X	X	C	738	
9	6	48	3	2	5	X	X	C	626	
9	6	49	3	3	1	C	C	C	770	
9	6	50	3	3	1	C	C	C	570	
9	7	1	3	5	3	,	,	C	642	
9	7	2	3	1	2	Z	Z	C	654	
9	7	3	3	1	2	Z	Z	C	466	
9	7	4	3	5	3	,	,	C	626	
9	7	5	3	2	5	X	X	C	642	
9	7	6	3	5	3	,	,	C	706	
9	7	7	3	2	5	X	X	C	802	
9	7	8	3	1	2	Z	Z	C	718	
9	7	9	3	5	3	,	,	C	594	
9	7	10	3	1	2	Z	Z	C	578	
9	7	11	3	3	1	C	C	C	786	
9	7	12	3	3	1	C	C	C	594	
9	7	13	3	4	4	M	M	C	610	
9	7	14	3	5	3	,	,	C	878	
9	7	15	3	3	1	C	C	C	594	
9	7	16	3	1	2	Z	Z	C	530	
9	7	17	3	6	6	M	.	I	641	
9	7	18	3	4	4	M	M	C	606	
9	7	19	3	3	1	C	C	C	850	
9	7	20	3	2	5	X	X	C	718	
9	7	21	3	3	1	C	C	C	802	
9	7	22	3	6	6	.	.	C	606	
9	7	23	3	5	3	,	,	C	546	
9	7	24	3	2	5	X	X	C	642	
9	7	25	3	4	4	M	M	C	626	
9	7	26	3	6	6	.	.	C	770	
9	7	27	3	2	5	X	X	C	802	
9	7	28	3	4	4	M	M	C	510	
9	7	29	3	6	6	.	.	C	754	
9	7	30	3	6	6	.	.	C	705	
9	7	31	3	1	2	Z	Z	C	622	
9	7	32	3	2	5	X	X	C	658	
9	7	33	3	6	6	.	.	C	514	
9	7	34	3	1	2	Z	Z	C	734	
9	7	35	3	3	1	C	C	C	594	
9	7	36	3	2	5	X	X	C	674	
9	7	37	3	5	3	,	,	C	574	
9	7	38	3	6	6	.	.	C	542	
9	7	39	3	1	2	Z	Z	C	786	
9	7	40	3	5	3	,	,	C	546	
9	7	41	3	6	6	.	.	C	562	
9	7	42	3	4	4	M	M	C	833	
9	7	43	3	1	2	Z	Z	C	594	
9	7	44	3	1	2	Z	Z	C	1313	
9	7	45	3	1	2	Z	Z	C	562	
9	7	46	3	1	2	Z	Z	C	578	
9	7	47	3	4	4	M	M	C	526	
9	7	48	3	2	5	X	X	C	578	
9	7	49	3	3	1	C	C	C	702	
9	7	50	3	5	3	,	,	C	529	
9	8	1	3	6	6	.	.	C	566	
9	8	2	3	4	4	M	M	C	481	
9	8	3	3	4	4	M	M	C	415	
9	8	4	3	3	1	C	C	C	882	
9	8	5	3	3	1	C	C	C	561	
9	8	6	3	4	4	M	M	C	658	
9	8	7	3	6	6	.	.	C	482	
9	8	8	3	6	6	.	.	C	562	
9	8	9	3	5	3	,	,	C	562	
9	8	10	3	4	4	M	M	C	546	
9	8	11	3	6	6	.	.	C	578	
9	8	12	3	5	3	,	,	C	610	
9	8	13	3	3	1	C	C	C	610	
9	8	14	3	2	5	X	X	C	530	
9	8	15	3	4	4	M	M	C	385	
9	8	16	3	6	6	.	.	C	658	
9	8	17	3	5	3	,	,	C	466	
9	8	18	3	2	5	X	X	C	594	
9	8	19	3	4	4	M	M	C	530	
9	8	20	3	5	3	,	,	C	654	
9	8	21	3	3	1	C	C	C	562	
9	8	22	3	4	4	M	M	C	513	
9	8	23	3	3	1	X	C	I	530	
9	8	24	3	6	6	.	.	C	558	
9	8	25	3	3	1	C	C	C	594	
9	8	26	3	6	6	.	.	C	546	
9	8	27	3	6	6	.	.	C	434	
9	8	28	3	5	3	,	,	C	546	
9	8	29	3	1	2	Z	Z	C	574	
9	8	30	3	1	2	Z	Z	C	562	
9	8	31	3	4	4	M	M	C	529	
9	8	32	3	1	2	Z	Z	C	565	
9	8	33	3	2	5	X	X	C	610	
9	8	34	3	5	3	,	,	C	562	
9	8	35	3	3	1	C	C	C	690	
9	8	36	3	2	5	X	X	C	497	
9	8	37	3	4	4	M	M	C	514	
9	8	38	3	1	2	Z	Z	C	530	
9	8	39	3	2	5	X	X	C	578	
9	8	40	3	5	3	,	,	C	610	
9	8	41	3	2	5	X	X	C	609	
9	8	42	3	5	3	,	,	C	610	
9	8	43	3	2	5	X	X	C	658	
9	8	44	3	1	2	Z	Z	C	594	
9	8	45	3	4	4	M	M	C	594	
9	8	46	3	1	2	Z	Z	C	574	
9	8	47	3	2	5	X	X	C	562	
9	8	48	3	1	2	Z	Z	C	594	
9	8	49	3	6	6	.	.	C	706	
9	8	50	3	4	4	M	M	C	625	
9	9	1	3	3	1	C	C	C	731	
9	9	2	3	3	1	C	C	C	545	
9	9	3	3	1	2	Z	Z	C	530	
9	9	4	3	2	5	X	X	C	658	
9	9	5	3	5	3	,	,	C	562	
9	9	6	3	6	6	.	.	C	562	
9	9	7	3	1	2	Z	Z	C	594	
9	9	8	3	4	4	M	M	C	514	
9	9	9	3	6	6	.	.	C	446	
9	9	10	3	1	2	Z	Z	C	574	
9	9	11	3	1	2	Z	Z	C	386	
9	9	12	3	5	3	,	,	C	594	
9	9	13	3	6	6	.	.	C	482	
9	9	14	3	2	5	X	X	C	546	
9	9	15	3	1	2	Z	Z	C	674	
9	9	16	3	5	3	,	,	C	544	
9	9	17	3	6	6	.	.	C	542	
9	9	18	3	4	4	M	M	C	558	
9	9	19	3	2	5	X	X	C	594	
9	9	20	3	1	2	Z	Z	C	506	
9	9	21	3	2	5	X	X	C	514	
9	9	22	3	1	2	Z	Z	C	478	
9	9	23	3	4	4	M	M	C	817	
9	9	24	3	6	6	.	.	C	498	
9	9	25	3	5	3	,	,	C	604	
9	9	26	3	2	5	X	X	C	578	
9	9	27	3	5	3	,	,	C	546	
9	9	28	3	1	2	Z	Z	C	514	
9	9	29	3	1	2	Z	Z	C	482	
9	9	30	3	5	3	,	,	C	545	
9	9	31	3	1	2	Z	Z	C	498	
9	9	32	3	3	1	C	C	C	690	
9	9	33	3	2	5	X	X	C	610	
9	9	34	3	3	1	C	C	C	1074	
9	9	35	3	4	4	M	M	C	529	
9	9	36	3	1	2	Z	Z	C	626	
9	9	37	3	3	1	C	C	C	594	
9	9	38	3	2	5	X	X	C	610	
9	9	39	3	6	6	.	.	C	626	
9	9	40	3	3	1	C	C	C	578	
9	9	41	3	1	2	Z	Z	C	605	
9	9	42	3	2	5	X	X	C	594	
9	9	43	3	3	1	C	C	C	574	
9	9	44	3	1	2	Z	Z	C	546	
9	9	45	3	5	3	,	,	C	626	
9	9	46	3	2	5	X	X	C	562	
9	9	47	3	1	2	Z	Z	C	517	
9	9	48	3	5	3	,	,	C	546	
9	9	49	3	5	3	,	,	C	547	
9	9	50	3	5	3	,	,	C	546	
9	10	1	3	4	4	M	M	C	507	
9	10	2	3	1	2	Z	Z	C	578	
9	10	3	3	1	2	Z	Z	C	529	
9	10	4	3	5	3	,	,	C	498	
9	10	5	3	2	5	X	X	C	1282	
9	10	6	3	1	2	Z	Z	C	562	
9	10	7	3	2	5	X	X	C	626	
9	10	8	3	3	1	C	C	C	530	
9	10	9	3	1	2	Z	Z	C	546	
9	10	10	3	1	2	Z	Z	C	530	
9	10	11	3	5	3	,	,	C	562	
9	10	12	3	3	1	C	C	C	546	
9	10	13	3	3	1	X	C	I	590	
9	10	14	3	4	4	M	M	C	609	
9	10	15	3	1	2	Z	Z	C	642	
9	10	16	3	6	6	.	.	C	1074	
9	10	17	3	5	3	,	,	C	686	
9	10	18	3	6	6	.	.	C	545	
9	10	19	3	5	3	,	,	C	394	
9	10	20	3	6	6	.	.	C	530	
9	10	21	3	3	1	C	C	C	682	
9	10	22	3	2	5	X	X	C	674	
9	10	23	3	2	5	X	X	C	578	
9	10	24	3	5	3	,	,	C	546	
9	10	25	3	4	4	M	M	C	530	
9	10	26	3	4	4	M	M	C	498	
9	10	27	3	3	1	X	C	I	593	
9	10	28	3	4	4	M	M	C	545	
9	10	29	3	5	3	,	,	C	514	
9	10	30	3	5	3	,	,	C	626	
9	10	31	3	6	6	.	.	C	642	
9	10	32	3	6	6	.	.	C	434	
9	10	33	3	6	6	.	.	C	382	
9	10	34	3	6	6	.	.	C	366	
9	10	35	3	3	1	C	C	C	578	
9	10	36	3	3	1	C	C	C	466	
9	10	37	3	1	2	Z	Z	C	593	
9	10	38	3	2	5	X	X	C	578	
9	10	39	3	5	3	,	,	C	542	
9	10	40	3	6	6	.	.	C	594	
9	10	41	3	4	4	M	M	C	530	
9	10	42	3	3	1	C	C	C	674	
9	10	43	3	3	1	C	C	C	466	
9	10	44	3	1	2	Z	Z	C	610	
9	10	45	3	1	2	Z	Z	C	514	
9	10	46	3	2	5	X	X	C	530	
9	10	47	3	5	3	,	,	C	590	
9	10	48	3	1	2	Z	Z	C	674	
9	10	49	3	6	6	.	.	C	546	
9	10	50	3	2	5	X	X	C	546	
9	11	1	3	2	5	X	X	C	555	
9	11	2	3	3	1	C	C	C	574	
9	11	3	3	2	5	X	X	C	514	
9	11	4	3	1	2	Z	Z	C	592	
9	11	5	3	3	1	C	C	C	434	
9	11	6	3	4	4	M	M	C	482	
9	11	7	3	4	4	M	M	C	485	
9	11	8	3	5	3	,	,	C	494	
9	11	9	3	4	4	M	M	C	526	
9	11	10	3	3	1	C	C	C	530	
9	11	11	3	6	6	.	.	C	734	
9	11	12	3	4	4	M	M	C	526	
9	11	13	3	3	1	C	C	C	578	
9	11	14	3	5	3	,	,	C	514	
9	11	15	3	2	5	X	X	C	578	
9	11	16	3	5	3	,	,	C	674	
9	11	17	3	4	4	M	M	C	654	
9	11	18	3	6	6	.	.	C	546	
9	11	19	3	4	4	.	M	I	562	
9	11	20	3	5	3	,	,	C	542	
9	11	21	3	1	2	Z	Z	C	578	
9	11	22	3	6	6	.	.	C	546	
9	11	23	3	4	4	M	M	C	898	
9	11	24	3	4	4	M	M	C	386	
9	11	25	3	5	3	,	,	C	478	
9	11	26	3	3	1	C	C	C	882	
9	11	27	3	2	5	X	X	C	721	
9	11	28	3	3	1	C	C	C	750	
9	11	29	3	1	2	Z	Z	C	578	
9	11	30	3	3	1	C	C	C	562	
9	11	31	3	1	2	Z	Z	C	638	
9	11	32	3	2	5	X	X	C	578	
9	11	33	3	1	2	Z	Z	C	610	
9	11	34	3	4	4	M	M	C	562	
9	11	35	3	2	5	X	X	C	578	
9	11	36	3	2	5	X	X	C	658	
9	11	37	3	2	5	X	X	C	626	
9	11	38	3	2	5	X	X	C	578	
9	11	39	3	5	3	,	,	C	594	
9	11	40	3	6	6	.	.	C	562	
9	11	41	3	2	5	X	X	C	530	
9	11	42	3	1	2	Z	Z	C	618	
9	11	43	3	1	2	Z	Z	C	802	
9	11	44	3	4	4	M	M	C	594	
9	11	45	3	1	2	Z	Z	C	594	
9	11	46	3	1	2	Z	Z	C	786	
9	11	47	3	5	3	,	,	C	610	
9	11	48	3	2	5	X	X	C	1842	
9	11	49	3	1	2	Z	Z	C	654	
9	11	50	3	1	2	Z	Z	C	930	
9	12	1	3	3	1	C	C	C	658	
9	12	2	3	2	5	X	X	C	593	
9	12	3	3	2	5	X	X	C	562	
9	12	4	3	6	6	.	.	C	626	
9	12	5	3	2	5	X	X	C	613	
9	12	6	3	3	1	C	C	C	690	
9	12	7	3	6	6	.	.	C	510	
9	12	8	3	1	2	Z	Z	C	594	
9	12	9	3	2	5	X	X	C	594	
9	12	10	3	1	2	Z	Z	C	546	
9	12	11	3	1	2	Z	Z	C	546	
9	12	12	3	6	6	.	.	C	418	
9	12	13	3	4	4	M	M	C	946	
9	12	14	3	6	6	.	.	C	382	
9	12	15	3	6	6	.	.	C	450	
9	12	16	3	3	1	X	C	I	498	
9	12	17	3	6	6	.	.	C	702	
9	12	18	3	4	4	M	M	C	546	
9	12	19	3	6	6	.	.	C	562	
9	12	20	3	5	3	,	,	C	530	
9	12	21	3	6	6	.	.	C	514	
9	12	22	3	6	6	.	.	C	402	
9	12	23	3	2	5	X	X	C	658	
9	12	24	3	5	3	,	,	C	706	
9	12	25	3	6	6	.	.	C	498	
9	12	26	3	4	4	M	M	C	722	
9	12	27	3	6	6	.	.	C	466	
9	12	28	3	3	1	C	C	C	801	
9	12	29	3	4	4	M	M	C	802	
9	12	30	3	6	6	.	.	C	450	
9	12	31	3	6	6	.	.	C	418	
9	12	32	3	5	3	,	,	C	558	
9	12	33	3	2	5	X	X	C	1346	
9	12	34	3	6	6	.	.	C	866	
9	12	35	3	2	5	X	X	C	578	
9	12	36	3	6	6	.	.	C	514	
9	12	37	3	5	3	,	,	C	522	
9	12	38	3	6	6	.	.	C	418	
9	12	39	3	3	1	C	C	C	578	
9	12	40	3	1	2	Z	Z	C	578	
9	12	41	3	5	3	,	,	C	558	
9	12	42	3	3	1	C	C	C	590	
9	12	43	3	4	4	M	M	C	578	
9	12	44	3	1	2	Z	Z	C	530	
9	12	45	3	4	4	M	M	C	670	
9	12	46	3	3	1	C	C	C	642	
9	12	47	3	1	2	Z	Z	C	530	
9	12	48	3	3	1	C	C	C	834	
9	12	49	3	6	6	.	.	C	562	
9	12	50	3	6	6	.	.	C	497	
9	13	1	3	2	5	X	X	C	854	
9	13	2	3	5	3	,	,	C	625	
9	13	3	3	4	4	M	M	C	546	
9	13	4	3	1	2	Z	Z	C	546	
9	13	5	3	5	3	,	,	C	530	
9	13	6	3	6	6	.	.	C	610	
9	13	7	3	2	5	X	X	C	626	
9	13	8	3	4	4	M	M	C	610	
9	13	9	3	4	4	M	M	C	594	
9	13	10	3	1	2	Z	Z	C	546	
9	13	11	3	6	6	.	.	C	626	
9	13	12	3	3	1	C	C	C	690	
9	13	13	3	6	6	.	.	C	514	
9	13	14	3	3	1	C	C	C	638	
9	13	15	3	5	3	,	,	C	526	
9	13	16	3	6	6	.	.	C	514	
9	13	17	3	5	3	,	,	C	482	
9	13	18	3	4	4	M	M	C	609	
9	13	19	3	6	6	.	.	C	434	
9	13	20	3	1	2	Z	Z	C	578	
9	13	21	3	5	3	,	,	C	530	
9	13	22	3	6	6	.	.	C	546	
9	13	23	3	3	1	C	C	C	546	
9	13	24	3	2	5	C	X	I	546	
9	13	25	3	4	4	.	M	I	766	
9	13	26	3	2	5	X	X	C	702	
9	13	27	3	1	2	Z	Z	C	610	
9	13	28	3	3	1	C	C	C	610	
9	13	29	3	1	2	Z	Z	C	610	
9	13	30	3	4	4	M	M	C	626	
9	13	31	3	6	6	.	.	C	930	
9	13	32	3	4	4	M	M	C	638	
9	13	33	3	1	2	Z	Z	C	558	
9	13	34	3	2	5	X	X	C	882	
9	13	35	3	4	4	M	M	C	562	
9	13	36	3	1	2	Z	Z	C	674	
9	13	37	3	1	2	Z	Z	C	510	
9	13	38	3	4	4	M	M	C	978	
9	13	39	3	4	4	M	M	C	514	
9	13	40	3	6	6	.	.	C	610	
9	13	41	3	2	5	X	X	C	642	
9	13	42	3	1	2	Z	Z	C	818	
9	13	43	3	6	6	.	.	C	753	
9	13	44	3	1	2	Z	Z	C	622	
9	13	45	3	3	1	C	C	C	946	
9	13	46	3	2	5	X	X	C	578	
9	13	47	3	4	4	M	M	C	546	
