#TrainType3  -  Started: 5/25/2007 11:10:43 AM	
#SubID	Block	Trial	Condition	Digit	Picture	Response	Correct_Response	Accuracy	RT	
14	10	26	2	6	1	.	.	C	967	
14	10	27	2	3	2	.	C	I	642	
14	10	28	2	3	2	.	C	I	466	
14	10	29	2	2	6	X	X	C	659	
14	10	30	2	4	5	M	M	C	551	
14	10	31	2	1	3	Z	Z	C	434	
14	10	32	2	5	4	,	,	C	466	
14	10	33	2	5	4	,	,	C	318	
14	10	34	2	5	4	,	,	C	350	
14	10	35	2	4	5	M	M	C	418	
14	10	36	2	6	1	,	.	I	114	
14	10	37	2	4	5	M	M	C	50	
14	10	38	2	3	2	,	C	I	1282	
14	10	39	2	6	1	X	.	I	226	
14	10	40	2	6	1	M	.	I	258	
14	10	41	2	2	6	.	X	I	130	
14	10	42	2	6	1	Z	.	I	502	
14	10	43	2	6	1	X	.	I	18	
14	10	44	2	1	3	C	Z	I	39	
14	10	45	2	6	1	,	.	I	242	
14	10	46	2	4	5	M	M	C	130	
14	10	47	2	6	1	M	.	I	578	
14	10	48	2	5	4	,	,	C	455	
14	10	49	2	2	6	X	X	C	450	
14	10	50	2	2	6	X	X	C	498	
14	11	1	2	4	6	M	M	C	1358	
14	11	2	2	4	6	M	M	C	438	
14	11	3	2	5	5	,	,	C	722	
14	11	4	2	3	4	M	C	I	482	
14	11	5	2	5	5	M	,	I	678	
14	11	6	2	6	3	.	.	C	2193	
14	11	7	2	2	2	X	X	C	930	
14	11	8	2	4	6	M	M	C	993	
14	11	9	2	3	4	C	C	C	1110	
14	11	10	2	6	3	.	.	C	993	
14	11	11	2	3	4	C	C	C	994	
14	11	12	2	4	6	M	M	C	1026	
14	11	13	2	4	6	M	M	C	546	
14	11	14	2	5	5	,	,	C	694	
14	11	15	2	5	5	,	,	C	349	
14	11	16	2	5	5	,	,	C	333	
14	11	17	2	1	1	Z	Z	C	402	
14	11	18	2	1	1	Z	Z	C	514	
14	11	19	2	6	3	.	.	C	578	
14	11	20	2	1	1	Z	Z	C	674	
14	11	21	2	5	5	,	,	C	770	
14	11	22	2	5	5	,	,	C	337	
14	11	23	2	4	6	C	M	I	610	
14	11	24	2	4	6	M	M	C	577	
14	11	25	2	5	5	,	,	C	514	
14	11	26	2	2	2	C	X	I	614	
14	11	27	2	1	1	Z	Z	C	913	
14	11	28	2	3	4	C	C	C	882	
14	11	29	2	4	6	M	M	C	738	
14	11	30	2	5	5	,	,	C	466	
14	11	31	2	4	6	M	M	C	1266	
14	11	32	2	2	2	X	X	C	946	
14	11	33	2	5	5	,	,	C	774	
14	11	34	2	6	3	.	.	C	621	
14	11	35	2	5	5	,	,	C	637	
14	11	36	2	5	5	,	,	C	402	
14	11	37	2	2	2	X	X	C	1122	
14	11	38	2	4	6	M	M	C	994	
14	11	39	2	3	4	C	C	C	626	
14	11	40	2	5	5	,	,	C	546	
14	11	41	2	3	4	C	C	C	706	
14	11	42	2	2	2	X	X	C	658	
14	11	43	2	5	5	Z	,	I	434	
14	11	44	2	4	6	M	M	C	785	
14	11	45	2	4	6	M	M	C	422	
14	11	46	2	1	1	,	Z	I	454	
14	11	47	2	4	6	M	M	C	822	
14	11	48	2	4	6	M	M	C	450	
14	11	49	2	6	3	.	.	C	530	
14	11	50	2	6	3	.	.	C	562	
14	12	1	2	2	2	X	X	C	1086	
14	12	2	2	2	2	X	X	C	466	
14	12	3	2	4	6	C	M	I	610	
14	12	4	2	1	1	Z	Z	C	514	
14	12	5	2	3	4	C	C	C	438	
14	12	6	2	6	3	.	.	C	593	
14	12	7	2	6	3	.	.	C	365	
14	12	8	2	1	1	,	Z	I	386	
14	12	9	2	5	5	,	,	C	454	
14	12	10	2	6	3	.	.	C	530	
14	12	11	2	5	5	.	,	I	337	
14	12	12	2	4	6	M	M	C	518	
14	12	13	2	5	5	,	,	C	466	
14	12	14	2	2	2	X	X	C	626	
14	12	15	2	4	6	,	M	I	514	
14	12	16	2	6	3	.	.	C	577	
14	12	17	2	3	4	C	C	C	866	
14	12	18	2	5	5	,	,	C	502	
14	12	19	2	2	2	X	X	C	674	
14	12	20	2	5	5	,	,	C	482	
14	12	21	2	3	4	M	C	I	706	
14	12	22	2	6	3	.	.	C	641	
14	12	23	2	4	6	M	M	C	866	
14	12	24	2	2	2	X	X	C	594	
14	12	25	2	2	2	X	X	C	738	
14	12	26	2	6	3	.	.	C	605	
14	12	27	2	5	5	,	,	C	573	
14	12	28	2	5	5	,	,	C	386	
14	12	29	2	5	5	,	,	C	450	
14	12	30	2	4	6	M	M	C	546	
14	12	31	2	5	5	,	,	C	530	
14	12	32	2	1	1	Z	Z	C	1154	
14	12	33	2	1	1	Z	Z	C	498	
14	12	34	2	5	5	,	,	C	530	
14	12	35	2	6	3	.	.	C	534	
14	12	36	2	5	5	,	,	C	470	
14	12	37	2	3	4	M	C	I	594	
14	12	38	2	2	2	X	X	C	577	
14	12	39	2	2	2	X	X	C	498	
14	12	40	2	5	5	,	,	C	450	
14	12	41	2	6	3	.	.	C	530	
14	12	42	2	6	3	.	.	C	465	
14	12	43	2	3	4	C	C	C	754	
14	12	44	2	1	1	Z	Z	C	738	
14	12	45	2	1	1	Z	Z	C	438	
14	12	46	2	1	1	Z	Z	C	402	
14	12	47	2	6	3	.	.	C	674	
14	12	48	2	5	5	,	,	C	530	
14	12	49	2	6	3	.	.	C	578	
14	12	50	2	5	5	,	,	C	706	
14	13	1	2	2	2	X	X	C	314	
14	13	2	2	1	1	X	Z	I	82	
14	13	3	2	5	5	X	,	I	242	
14	13	4	2	2	2	,	X	I	225	
14	13	5	2	6	3	,	.	I	66	
14	13	6	2	2	2	,	X	I	113	
14	13	7	2	5	5	,	,	C	82	
14	13	8	2	1	1	,	Z	I	418	
14	13	9	2	4	6	,	M	I	273	
14	13	10	2	3	4	,	C	I	214	
14	13	11	2	6	3	,	.	I	145	
14	13	12	2	1	1	,	Z	I	961	
14	13	13	2	3	4	,	C	I	518	
14	13	14	2	5	5	,	,	C	18	
14	13	15	2	5	5	,	,	C	1249	
14	13	16	2	6	3	,	.	I	1074	
14	13	17	2	5	5	.	,	I	285	
14	13	18	2	4	6	,	M	I	570	
14	13	19	2	6	3	.	.	C	722	
14	13	20	2	5	5	,	,	C	514	
14	13	21	2	4	6	.	M	I	470	
14	13	22	2	3	4	,	C	I	865	
14	13	23	2	6	3	,	.	I	529	
14	13	24	2	1	1	,	Z	I	1073	
14	13	25	2	6	3	.	.	C	690	
14	13	26	2	1	1	.	Z	I	118	
14	13	27	2	1	1	.	Z	I	66	
14	13	28	2	5	5	.	,	I	1057	
14	13	29	2	4	6	.	M	I	1074	
14	13	30	2	5	5	.	,	I	934	
14	13	31	2	2	2	,	X	I	689	
14	13	32	2	3	4	.	C	I	690	
14	13	33	2	5	5	,	,	C	578	
14	13	34	2	4	6	,	M	I	305	
14	13	35	2	1	1	.	Z	I	118	
14	13	36	2	4	6	,	M	I	625	
14	13	37	2	1	1	.	Z	I	210	
14	13	38	2	5	5	.	,	I	182	
14	13	39	2	4	6	.	M	I	609	
14	13	40	2	5	5	.	,	I	514	
14	13	41	2	5	5	.	,	I	337	
14	13	42	2	1	1	.	Z	I	118	
14	13	43	2	4	6	.	M	I	294	
14	13	44	2	2	2	.	X	I	641	
14	13	45	2	6	3	.	.	C	513	
14	13	46	2	1	1	.	Z	I	678	
14	13	47	2	3	4	.	C	I	657	
