6	1	49	3	4	5	999	999	1	639	
6	1	50	3	4	5	999	999	1	338	
6	2	1	3	5	2	999	999	1	986	
6	2	2	3	2	3	999	999	1	1410	
6	2	3	3	3	6	1	1	1	1058	
6	2	4	3	6	4	999	999	1	898	
6	2	5	3	2	3	1	999	0	866	
6	2	6	3	2	3	999	999	1	895	
6	2	7	3	5	2	999	999	1	1231	
6	2	8	3	5	2	999	999	1	498	
6	2	9	3	4	5	999	999	1	658	
6	2	10	3	4	5	999	999	1	415	
6	2	11	3	1	1	999	999	1	834	
6	2	12	3	2	3	999	999	1	562	
6	2	13	3	4	5	999	999	1	706	
6	2	14	3	4	5	999	999	1	367	
6	2	15	3	5	2	999	999	0	610	
6	2	16	3	6	4	999	999	1	639	
6	2	17	3	1	1	999	999	1	862	
6	2	18	3	3	6	1	1	1	1423	
6	2	19	3	5	2	999	999	1	962	
6	2	20	3	1	1	999	999	1	850	
6	2	21	3	4	5	999	999	1	607	
6	2	22	3	3	6	1	1	1	833	
6	2	23	3	1	1	999	999	1	626	
6	2	24	3	5	2	999	999	1	1170	
6	2	25	3	6	4	999	999	1	1249	
6	2	26	3	3	6	1	1	1	530	
6	2	27	3	6	4	999	999	1	626	
6	2	28	3	6	4	999	999	1	530	
6	2	29	3	4	5	999	999	1	562	
6	2	30	3	1	1	999	999	1	866	
6	2	31	3	2	3	999	999	1	898	
6	2	32	3	2	3	999	999	1	527	
6	2	33	3	2	3	999	999	1	383	
6	2	34	3	3	6	1	1	1	706	
6	2	35	3	5	2	999	999	1	642	
6	2	36	3	4	5	999	999	1	687	
6	2	37	3	3	6	1	1	1	863	
6	2	38	3	2	3	999	999	1	946	
6	2	39	3	5	2	999	999	1	898	
6	2	40	3	6	4	999	999	1	578	
6	2	41	3	4	5	999	999	1	546	
6	2	42	3	4	5	999	999	1	338	
6	2	43	3	2	3	999	999	1	1026	
6	2	44	3	5	2	999	999	1	658	
6	2	45	3	1	1	999	999	1	674	
6	2	46	3	2	3	999	999	1	770	
6	2	47	3	3	6	1	1	1	850	
6	2	48	3	3	6	1	1	1	498	
6	2	49	3	5	2	999	999	1	626	
6	2	50	3	6	4	999	999	1	770	
6	3	1	3	5	2	999	999	1	986	
6	3	2	3	6	4	999	999	1	913	
6	3	3	3	2	3	999	999	1	786	
6	3	4	3	2	3	999	999	1	498	
6	3	5	3	1	1	999	999	1	607	
6	3	6	3	6	4	999	999	1	722	
6	3	7	3	4	5	999	999	1	610	
6	3	8	3	5	2	999	999	1	978	
6	3	9	3	4	5	999	999	1	818	
6	3	10	3	3	6	1	1	1	687	
6	3	11	3	2	3	999	999	1	623	
6	3	12	3	1	1	999	999	1	645	
6	3	13	3	1	1	999	999	1	527	
6	3	14	3	4	5	999	999	1	578	
6	3	15	3	6	4	999	999	1	1074	
6	3	16	3	5	2	999	999	1	562	
6	3	17	3	3	6	1	1	1	1090	
6	3	18	3	1	1	999	999	1	962	
6	3	19	3	2	3	999	999	1	639	
6	3	20	3	1	1	999	999	1	718	
6	3	21	3	6	4	999	999	1	1121	
6	3	22	3	3	6	1	1	1	946	
6	3	23	3	5	2	999	999	1	930	
6	3	24	3	1	1	999	999	1	597	
6	3	25	3	6	4	999	999	1	1090	
6	3	26	3	3	6	1	1	1	1121	
6	3	27	3	2	3	999	999	1	719	
6	3	28	3	6	4	1	999	0	658	
6	3	29	3	6	4	999	999	1	626	
6	3	30	3	2	3	999	999	1	930	
6	3	31	3	5	2	999	999	1	607	
6	3	32	3	3	6	1	1	1	895	
6	3	33	3	6	4	999	999	1	802	
6	3	34	3	3	6	1	1	1	786	
6	3	35	3	6	4	999	999	1	514	
6	3	36	3	6	4	999	999	1	434	
6	3	37	3	2	3	999	999	1	802	
6	3	38	3	3	6	1	1	1	850	
6	3	39	3	6	4	999	999	1	594	
6	3	40	3	6	4	999	999	1	418	
6	3	41	3	2	3	999	999	1	802	
6	3	42	3	4	5	999	999	1	706	
6	3	43	3	4	5	999	999	1	402	
6	3	44	3	2	3	999	999	1	946	
6	3	45	3	1	1	999	999	1	674	
6	3	46	3	6	4	999	999	1	1074	
6	3	47	3	2	3	999	999	1	735	
6	3	48	3	6	4	999	999	1	594	
6	3	49	3	1	1	999	999	1	626	
6	3	50	3	2	3	999	999	1	610	
6	4	1	3	4	5	999	999	1	791	
6	4	2	3	1	1	999	999	1	1377	
6	4	3	3	3	6	1	1	1	1346	
6	4	4	3	3	6	1	1	1	479	
6	4	5	3	3	6	1	1	1	402	
6	4	6	3	5	2	999	999	1	910	
6	4	7	3	5	2	999	999	1	402	
6	4	8	3	1	1	999	999	1	850	
6	4	9	3	6	4	999	999	1	802	
6	4	10	3	3	6	1	1	1	802	
6	4	11	3	1	1	999	999	1	610	
6	4	12	3	4	5	999	999	1	498	
6	4	13	3	3	6	1	1	1	994	
6	4	14	3	4	5	999	999	1	548	
6	4	15	3	4	5	999	999	1	386	
6	4	16	3	2	3	999	999	1	738	
6	4	17	3	2	3	999	999	1	703	
6	4	18	3	5	2	999	999	1	962	
6	4	19	3	5	2	999	999	1	354	
6	4	20	3	5	2	999	999	1	434	
6	4	21	3	3	6	1	1	1	946	
6	4	22	3	3	6	1	1	1	482	
6	4	23	3	1	1	999	999	1	658	
6	4	24	3	1	1	999	999	1	415	
6	4	25	3	2	3	999	999	1	818	
6	4	26	3	1	1	999	999	1	721	
6	4	27	3	2	3	999	999	1	674	
6	4	28	3	3	6	999	1	0	687	
6	4	29	3	1	1	999	999	1	754	
6	4	30	3	4	5	999	999	1	674	
6	4	31	3	1	1	999	999	1	609	
6	4	32	3	5	2	999	999	1	1058	
6	4	33	3	1	1	999	999	1	674	
6	4	34	3	1	1	999	999	1	514	
6	4	35	3	6	4	999	999	1	962	
6	4	36	3	3	6	1	1	1	866	
6	4	37	3	4	5	999	999	1	575	
6	4	38	3	6	4	999	999	1	610	
6	4	39	3	1	1	999	999	1	898	
6	4	40	3	3	6	1	1	1	658	
6	4	41	3	5	2	999	999	1	770	
6	4	42	3	5	2	999	999	1	466	
6	4	43	3	4	5	999	999	1	658	
6	4	44	3	5	2	999	999	0	466	
6	4	45	3	6	4	999	999	1	862	
6	4	46	3	5	2	999	999	1	690	
6	4	47	3	3	6	1	1	1	1042	
6	4	48	3	4	5	999	999	1	482	
6	4	49	3	1	1	999	999	1	706	
6	4	50	3	5	2	999	999	1	738	
6	5	1	3	1	1	999	999	1	858	
6	5	2	3	2	3	999	999	1	834	
6	5	3	3	6	4	999	999	1	930	
6	5	4	3	4	5	999	999	1	594	
6	5	5	3	5	2	999	999	1	610	
6	5	6	3	5	2	999	999	1	642	
6	5	7	3	6	4	999	999	1	578	
6	5	8	3	2	3	999	999	1	815	
6	5	9	3	1	1	999	999	1	655	
6	5	10	3	2	3	999	999	1	658	
6	5	11	3	5	2	999	999	1	670	
6	5	12	3	6	4	999	999	1	689	
6	5	13	3	5	2	999	999	1	626	
6	5	14	3	3	6	1	1	1	847	
6	5	15	3	1	1	999	999	1	658	
6	5	16	3	1	1	999	999	1	770	
6	5	17	3	4	5	999	999	1	690	
6	5	18	3	4	5	999	999	1	434	
6	5	19	3	3	6	1	1	1	1138	
6	5	20	3	2	3	999	999	1	946	
6	5	21	3	3	6	1	1	1	738	
6	5	22	3	2	3	999	999	1	671	
6	5	23	3	2	3	999	999	1	530	
6	5	24	3	1	1	999	999	1	687	
6	5	25	3	3	6	1	1	1	687	
6	5	26	3	1	1	999	999	1	930	
6	5	27	3	1	1	999	999	1	434	
6	5	28	3	3	6	1	1	1	610	
6	5	29	3	4	5	999	999	1	674	
6	5	30	3	6	4	999	999	1	671	
6	5	31	3	6	4	999	999	1	530	
6	5	32	3	4	5	999	999	1	591	
6	5	33	3	4	5	999	999	1	479	
6	5	34	3	6	4	999	999	1	511	
6	5	35	3	5	2	999	999	1	866	
6	5	36	3	2	3	999	999	1	898	
6	5	37	3	4	5	999	999	1	754	
6	5	38	3	2	3	999	999	1	914	
6	5	39	3	1	1	999	999	1	1199	
6	5	40	3	5	2	999	999	1	946	
6	5	41	3	6	4	999	999	1	658	
6	5	42	3	1	1	999	999	1	1039	
6	5	43	3	3	6	1	1	1	914	
6	5	44	3	5	2	999	999	1	754	
6	5	45	3	3	6	1	1	1	1058	
6	5	46	3	1	1	999	999	1	978	
6	5	47	3	4	5	999	999	1	642	
6	5	48	3	2	3	999	999	1	930	
6	5	49	3	1	1	999	999	1	1266	
6	5	50	3	1	1	999	999	1	514	
6	6	1	3	2	3	999	999	1	906	
6	6	2	3	1	1	999	999	1	930	
6	6	3	3	1	1	999	999	1	479	
6	6	4	3	3	6	1	1	1	706	
6	6	5	3	2	3	999	999	1	610	
6	6	6	3	4	5	999	999	1	738	
6	6	7	3	4	5	999	999	1	514	
6	6	8	3	5	2	999	999	1	1426	
6	6	9	3	3	6	1	1	1	850	
6	6	10	3	3	6	1	1	1	479	
6	6	11	3	3	6	1	1	1	370	
6	6	12	3	1	1	999	999	1	1042	
6	6	13	3	4	5	999	999	1	610	
6	6	14	3	5	2	999	999	1	546	
6	6	15	3	6	4	999	999	1	690	
6	6	16	3	2	3	999	999	1	690	
6	6	17	3	6	4	999	999	1	834	
6	6	18	3	6	4	999	999	1	530	
6	6	19	3	6	4	999	999	1	418	
6	6	20	3	3	6	1	1	1	706	
6	6	21	3	3	6	1	1	1	482	
6	6	22	3	6	4	999	999	1	706	
6	6	23	3	3	6	1	1	1	642	
6	6	24	3	5	2	999	999	1	914	
6	6	25	3	1	1	999	999	1	690	
6	6	26	3	3	6	1	1	1	850	
6	6	27	3	5	2	999	999	1	1010	
6	6	28	3	3	6	1	1	1	786	
6	6	29	3	2	3	999	999	1	738	
6	6	30	3	3	6	1	1	1	738	
6	6	31	3	3	6	1	1	1	402	
6	6	32	3	4	5	999	999	1	594	
6	6	33	3	6	4	999	999	1	994	
6	6	34	3	2	3	999	999	1	674	
6	6	35	3	3	6	1	1	1	722	
6	6	36	3	4	5	999	999	1	578	
6	6	37	3	2	3	999	999	1	658	
6	6	38	3	6	4	999	999	1	930	
6	6	39	3	6	4	999	999	1	514	
6	6	40	3	1	1	999	999	1	1074	
6	6	41	3	6	4	999	999	1	562	
6	6	42	3	6	4	999	999	1	418	
6	6	43	3	4	5	999	999	1	623	
6	6	44	3	6	4	999	999	1	482	
6	6	45	3	3	6	1	1	1	818	
6	6	46	3	6	4	999	999	1	482	
6	6	47	3	6	4	999	999	1	450	
6	6	48	3	3	6	1	1	1	546	
6	6	49	3	5	2	999	999	1	946	
6	6	50	3	6	4	999	999	1	722	
6	7	1	3	1	1	999	999	1	827	
6	7	2	3	1	1	999	999	1	402	
6	7	3	3	5	2	999	999	1	1154	
6	7	4	3	4	5	999	999	1	594	
6	7	5	3	4	5	999	999	1	370	
6	7	6	3	6	4	999	999	1	562	
6	7	7	3	1	1	999	999	0	514	
6	7	8	3	3	6	1	1	1	990	
6	7	9	3	6	4	999	999	1	607	
6	7	10	3	2	3	999	999	1	1106	
6	7	11	3	3	6	1	1	1	914	
6	7	12	3	6	4	999	999	1	546	
6	7	13	3	3	6	1	1	1	898	
6	7	14	3	6	4	999	999	1	610	
6	7	15	3	6	4	999	999	1	450	
6	7	16	3	6	4	999	999	1	370	
6	7	17	3	6	4	999	999	1	498	
6	7	18	3	3	6	999	1	0	770	
6	7	19	3	1	1	999	999	1	639	
6	7	20	3	3	6	1	1	1	802	
6	7	21	3	3	6	1	1	1	370	
6	7	22	3	3	6	1	1	1	306	
6	7	23	3	5	2	999	999	1	1314	
6	7	24	3	5	2	999	999	1	578	
6	7	25	3	3	6	1	1	1	722	
6	7	26	3	1	1	999	999	1	706	
6	7	27	3	3	6	1	1	1	511	
6	7	28	3	3	6	1	1	1	354	
6	7	29	3	5	2	999	999	1	770	
6	7	30	3	5	2	999	999	1	386	
6	7	31	3	3	6	1	1	1	655	
6	7	32	3	6	4	999	999	1	578	
6	7	33	3	4	5	999	999	1	626	
6	7	34	3	6	4	999	999	1	578	
6	7	35	3	4	5	999	999	1	514	
6	7	36	3	5	2	999	999	1	850	
6	7	37	3	2	3	999	999	1	722	
6	7	38	3	4	5	999	999	1	546	
6	7	39	3	4	5	999	999	0	492	
6	7	40	3	4	5	999	999	1	527	
6	7	41	3	2	3	999	999	1	1042	
6	7	42	3	4	5	999	999	1	642	
6	7	43	3	1	1	999	999	1	764	
6	7	44	3	4	5	999	999	1	622	
6	7	45	3	2	3	999	999	1	738	
6	7	46	3	4	5	999	999	1	575	
6	7	47	3	2	3	999	999	1	959	
6	7	48	3	1	1	999	999	1	642	
6	7	49	3	6	4	999	999	1	1010	
6	7	50	3	1	1	999	999	1	962	
6	8	1	3	2	3	999	999	1	923	
6	8	2	3	6	4	999	999	1	898	
6	8	3	3	5	2	999	999	1	834	
6	8	4	3	1	1	999	999	1	754	
6	8	5	3	1	1	999	999	1	626	
6	8	6	3	2	3	999	999	1	626	
6	8	7	3	1	1	999	999	1	642	
6	8	8	3	3	6	1	1	1	738	
6	8	9	3	1	1	999	999	1	642	
6	8	10	3	1	1	999	999	1	498	
6	8	11	3	2	3	999	999	1	725	
6	8	12	3	4	5	999	999	1	658	
6	8	13	3	6	4	999	999	1	706	
6	8	14	3	2	3	999	999	1	866	
6	8	15	3	6	4	999	999	1	972	
6	8	16	3	5	2	999	999	1	770	
6	8	17	3	5	2	999	999	1	418	
6	8	18	3	4	5	999	999	1	578	
6	8	19	3	3	6	1	1	1	690	
6	8	20	3	2	3	999	999	1	751	
6	8	21	3	4	5	999	999	1	722	
6	8	22	3	2	3	999	999	1	703	
6	8	23	3	4	5	999	999	1	594	
6	8	24	3	5	2	999	999	1	882	
6	8	25	3	4	5	999	999	1	533	
6	8	26	3	3	6	1	1	1	722	
6	8	27	3	3	6	1	1	1	450	
6	8	28	3	5	2	999	999	1	594	
6	8	29	3	1	1	999	999	1	866	
6	8	30	3	5	2	999	999	1	687	
6	8	31	3	5	2	999	999	1	498	
6	8	32	3	1	1	999	999	1	626	
6	8	33	3	3	6	1	1	1	930	
6	8	34	3	4	5	999	999	1	559	
6	8	35	3	1	1	999	999	1	850	
6	8	36	3	2	3	999	999	1	914	
6	8	37	3	6	4	999	999	1	767	
6	8	38	3	1	1	999	999	1	575	
6	8	39	3	3	6	1	1	1	658	
6	8	40	3	5	2	999	999	1	1186	
6	8	41	3	1	1	999	999	1	626	
6	8	42	3	6	4	999	999	1	770	
6	8	43	3	1	1	999	999	1	578	
6	8	44	3	2	3	999	999	1	690	
6	8	45	3	4	5	999	999	1	578	
6	8	46	3	5	2	999	999	1	956	
6	8	47	3	3	6	1	1	1	882	
6	8	48	3	2	3	999	999	1	837	
6	8	49	3	5	2	999	999	1	962	
6	8	50	3	1	1	999	999	1	706	
6	9	1	3	6	4	999	999	1	907	
6	9	2	3	6	4	999	999	1	482	
6	9	3	3	2	3	999	999	1	850	
6	9	4	3	6	4	999	999	1	527	
6	9	5	3	6	4	999	999	1	463	
6	9	6	3	6	4	999	999	1	418	
6	9	7	3	6	4	999	999	1	402	
6	9	8	3	4	5	999	999	1	594	
6	9	9	3	2	3	999	999	1	738	
6	9	10	3	6	4	999	999	1	674	
6	9	11	3	4	5	999	999	1	626	
6	9	12	3	6	4	999	999	1	578	
6	9	13	3	1	1	999	999	1	658	
6	9	14	3	2	3	999	999	1	1234	
6	9	15	3	2	3	999	999	1	562	
6	9	16	3	2	3	999	999	1	402	
6	9	17	3	2	3	999	999	1	530	
6	9	18	3	2	3	999	999	1	405	
6	9	19	3	5	2	999	999	1	786	
6	9	20	3	5	2	999	999	1	434	
6	9	21	3	3	6	1	1	1	946	
6	9	22	3	6	4	999	999	1	658	
6	9	23	3	1	1	999	999	1	610	
6	9	24	3	1	1	999	999	1	754	
6	9	25	3	3	6	1	1	1	751	
6	9	26	3	5	2	999	999	1	1215	
6	9	27	3	3	6	1	1	1	754	
6	9	28	3	6	4	999	999	1	622	
6	9	29	3	3	6	1	1	1	594	
6	9	30	3	4	5	999	999	1	642	
6	9	31	3	2	3	999	999	1	946	
6	9	32	3	2	3	999	999	1	450	
6	9	33	3	5	2	999	999	1	639	
6	9	34	3	1	1	999	999	1	706	
6	9	35	3	6	4	999	999	1	1122	
6	9	36	3	1	1	999	999	1	754	
6	9	37	3	5	2	999	999	1	720	
6	9	38	3	5	2	999	999	1	530	
6	9	39	3	3	6	1	1	1	994	
6	9	40	3	1	1	999	999	1	658	
6	9	41	3	3	6	1	1	1	962	
6	9	42	3	2	3	999	999	1	690	
6	9	43	3	5	2	999	999	1	626	
6	9	44	3	6	4	999	999	1	802	
6	9	45	3	2	3	999	999	1	1058	
6	9	46	3	3	6	1	1	1	706	
6	9	47	3	4	5	999	999	1	671	
6	9	48	3	2	3	999	999	1	658	
6	9	49	3	2	3	999	999	1	450	
6	9	50	3	2	3	999	999	1	450	
6	10	1	3	4	5	999	999	1	618	
6	10	2	3	5	2	999	999	1	1058	
6	10	3	3	5	2	999	999	1	482	
6	10	4	3	4	5	999	999	1	514	
6	10	5	3	4	5	999	999	1	495	
6	10	6	3	4	5	999	999	1	386	
6	10	7	3	1	1	1	999	0	654	
6	10	8	3	4	5	999	999	1	658	
6	10	9	3	4	5	999	999	1	482	
6	10	10	3	1	1	999	999	1	799	
6	10	11	3	3	6	1	1	1	882	
6	10	12	3	1	1	999	999	1	882	
6	10	13	3	6	4	999	999	1	914	
6	10	14	3	1	1	999	999	1	896	
6	10	15	3	5	2	999	999	1	866	
6	10	16	3	1	1	999	999	1	923	
6	10	17	3	4	5	999	999	1	834	
6	10	18	3	3	6	1	1	1	1090	
6	10	19	3	3	6	1	1	1	802	
6	10	20	3	6	4	999	999	1	642	
6	10	21	3	1	1	999	999	1	914	
6	10	22	3	6	4	999	999	1	802	
6	10	23	3	5	2	999	999	1	882	
6	10	24	3	6	4	999	999	1	898	
6	10	25	3	1	1	999	999	1	702	
6	10	26	3	1	1	999	999	1	514	
6	10	27	3	3	6	1	1	1	798	
6	10	28	3	3	6	1	1	1	434	
6	10	29	3	6	4	999	999	1	578	
6	10	30	3	3	6	1	1	1	786	
6	10	31	3	5	2	999	999	1	706	
6	10	32	3	4	5	999	999	1	578	
6	10	33	3	3	6	1	1	1	753	
6	10	34	3	4	5	999	999	1	578	
6	10	35	3	4	5	999	999	1	482	
6	10	36	3	4	5	999	999	1	370	
6	10	37	3	4	5	999	999	1	322	
6	10	38	3	3	6	1	1	1	670	
6	10	39	3	6	4	999	999	1	686	
6	10	40	3	6	4	999	999	1	514	
6	10	41	3	3	6	1	1	1	882	
6	10	42	3	6	4	999	999	1	770	
6	10	43	3	6	4	999	999	1	462	
6	10	44	3	5	2	999	999	1	818	
6	10	45	3	3	6	1	1	1	818	
6	10	46	3	4	5	999	999	1	642	
6	10	47	3	5	2	999	999	1	610	
6	10	48	3	1	1	999	999	1	722	
6	10	49	3	4	5	999	999	1	639	
6	10	50	3	3	6	1	1	1	770	
6	11	1	3	4	5	999	999	1	651	
6	11	2	3	3	6	1	1	1	1009	
6	11	3	3	2	3	999	999	1	658	
6	11	4	3	6	4	999	999	1	834	
6	11	5	3	2	3	999	999	1	1058	
6	11	6	3	3	6	1	1	1	866	
6	11	7	3	3	6	1	1	1	562	
6	11	8	3	2	3	999	999	1	655	
6	11	9	3	2	3	999	999	1	434	
6	11	10	3	6	4	999	999	1	818	
6	11	11	3	5	2	999	999	1	735	
6	11	12	3	5	2	999	999	1	642	
6	11	13	3	5	2	999	999	1	354	
6	11	14	3	5	2	999	999	1	466	
6	11	15	3	4	5	999	999	1	562	
6	11	16	3	5	2	999	999	1	511	
6	11	17	3	4	5	999	999	1	530	
6	11	18	3	4	5	999	999	1	514	
6	11	19	3	3	6	999	1	0	562	
6	11	20	3	4	5	999	999	1	555	
6	11	21	3	6	4	999	999	1	990	
6	11	22	3	2	3	999	999	1	946	
6	11	23	3	6	4	999	999	1	1506	
6	11	24	3	5	2	999	999	1	754	
6	11	25	3	6	4	999	999	1	622	
6	11	26	3	3	6	1	1	1	690	
6	11	27	3	3	6	1	1	1	478	
6	11	28	3	6	4	999	999	1	609	
6	11	29	3	5	2	999	999	1	578	
6	11	30	3	2	3	999	999	1	658	
6	11	31	3	5	2	999	999	1	530	
6	11	32	3	4	5	999	999	1	610	
6	11	33	3	4	5	999	999	1	562	
6	11	34	3	5	2	999	999	1	767	
6	11	35	3	5	2	999	999	1	610	
6	11	36	3	4	5	999	999	1	498	
6	11	37	3	6	4	999	999	1	994	
6	11	38	3	5	2	999	999	1	626	
6	11	39	3	6	4	999	999	1	530	
6	11	40	3	6	4	999	999	1	418	
6	11	41	3	1	1	999	999	1	1010	
6	11	42	3	4	5	999	999	1	546	
6	11	43	3	1	1	999	999	1	574	
6	11	44	3	4	5	999	999	1	914	
6	11	45	3	2	3	999	999	1	754	
6	11	46	3	5	2	999	999	1	674	
6	11	47	3	2	3	999	999	0	530	
6	11	48	3	6	4	999	999	1	1249	
6	11	49	3	6	4	999	999	1	434	
6	11	50	3	4	5	999	999	1	593	
6	12	1	3	6	4	999	999	1	1063	
6	12	2	3	2	3	999	999	1	786	
6	12	3	3	6	4	999	999	1	578	
6	12	4	3	4	5	999	999	1	530	
6	12	5	3	2	3	999	999	1	946	
6	12	6	3	3	6	1	1	1	898	
6	12	7	3	2	3	999	999	1	578	
6	12	8	3	5	2	999	999	1	610	
6	12	9	3	4	5	999	999	1	544	
6	12	10	3	6	4	999	999	1	878	
6	12	11	3	5	2	999	999	1	770	
6	12	12	3	2	3	999	999	1	626	
6	12	13	3	4	5	999	999	1	514	
6	12	14	3	3	6	1	1	1	770	
6	12	15	3	4	5	999	999	1	466	
6	12	16	3	6	4	999	999	1	1410	
6	12	17	3	1	1	999	999	1	690	
6	12	18	3	3	6	1	1	1	834	
6	12	19	3	4	5	999	999	1	498	
6	12	20	3	3	6	1	1	1	1166	
6	12	21	3	1	1	999	999	1	625	
6	12	22	3	3	6	1	1	1	594	
6	12	23	3	2	3	999	999	1	946	
6	12	24	3	3	6	1	1	1	591	
6	12	25	3	2	3	999	999	1	610	
6	12	26	3	3	6	1	1	1	594	
6	12	27	3	1	1	999	999	1	754	
6	12	28	3	6	4	999	999	1	770	
6	12	29	3	3	6	1	1	1	578	
6	12	30	3	4	5	999	999	1	626	
6	12	31	3	2	3	999	999	1	671	
6	12	32	3	1	1	999	999	1	610	
6	12	33	3	4	5	999	999	1	642	
6	12	34	3	2	3	999	999	1	578	
6	12	35	3	6	4	999	999	1	994	
6	12	36	3	3	6	1	1	1	994	
6	12	37	3	4	5	999	999	1	642	
6	12	38	3	2	3	999	999	1	594	
6	12	39	3	2	3	999	999	1	466	
6	12	40	3	4	5	999	999	1	591	
6	12	41	3	4	5	999	999	1	466	
6	12	42	3	5	2	999	999	0	738	
6	12	43	3	3	6	1	1	1	926	
6	12	44	3	6	4	999	999	1	722	
6	12	45	3	1	1	999	999	1	994	
6	12	46	3	3	6	1	1	1	766	
6	12	47	3	2	3	999	999	1	594	
6	12	48	3	5	2	999	999	1	514	
6	12	49	3	1	1	999	999	0	594	
6	12	50	3	5	2	999	999	1	866	
6	13	1	3	2	3	999	999	1	698	
6	13	2	3	5	2	999	999	1	593	
6	13	3	3	5	2	999	999	1	498	
6	13	4	3	4	5	999	999	1	674	
6	13	5	3	2	3	999	999	1	866	
6	13	6	3	1	1	999	999	1	754	
6	13	7	3	2	3	999	999	1	530	
6	13	8	3	5	2	999	999	1	546	
6	13	9	3	1	1	999	999	1	786	
6	13	10	3	5	2	999	999	1	706	
6	13	11	3	3	6	1	1	1	606	
6	13	12	3	2	3	999	999	1	591	
6	13	13	3	6	4	999	999	1	850	
6	13	14	3	2	3	999	999	1	642	
6	13	15	3	3	6	1	1	1	722	
6	13	16	3	5	2	999	999	1	642	
6	13	17	3	5	2	999	999	1	418	
6	13	18	3	6	4	999	999	1	914	
6	13	19	3	6	4	999	999	1	415	
6	13	20	3	6	4	999	999	1	402	
6	13	21	3	1	1	999	999	1	802	
6	13	22	3	4	5	999	999	1	626	
6	13	23	3	1	1	999	999	1	850	
6	13	24	3	4	5	999	999	1	530	
6	13	25	3	5	2	999	999	1	1294	
6	13	26	3	5	2	999	999	1	482	
6	13	27	3	2	3	999	999	1	546	
6	13	28	3	2	3	999	999	1	418	
6	13	29	3	5	2	999	999	1	594	
6	13	30	3	5	2	999	999	1	514	
6	13	31	3	3	6	1	1	1	958	
6	13	32	3	5	2	999	999	1	546	
6	13	33	3	4	5	999	999	1	658	
6	13	34	3	5	2	999	999	1	706	
6	13	35	3	1	1	999	999	1	770	
6	13	36	3	4	5	999	999	1	626	
6	13	37	3	3	6	1	1	1	802	
6	13	38	3	3	6	1	1	1	434	
6	13	39	3	3	6	1	1	1	437	
6	13	40	3	3	6	1	1	1	386	
6	13	41	3	3	6	1	1	1	402	
6	13	42	3	2	3	999	999	1	754	
6	13	43	3	2	3	999	999	1	434	
6	13	44	3	2	3	999	999	1	370	
6	13	45	3	1	1	999	999	1	738	
6	13	46	3	3	6	1	1	1	686	
6	13	47	3	4	5	999	999	1	642	
6	13	48	3	5	2	999	999	1	658	
6	13	49	3	3	6	1	1	1	670	
6	13	50	3	3	6	1	1	1	402	
6	14	1	3	5	2	999	999	1	683	
6	14	2	3	5	2	999	999	1	417	
6	14	3	3	3	6	1	1	1	878	
6	14	4	3	5	2	999	999	1	610	
6	14	5	3	4	5	999	999	1	526	
6	14	6	3	2	3	999	999	1	786	
6	14	7	3	6	4	999	999	1	1106	
6	14	8	3	6	4	999	999	1	562	
6	14	9	3	4	5	999	999	1	578	
6	14	10	3	3	6	1	1	1	722	
6	14	11	3	5	2	999	999	1	606	
6	14	12	3	6	4	999	999	1	626	
6	14	13	3	4	5	999	999	1	514	
