#TrainType3  -  Started: 5/30/2007 4:27:36 PM	
#SubID	Block	Trial	Condition	Digit	Picture	Response	Correct_Response	Accuracy	RT	
45	13	45	3	6	2	.	.	C	588	
45	13	46	3	5	6	,	,	C	753	
45	13	47	3	4	1	M	M	C	919	
45	13	48	3	5	6	,	,	C	865	
45	13	49	3	3	4	C	C	C	647	
45	13	50	3	3	4	C	C	C	914	
45	14	1	3	4	1	M	M	C	842	
45	14	2	3	2	5	X	X	C	562	
45	14	3	3	1	3	Z	Z	C	658	
45	14	4	3	6	2	.	.	C	562	
45	14	5	3	5	6	,	,	C	674	
45	14	6	3	4	1	M	M	C	594	
45	14	7	3	4	1	M	M	C	482	
45	14	8	3	6	2	.	.	C	562	
45	14	9	3	4	1	M	M	C	578	
45	14	10	3	2	5	X	X	C	706	
45	14	11	3	1	3	Z	Z	C	562	
45	14	12	3	1	3	Z	Z	C	481	
45	14	13	3	6	2	.	.	C	616	
45	14	14	3	6	2	.	.	C	482	
45	14	15	3	6	2	.	.	C	520	
45	14	16	3	6	2	.	.	C	370	
45	14	17	3	4	1	M	M	C	578	
45	14	18	3	4	1	M	M	C	498	
45	14	19	3	2	5	X	X	C	535	
45	14	20	3	3	4	C	C	C	642	
45	14	21	3	1	3	Z	Z	C	642	
45	14	22	3	6	2	.	.	C	578	
45	14	23	3	5	6	,	,	C	722	
45	14	24	3	4	1	M	M	C	588	
45	14	25	3	5	6	,	,	C	465	
45	14	26	3	2	5	X	X	C	514	
45	14	27	3	1	3	Z	Z	C	433	
45	14	28	3	5	6	,	,	C	635	
45	14	29	3	6	2	.	.	C	610	
45	14	30	3	1	3	Z	Z	C	450	
45	14	31	3	3	4	C	C	C	664	
45	14	32	3	6	2	.	.	C	885	
45	14	33	3	5	6	,	,	C	658	
45	14	34	3	5	6	,	,	C	529	
45	14	35	3	6	2	.	.	C	562	
45	14	36	3	4	1	M	M	C	802	
45	14	37	3	6	2	.	.	C	633	
45	14	38	3	6	2	.	.	C	482	
45	14	39	3	5	6	,	,	C	568	
45	14	40	3	4	1	M	M	C	610	
45	14	41	3	5	6	,	,	C	562	
45	14	42	3	6	2	.	.	C	514	
45	14	43	3	4	1	M	M	C	850	
45	14	44	3	6	2	.	.	C	642	
45	14	45	3	3	4	C	C	C	850	
45	14	46	3	4	1	M	M	C	1186	
45	14	47	3	3	4	C	C	C	1106	
45	14	48	3	2	5	X	X	C	658	
45	14	49	3	5	6	,	,	C	642	
45	14	50	3	6	2	.	.	C	594	
45	15	1	3	5	6	,	,	C	624	
45	15	2	3	1	3	Z	Z	C	657	
45	15	3	3	4	1	M	M	C	610	
45	15	4	3	1	3	Z	Z	C	562	
45	15	5	3	5	6	,	,	C	551	
45	15	6	3	2	5	X	X	C	690	
45	15	7	3	4	1	M	M	C	632	
45	15	8	3	6	2	.	.	C	562	
45	15	9	3	4	1	M	M	C	801	
45	15	10	3	4	1	M	M	C	610	
45	15	11	3	1	3	Z	Z	C	898	
45	15	12	3	6	2	.	.	C	754	
45	15	13	3	6	2	.	.	C	466	
45	15	14	3	6	2	.	.	C	610	
45	15	15	3	3	4	C	C	C	962	
45	15	16	3	4	1	M	M	C	658	
45	15	17	3	6	2	.	.	C	578	
45	15	18	3	6	2	.	.	C	690	
45	15	19	3	3	4	C	C	C	834	
45	15	20	3	1	3	Z	Z	C	930	
45	15	21	3	4	1	M	M	C	690	
45	15	22	3	3	4	C	C	C	711	
45	15	23	3	2	5	X	X	C	658	
45	15	24	3	6	2	.	.	C	610	
45	15	25	3	2	5	X	X	C	706	
45	15	26	3	3	4	C	C	C	770	
45	15	27	3	2	5	X	X	C	728	
45	15	28	3	6	2	.	.	C	770	
45	15	29	3	3	4	C	C	C	754	
45	15	30	3	2	5	X	X	C	530	
45	15	31	3	6	2	.	.	C	690	
45	15	32	3	6	2	.	.	C	498	
45	15	33	3	5	6	,	,	C	503	
45	15	34	3	6	2	.	.	C	690	
45	15	35	3	3	4	C	C	C	844	
45	15	36	3	6	2	.	.	C	594	
45	15	37	3	4	1	M	M	C	626	
45	15	38	3	4	1	M	M	C	551	
45	15	39	3	6	2	.	.	C	588	
45	15	40	3	4	1	M	M	C	674	
45	15	41	3	1	3	Z	Z	C	770	
45	15	42	3	6	2	.	.	C	546	
45	15	43	3	5	6	,	,	C	786	
45	15	44	3	2	5	X	X	C	594	
45	15	45	3	1	3	Z	Z	C	594	
45	15	46	3	5	6	,	,	C	817	
45	15	47	3	6	2	.	.	C	690	
45	15	48	3	2	5	X	X	C	641	
45	15	49	3	5	6	,	,	C	636	
45	15	50	3	4	1	M	M	C	444	
