#TrainType3  -  Started: 5/31/2007 9:33:04 AM	
#SubID	Block	Trial	Condition	Digit	Picture	Response	Correct_Response	Accuracy	RT	
51	13	49	3	3	6	C	C	C	673	
51	13	50	3	1	4	Z	Z	C	1057	
51	14	1	3	4	1	M	M	C	730	
51	14	2	3	1	4	Z	Z	C	497	
51	14	3	3	2	3	X	X	C	498	
51	14	4	3	1	4	Z	Z	C	668	
51	14	5	3	2	3	X	X	C	674	
51	14	6	3	4	1	M	M	C	562	
51	14	7	3	2	3	X	X	C	791	
51	14	8	3	3	6	C	C	C	674	
51	14	9	3	5	2	,	,	C	562	
51	14	10	3	5	2	,	,	C	487	
51	14	11	3	1	4	Z	Z	C	807	
51	14	12	3	3	6	C	C	C	726	
51	14	13	3	1	4	Z	Z	C	610	
51	14	14	3	3	6	C	C	C	674	
51	14	15	3	3	6	C	C	C	658	
51	14	16	3	3	6	C	C	C	455	
51	14	17	3	4	1	M	M	C	712	
51	14	18	3	6	5	.	.	C	594	
51	14	19	3	6	5	.	.	C	577	
51	14	20	3	2	3	X	X	C	722	
51	14	21	3	1	4	Z	Z	C	690	
51	14	22	3	1	4	Z	Z	C	642	
51	14	23	3	4	1	M	M	C	610	
51	14	24	3	3	6	C	C	C	594	
51	14	25	3	4	1	M	M	C	578	
51	14	26	3	3	6	C	C	C	578	
51	14	27	3	5	2	,	,	C	562	
51	14	28	3	6	5	.	.	C	593	
51	14	29	3	4	1	M	M	C	562	
51	14	30	3	3	6	C	C	C	994	
51	14	31	3	6	5	.	.	C	530	
51	14	32	3	3	6	C	C	C	695	
51	14	33	3	1	4	Z	Z	C	658	
51	14	34	3	1	4	Z	Z	C	555	
51	14	35	3	4	1	M	M	C	578	
51	14	36	3	2	3	X	X	C	865	
51	14	37	3	5	2	,	,	C	518	
51	14	38	3	5	2	,	,	C	626	
51	14	39	3	4	1	M	M	C	642	
51	14	40	3	5	2	,	,	C	578	
51	14	41	3	4	1	M	M	C	546	
51	14	42	3	2	3	X	X	C	642	
51	14	43	3	5	2	,	,	C	967	
51	14	44	3	5	2	,	,	C	690	
51	14	45	3	1	4	Z	Z	C	561	
51	14	46	3	4	1	M	M	C	578	
51	14	47	3	4	1	M	M	C	386	
51	14	48	3	4	1	M	M	C	434	
51	14	49	3	4	1	M	M	C	402	
51	14	50	3	5	2	,	,	C	594	
51	15	1	3	2	3	X	X	C	842	
51	15	2	3	3	6	C	C	C	705	
51	15	3	3	2	3	X	X	C	530	
51	15	4	3	2	3	X	X	C	450	
51	15	5	3	1	4	Z	Z	C	593	
51	15	6	3	5	2	,	,	C	582	
51	15	7	3	4	1	M	M	C	593	
51	15	8	3	6	5	.	.	C	626	
51	15	9	3	6	5	.	.	C	658	
51	15	10	3	1	4	Z	Z	C	738	
51	15	11	3	4	1	M	M	C	559	
51	15	12	3	4	1	M	M	C	716	
51	15	13	3	4	1	M	M	C	466	
51	15	14	3	6	5	.	.	C	610	
51	15	15	3	6	5	.	.	C	737	
51	15	16	3	1	4	Z	Z	C	593	
51	15	17	3	6	5	.	.	C	630	
51	15	18	3	5	2	,	,	C	882	
51	15	19	3	3	6	C	C	C	642	
51	15	20	3	5	2	,	,	C	530	
51	15	21	3	1	4	Z	Z	C	1554	
51	15	22	3	1	4	Z	Z	C	486	
51	15	23	3	3	6	C	C	C	705	
51	15	24	3	1	4	Z	Z	C	385	
51	15	25	3	3	6	C	C	C	534	
51	15	26	3	3	6	C	C	C	566	
51	15	27	3	1	4	Z	Z	C	593	
51	15	28	3	6	5	.	.	C	578	
51	15	29	3	1	4	Z	Z	C	418	
51	15	30	3	1	4	Z	Z	C	481	
51	15	31	3	3	6	C	C	C	623	
51	15	32	3	6	5	.	.	C	657	
51	15	33	3	6	5	.	.	C	514	
51	15	34	3	3	6	C	C	C	679	
51	15	35	3	4	1	M	M	C	657	
51	15	36	3	3	6	C	C	C	706	
51	15	37	3	1	4	Z	Z	C	594	
51	15	38	3	3	6	C	C	C	690	
51	15	39	3	4	1	.	M	I	658	
51	15	40	3	1	4	Z	Z	C	625	
51	15	41	3	4	1	M	M	C	545	
51	15	42	3	4	1	M	M	C	593	
51	15	43	3	1	4	Z	Z	C	678	
51	15	44	3	1	4	Z	Z	C	625	
51	15	45	3	4	1	M	M	C	530	
51	15	46	3	1	4	Z	Z	C	620	
51	15	47	3	3	6	C	C	C	706	
51	15	48	3	5	2	,	,	C	562	
51	15	49	3	4	1	M	M	C	721	
51	15	50	3	4	1	M	M	C	641	
