16	2	9	1	4	2	999	999	1	370	
16	2	10	1	4	2	1	999	0	338	
16	2	11	1	4	2	999	999	1	350	
16	2	12	1	6	5	999	999	1	434	
16	2	13	1	6	5	999	999	1	578	
16	2	14	1	4	2	999	999	1	418	
16	2	15	1	3	3	1	1	1	323	
16	2	16	1	1	6	999	999	1	414	
16	2	17	1	3	3	1	1	1	355	
16	2	18	1	4	2	999	999	1	290	
16	2	19	1	5	1	999	999	1	318	
16	2	20	1	6	5	999	999	1	387	
16	2	21	1	4	2	999	999	1	339	
16	2	22	1	3	3	1	1	1	418	
16	2	23	1	5	1	999	999	1	386	
16	2	24	1	2	4	999	999	1	386	
16	2	25	1	1	6	999	999	1	291	
16	2	26	1	2	4	999	999	1	274	
16	2	27	1	5	1	999	999	1	370	
16	2	28	1	1	6	999	999	1	483	
16	2	29	1	1	6	999	999	1	322	
16	2	30	1	2	4	999	999	1	430	
16	2	31	1	3	3	1	1	1	483	
16	2	32	1	1	6	999	999	0	451	
16	2	33	1	4	2	1	999	0	494	
16	2	34	1	3	3	1	1	1	498	
16	2	35	1	5	1	999	999	1	387	
16	2	36	1	4	2	999	999	1	450	
16	2	37	1	3	3	1	1	1	483	
16	2	38	1	4	2	999	999	1	579	
16	2	39	1	2	4	999	999	1	386	
16	2	40	1	5	1	999	999	1	386	
16	2	41	1	4	2	999	999	1	387	
16	2	42	1	4	2	999	999	1	386	
16	2	43	1	3	3	1	1	1	354	
16	2	44	1	6	5	999	999	1	386	
16	2	45	1	5	1	999	999	1	302	
16	2	46	1	1	6	999	999	1	345	
16	2	47	1	1	6	999	999	1	370	
16	2	48	1	2	4	999	999	1	322	
16	2	49	1	6	5	999	999	1	354	
16	2	50	1	3	3	1	1	1	498	
16	3	1	1	4	2	1	999	0	571	
16	3	2	1	4	2	999	999	1	365	
16	3	3	1	3	3	1	1	1	435	
16	3	4	1	3	3	1	1	1	370	
16	3	5	1	3	3	1	1	1	382	
16	3	6	1	3	3	1	1	1	274	
16	3	7	1	3	3	1	1	1	354	
16	3	8	1	3	3	1	1	1	274	
16	3	9	1	1	6	999	999	1	350	
16	3	10	1	6	5	999	999	1	403	
16	3	11	1	6	5	999	999	1	387	
16	3	12	1	5	1	999	999	1	371	
16	3	13	1	6	5	999	999	1	355	
16	3	14	1	5	1	999	999	1	371	
16	3	15	1	6	5	999	999	1	291	
16	3	16	1	1	6	999	999	1	450	
16	3	17	1	6	5	999	999	1	323	
16	3	18	1	5	1	999	999	1	355	
16	3	19	1	3	3	1	1	1	626	
16	3	20	1	3	3	1	1	1	355	
16	3	21	1	6	5	999	999	1	355	
16	3	22	1	1	6	999	999	1	339	
16	3	23	1	2	4	999	999	1	355	
16	3	24	1	5	1	999	999	1	439	
16	3	25	1	4	2	999	999	1	403	
16	3	26	1	4	2	999	999	1	355	
16	3	27	1	6	5	999	999	1	339	
16	3	28	1	6	5	999	999	1	339	
16	3	29	1	5	1	999	999	0	307	
16	3	30	1	2	4	999	999	1	430	
16	3	31	1	3	3	1	1	1	515	
16	3	32	1	6	5	999	999	1	354	
16	3	33	1	6	5	999	999	1	341	
16	3	34	1	3	3	1	1	1	387	
16	3	35	1	6	5	999	999	1	355	
16	3	36	1	5	1	999	999	1	419	
16	3	37	1	5	1	999	999	1	339	
16	3	38	1	4	2	999	999	1	386	
16	3	39	1	1	6	999	999	1	386	
16	3	40	1	6	5	999	999	1	467	
16	3	41	1	5	1	999	999	1	483	
16	3	42	1	6	5	999	999	1	355	
16	3	43	1	6	5	999	999	1	306	
16	3	44	1	1	6	999	999	0	359	
16	3	45	1	6	5	999	999	1	382	
16	3	46	1	1	6	999	999	1	386	
16	3	47	1	2	4	999	999	1	354	
16	3	48	1	6	5	999	999	1	402	
16	3	49	1	4	2	1	999	0	530	
16	3	50	1	1	6	999	999	1	318	
16	4	1	1	2	4	999	999	1	367	
16	4	2	1	5	1	999	999	1	546	
16	4	3	1	2	4	999	999	1	462	
16	4	4	1	3	3	1	1	1	354	
16	4	5	1	6	5	999	999	1	382	
16	4	6	1	3	3	1	1	1	482	
16	4	7	1	2	4	999	999	1	334	
16	4	8	1	5	1	999	999	1	467	
16	4	9	1	6	5	999	999	1	387	
16	4	10	1	1	6	999	999	1	318	
16	4	11	1	4	2	999	999	1	563	
16	4	12	1	2	4	999	999	1	323	
16	4	13	1	6	5	999	999	1	339	
16	4	14	1	3	3	1	1	1	466	
16	4	15	1	2	4	999	999	1	334	
16	4	16	1	2	4	999	999	1	323	
16	4	17	1	4	2	999	999	1	419	
16	4	18	1	5	1	999	999	1	435	
16	4	19	1	5	1	999	999	1	355	
16	4	20	1	1	6	999	999	1	355	
16	4	21	1	2	4	999	999	1	307	
16	4	22	1	1	6	999	999	1	386	
16	4	23	1	2	4	999	999	1	371	
16	4	24	1	5	1	999	999	1	419	
16	4	25	1	5	1	999	999	1	355	
16	4	26	1	2	4	999	999	1	354	
16	4	27	1	3	3	1	1	1	526	
16	4	28	1	6	5	999	999	1	337	
16	4	29	1	5	1	999	999	1	355	
16	4	30	1	5	1	999	999	1	355	
16	4	31	1	6	5	999	999	1	435	
16	4	32	1	2	4	999	999	1	483	
16	4	33	1	5	1	999	999	1	371	
16	4	34	1	4	2	999	999	1	382	
16	4	35	1	1	6	999	999	1	355	
16	4	36	1	2	4	999	999	1	274	
16	4	37	1	4	2	999	999	1	370	
16	4	38	1	1	6	999	999	1	327	
16	4	39	1	6	5	999	999	1	338	
16	4	40	1	1	6	999	999	1	402	
16	4	41	1	4	2	999	999	1	411	
16	4	42	1	5	1	999	999	1	403	
16	4	43	1	3	3	1	1	1	467	
16	4	44	1	4	2	999	999	1	387	
16	4	45	1	4	2	999	999	1	371	
16	4	46	1	3	3	1	1	1	386	
16	4	47	1	2	4	999	999	1	258	
16	4	48	1	6	5	999	999	1	334	
16	4	49	1	2	4	999	999	1	434	
16	4	50	1	2	4	999	999	1	338	
16	5	1	1	3	3	1	1	1	379	
16	5	2	1	1	6	999	999	1	322	
16	5	3	1	6	5	999	999	1	370	
16	5	4	1	5	1	999	999	1	355	
16	5	5	1	1	6	999	999	1	338	
16	5	6	1	1	6	999	999	1	338	
16	5	7	1	1	6	999	999	1	354	
16	5	8	1	3	3	1	1	1	371	
16	5	9	1	3	3	1	1	1	414	
16	5	10	1	6	5	999	999	1	338	
16	5	11	1	4	2	1	999	0	578	
16	5	12	1	5	1	999	999	1	382	
16	5	13	1	4	2	999	999	1	434	
16	5	14	1	1	6	999	999	1	402	
16	5	15	1	3	3	1	1	1	386	
16	5	16	1	6	5	999	999	1	355	
16	5	17	1	4	2	1	999	0	386	
16	5	18	1	5	1	999	999	1	322	
16	5	19	1	3	3	1	1	1	418	
16	5	20	1	3	3	1	1	1	930	
16	5	21	1	6	5	999	999	1	354	
16	5	22	1	4	2	999	999	1	514	
16	5	23	1	4	2	999	999	1	386	
16	5	24	1	6	5	999	999	1	402	
16	5	25	1	1	6	999	999	1	402	
16	5	26	1	5	1	999	999	1	402	
16	5	27	1	5	1	999	999	1	450	
16	5	28	1	5	1	999	999	1	354	
16	5	29	1	1	6	999	999	1	322	
16	5	30	1	1	6	999	999	1	322	
16	5	31	1	2	4	999	999	0	274	
16	5	32	1	2	4	999	999	1	322	
16	5	33	1	3	3	1	1	1	466	
16	5	34	1	6	5	999	999	1	402	
16	5	35	1	3	3	1	1	1	530	
16	5	36	1	1	6	999	999	1	402	
16	5	37	1	3	3	1	1	1	450	
16	5	38	1	5	1	999	999	1	402	
16	5	39	1	3	3	1	1	1	370	
16	5	40	1	3	3	1	1	1	370	
16	5	41	1	5	1	999	999	1	370	
16	5	42	1	1	6	999	999	1	354	
16	5	43	1	5	1	999	999	1	306	
16	5	44	1	5	1	999	999	1	322	
16	5	45	1	5	1	999	999	1	306	
16	5	46	1	2	4	999	999	1	418	
16	5	47	1	6	5	999	999	1	370	
16	5	48	1	1	6	999	999	1	338	
16	5	49	1	3	3	999	1	0	416	
16	5	50	1	2	4	999	999	1	382	
16	6	1	1	5	1	999	999	1	438	
16	6	2	1	6	5	999	999	1	386	
16	6	3	1	6	5	999	999	1	339	
16	6	4	1	4	2	999	999	1	434	
16	6	5	1	3	3	1	1	1	402	
16	6	6	1	4	2	999	999	1	355	
16	6	7	1	3	3	1	1	1	322	
16	6	8	1	4	2	999	999	1	354	
16	6	9	1	3	3	1	1	1	354	
16	6	10	1	4	2	1	999	0	327	
16	6	11	1	2	4	999	999	1	350	
16	6	12	1	5	1	999	999	1	354	
16	6	13	1	5	1	999	999	1	306	
16	6	14	1	1	6	999	999	1	386	
16	6	15	1	6	5	999	999	1	306	
16	6	16	1	5	1	999	999	1	354	
16	6	17	1	6	5	999	999	1	354	
16	6	18	1	1	6	999	999	0	418	
16	6	19	1	5	1	999	999	1	322	
16	6	20	1	5	1	999	999	1	386	
16	6	21	1	3	3	1	1	1	418	
16	6	22	1	4	2	999	999	1	466	
16	6	23	1	2	4	999	999	1	354	
16	6	24	1	5	1	999	999	1	514	
16	6	25	1	4	2	999	999	1	414	
16	6	26	1	1	6	999	999	1	370	
16	6	27	1	6	5	999	999	1	322	
16	6	28	1	6	5	999	999	1	338	
16	6	29	1	1	6	999	999	1	578	
16	6	30	1	4	2	999	999	1	450	
16	6	31	1	5	1	999	999	1	311	
16	6	32	1	6	5	999	999	1	290	
16	6	33	1	3	3	1	1	1	482	
16	6	34	1	1	6	999	999	1	370	
16	6	35	1	1	6	999	999	1	370	
16	6	36	1	2	4	999	999	1	313	
16	6	37	1	6	5	999	999	1	370	
16	6	38	1	4	2	999	999	1	354	
16	6	39	1	4	2	999	999	1	386	
16	6	40	1	5	1	999	999	1	402	
16	6	41	1	5	1	999	999	1	322	
16	6	42	1	4	2	999	999	1	402	
16	6	43	1	1	6	999	999	1	386	
16	6	44	1	3	3	1	1	1	386	
16	6	45	1	6	5	999	999	1	354	
16	6	46	1	3	3	999	1	0	418	
16	6	47	1	4	2	999	999	1	366	
16	6	48	1	1	6	999	999	1	370	
16	6	49	1	4	2	999	999	1	562	
16	6	50	1	6	5	999	999	1	350	
16	7	1	1	4	2	999	999	1	406	
16	7	2	1	4	2	999	999	1	338	
16	7	3	1	6	5	999	999	1	370	
16	7	4	1	5	1	999	999	1	354	
16	7	5	1	6	5	999	999	1	354	
16	7	6	1	3	3	1	1	1	418	
16	7	7	1	2	4	999	999	1	322	
16	7	8	1	3	3	1	1	1	450	
16	7	9	1	3	3	1	1	1	339	
16	7	10	1	3	3	1	1	1	370	
16	7	11	1	3	3	1	1	1	386	
16	7	12	1	6	5	999	999	1	386	
16	7	13	1	2	4	999	999	1	354	
16	7	14	1	1	6	999	999	1	306	
16	7	15	1	6	5	999	999	1	370	
16	7	16	1	3	3	1	1	1	398	
16	7	17	1	6	5	999	999	1	366	
16	7	18	1	3	3	1	1	1	387	
16	7	19	1	4	2	999	999	1	370	
16	7	20	1	2	4	999	999	1	370	
16	7	21	1	2	4	999	999	1	301	
16	7	22	1	2	4	999	999	1	306	
16	7	23	1	6	5	999	999	1	498	
16	7	24	1	2	4	999	999	1	354	
16	7	25	1	1	6	999	999	1	334	
16	7	26	1	1	6	999	999	1	350	
16	7	27	1	5	1	999	999	1	562	
16	7	28	1	3	3	1	1	1	386	
16	7	29	1	4	2	999	999	1	494	
16	7	30	1	1	6	999	999	1	306	
16	7	31	1	3	3	1	1	1	418	
16	7	32	1	1	6	999	999	1	338	
16	7	33	1	2	4	999	999	1	754	
16	7	34	1	2	4	999	999	1	338	
16	7	35	1	3	3	1	1	1	354	
16	7	36	1	6	5	999	999	1	418	
16	7	37	1	4	2	1	999	0	402	
16	7	38	1	1	6	999	999	1	361	
16	7	39	1	5	1	999	999	1	402	
16	7	40	1	2	4	999	999	1	354	
16	7	41	1	6	5	999	999	1	338	
16	7	42	1	5	1	999	999	1	354	
16	7	43	1	3	3	1	1	1	386	
16	7	44	1	1	6	999	999	1	338	
16	7	45	1	5	1	999	999	1	386	
16	7	46	1	1	6	999	999	1	338	
16	7	47	1	2	4	999	999	1	274	
16	7	48	1	4	2	999	999	1	562	
16	7	49	1	5	1	999	999	1	418	
16	7	50	1	3	3	999	1	0	402	
16	8	1	1	2	4	999	999	1	395	
16	8	2	1	4	2	999	999	1	446	
16	8	3	1	3	3	1	1	1	478	
16	8	4	1	4	2	999	999	1	359	
16	8	5	1	1	6	999	999	1	354	
16	8	6	1	2	4	999	999	1	274	
16	8	7	1	4	2	999	999	1	370	
16	8	8	1	2	4	999	999	1	322	
16	8	9	1	4	2	999	999	1	514	
16	8	10	1	2	4	999	999	1	354	
16	8	11	1	4	2	999	999	1	322	
16	8	12	1	6	5	999	999	1	306	
16	8	13	1	5	1	999	999	1	338	
16	8	14	1	3	3	1	1	1	334	
16	8	15	1	1	6	999	999	1	334	
16	8	16	1	3	3	1	1	1	482	
16	8	17	1	5	1	999	999	1	338	
16	8	18	1	2	4	999	999	1	354	
16	8	19	1	2	4	999	999	1	334	
16	8	20	1	1	6	999	999	1	322	
16	8	21	1	3	3	1	1	1	354	
16	8	22	1	6	5	999	999	1	386	
16	8	23	1	4	2	999	999	1	419	
16	8	24	1	5	1	999	999	1	306	
16	8	25	1	1	6	999	999	1	306	
16	8	26	1	5	1	999	999	1	402	
16	8	27	1	4	2	1	999	0	402	
16	8	28	1	2	4	999	999	1	366	
16	8	29	1	3	3	1	1	1	530	
16	8	30	1	6	5	999	999	1	370	
16	8	31	1	1	6	999	999	1	322	
16	8	32	1	4	2	999	999	1	370	
16	8	33	1	2	4	999	999	1	338	
16	8	34	1	3	3	1	1	1	494	
16	8	35	1	1	6	999	999	1	322	
16	8	36	1	6	5	999	999	1	386	
16	8	37	1	3	3	1	1	1	418	
16	8	38	1	1	6	999	999	1	354	
16	8	39	1	6	5	999	999	1	370	
16	8	40	1	1	6	999	999	1	366	
16	8	41	1	3	3	1	1	1	386	
16	8	42	1	5	1	999	999	1	370	
16	8	43	1	4	2	1	999	0	418	
16	8	44	1	1	6	999	999	1	318	
16	8	45	1	4	2	1	999	0	578	
16	8	46	1	2	4	999	999	1	350	
16	8	47	1	4	2	999	999	1	386	
16	8	48	1	5	1	999	999	1	371	
16	8	49	1	3	3	1	1	1	354	
16	8	50	1	5	1	999	999	1	386	
16	9	1	1	6	5	999	999	1	1071	
16	9	2	1	6	5	999	999	1	338	
16	9	3	1	2	4	999	999	1	494	
16	9	4	1	3	3	1	1	1	403	
16	9	5	1	5	1	999	999	1	354	
16	9	6	1	6	5	999	999	1	355	
16	9	7	1	6	5	999	999	1	307	
16	9	8	1	2	4	999	999	1	354	
16	9	9	1	1	6	999	999	1	354	
16	9	10	1	5	1	999	999	1	386	
16	9	11	1	6	5	999	999	1	386	
16	9	12	1	1	6	999	999	1	335	
16	9	13	1	1	6	999	999	1	338	
16	9	14	1	2	4	999	999	1	338	
16	9	15	1	4	2	999	999	1	498	
16	9	16	1	1	6	999	999	1	322	
16	9	17	1	6	5	999	999	1	366	
16	9	18	1	4	2	999	999	1	578	
16	9	19	1	1	6	999	999	1	322	
16	9	20	1	1	6	999	999	1	354	
16	9	21	1	4	2	999	999	1	398	
16	9	22	1	1	6	999	999	1	322	
16	9	23	1	4	2	999	999	1	530	
16	9	24	1	1	6	999	999	1	318	
16	9	25	1	4	2	999	999	1	434	
16	9	26	1	5	1	999	999	1	354	
16	9	27	1	1	6	999	999	1	354	
16	9	28	1	1	6	999	999	1	322	
16	9	29	1	2	4	999	999	1	350	
16	9	30	1	2	4	999	999	1	290	
16	9	31	1	1	6	999	999	1	322	
16	9	32	1	3	3	999	1	0	402	
16	9	33	1	1	6	999	999	1	302	
16	9	34	1	4	2	999	999	1	322	
16	9	35	1	3	3	1	1	1	450	
16	9	36	1	5	1	999	999	1	353	
16	9	37	1	1	6	999	999	1	306	
16	9	38	1	3	3	1	1	1	466	
16	9	39	1	4	2	999	999	1	450	
16	9	40	1	4	2	999	999	1	347	
16	9	41	1	4	2	999	999	1	338	
16	9	42	1	5	1	1	999	0	338	
16	9	43	1	4	2	999	999	1	382	
16	9	44	1	4	2	999	999	1	339	
16	9	45	1	4	2	999	999	1	370	
16	9	46	1	3	3	1	1	1	450	
16	9	47	1	5	1	999	999	1	306	
16	9	48	1	2	4	999	999	1	370	
16	9	49	1	1	6	999	999	1	307	
16	9	50	1	6	5	999	999	1	386	
16	10	1	1	2	4	999	999	1	411	
16	10	2	1	6	5	999	999	1	338	
16	10	3	1	1	6	999	999	1	338	
16	10	4	1	1	6	999	999	1	354	
16	10	5	1	1	6	999	999	1	338	
16	10	6	1	1	6	999	999	1	306	
16	10	7	1	3	3	1	1	1	546	
16	10	8	1	1	6	999	999	1	354	
16	10	9	1	4	2	999	999	1	482	
16	10	10	1	4	2	999	999	1	338	
16	10	11	1	2	4	999	999	1	334	
16	10	12	1	4	2	999	999	1	581	
16	10	13	1	3	3	1	1	1	322	
16	10	14	1	2	4	999	999	1	338	
16	10	15	1	1	6	999	999	1	338	
16	10	16	1	3	3	1	1	1	402	
16	10	17	1	2	4	999	999	1	359	
16	10	18	1	5	1	999	999	1	338	
16	10	19	1	6	5	999	999	1	450	
16	10	20	1	5	1	999	999	1	359	
16	10	21	1	4	2	999	999	1	654	
16	10	22	1	5	1	999	999	1	402	
16	10	23	1	6	5	999	999	1	402	
16	10	24	1	6	5	999	999	1	354	
16	10	25	1	6	5	999	999	1	386	
16	10	26	1	6	5	999	999	1	370	
16	10	27	1	4	2	999	999	1	578	
16	10	28	1	6	5	999	999	1	466	
16	10	29	1	4	2	999	999	1	466	
16	10	30	1	1	6	999	999	1	482	
16	10	31	1	3	3	1	1	1	402	
16	10	32	1	1	6	999	999	1	350	
16	10	33	1	6	5	999	999	1	322	
16	10	34	1	2	4	999	999	1	386	
16	10	35	1	5	1	999	999	1	494	
16	10	36	1	1	6	999	999	1	354	
16	10	37	1	2	4	999	999	1	354	
16	10	38	1	1	6	999	999	1	338	
16	10	39	1	6	5	999	999	1	430	
16	10	40	1	4	2	999	999	1	578	
16	10	41	1	1	6	999	999	1	338	
16	10	42	1	2	4	999	999	1	322	
16	10	43	1	2	4	999	999	1	338	
16	10	44	1	4	2	999	999	1	434	
16	10	45	1	1	6	999	999	1	338	
16	10	46	1	2	4	999	999	1	338	
16	10	47	1	4	2	1	999	0	414	
16	10	48	1	6	5	999	999	1	574	
16	10	49	1	5	1	999	999	1	386	
16	10	50	1	6	5	999	999	1	366	
16	11	1	1	3	3	1	1	1	634	
16	11	2	1	6	5	999	999	1	509	
16	11	3	1	6	5	999	999	1	530	
16	11	4	1	5	1	999	999	1	705	
16	11	5	1	6	5	999	999	1	450	
16	11	6	1	1	6	999	999	1	530	
16	11	7	1	5	1	999	999	1	653	
16	11	8	1	4	2	999	999	1	578	
16	11	9	1	5	1	999	999	1	594	
16	11	10	1	3	3	1	1	1	658	
16	11	11	1	3	3	1	1	1	450	
16	11	12	1	5	1	999	999	1	466	
16	11	13	1	5	1	999	999	1	322	
16	11	14	1	2	4	999	999	1	525	
16	11	15	1	3	3	1	1	1	446	
16	11	16	1	3	3	1	1	1	482	
16	11	17	1	6	5	999	999	1	513	
16	11	18	1	3	3	1	1	1	557	
16	11	19	1	6	5	999	999	1	546	
16	11	20	1	6	5	999	999	1	530	
16	11	21	1	6	5	999	999	1	402	
16	11	22	1	3	3	1	1	1	585	
16	11	23	1	5	1	999	999	0	466	
16	11	24	1	3	3	1	1	1	465	
16	11	25	1	3	3	1	1	1	401	
16	11	26	1	6	5	999	999	0	498	
16	11	27	1	5	1	999	999	1	449	
16	11	28	1	3	3	1	1	1	498	
16	11	29	1	5	1	999	999	1	482	
16	11	30	1	1	6	999	999	1	546	
16	11	31	1	1	6	999	999	1	450	
16	11	32	1	5	1	999	999	1	578	
16	11	33	1	2	4	999	999	1	529	
16	11	34	1	3	3	1	1	1	365	
16	11	35	1	6	5	999	999	1	559	
16	11	36	1	4	2	999	999	1	546	
16	11	37	1	3	3	1	1	1	685	
16	11	38	1	6	5	999	999	1	502	
16	11	39	1	2	4	999	999	1	514	
16	11	40	1	2	4	999	999	1	418	
16	11	41	1	3	3	1	1	1	541	
16	11	42	1	4	2	999	999	1	541	
16	11	43	1	1	6	999	999	1	465	
16	11	44	1	2	4	999	999	1	642	
16	11	45	1	6	5	999	999	1	514	
16	11	46	1	1	6	999	999	1	514	
16	11	47	1	6	5	999	999	1	530	
16	11	48	1	1	6	999	999	1	370	
16	11	49	1	1	6	999	999	1	338	
16	11	50	1	2	4	999	999	1	481	
16	12	1	1	5	1	999	999	1	586	
16	12	2	1	4	2	999	999	1	546	
16	12	3	1	5	1	999	999	1	722	
16	12	4	1	6	5	999	999	1	482	
16	12	5	1	5	1	999	999	0	337	
16	12	6	1	6	5	999	999	1	465	
16	12	7	1	3	3	1	1	1	562	
16	12	8	1	4	2	999	999	1	546	
16	12	9	1	1	6	999	999	1	418	
16	12	10	1	1	6	999	999	1	370	
16	12	11	1	1	6	999	999	1	322	
16	12	12	1	3	3	1	1	1	498	
16	12	13	1	4	2	999	999	1	465	
16	12	14	1	5	1	999	999	1	626	
16	12	15	1	5	1	999	999	1	333	
16	12	16	1	2	4	999	999	1	513	
16	12	17	1	3	3	1	1	1	429	
16	12	18	1	3	3	1	1	1	445	
16	12	19	1	3	3	1	1	1	402	
16	12	20	1	3	3	1	1	1	354	
16	12	21	1	5	1	999	999	1	418	
16	12	22	1	3	3	1	1	1	477	
16	12	23	1	6	5	999	999	0	466	
16	12	24	1	3	3	1	1	1	513	
16	12	25	1	2	4	999	999	1	514	
16	12	26	1	3	3	999	1	0	482	
16	12	27	1	1	6	999	999	1	381	
16	12	28	1	3	3	1	1	1	466	
16	12	29	1	4	2	999	999	1	482	
16	12	30	1	4	2	999	999	1	370	
16	12	31	1	4	2	999	999	1	401	
16	12	32	1	2	4	999	999	1	513	
16	12	33	1	2	4	999	999	1	354	
16	12	34	1	2	4	999	999	1	322	
16	12	35	1	5	1	999	999	1	498	
16	12	36	1	2	4	999	999	1	461	
16	12	37	1	2	4	999	999	1	338	
16	12	38	1	1	6	999	999	1	418	
16	12	39	1	2	4	999	999	1	914	
16	12	40	1	1	6	999	999	1	369	
16	12	41	1	5	1	999	999	1	557	
16	12	42	1	6	5	999	999	1	413	
16	12	43	1	6	5	999	999	1	434	
16	12	44	1	1	6	999	999	0	370	
16	12	45	1	1	6	999	999	1	322	
16	12	46	1	3	3	1	1	1	482	
16	12	47	1	3	3	1	1	1	530	
16	12	48	1	1	6	999	999	1	370	
16	12	49	1	6	5	999	999	1	497	
16	12	50	1	2	4	999	999	1	497	
16	13	1	1	6	5	999	999	1	437	
16	13	2	1	6	5	999	999	1	353	
16	13	3	1	3	3	1	1	1	594	
16	13	4	1	3	3	1	1	1	418	
16	13	5	1	5	1	999	999	1	525	
16	13	6	1	5	1	999	999	1	338	
16	13	7	1	4	2	999	999	1	530	
16	13	8	1	4	2	999	999	1	354	
16	13	9	1	6	5	999	999	1	434	
16	13	10	1	6	5	999	999	1	306	
16	13	11	1	3	3	1	1	1	577	
16	13	12	1	4	2	999	999	1	530	
16	13	13	1	5	1	999	999	1	497	
16	13	14	1	2	4	999	999	1	545	
16	13	15	1	2	4	999	999	1	338	
16	13	16	1	6	5	999	999	1	498	
16	13	17	1	2	4	999	999	1	557	
16	13	18	1	6	5	999	999	1	642	
16	13	19	1	4	2	999	999	1	466	
16	13	20	1	3	3	999	1	0	429	
16	13	21	1	5	1	999	999	0	397	
16	13	22	1	3	3	1	1	1	497	
16	13	23	1	3	3	1	1	1	546	
16	13	24	1	2	4	999	999	1	466	
16	13	25	1	5	1	999	999	1	434	
16	13	26	1	3	3	1	1	1	514	
16	13	27	1	6	5	999	999	1	386	
16	13	28	1	3	3	1	1	1	466	
16	13	29	1	3	3	1	1	1	385	
16	13	30	1	5	1	999	999	1	466	
16	13	31	1	2	4	999	999	1	674	
16	13	32	1	6	5	999	999	1	429	
16	13	33	1	4	2	999	999	1	509	
16	13	34	1	6	5	999	999	1	498	
16	13	35	1	2	4	999	999	1	466	
16	13	36	1	1	6	999	999	1	306	
16	13	37	1	2	4	999	999	1	354	
16	13	38	1	1	6	999	999	1	306	
16	13	39	1	4	2	999	999	1	461	
16	13	40	1	3	3	1	1	1	525	
16	13	41	1	3	3	1	1	1	450	
16	13	42	1	4	2	999	999	1	522	
16	13	43	1	4	2	999	999	1	466	
16	13	44	1	5	1	999	999	1	466	
16	13	45	1	2	4	999	999	1	653	
16	13	46	1	6	5	999	999	1	461	
16	13	47	1	2	4	999	999	1	477	
16	13	48	1	3	3	1	1	1	514	
16	13	49	1	1	6	999	999	1	445	
16	13	50	1	6	5	999	999	1	482	
16	14	1	1	4	2	999	999	1	487	
16	14	2	1	4	2	999	999	1	321	
16	14	3	1	2	4	999	999	1	465	
16	14	4	1	3	3	1	1	1	594	
16	14	5	1	5	1	999	999	1	562	
16	14	6	1	5	1	999	999	1	338	
16	14	7	1	5	1	999	999	1	322	
16	14	8	1	4	2	999	999	1	502	
16	14	9	1	2	4	999	999	1	418	
16	14	10	1	2	4	999	999	1	338	
16	14	11	1	3	3	999	1	0	449	
16	14	12	1	1	6	999	999	1	541	
16	14	13	1	6	5	999	999	1	450	
16	14	14	1	5	1	999	999	1	578	
16	14	15	1	4	2	999	999	1	578	
16	14	16	1	3	3	999	1	0	434	
