40	3	46	1	2	5	999	999	1	738	
40	3	47	1	6	6	999	999	1	690	
40	3	48	1	6	6	999	999	1	642	
40	3	49	1	6	6	999	999	1	649	
40	3	50	1	3	1	1	1	1	678	
40	4	1	1	1	3	999	999	1	7313	
40	4	2	1	1	3	999	999	1	633	
40	4	3	1	2	5	999	999	1	722	
40	4	4	1	6	6	999	999	1	850	
40	4	5	1	2	5	999	999	1	610	
40	4	6	1	6	6	999	999	1	681	
40	4	7	1	5	2	999	999	1	745	
40	4	8	1	4	4	999	999	1	738	
40	4	9	1	6	6	999	999	1	699	
40	4	10	1	2	5	999	999	1	674	
40	4	11	1	4	4	999	999	1	866	
40	4	12	1	1	3	999	999	1	610	
40	4	13	1	3	1	1	1	1	562	
40	4	14	1	6	6	999	999	1	608	
40	4	15	1	2	5	999	999	1	642	
40	4	16	1	3	1	1	1	1	466	
40	4	17	1	6	6	999	999	1	658	
40	4	18	1	1	3	999	999	1	635	
40	4	19	1	6	6	999	999	1	594	
40	4	20	1	1	3	999	999	1	530	
40	4	21	1	5	2	999	999	1	684	
40	4	22	1	5	2	999	999	1	553	
40	4	23	1	3	1	1	1	1	659	
40	4	24	1	4	4	999	999	1	626	
40	4	25	1	3	1	1	1	1	595	
40	4	26	1	3	1	999	1	0	803	
40	4	27	1	3	1	1	1	1	873	
40	4	28	1	2	5	999	999	1	579	
40	4	29	1	6	6	999	999	1	746	
40	4	30	1	6	6	999	999	1	643	
40	4	31	1	4	4	1	999	0	621	
40	4	32	1	5	2	999	999	1	1474	
40	4	33	1	5	2	999	999	1	713	
40	4	34	1	1	3	999	999	1	802	
40	4	35	1	6	6	999	999	1	818	
40	4	36	1	4	4	999	999	1	889	
40	4	37	1	3	1	1	1	1	1218	
40	4	38	1	1	3	999	999	1	610	
40	4	39	1	1	3	999	999	1	626	
40	4	40	1	6	6	999	999	1	802	
40	4	41	1	6	6	999	999	1	713	
40	4	42	1	2	5	999	999	1	866	
40	4	43	1	4	4	999	999	1	993	
40	4	44	1	1	3	999	999	1	658	
40	4	45	1	4	4	999	999	1	1113	
40	4	46	1	4	4	999	999	1	619	
40	4	47	1	2	5	999	999	1	722	
40	4	48	1	4	4	999	999	1	834	
40	4	49	1	5	2	999	999	1	761	
40	4	50	1	1	3	999	999	1	690	
40	5	1	1	1	3	999	999	1	571	
40	5	2	1	2	5	999	999	1	578	
40	5	3	1	6	6	999	999	1	610	
40	5	4	1	1	3	999	999	1	674	
40	5	5	1	5	2	999	999	1	809	
40	5	6	1	2	5	999	999	1	826	
40	5	7	1	5	2	999	999	1	873	
40	5	8	1	2	5	999	999	1	818	
40	5	9	1	3	1	1	1	1	754	
40	5	10	1	1	3	999	999	1	610	
40	5	11	1	1	3	999	999	1	802	
40	5	12	1	6	6	999	999	1	690	
40	5	13	1	2	5	999	999	1	665	
40	5	14	1	4	4	999	999	1	770	
40	5	15	1	4	4	999	999	1	658	
40	5	16	1	2	5	999	999	1	770	
40	5	17	1	5	2	999	999	1	1458	
40	5	18	1	4	4	999	999	1	1170	
40	5	19	1	4	4	999	999	1	706	
40	5	20	1	4	4	999	999	1	946	
40	5	21	1	4	4	999	999	1	690	
40	5	22	1	6	6	999	999	1	674	
40	5	23	1	5	2	999	999	1	796	
40	5	24	1	3	1	1	1	1	770	
40	5	25	1	1	3	999	999	1	617	
40	5	26	1	2	5	999	999	1	674	
40	5	27	1	6	6	999	999	1	802	
40	5	28	1	2	5	999	999	1	642	
40	5	29	1	6	6	999	999	1	946	
40	5	30	1	2	5	999	999	1	786	
40	5	31	1	6	6	999	999	1	732	
40	5	32	1	3	1	999	1	0	755	
40	5	33	1	4	4	999	999	1	713	
40	5	34	1	1	3	999	999	1	627	
40	5	35	1	4	4	999	999	1	1001	
40	5	36	1	1	3	999	999	1	707	
40	5	37	1	3	1	1	1	1	995	
40	5	38	1	1	3	999	999	1	835	
40	5	39	1	6	6	999	999	1	931	
40	5	40	1	5	2	999	999	1	867	
40	5	41	1	3	1	1	1	1	841	
40	5	42	1	6	6	999	999	1	865	
40	5	43	1	3	1	1	1	1	739	
40	5	44	1	5	2	999	999	1	978	
40	5	45	1	2	5	999	999	1	898	
40	5	46	1	4	4	999	999	1	898	
40	5	47	1	6	6	999	999	1	713	
40	5	48	1	6	6	999	999	1	738	
40	5	49	1	6	6	999	999	1	1010	
40	5	50	1	3	1	1	1	1	866	
40	6	1	1	5	2	999	999	1	794	
40	6	2	1	6	6	999	999	1	610	
40	6	3	1	5	2	999	999	1	652	
40	6	4	1	3	1	1	1	1	851	
40	6	5	1	3	1	1	1	1	643	
40	6	6	1	5	2	999	999	1	739	
40	6	7	1	2	5	999	999	1	1090	
40	6	8	1	2	5	999	999	1	547	
40	6	9	1	3	1	1	1	1	665	
40	6	10	1	2	5	999	999	1	594	
40	6	11	1	5	2	999	999	1	889	
40	6	12	1	6	6	999	999	1	642	
40	6	13	1	6	6	999	999	1	786	
40	6	14	1	1	3	999	999	1	690	
40	6	15	1	1	3	999	999	1	738	
40	6	16	1	4	4	999	999	1	962	
40	6	17	1	6	6	999	999	1	738	
40	6	18	1	2	5	999	999	1	930	
40	6	19	1	5	2	999	999	1	962	
40	6	20	1	5	2	999	999	1	601	
40	6	21	1	4	4	999	999	1	674	
40	6	22	1	1	3	999	999	1	626	
40	6	23	1	4	4	999	999	1	802	
40	6	24	1	1	3	999	999	1	674	
40	6	25	1	1	3	999	999	1	642	
40	6	26	1	4	4	999	999	1	802	
40	6	27	1	6	6	999	999	1	665	
40	6	28	1	4	4	999	999	1	642	
40	6	29	1	4	4	999	999	1	594	
40	6	30	1	6	6	999	999	1	786	
40	6	31	1	1	3	999	999	1	658	
40	6	32	1	1	3	999	999	1	682	
40	6	33	1	2	5	999	999	1	754	
40	6	34	1	5	2	999	999	1	974	
40	6	35	1	6	6	999	999	1	658	
40	6	36	1	2	5	999	999	1	850	
40	6	37	1	3	1	1	1	1	667	
40	6	38	1	3	1	1	1	1	674	
40	6	39	1	5	2	999	999	1	754	
40	6	40	1	1	3	999	999	1	946	
40	6	41	1	4	4	999	999	1	1106	
40	6	42	1	1	3	999	999	1	553	
40	6	43	1	6	6	999	999	1	1074	
40	6	44	1	3	1	1	1	1	723	
40	6	45	1	4	4	999	999	1	675	
40	6	46	1	1	3	999	999	1	819	
40	6	47	1	4	4	999	999	1	946	
40	6	48	1	3	1	1	1	1	803	
40	6	49	1	2	5	999	999	1	691	
40	6	50	1	2	5	999	999	1	899	
40	7	1	1	3	1	1	1	1	923	
40	7	2	1	2	5	999	999	1	722	
40	7	3	1	4	4	999	999	1	994	
40	7	4	1	1	3	999	999	1	594	
40	7	5	1	3	1	1	1	1	642	
40	7	6	1	5	2	999	999	1	1138	
40	7	7	1	2	5	999	999	1	658	
40	7	8	1	1	3	999	999	1	550	
40	7	9	1	5	2	999	999	1	754	
40	7	10	1	3	1	1	1	1	674	
40	7	11	1	1	3	999	999	1	706	
40	7	12	1	2	5	999	999	1	594	
40	7	13	1	3	1	1	1	1	620	
40	7	14	1	1	3	999	999	1	622	
40	7	15	1	2	5	999	999	1	604	
40	7	16	1	4	4	999	999	1	1186	
40	7	17	1	3	1	1	1	1	627	
40	7	18	1	2	5	999	999	1	771	
40	7	19	1	2	5	999	999	1	611	
40	7	20	1	3	1	1	1	1	691	
40	7	21	1	4	4	999	999	1	611	
40	7	22	1	2	5	999	999	1	714	
40	7	23	1	1	3	999	999	1	563	
40	7	24	1	3	1	1	1	1	723	
40	7	25	1	1	3	999	999	1	723	
40	7	26	1	5	2	999	999	1	643	
40	7	27	1	3	1	1	1	1	691	
40	7	28	1	4	4	999	999	1	1042	
40	7	29	1	2	5	999	999	1	771	
40	7	30	1	4	4	999	999	1	857	
40	7	31	1	3	1	1	1	1	883	
40	7	32	1	2	5	999	999	1	419	
40	7	33	1	4	4	999	999	1	706	
40	7	34	1	1	3	999	999	1	579	
40	7	35	1	1	3	999	999	1	691	
40	7	36	1	1	3	999	999	1	579	
40	7	37	1	2	5	999	999	1	674	
40	7	38	1	2	5	999	999	1	578	
40	7	39	1	1	3	999	999	1	594	
40	7	40	1	6	6	999	999	1	802	
40	7	41	1	1	3	999	999	1	658	
40	7	42	1	5	2	999	999	1	1010	
40	7	43	1	2	5	999	999	1	546	
40	7	44	1	2	5	999	999	1	649	
40	7	45	1	3	1	1	1	1	642	
40	7	46	1	5	2	999	999	1	658	
40	7	47	1	6	6	999	999	1	617	
40	7	48	1	6	6	999	999	1	722	
40	7	49	1	4	4	999	999	1	722	
40	7	50	1	1	3	999	999	1	690	
40	8	1	1	6	6	999	999	1	587	
40	8	2	1	5	2	999	999	1	546	
40	8	3	1	5	2	999	999	1	611	
40	8	4	1	5	2	999	999	1	681	
40	8	5	1	4	4	999	999	1	690	
40	8	6	1	5	2	999	999	1	793	
40	8	7	1	3	1	1	1	1	675	
40	8	8	1	2	5	999	999	1	579	
40	8	9	1	3	1	1	1	1	739	
40	8	10	1	4	4	999	999	1	866	
40	8	11	1	4	4	1	999	0	627	
40	8	12	1	3	1	1	1	1	777	
40	8	13	1	6	6	999	999	1	754	
40	8	14	1	1	3	999	999	1	697	
40	8	15	1	6	6	999	999	1	722	
40	8	16	1	2	5	999	999	1	684	
40	8	17	1	2	5	999	999	1	636	
40	8	18	1	5	2	999	999	1	1042	
40	8	19	1	5	2	999	999	1	642	
40	8	20	1	6	6	999	999	1	866	
40	8	21	1	6	6	999	999	1	642	
40	8	22	1	3	1	1	1	1	930	
40	8	23	1	4	4	999	999	1	626	
40	8	24	1	3	1	1	1	1	681	
40	8	25	1	5	2	999	999	1	857	
40	8	26	1	4	4	999	999	1	898	
40	8	27	1	3	1	1	1	1	514	
40	8	28	1	2	5	999	999	1	546	
40	8	29	1	2	5	999	999	1	1234	
40	8	30	1	1	3	999	999	1	706	
40	8	31	1	1	3	999	999	1	610	
40	8	32	1	3	1	1	1	1	690	
40	8	33	1	5	2	999	999	1	706	
40	8	34	1	3	1	1	1	1	866	
40	8	35	1	6	6	999	999	1	617	
40	8	36	1	2	5	999	999	1	652	
40	8	37	1	6	6	999	999	1	700	
40	8	38	1	4	4	999	999	1	1170	
40	8	39	1	3	1	1	1	1	802	
40	8	40	1	2	5	999	999	1	401	
40	8	41	1	5	2	999	999	1	699	
40	8	42	1	1	3	999	999	1	610	
40	8	43	1	5	2	999	999	1	692	
40	8	44	1	2	5	999	999	1	587	
40	8	45	1	4	4	999	999	1	802	
40	8	46	1	2	5	999	999	1	681	
40	8	47	1	3	1	1	1	1	547	
40	8	48	1	3	1	1	1	1	659	
40	8	49	1	4	4	999	999	1	586	
40	8	50	1	3	1	1	1	1	755	
40	9	1	1	5	2	999	999	1	641	
40	9	2	1	1	3	999	999	1	514	
40	9	3	1	4	4	999	999	1	1122	
40	9	4	1	2	5	999	999	1	610	
40	9	5	1	2	5	999	999	1	734	
40	9	6	1	2	5	999	999	1	592	
40	9	7	1	1	3	999	999	1	626	
40	9	8	1	3	1	1	1	1	738	
40	9	9	1	6	6	999	999	1	697	
40	9	10	1	5	2	999	999	1	706	
40	9	11	1	3	1	1	1	1	777	
40	9	12	1	6	6	999	999	1	642	
40	9	13	1	2	5	999	999	1	770	
40	9	14	1	3	1	1	1	1	834	
40	9	15	1	4	4	999	999	1	626	
40	9	16	1	3	1	1	1	1	690	
40	9	17	1	3	1	1	1	1	658	
40	9	18	1	4	4	999	999	1	642	
40	9	19	1	2	5	999	999	1	691	
40	9	20	1	4	4	999	999	1	722	
40	9	21	1	4	4	999	999	1	691	
40	9	22	1	1	3	999	999	1	659	
40	9	23	1	3	1	1	1	1	915	
40	9	24	1	1	3	999	999	1	3177	
40	9	25	1	4	4	999	999	1	690	
40	9	26	1	2	5	999	999	1	787	
40	9	27	1	6	6	999	999	1	787	
40	9	28	1	2	5	999	999	1	1730	
40	9	29	1	6	6	999	999	1	803	
40	9	30	1	4	4	999	999	1	1170	
40	9	31	1	4	4	999	999	1	818	
40	9	32	1	6	6	999	999	1	658	
40	9	33	1	3	1	1	1	1	1465	
40	9	34	1	6	6	999	999	1	834	
40	9	35	1	3	1	1	1	1	770	
40	9	36	1	6	6	999	999	1	978	
40	9	37	1	6	6	999	999	1	594	
40	9	38	1	6	6	999	999	1	642	
40	9	39	1	1	3	999	999	1	569	
40	9	40	1	5	2	999	999	1	1017	
40	9	41	1	2	5	999	999	1	754	
40	9	42	1	5	2	999	999	1	754	
40	9	43	1	4	4	999	999	1	802	
40	9	44	1	6	6	999	999	1	674	
40	9	45	1	2	5	999	999	1	882	
40	9	46	1	3	1	1	1	1	732	
40	9	47	1	6	6	999	999	1	674	
40	9	48	1	6	6	999	999	1	546	
40	9	49	1	4	4	999	999	1	690	
40	9	50	1	3	1	1	1	1	706	
40	10	1	1	5	2	999	999	1	919	
40	10	2	1	1	3	999	999	1	697	
40	10	3	1	2	5	999	999	1	690	
40	10	4	1	5	2	999	999	1	1090	
40	10	5	1	1	3	999	999	1	603	
40	10	6	1	4	4	999	999	1	802	
40	10	7	1	6	6	999	999	1	626	
40	10	8	1	6	6	999	999	1	578	
40	10	9	1	5	2	999	999	1	914	
40	10	10	1	3	1	1	1	1	713	
40	10	11	1	4	4	999	999	1	722	
40	10	12	1	1	3	999	999	1	578	
40	10	13	1	1	3	999	999	1	610	
40	10	14	1	2	5	999	999	1	546	
40	10	15	1	3	1	1	1	1	601	
40	10	16	1	5	2	999	999	1	700	
40	10	17	1	3	1	1	1	1	658	
40	10	18	1	6	6	999	999	1	562	
40	10	19	1	4	4	999	999	1	626	
40	10	20	1	2	5	999	999	1	736	
40	10	21	1	1	3	999	999	1	540	
40	10	22	1	5	2	999	999	1	633	
40	10	23	1	6	6	999	999	1	562	
40	10	24	1	2	5	999	999	1	946	
40	10	25	1	1	3	999	999	1	578	
40	10	26	1	3	1	1	1	1	562	
40	10	27	1	5	2	999	999	1	658	
40	10	28	1	4	4	1	999	0	594	
40	10	29	1	4	4	999	999	1	681	
40	10	30	1	6	6	999	999	1	668	
40	10	31	1	5	2	999	999	1	626	
40	10	32	1	5	2	999	999	1	620	
40	10	33	1	5	2	999	999	1	610	
40	10	34	1	5	2	999	999	1	643	
40	10	35	1	5	2	999	999	1	563	
40	10	36	1	6	6	999	999	1	675	
40	10	37	1	2	5	999	999	1	611	
40	10	38	1	5	2	999	999	1	595	
40	10	39	1	5	2	999	999	1	578	
40	10	40	1	3	1	1	1	1	748	
40	10	41	1	2	5	999	999	1	595	
40	10	42	1	4	4	999	999	1	722	
40	10	43	1	5	2	999	999	1	508	
40	10	44	1	2	5	999	999	1	755	
40	10	45	1	4	4	999	999	1	755	
40	10	46	1	5	2	999	999	1	601	
40	10	47	1	5	2	999	999	1	611	
40	10	48	1	5	2	999	999	1	582	
40	10	49	1	1	3	999	999	1	668	
40	10	50	1	6	6	999	999	1	697	
40	11	1	1	6	6	999	999	1	1504	
40	11	2	1	6	6	999	999	1	657	
40	11	3	1	2	5	999	999	1	706	
40	11	4	1	3	1	1	1	1	1441	
40	11	5	1	1	3	999	999	1	769	
40	11	6	1	6	6	999	999	1	1137	
40	11	7	1	6	6	999	999	1	770	
40	11	8	1	1	3	999	999	1	715	
40	11	9	1	1	3	999	999	1	610	
40	11	10	1	3	1	1	1	1	738	
40	11	11	1	2	5	999	999	1	674	
40	11	12	1	2	5	999	999	1	818	
40	11	13	1	5	2	999	999	1	1345	
40	11	14	1	1	3	999	999	1	946	
40	11	15	1	2	5	999	999	1	600	
40	11	16	1	1	3	999	999	1	680	
40	11	17	1	3	1	1	1	1	642	
40	11	18	1	4	4	999	999	1	1090	
40	11	19	1	4	4	999	999	1	945	
40	11	20	1	4	4	999	999	1	753	
40	11	21	1	1	3	999	999	1	722	
40	11	22	1	6	6	999	999	1	977	
40	11	23	1	6	6	999	999	1	690	
40	11	24	1	2	5	999	999	1	1842	
40	11	25	1	1	3	999	999	1	738	
40	11	26	1	3	1	1	1	1	626	
40	11	27	1	6	6	999	999	1	920	
40	11	28	1	2	5	999	999	1	952	
40	11	29	1	2	5	999	999	1	673	
40	11	30	1	3	1	1	1	1	824	
40	11	31	1	2	5	999	999	1	706	
40	11	32	1	2	5	999	999	1	527	
40	11	33	1	3	1	1	1	1	1762	
40	11	34	1	1	3	999	999	1	744	
40	11	35	1	5	2	999	999	1	1169	
40	11	36	1	4	4	999	999	1	1064	
40	11	37	1	4	4	999	999	1	599	
40	11	38	1	5	2	999	999	1	689	
40	11	39	1	3	1	999	1	0	578	
40	11	40	1	3	1	1	1	1	1160	
40	11	41	1	5	2	999	999	1	834	
40	11	42	1	6	6	999	999	1	2801	
40	11	43	1	3	1	1	1	1	1185	
40	11	44	1	2	5	999	999	1	651	
40	11	45	1	3	1	1	1	1	849	
40	11	46	1	4	4	999	999	1	1128	
40	11	47	1	3	1	1	1	1	1538	
40	11	48	1	4	4	999	999	1	1160	
40	11	49	1	6	6	999	999	1	1250	
40	11	50	1	2	5	999	999	1	785	
40	12	1	1	5	2	999	999	1	1210	
40	12	2	1	1	3	999	999	1	1025	
40	12	3	1	4	4	999	999	1	1025	
40	12	4	1	5	2	999	999	1	770	
40	12	5	1	4	4	999	999	1	1528	
40	12	6	1	5	2	999	999	1	658	
40	12	7	1	5	2	999	999	1	786	
40	12	8	1	4	4	999	999	1	1058	
40	12	9	1	4	4	999	999	1	834	
40	12	10	1	5	2	999	999	1	687	
40	12	11	1	6	6	999	999	1	897	
40	12	12	1	5	2	999	999	1	705	
40	12	13	1	2	5	999	999	1	801	
40	12	14	1	3	1	1	1	1	795	
40	12	15	1	1	3	999	999	1	642	
40	12	16	1	1	3	999	999	1	754	
40	12	17	1	4	4	999	999	1	1419	
40	12	18	1	4	4	999	999	1	534	
40	12	19	1	3	1	1	1	1	801	
40	12	20	1	1	3	999	999	1	651	
40	12	21	1	3	1	1	1	1	689	
40	12	22	1	1	3	999	999	1	632	
40	12	23	1	6	6	999	999	1	1170	
40	12	24	1	5	2	999	999	1	706	
40	12	25	1	5	2	999	999	1	817	
40	12	26	1	5	2	999	999	1	914	
40	12	27	1	5	2	999	999	1	602	
40	12	28	1	4	4	999	999	1	1025	
40	12	29	1	3	1	1	1	1	1057	
40	12	30	1	5	2	999	999	1	834	
40	12	31	1	4	4	999	999	1	1154	
40	12	32	1	6	6	999	999	1	818	
40	12	33	1	3	1	1	1	1	1138	
40	12	34	1	1	3	999	999	1	674	
40	12	35	1	2	5	999	999	1	738	
40	12	36	1	3	1	1	1	1	993	
40	12	37	1	4	4	999	999	1	897	
40	12	38	1	5	2	999	999	1	488	
40	12	39	1	2	5	999	999	1	716	
40	12	40	1	3	1	1	1	1	712	
40	12	41	1	3	1	1	1	1	866	
40	12	42	1	2	5	999	999	1	738	
40	12	43	1	5	2	999	999	1	978	
40	12	44	1	3	1	1	1	1	689	
40	12	45	1	1	3	999	999	1	696	
40	12	46	1	2	5	999	999	1	626	
40	12	47	1	5	2	999	999	1	642	
40	12	48	1	6	6	999	999	1	770	
40	12	49	1	1	3	999	999	1	882	
40	12	50	1	1	3	999	999	1	625	
40	13	1	1	2	5	999	999	1	649	
40	13	2	1	2	5	999	999	1	657	
40	13	3	1	2	5	999	999	1	562	
40	13	4	1	2	5	999	999	1	466	
40	13	5	1	2	5	999	999	1	610	
40	13	6	1	4	4	999	999	1	1009	
40	13	7	1	1	3	999	999	1	689	
40	13	8	1	6	6	999	999	1	785	
40	13	9	1	3	1	1	1	1	1121	
40	13	10	1	2	5	999	999	1	770	
40	13	11	1	3	1	1	1	1	776	
40	13	12	1	1	3	999	999	1	712	
40	13	13	1	5	2	999	999	1	722	
40	13	14	1	1	3	999	999	1	737	
40	13	15	1	3	1	1	1	1	785	
40	13	16	1	6	6	999	999	1	833	
40	13	17	1	1	3	999	999	1	657	
40	13	18	1	6	6	1	999	0	1544	
40	13	19	1	6	6	999	999	1	1365	
40	13	20	1	4	4	999	999	1	1346	
40	13	21	1	1	3	999	999	1	737	
40	13	22	1	5	2	999	999	1	753	
40	13	23	1	6	6	999	999	1	833	
40	13	24	1	6	6	999	999	1	577	
40	13	25	1	3	1	1	1	1	850	
40	13	26	1	2	5	999	999	1	642	
40	13	27	1	1	3	999	999	1	626	
40	13	28	1	6	6	999	999	1	706	
40	13	29	1	3	1	1	1	1	920	
40	13	30	1	3	1	1	1	1	696	
40	13	31	1	2	5	999	999	1	673	
40	13	32	1	3	1	1	1	1	1080	
40	13	33	1	2	5	999	999	1	651	
40	13	34	1	3	1	1	1	1	776	
40	13	35	1	2	5	999	999	1	658	
40	13	36	1	6	6	999	999	1	770	
40	13	37	1	6	6	999	999	1	744	
40	13	38	1	3	1	1	1	1	705	
40	13	39	1	6	6	999	999	1	801	
40	13	40	1	4	4	999	999	1	1169	
40	13	41	1	4	4	999	999	1	568	
40	13	42	1	6	6	999	999	1	696	
40	13	43	1	5	2	999	999	1	728	
40	13	44	1	3	1	1	1	1	610	
40	13	45	1	5	2	999	999	1	674	
40	13	46	1	6	6	999	999	1	1064	
40	13	47	1	1	3	999	999	1	673	
40	13	48	1	4	4	999	999	1	993	
40	13	49	1	6	6	999	999	1	689	
40	13	50	1	5	2	999	999	1	626	
40	14	1	1	6	6	999	999	1	656	
40	14	2	1	1	3	999	999	1	722	
40	14	3	1	4	4	999	999	1	913	
40	14	4	1	3	1	1	1	1	690	
40	14	5	1	5	2	999	999	1	701	
40	14	6	1	4	4	999	999	1	1538	
40	14	7	1	1	3	999	999	1	632	
40	14	8	1	6	6	999	999	1	1105	
40	14	9	1	2	5	999	999	1	795	
40	14	10	1	2	5	999	999	1	488	
40	14	11	1	6	6	999	999	1	722	
40	14	12	1	2	5	999	999	1	770	
