19	5	9	1	1	5	999	999	1	500	
19	5	10	1	2	1	999	999	1	547	
19	5	11	1	2	1	999	999	1	451	
19	5	12	1	4	6	999	999	1	931	
19	5	13	1	1	5	999	999	1	627	
19	5	14	1	2	1	999	999	1	483	
19	5	15	1	2	1	999	999	1	563	
19	5	16	1	3	2	1	1	1	643	
19	5	17	1	1	5	999	999	1	593	
19	5	18	1	6	4	999	999	1	627	
19	5	19	1	2	1	999	999	1	643	
19	5	20	1	4	6	999	999	1	994	
19	5	21	1	1	5	999	999	1	659	
19	5	22	1	3	2	1	1	1	579	
19	5	23	1	4	6	999	999	1	627	
19	5	24	1	2	1	999	999	1	531	
19	5	25	1	1	5	999	999	1	483	
19	5	26	1	3	2	1	1	1	675	
19	5	27	1	2	1	999	999	1	531	
19	5	28	1	2	1	999	999	1	723	
19	5	29	1	2	1	999	999	1	563	
19	5	30	1	3	2	1	1	1	691	
19	5	31	1	5	3	999	999	1	530	
19	5	32	1	4	6	999	999	1	962	
19	5	33	1	3	2	1	1	1	643	
19	5	34	1	4	6	999	999	1	738	
19	5	35	1	5	3	999	999	1	515	
19	5	36	1	6	4	999	999	1	594	
19	5	37	1	4	6	999	999	1	626	
19	5	38	1	4	6	999	999	1	690	
19	5	39	1	2	1	999	999	1	770	
19	5	40	1	1	5	999	999	1	514	
19	5	41	1	2	1	999	999	1	658	
19	5	42	1	3	2	1	1	1	594	
19	5	43	1	3	2	1	1	1	594	
19	5	44	1	5	3	999	999	1	706	
19	5	45	1	3	2	1	1	1	674	
19	5	46	1	6	4	999	999	1	658	
19	5	47	1	4	6	999	999	1	594	
19	5	48	1	5	3	999	999	1	738	
19	5	49	1	6	4	999	999	1	562	
19	5	50	1	4	6	999	999	1	610	
19	6	1	1	5	3	999	999	1	699	
19	6	2	1	1	5	999	999	1	561	
19	6	3	1	2	1	999	999	1	547	
19	6	4	1	2	1	999	999	1	515	
19	6	5	1	5	3	999	999	1	578	
19	6	6	1	6	4	999	999	1	531	
19	6	7	1	3	2	1	1	1	563	
19	6	8	1	5	3	999	999	1	529	
19	6	9	1	4	6	999	999	1	707	
19	6	10	1	5	3	999	999	1	675	
19	6	11	1	4	6	999	999	1	451	
19	6	12	1	5	3	999	999	1	451	
19	6	13	1	6	4	999	999	1	579	
19	6	14	1	1	5	999	999	1	563	
19	6	15	1	4	6	999	999	1	579	
19	6	16	1	1	5	999	999	1	547	
19	6	17	1	3	2	1	1	1	452	
19	6	18	1	1	5	999	999	1	547	
19	6	19	1	6	4	999	999	1	739	
19	6	20	1	3	2	1	1	1	579	
19	6	21	1	4	6	999	999	1	691	
19	6	22	1	4	6	999	999	1	561	
19	6	23	1	4	6	999	999	1	515	
19	6	24	1	6	4	999	999	1	611	
19	6	25	1	6	4	999	999	1	499	
19	6	26	1	2	1	999	999	1	659	
19	6	27	1	4	6	999	999	1	786	
19	6	28	1	4	6	999	999	1	1122	
19	6	29	1	3	2	1	1	1	675	
19	6	30	1	4	6	999	999	1	610	
19	6	31	1	5	3	999	999	1	578	
19	6	32	1	2	1	999	999	1	643	
19	6	33	1	5	3	999	999	1	754	
19	6	34	1	6	4	999	999	1	578	
19	6	35	1	2	1	999	999	1	546	
19	6	36	1	2	1	999	999	1	514	
19	6	37	1	2	1	999	999	1	610	
19	6	38	1	6	4	999	999	1	658	
19	6	39	1	1	5	999	999	1	561	
19	6	40	1	1	5	999	999	1	499	
19	6	41	1	4	6	999	999	1	690	
19	6	42	1	2	1	999	999	1	1042	
19	6	43	1	2	1	999	999	1	563	
19	6	44	1	6	4	999	999	1	866	
19	6	45	1	5	3	999	999	1	979	
19	6	46	1	6	4	999	999	1	577	
19	6	47	1	6	4	999	999	1	498	
19	6	48	1	4	6	999	999	1	611	
19	6	49	1	6	4	999	999	1	562	
19	6	50	1	1	5	999	999	1	530	
19	7	1	1	4	6	999	999	1	523	
19	7	2	1	6	4	999	999	1	930	
19	7	3	1	6	4	999	999	1	562	
19	7	4	1	6	4	999	999	1	674	
19	7	5	1	5	3	999	999	1	515	
19	7	6	1	1	5	999	999	1	738	
19	7	7	1	6	4	999	999	1	4210	
19	7	8	1	2	1	999	999	1	851	
19	7	9	1	6	4	999	999	1	755	
19	7	10	1	6	4	999	999	1	467	
19	7	11	1	1	5	999	999	1	611	
19	7	12	1	5	3	999	999	1	707	
19	7	13	1	5	3	999	999	1	739	
19	7	14	1	1	5	999	999	1	595	
19	7	15	1	6	4	999	999	1	563	
19	7	16	1	4	6	999	999	1	563	
19	7	17	1	5	3	999	999	1	355	
19	7	18	1	2	1	999	999	1	435	
19	7	19	1	5	3	999	999	1	1043	
19	7	20	1	1	5	999	999	1	579	
19	7	21	1	2	1	999	999	1	723	
19	7	22	1	3	2	1	1	1	915	
19	7	23	1	6	4	999	999	1	627	
19	7	24	1	1	5	999	999	1	867	
19	7	25	1	5	3	999	999	1	723	
19	7	26	1	5	3	999	999	1	579	
19	7	27	1	5	3	999	999	1	595	
19	7	28	1	1	5	999	999	1	723	
19	7	29	1	2	1	999	999	1	531	
19	7	30	1	5	3	999	999	1	772	
19	7	31	1	4	6	999	999	1	707	
19	7	32	1	1	5	999	999	1	691	
19	7	33	1	5	3	999	999	1	531	
19	7	34	1	6	4	999	999	1	579	
19	7	35	1	2	1	999	999	1	626	
19	7	36	1	1	5	999	999	1	643	
19	7	37	1	5	3	999	999	1	610	
19	7	38	1	6	4	999	999	1	515	
19	7	39	1	4	6	999	999	1	803	
19	7	40	1	4	6	999	999	1	819	
19	7	41	1	5	3	999	999	1	563	
19	7	42	1	6	4	999	999	1	515	
19	7	43	1	2	1	999	999	1	483	
19	7	44	1	3	2	1	1	1	691	
19	7	45	1	4	6	999	999	1	611	
19	7	46	1	4	6	999	999	1	706	
19	7	47	1	6	4	999	999	1	627	
19	7	48	1	6	4	999	999	1	593	
19	7	49	1	6	4	999	999	1	467	
19	7	50	1	2	1	999	999	1	1315	
19	8	1	1	6	4	999	999	1	539	
19	8	2	1	4	6	999	999	1	594	
19	8	3	1	4	6	999	999	1	547	
19	8	4	1	3	2	1	1	1	771	
19	8	5	1	2	1	999	999	1	499	
19	8	6	1	6	4	999	999	1	643	
19	8	7	1	4	6	999	999	1	611	
19	8	8	1	1	5	999	999	1	611	
19	8	9	1	4	6	999	999	1	531	
19	8	10	1	6	4	999	999	1	579	
19	8	11	1	2	1	999	999	1	515	
19	8	12	1	3	2	1	1	1	755	
19	8	13	1	2	1	999	999	1	500	
19	8	14	1	6	4	999	999	1	659	
19	8	15	1	6	4	999	999	1	642	
19	8	16	1	2	1	999	999	1	467	
19	8	17	1	6	4	999	999	1	482	
19	8	18	1	1	5	999	999	1	595	
19	8	19	1	3	2	1	1	1	627	
19	8	20	1	1	5	999	999	1	531	
19	8	21	1	1	5	999	999	1	467	
19	8	22	1	4	6	999	999	1	627	
19	8	23	1	4	6	999	999	1	611	
19	8	24	1	2	1	999	999	1	595	
19	8	25	1	5	3	999	999	1	547	
19	8	26	1	3	2	1	1	1	673	
19	8	27	1	1	5	999	999	1	547	
19	8	28	1	6	4	999	999	1	514	
19	8	29	1	4	6	999	999	1	578	
19	8	30	1	2	1	999	999	1	530	
19	8	31	1	3	2	1	1	1	547	
19	8	32	1	5	3	999	999	1	898	
19	8	33	1	3	2	1	1	1	786	
19	8	34	1	4	6	999	999	1	466	
19	8	35	1	1	5	999	999	1	546	
19	8	36	1	2	1	999	999	1	530	
19	8	37	1	2	1	999	999	1	706	
19	8	38	1	3	2	1	1	1	690	
19	8	39	1	1	5	999	999	1	562	
19	8	40	1	4	6	999	999	1	690	
19	8	41	1	1	5	999	999	1	594	
19	8	42	1	1	5	999	999	1	514	
19	8	43	1	1	5	999	999	1	546	
19	8	44	1	1	5	999	999	1	610	
19	8	45	1	3	2	1	1	1	674	
19	8	46	1	1	5	999	999	1	578	
19	8	47	1	3	2	1	1	1	563	
19	8	48	1	4	6	999	999	1	690	
19	8	49	1	5	3	999	999	1	547	
19	8	50	1	6	4	999	999	1	610	
19	9	1	1	4	6	999	999	1	682	
19	9	2	1	4	6	999	999	1	530	
19	9	3	1	5	3	999	999	1	691	
19	9	4	1	1	5	999	999	1	579	
19	9	5	1	6	4	999	999	1	529	
19	9	6	1	5	3	999	999	1	740	
19	9	7	1	2	1	999	999	1	483	
19	9	8	1	1	5	999	999	1	513	
19	9	9	1	3	2	1	1	1	611	
19	9	10	1	3	2	1	1	1	499	
19	9	11	1	1	5	999	999	1	531	
19	9	12	1	1	5	999	999	1	579	
19	9	13	1	3	2	1	1	1	642	
19	9	14	1	6	4	999	999	1	642	
19	9	15	1	5	3	999	999	1	594	
19	9	16	1	6	4	999	999	1	514	
19	9	17	1	4	6	999	999	1	673	
19	9	18	1	1	5	999	999	1	482	
19	9	19	1	4	6	999	999	1	690	
19	9	20	1	5	3	999	999	1	481	
19	9	21	1	4	6	999	999	1	563	
19	9	22	1	1	5	999	999	1	530	
19	9	23	1	6	4	999	999	1	546	
19	9	24	1	6	4	999	999	1	466	
19	9	25	1	4	6	999	999	1	578	
19	9	26	1	1	5	999	999	1	546	
19	9	27	1	6	4	999	999	1	610	
19	9	28	1	1	5	999	999	1	435	
19	9	29	1	5	3	999	999	1	498	
19	9	30	1	5	3	999	999	1	530	
19	9	31	1	3	2	1	1	1	610	
19	9	32	1	5	3	999	999	1	786	
19	9	33	1	3	2	1	1	1	658	
19	9	34	1	5	3	999	999	1	482	
19	9	35	1	3	2	1	1	1	530	
19	9	36	1	2	1	999	999	1	610	
19	9	37	1	6	4	999	999	1	578	
19	9	38	1	6	4	999	999	1	514	
19	9	39	1	2	1	999	999	1	483	
19	9	40	1	2	1	999	999	1	481	
19	9	41	1	3	2	1	1	1	531	
19	9	42	1	2	1	999	999	1	561	
19	9	43	1	4	6	999	999	1	435	
19	9	44	1	1	5	999	999	1	563	
19	9	45	1	3	2	1	1	1	545	
19	9	46	1	1	5	999	999	1	531	
19	9	47	1	5	3	999	999	1	707	
19	9	48	1	5	3	999	999	1	467	
19	9	49	1	1	5	999	999	1	676	
19	9	50	1	2	1	999	999	1	451	
19	10	1	1	6	4	999	999	1	923	
19	10	2	1	6	4	999	999	1	498	
19	10	3	1	4	6	999	999	1	626	
19	10	4	1	3	2	1	1	1	402	
19	10	5	1	4	6	999	999	1	578	
19	10	6	1	2	1	999	999	1	467	
19	10	7	1	5	3	999	999	1	673	
19	10	8	1	4	6	999	999	1	546	
19	10	9	1	1	5	999	999	1	515	
19	10	10	1	3	2	1	1	1	435	
19	10	11	1	3	2	1	1	1	483	
19	10	12	1	4	6	999	999	1	513	
19	10	13	1	3	2	1	1	1	435	
19	10	14	1	3	2	1	1	1	402	
19	10	15	1	4	6	999	999	1	450	
19	10	16	1	6	4	999	999	1	610	
19	10	17	1	2	1	999	999	1	594	
19	10	18	1	5	3	999	999	1	722	
19	10	19	1	1	5	999	999	1	355	
19	10	20	1	6	4	999	999	1	498	
19	10	21	1	3	2	1	1	1	658	
19	10	22	1	1	5	999	999	1	530	
19	10	23	1	6	4	999	999	1	498	
19	10	24	1	5	3	999	999	1	451	
19	10	25	1	3	2	1	1	1	483	
19	10	26	1	4	6	999	999	1	691	
19	10	27	1	6	4	999	999	1	594	
19	10	28	1	3	2	1	1	1	721	
19	10	29	1	1	5	999	999	1	499	
19	10	30	1	6	4	999	999	1	531	
19	10	31	1	3	2	1	1	1	641	
19	10	32	1	1	5	999	999	1	547	
19	10	33	1	5	3	999	999	1	995	
19	10	34	1	6	4	999	999	1	547	
19	10	35	1	4	6	999	999	1	625	
19	10	36	1	2	1	999	999	1	595	
19	10	37	1	5	3	999	999	1	531	
19	10	38	1	2	1	999	999	1	467	
19	10	39	1	2	1	999	999	1	515	
19	10	40	1	6	4	999	999	1	579	
19	10	41	1	1	5	999	999	1	563	
19	10	42	1	4	6	999	999	1	835	
19	10	43	1	4	6	999	999	1	579	
19	10	44	1	5	3	999	999	1	563	
19	10	45	1	4	6	999	999	1	625	
19	10	46	1	1	5	999	999	1	561	
19	10	47	1	2	1	999	999	1	531	
19	10	48	1	3	2	1	1	1	531	
19	10	49	1	5	3	999	999	1	755	
19	10	50	1	1	5	999	999	1	691	
19	11	1	1	6	4	999	999	1	1033	
19	11	2	1	3	2	1	1	1	706	
19	11	3	1	4	6	999	999	1	930	
19	11	4	1	3	2	1	1	1	705	
19	11	5	1	5	3	999	999	1	722	
19	11	6	1	2	1	999	999	1	1090	
19	11	7	1	4	6	999	999	1	1394	
19	11	8	1	2	1	999	999	1	962	
19	11	9	1	2	1	999	999	1	530	
19	11	10	1	3	2	1	1	1	610	
19	11	11	1	2	1	999	999	1	786	
19	11	12	1	4	6	999	999	1	722	
19	11	13	1	4	6	999	999	1	706	
19	11	14	1	5	3	999	999	1	656	
19	11	15	1	1	5	999	999	1	674	
19	11	16	1	5	3	999	999	1	1328	
19	11	17	1	6	4	999	999	1	658	
19	11	18	1	4	6	999	999	1	626	
19	11	19	1	2	1	999	999	1	642	
19	11	20	1	5	3	999	999	1	722	
19	11	21	1	2	1	999	999	1	754	
19	11	22	1	3	2	1	1	1	546	
19	11	23	1	6	4	999	999	1	704	
19	11	24	1	1	5	999	999	1	482	
19	11	25	1	6	4	999	999	1	738	
19	11	26	1	1	5	999	999	1	658	
19	11	27	1	3	2	1	1	1	658	
19	11	28	1	6	4	999	999	1	578	
19	11	29	1	6	4	999	999	1	450	
19	11	30	1	3	2	1	1	1	546	
19	11	31	1	5	3	999	999	1	610	
19	11	32	1	6	4	999	999	1	816	
19	11	33	1	5	3	999	999	1	706	
19	11	34	1	1	5	999	999	1	610	
19	11	35	1	2	1	999	999	1	818	
19	11	36	1	3	2	1	1	1	450	
19	11	37	1	6	4	999	999	1	674	
19	11	38	1	6	4	999	999	1	497	
19	11	39	1	2	1	999	999	1	578	
19	11	40	1	4	6	999	999	1	738	
19	11	41	1	5	3	999	999	1	626	
19	11	42	1	6	4	999	999	1	642	
19	11	43	1	6	4	999	999	1	658	
19	11	44	1	5	3	999	999	1	608	
19	11	45	1	3	2	1	1	1	690	
19	11	46	1	4	6	999	999	1	674	
19	11	47	1	1	5	999	999	1	834	
19	11	48	1	5	3	999	999	1	656	
19	11	49	1	5	3	999	999	1	562	
19	11	50	1	6	4	999	999	1	658	
19	12	1	1	3	2	1	1	1	475	
19	12	2	1	6	4	999	999	1	673	
19	12	3	1	3	2	1	1	1	658	
19	12	4	1	2	1	999	999	1	1554	
19	12	5	1	1	5	999	999	1	498	
19	12	6	1	4	6	999	999	1	786	
19	12	7	1	4	6	999	999	1	466	
19	12	8	1	3	2	1	1	1	594	
19	12	9	1	5	3	999	999	1	594	
19	12	10	1	4	6	999	999	1	658	
19	12	11	1	6	4	999	999	1	625	
19	12	12	1	2	1	999	999	1	657	
19	12	13	1	4	6	999	999	1	930	
19	12	14	1	5	3	999	999	1	642	
19	12	15	1	6	4	999	999	1	562	
19	12	16	1	5	3	999	999	1	658	
19	12	17	1	1	5	999	999	1	594	
19	12	18	1	1	5	999	999	1	802	
19	12	19	1	3	2	1	1	1	514	
19	12	20	1	1	5	999	999	1	706	
19	12	21	1	5	3	999	999	1	642	
19	12	22	1	2	1	999	999	1	1186	
19	12	23	1	6	4	999	999	1	641	
19	12	24	1	6	4	999	999	1	577	
19	12	25	1	6	4	999	999	1	657	
19	12	26	1	4	6	999	999	1	703	
19	12	27	1	6	4	999	999	1	514	
19	12	28	1	6	4	999	999	1	562	
19	12	29	1	6	4	999	999	1	722	
19	12	30	1	3	2	1	1	1	754	
19	12	31	1	6	4	999	999	1	578	
19	12	32	1	1	5	999	999	1	689	
19	12	33	1	2	1	999	999	1	722	
19	12	34	1	5	3	999	999	1	642	
19	12	35	1	6	4	999	999	1	642	
19	12	36	1	5	3	999	999	1	866	
19	12	37	1	2	1	999	999	1	641	
19	12	38	1	4	6	999	999	1	722	
19	12	39	1	1	5	999	999	1	610	
19	12	40	1	3	2	1	1	1	624	
19	12	41	1	1	5	999	999	1	706	
19	12	42	1	3	2	1	1	1	578	
19	12	43	1	5	3	999	999	1	626	
19	12	44	1	2	1	999	999	1	994	
19	12	45	1	2	1	999	999	1	944	
19	12	46	1	6	4	999	999	1	722	
19	12	47	1	6	4	999	999	1	562	
19	12	48	1	2	1	999	999	1	578	
19	12	49	1	5	3	999	999	1	770	
19	12	50	1	3	2	1	1	1	610	
19	13	1	1	1	5	999	999	1	635	
19	13	2	1	2	1	999	999	1	625	
19	13	3	1	6	4	999	999	1	706	
19	13	4	1	4	6	999	999	1	594	
19	13	5	1	1	5	999	999	1	593	
19	13	6	1	6	4	999	999	1	850	
19	13	7	1	5	3	999	999	1	706	
19	13	8	1	6	4	999	999	1	626	
19	13	9	1	6	4	999	999	1	466	
19	13	10	1	1	5	999	999	1	690	
19	13	11	1	5	3	999	999	1	546	
19	13	12	1	3	2	1	1	1	546	
19	13	13	1	3	2	1	1	1	544	
19	13	14	1	1	5	999	999	1	530	
19	13	15	1	2	1	999	999	1	498	
19	13	16	1	3	2	1	1	1	546	
19	13	17	1	3	2	1	1	1	578	
19	13	18	1	1	5	999	999	1	642	
19	13	19	1	6	4	999	999	1	594	
19	13	20	1	4	6	999	999	1	610	
19	13	21	1	5	3	999	999	1	578	
19	13	22	1	6	4	999	999	1	674	
19	13	23	1	1	5	999	999	1	673	
19	13	24	1	2	1	999	999	1	1042	
19	13	25	1	5	3	999	999	1	640	
19	13	26	1	4	6	999	999	1	671	
19	13	27	1	1	5	999	999	1	690	
19	13	28	1	2	1	999	999	1	674	
19	13	29	1	2	1	999	999	1	498	
19	13	30	1	3	2	1	1	1	593	
19	13	31	1	6	4	999	999	1	722	
19	13	32	1	4	6	999	999	1	543	
19	13	33	1	5	3	999	999	1	578	
19	13	34	1	2	1	999	999	1	578	
19	13	35	1	1	5	999	999	1	882	
19	13	36	1	1	5	999	999	0	528	
19	13	37	1	5	3	999	999	1	3488	
19	13	38	1	6	4	999	999	1	608	
19	13	39	1	2	1	999	999	1	674	
19	13	40	1	6	4	999	999	1	785	
19	13	41	1	2	1	999	999	1	544	
19	13	42	1	1	5	999	999	1	562	
19	13	43	1	5	3	999	999	1	562	
19	13	44	1	1	5	999	999	1	976	
19	13	45	1	1	5	999	999	1	514	
19	13	46	1	3	2	1	1	1	770	
19	13	47	1	1	5	999	999	1	818	
19	13	48	1	5	3	999	999	1	786	
19	13	49	1	6	4	999	999	1	623	
19	13	50	1	5	3	999	999	1	770	
19	14	1	1	2	1	999	999	1	1211	
19	14	2	1	1	5	999	999	1	593	
19	14	3	1	2	1	999	999	1	610	
19	14	4	1	5	3	999	999	1	578	
19	14	5	1	4	6	999	999	1	882	
19	14	6	1	3	2	1	1	1	704	
19	14	7	1	4	6	999	999	1	767	
19	14	8	1	4	6	999	999	1	482	
19	14	9	1	1	5	999	999	1	690	
19	14	10	1	1	5	999	999	1	479	
19	14	11	1	1	5	999	999	1	418	
19	14	12	1	5	3	999	999	1	738	
19	14	13	1	2	1	999	999	1	626	
19	14	14	1	3	2	1	1	1	498	
19	14	15	1	2	1	999	999	1	514	
