60	5	27	3	1	2	999	999	1	498	
60	5	28	3	4	4	999	999	1	658	
60	5	29	3	4	4	999	999	1	574	
60	5	30	3	6	1	999	999	1	546	
60	5	31	3	2	6	999	999	1	754	
60	5	32	3	1	2	999	999	1	578	
60	5	33	3	1	2	999	999	1	1666	
60	5	34	3	6	1	999	999	1	546	
60	5	35	3	5	5	999	999	1	562	
60	5	36	3	2	6	999	999	1	370	
60	5	37	3	2	6	999	999	1	434	
60	5	38	3	3	3	1	1	1	802	
60	5	39	3	1	2	999	999	1	434	
60	5	40	3	6	1	999	999	1	978	
60	5	41	3	3	3	1	1	1	750	
60	5	42	3	1	2	999	999	1	498	
60	5	43	3	1	2	999	999	1	1074	
60	5	44	3	3	3	1	1	1	610	
60	5	45	3	5	5	999	999	1	622	
60	5	46	3	4	4	999	999	1	914	
60	5	47	3	5	5	999	999	1	722	
60	5	48	3	4	4	999	999	1	1041	
60	5	49	3	6	1	999	999	1	1042	
60	5	50	3	1	2	999	999	1	530	
60	6	1	3	2	6	999	999	1	378	
60	6	2	3	4	4	999	999	1	529	
60	6	3	3	5	5	999	999	1	530	
60	6	4	3	3	3	1	1	1	514	
60	6	5	3	3	3	1	1	1	386	
60	6	6	3	4	4	999	999	1	770	
60	6	7	3	2	6	999	999	1	914	
60	6	8	3	3	3	1	1	1	654	
60	6	9	3	4	4	999	999	1	1682	
60	6	10	3	5	5	999	999	1	594	
60	6	11	3	4	4	999	999	1	577	
60	6	12	3	1	2	999	999	1	530	
60	6	13	3	6	1	999	999	1	910	
60	6	14	3	1	2	999	999	1	546	
60	6	15	3	5	5	999	999	1	594	
60	6	16	3	2	6	999	999	1	466	
60	6	17	3	5	5	999	999	1	546	
60	6	18	3	2	6	999	999	1	850	
60	6	19	3	2	6	999	999	1	546	
60	6	20	3	4	4	999	999	1	658	
60	6	21	3	2	6	999	999	1	577	
60	6	22	3	1	2	999	999	1	1298	
60	6	23	3	6	1	999	999	1	850	
60	6	24	3	1	2	999	999	1	498	
60	6	25	3	3	3	1	1	1	642	
60	6	26	3	4	4	999	999	1	626	
60	6	27	3	2	6	999	999	1	786	
60	6	28	3	1	2	999	999	1	626	
60	6	29	3	4	4	999	999	0	706	
60	6	30	3	6	1	999	999	1	814	
60	6	31	3	5	5	999	999	1	594	
60	6	32	3	5	5	999	999	1	1330	
60	6	33	3	2	6	999	999	1	866	
60	6	34	3	3	3	1	1	1	1150	
60	6	35	3	6	1	999	999	1	962	
60	6	36	3	1	2	999	999	1	466	
60	6	37	3	2	6	999	999	1	625	
60	6	38	3	2	6	999	999	1	482	
60	6	39	3	5	5	999	999	1	542	
60	6	40	3	2	6	999	999	1	530	
60	6	41	3	5	5	999	999	1	1150	
60	6	42	3	2	6	999	999	1	898	
60	6	43	3	1	2	999	999	1	542	
60	6	44	3	3	3	1	1	1	622	
60	6	45	3	3	3	1	1	1	562	
60	6	46	3	5	5	999	999	1	818	
60	6	47	3	4	4	999	999	1	993	
60	6	48	3	1	2	999	999	1	530	
60	6	49	3	1	2	999	999	1	434	
60	6	50	3	1	2	999	999	1	722	
60	7	1	3	4	4	999	999	1	954	
60	7	2	3	6	1	999	999	1	642	
60	7	3	3	5	5	999	999	1	546	
60	7	4	3	2	6	999	999	1	526	
60	7	5	3	4	4	999	999	1	770	
60	7	6	3	6	1	999	999	1	626	
60	7	7	3	2	6	999	999	1	801	
60	7	8	3	6	1	999	999	1	498	
60	7	9	3	1	2	999	999	1	514	
60	7	10	3	5	5	999	999	1	578	
60	7	11	3	4	4	999	999	1	782	
60	7	12	3	1	2	999	999	1	542	
60	7	13	3	6	1	999	999	1	562	
60	7	14	3	6	1	999	999	1	466	
60	7	15	3	5	5	999	999	1	498	
60	7	16	3	3	3	1	1	1	562	
60	7	17	3	5	5	999	999	1	738	
60	7	18	3	6	1	999	999	1	594	
60	7	19	3	3	3	1	1	1	530	
60	7	20	3	3	3	1	1	1	514	
60	7	21	3	6	1	999	999	1	770	
60	7	22	3	3	3	1	1	1	1086	
60	7	23	3	5	5	999	999	1	674	
60	7	24	3	2	6	999	999	1	642	
60	7	25	3	6	1	999	999	1	914	
60	7	26	3	4	4	999	999	1	721	
60	7	27	3	3	3	1	1	1	578	
60	7	28	3	1	2	999	999	1	946	
60	7	29	3	5	5	999	999	1	930	
60	7	30	3	3	3	1	1	1	802	
60	7	31	3	3	3	1	1	1	450	
60	7	32	3	4	4	999	999	1	814	
60	7	33	3	5	5	999	999	1	1504	
60	7	34	3	5	5	999	999	1	466	
60	7	35	3	2	6	999	999	1	642	
60	7	36	3	3	3	1	1	1	593	
60	7	37	3	1	2	999	999	1	1330	
60	7	38	3	5	5	999	999	1	562	
60	7	39	3	2	6	999	999	1	850	
60	7	40	3	4	4	999	999	1	642	
60	7	41	3	5	5	999	999	1	594	
60	7	42	3	2	6	999	999	1	482	
60	7	43	3	3	3	1	1	1	658	
60	7	44	3	6	1	999	999	1	658	
60	7	45	3	2	6	999	999	1	466	
60	7	46	3	6	1	999	999	1	751	
60	7	47	3	2	6	999	999	1	722	
60	7	48	3	2	6	999	999	1	482	
60	7	49	3	5	5	999	999	1	594	
60	7	50	3	6	1	999	999	1	722	
60	8	1	3	4	4	999	999	1	954	
60	8	2	3	2	6	999	999	1	1153	
60	8	3	3	4	4	999	999	1	480	
60	8	4	3	4	4	999	999	1	514	
60	8	5	3	6	1	999	999	1	482	
60	8	6	3	5	5	999	999	1	558	
60	8	7	3	2	6	999	999	1	655	
60	8	8	3	3	3	1	1	1	562	
60	8	9	3	4	4	999	999	1	850	
60	8	10	3	1	2	999	999	1	498	
60	8	11	3	6	1	999	999	1	690	
60	8	12	3	6	1	999	999	1	626	
60	8	13	3	3	3	1	1	1	578	
60	8	14	3	1	2	999	999	1	466	
60	8	15	3	2	6	999	999	1	417	
60	8	16	3	2	6	999	999	1	338	
60	8	17	3	3	3	1	1	1	354	
60	8	18	3	5	5	999	999	1	914	
60	8	19	3	5	5	999	999	1	526	
60	8	20	3	6	1	999	999	1	562	
60	8	21	3	2	6	999	999	1	546	
60	8	22	3	2	6	999	999	1	594	
60	8	23	3	5	5	999	999	1	674	
60	8	24	3	2	6	999	999	1	802	
60	8	25	3	5	5	999	999	1	942	
60	8	26	3	3	3	1	1	1	613	
60	8	27	3	4	4	999	999	0	561	
60	8	28	3	1	2	999	999	1	642	
60	8	29	3	4	4	999	999	1	722	
60	8	30	3	2	6	999	999	1	594	
60	8	31	3	1	2	999	999	1	549	
60	8	32	3	5	5	999	999	1	597	
60	8	33	3	1	2	999	999	1	546	
60	8	34	3	4	4	999	999	1	366	
60	8	35	3	4	4	999	999	1	1026	
60	8	36	3	4	4	999	999	1	418	
60	8	37	3	1	2	999	999	1	514	
60	8	38	3	6	1	999	999	1	574	
60	8	39	3	3	3	1	1	1	562	
60	8	40	3	5	5	999	999	1	526	
60	8	41	3	4	4	999	999	1	642	
60	8	42	3	5	5	999	999	1	530	
60	8	43	3	2	6	999	999	1	772	
60	8	44	3	3	3	1	1	1	562	
60	8	45	3	5	5	999	999	1	608	
60	8	46	3	6	1	999	999	1	738	
60	8	47	3	2	6	999	999	1	514	
60	8	48	3	1	2	999	999	1	446	
60	8	49	3	1	2	999	999	1	658	
60	8	50	3	2	6	999	999	1	1294	
60	9	1	3	2	6	999	999	1	660	
60	9	2	3	6	1	999	999	1	913	
60	9	3	3	3	3	1	1	1	1058	
60	9	4	3	3	3	1	1	1	446	
60	9	5	3	2	6	999	999	1	545	
60	9	6	3	4	4	999	999	1	353	
60	9	7	3	3	3	1	1	1	546	
60	9	8	3	5	5	999	999	1	578	
60	9	9	3	6	1	999	999	1	850	
60	9	10	3	3	3	1	1	1	546	
60	9	11	3	1	2	999	999	1	498	
60	9	12	3	6	1	999	999	1	686	
60	9	13	3	2	6	999	999	1	610	
60	9	14	3	2	6	999	999	1	498	
60	9	15	3	6	1	999	999	1	546	
60	9	16	3	5	5	999	999	1	882	
60	9	17	3	6	1	999	999	1	754	
60	9	18	3	6	1	999	999	1	718	
60	9	19	3	4	4	999	999	1	773	
60	9	20	3	2	6	999	999	1	802	
60	9	21	3	6	1	999	999	1	642	
60	9	22	3	3	3	1	1	1	578	
60	9	23	3	1	2	999	999	1	562	
60	9	24	3	3	3	1	1	1	498	
60	9	25	3	3	3	1	1	1	530	
60	9	26	3	4	4	999	999	1	978	
60	9	27	3	1	2	999	999	1	510	
60	9	28	3	1	2	999	999	1	562	
60	9	29	3	3	3	1	1	1	610	
60	9	30	3	6	1	999	999	1	658	
60	9	31	3	5	5	999	999	1	610	
60	9	32	3	6	1	999	999	1	690	
60	9	33	3	3	3	1	1	1	498	
60	9	34	3	5	5	999	999	1	542	
60	9	35	3	1	2	999	999	1	546	
60	9	36	3	5	5	999	999	1	914	
60	9	37	3	6	1	999	999	1	661	
60	9	38	3	1	2	999	999	1	546	
60	9	39	3	5	5	999	999	1	1182	
60	9	40	3	5	5	999	999	1	994	
60	9	41	3	1	2	999	999	1	562	
60	9	42	3	4	4	999	999	1	798	
60	9	43	3	1	2	999	999	1	530	
60	9	44	3	1	2	999	999	1	658	
60	9	45	3	5	5	999	999	1	878	
60	9	46	3	2	6	999	999	1	558	
60	9	47	3	4	4	999	999	1	977	
60	9	48	3	3	3	1	1	1	565	
60	9	49	3	4	4	999	999	1	962	
60	9	50	3	6	1	999	999	1	1154	
60	10	1	3	4	4	999	999	1	807	
60	10	2	3	4	4	999	999	1	417	
60	10	3	3	2	6	999	999	1	850	
60	10	4	3	1	2	999	999	1	494	
60	10	5	3	5	5	999	999	1	558	
60	10	6	3	5	5	999	999	1	418	
60	10	7	3	2	6	999	999	1	626	
60	10	8	3	3	3	1	1	1	594	
60	10	9	3	1	2	999	999	1	514	
60	10	10	3	4	4	999	999	1	1026	
60	10	11	3	1	2	999	999	1	498	
60	10	12	3	4	4	999	999	1	638	
60	10	13	3	1	2	999	999	1	382	
60	10	14	3	5	5	999	999	1	562	
60	10	15	3	3	3	1	1	1	530	
60	10	16	3	6	1	999	999	1	498	
60	10	17	3	2	6	999	999	1	898	
60	10	18	3	5	5	999	999	1	386	
60	10	19	3	6	1	999	999	1	622	
60	10	20	3	4	4	999	999	1	609	
60	10	21	3	4	4	999	999	1	418	
60	10	22	3	5	5	999	999	1	498	
60	10	23	3	1	2	999	999	1	498	
60	10	24	3	4	4	999	999	0	542	
60	10	25	3	3	3	1	1	1	814	
60	10	26	3	1	2	999	999	1	482	
60	10	27	3	5	5	999	999	1	546	
60	10	28	3	4	4	999	999	0	481	
60	10	29	3	5	5	999	999	1	1969	
60	10	30	3	6	1	999	999	1	738	
60	10	31	3	2	6	999	999	1	1070	
60	10	32	3	5	5	999	999	1	754	
60	10	33	3	2	6	999	999	1	562	
60	10	34	3	2	6	999	999	1	466	
60	10	35	3	4	4	999	999	1	674	
60	10	36	3	4	4	999	999	1	450	
60	10	37	3	1	2	999	999	1	514	
60	10	38	3	6	1	999	999	1	658	
60	10	39	3	6	1	999	999	1	1602	
60	10	40	3	3	3	1	1	1	722	
60	10	41	3	2	6	999	999	1	642	
60	10	42	3	3	3	1	1	1	1026	
60	10	43	3	4	4	999	999	1	721	
60	10	44	3	6	1	999	999	1	530	
60	10	45	3	5	5	999	999	1	1250	
60	10	46	3	5	5	999	999	1	738	
60	10	47	3	5	5	999	999	1	834	
60	10	48	3	4	4	999	999	1	642	
60	10	49	3	1	2	999	999	1	530	
60	10	50	3	5	5	999	999	1	962	
60	11	1	3	6	1	999	999	1	1003	
60	11	2	3	5	5	999	999	1	673	
60	11	3	3	4	4	999	999	1	670	
60	11	4	3	3	3	1	1	1	558	
60	11	5	3	5	5	999	999	1	578	
60	11	6	3	5	5	999	999	1	642	
60	11	7	3	2	6	999	999	1	639	
60	11	8	3	3	3	1	1	1	610	
60	11	9	3	1	2	999	999	1	418	
60	11	10	3	6	1	999	999	1	478	
60	11	11	3	2	6	999	999	1	530	
60	11	12	3	1	2	999	999	1	450	
60	11	13	3	6	1	999	999	1	546	
60	11	14	3	5	5	999	999	1	578	
60	11	15	3	4	4	999	999	1	962	
60	11	16	3	6	1	999	999	1	529	
60	11	17	3	4	4	999	999	1	850	
60	11	18	3	4	4	999	999	1	498	
60	11	19	3	1	2	999	999	1	530	
60	11	20	3	1	2	999	999	1	498	
60	11	21	3	2	6	999	999	1	706	
60	11	22	3	5	5	999	999	1	642	
60	11	23	3	4	4	999	999	1	645	
60	11	24	3	5	5	999	999	1	706	
60	11	25	3	2	6	999	999	1	914	
60	11	26	3	4	4	999	999	1	882	
60	11	27	3	3	3	1	1	1	706	
60	11	28	3	1	2	999	999	1	494	
60	11	29	3	5	5	999	999	1	661	
60	11	30	3	1	2	999	999	1	530	
60	11	31	3	5	5	999	999	1	818	
60	11	32	3	3	3	1	1	1	1134	
60	11	33	3	1	2	999	999	1	565	
60	11	34	3	3	3	1	1	1	722	
60	11	35	3	2	6	999	999	1	658	
60	11	36	3	1	2	999	999	1	498	
60	11	37	3	6	1	999	999	1	1359	
60	11	38	3	3	3	1	1	1	514	
60	11	39	3	6	1	999	999	1	485	
60	11	40	3	5	5	999	999	1	562	
60	11	41	3	5	5	999	999	1	1106	
60	11	42	3	6	1	999	999	1	478	
60	11	43	3	3	3	1	1	1	562	
60	11	44	3	6	1	999	999	1	738	
60	11	45	3	4	4	999	999	1	802	
60	11	46	3	2	6	999	999	1	562	
60	11	47	3	6	1	999	999	1	562	
60	11	48	3	6	1	999	999	1	402	
60	11	49	3	4	4	999	999	1	613	
60	11	50	3	1	2	999	999	1	562	
60	12	1	3	1	2	999	999	1	555	
60	12	2	3	1	2	999	999	1	466	
60	12	3	3	2	6	999	999	1	546	
60	12	4	3	4	4	999	999	1	722	
60	12	5	3	1	2	999	999	1	482	
60	12	6	3	3	3	1	1	1	786	
60	12	7	3	5	5	999	999	1	818	
60	12	8	3	3	3	1	1	1	562	
60	12	9	3	5	5	999	999	1	754	
60	12	10	3	5	5	999	999	1	370	
60	12	11	3	1	2	999	999	1	482	
60	12	12	3	4	4	999	999	1	769	
60	12	13	3	4	4	999	999	1	446	
60	12	14	3	3	3	1	1	1	498	
60	12	15	3	6	1	999	999	1	530	
60	12	16	3	2	6	999	999	1	386	
60	12	17	3	3	3	1	1	1	546	
60	12	18	3	5	5	999	999	1	850	
60	12	19	3	5	5	999	999	1	734	
60	12	20	3	6	1	999	999	1	1410	
60	12	21	3	4	4	999	999	1	527	
60	12	22	3	4	4	999	999	1	946	
60	12	23	3	2	6	999	999	1	354	
60	12	24	3	5	5	999	999	1	578	
60	12	25	3	1	2	999	999	1	466	
60	12	26	3	5	5	999	999	1	546	
60	12	27	3	1	2	999	999	1	501	
60	12	28	3	3	3	1	1	1	562	
60	12	29	3	3	3	1	1	1	546	
60	12	30	3	5	5	999	999	1	498	
60	12	31	3	6	1	999	999	1	622	
60	12	32	3	4	4	999	999	1	530	
60	12	33	3	6	1	999	999	1	498	
60	12	34	3	6	1	999	999	1	718	
60	12	35	3	3	3	1	1	1	514	
60	12	36	3	3	3	1	1	1	594	
60	12	37	3	3	3	1	1	1	386	
60	12	38	3	5	5	999	999	1	722	
60	12	39	3	2	6	999	999	1	613	
60	12	40	3	3	3	1	1	1	561	
60	12	41	3	3	3	1	1	1	386	
60	12	42	3	4	4	999	999	1	834	
60	12	43	3	5	5	999	999	1	946	
60	12	44	3	3	3	1	1	1	578	
60	12	45	3	3	3	1	1	1	994	
60	12	46	3	1	2	999	999	1	606	
60	12	47	3	5	5	999	999	1	578	
60	12	48	3	2	6	999	999	1	562	
60	12	49	3	5	5	999	999	1	978	
60	12	50	3	2	6	999	999	1	514	
60	13	1	3	5	5	999	999	1	730	
60	13	2	3	3	3	1	1	1	510	
60	13	3	3	3	3	1	1	1	434	
60	13	4	3	2	6	999	999	1	626	
60	13	5	3	1	2	999	999	1	482	
60	13	6	3	5	5	999	999	1	622	
60	13	7	3	6	1	999	999	1	558	
60	13	8	3	2	6	999	999	1	478	
60	13	9	3	3	3	1	1	1	1074	
60	13	10	3	4	4	999	999	1	1009	
60	13	11	3	1	2	999	999	1	494	
60	13	12	3	2	6	999	999	0	478	
60	13	13	3	6	1	999	999	1	542	
60	13	14	3	1	2	999	999	1	498	
60	13	15	3	1	2	999	999	1	562	
60	13	16	3	6	1	999	999	1	818	
60	13	17	3	1	2	999	999	1	506	
60	13	18	3	3	3	1	1	1	594	
60	13	19	3	2	6	999	999	1	898	
60	13	20	3	2	6	999	999	1	434	
60	13	21	3	3	3	1	1	1	1282	
60	13	22	3	1	2	999	999	1	866	
60	13	23	3	1	2	999	999	1	430	
60	13	24	3	6	1	999	999	1	577	
60	13	25	3	4	4	999	999	1	814	
60	13	26	3	6	1	999	999	1	498	
60	13	27	3	5	5	999	999	1	594	
60	13	28	3	6	1	999	999	1	1282	
60	13	29	3	1	2	999	999	1	530	
60	13	30	3	1	2	999	999	1	386	
60	13	31	3	6	1	999	999	1	546	
60	13	32	3	5	5	999	999	1	514	
60	13	33	3	2	6	999	999	1	322	
60	13	34	3	3	3	1	1	1	450	
60	13	35	3	3	3	1	1	1	386	
60	13	36	3	4	4	999	999	0	549	
60	13	37	3	5	5	999	999	1	562	
60	13	38	3	6	1	999	999	1	657	
60	13	39	3	3	3	1	1	1	562	
60	13	40	3	5	5	999	999	1	562	
60	13	41	3	2	6	999	999	1	370	
60	13	42	3	6	1	999	999	1	1233	
60	13	43	3	1	2	999	999	1	610	
60	13	44	3	5	5	999	999	1	544	
60	13	45	3	1	2	999	999	1	514	
60	13	46	3	3	3	1	1	1	594	
60	13	47	3	3	3	1	1	1	626	
60	13	48	3	5	5	999	999	1	834	
60	13	49	3	1	2	999	999	1	562	
60	13	50	3	1	2	999	999	1	690	
60	14	1	3	6	1	999	999	1	839	
60	14	2	3	4	4	999	999	1	770	
60	14	3	3	2	6	999	999	1	338	
60	14	4	3	2	6	999	999	1	529	
60	14	5	3	2	6	999	999	1	322	
60	14	6	3	4	4	999	999	1	542	
60	14	7	3	4	4	999	999	1	818	
60	14	8	3	3	3	1	1	1	594	
60	14	9	3	3	3	1	1	1	514	
60	14	10	3	4	4	999	999	1	734	
60	14	11	3	2	6	999	999	1	306	
60	14	12	3	3	3	1	1	1	641	
60	14	13	3	2	6	999	999	1	558	
