#TrainType3  -  Started: 5/25/2007 10:29:57 AM	
#SubID	Block	Trial	Condition	Digit	Picture	Response	Correct_Response	Accuracy	RT	
13	13	47	1	4	1	M	M	C	880	
13	13	48	1	6	6	.	.	C	674	
13	13	49	1	3	4	C	C	C	786	
13	13	50	1	3	4	C	C	C	498	
13	14	1	1	4	1	M	M	C	554	
13	14	2	1	1	3	Z	Z	C	561	
13	14	3	1	3	4	C	C	C	898	
13	14	4	1	1	3	Z	Z	C	642	
13	14	5	1	3	4	C	C	C	1042	
13	14	6	1	3	4	C	C	C	449	
13	14	7	1	5	2	,	,	C	546	
13	14	8	1	3	4	C	C	C	545	
13	14	9	1	1	3	Z	Z	C	561	
13	14	10	1	1	3	Z	Z	C	850	
13	14	11	1	3	4	C	C	C	1153	
13	14	12	1	4	1	M	M	C	546	
13	14	13	1	2	5	X	X	C	561	
13	14	14	1	2	5	X	X	C	370	
13	14	15	1	5	2	,	,	C	626	
13	14	16	1	4	1	M	M	C	689	
13	14	17	1	1	3	Z	Z	C	529	
13	14	18	1	2	5	X	X	C	690	
13	14	19	1	5	2	,	,	C	594	
13	14	20	1	2	5	X	X	C	562	
13	14	21	1	4	1	X	M	I	514	
13	14	22	1	4	1	M	M	C	577	
13	14	23	1	3	4	Z	C	I	641	
13	14	24	1	4	1	M	M	C	1537	
13	14	25	1	4	1	M	M	C	673	
13	14	26	1	6	6	.	.	C	946	
13	14	27	1	2	5	X	X	C	673	
13	14	28	1	5	2	,	,	C	546	
13	14	29	1	1	3	Z	Z	C	561	
13	14	30	1	6	6	.	.	C	769	
13	14	31	1	3	4	C	C	C	657	
13	14	32	1	6	6	.	.	C	641	
13	14	33	1	3	4	C	C	C	945	
13	14	34	1	6	6	.	.	C	481	
13	14	35	1	1	3	Z	Z	C	546	
13	14	36	1	4	1	M	M	C	706	
13	14	37	1	1	3	Z	Z	C	626	
13	14	38	1	6	6	.	.	C	930	
13	14	39	1	4	1	.	M	I	400	
13	14	40	1	4	1	M	M	C	641	
13	14	41	1	4	1	M	M	C	401	
13	14	42	1	5	2	,	,	C	545	
13	14	43	1	1	3	Z	Z	C	594	
13	14	44	1	5	2	,	,	C	834	
13	14	45	1	6	6	.	.	C	593	
13	14	46	1	4	1	M	M	C	914	
13	14	47	1	2	5	X	X	C	786	
13	14	48	1	1	3	Z	Z	C	562	
13	14	49	1	1	3	Z	Z	C	737	
13	14	50	1	1	3	Z	Z	C	369	
13	15	1	1	1	3	Z	Z	C	553	
13	15	2	1	5	2	,	,	C	529	
13	15	3	1	5	2	,	,	C	417	
13	15	4	1	6	6	.	.	C	498	
13	15	5	1	6	6	.	.	C	434	
13	15	6	1	6	6	.	.	C	737	
13	15	7	1	6	6	.	.	C	466	
13	15	8	1	3	4	C	C	C	689	
13	15	9	1	6	6	C	.	I	418	
13	15	10	1	5	2	,	,	C	865	
13	15	11	1	2	5	X	X	C	626	
13	15	12	1	3	4	C	C	C	1265	
13	15	13	1	1	3	Z	Z	C	625	
13	15	14	1	6	6	.	.	C	866	
13	15	15	1	6	6	.	.	C	546	
13	15	16	1	2	5	X	X	C	738	
13	15	17	1	6	6	.	.	C	738	
13	15	18	1	4	1	M	M	C	642	
13	15	19	1	2	5	X	X	C	754	
13	15	20	1	3	4	C	C	C	737	
13	15	21	1	5	2	,	,	C	529	
13	15	22	1	6	6	.	.	C	529	
13	15	23	1	3	4	C	C	C	673	
13	15	24	1	5	2	,	,	C	609	
13	15	25	1	1	3	Z	Z	C	530	
13	15	26	1	4	1	,	M	I	450	
13	15	27	1	5	2	,	,	C	497	
13	15	28	1	4	1	M	M	C	1986	
13	15	29	1	2	5	X	X	C	690	
13	15	30	1	1	3	Z	Z	C	545	
13	15	31	1	2	5	X	X	C	1809	
13	15	32	1	4	1	M	M	C	2129	
13	15	33	1	5	2	,	,	C	626	
13	15	34	1	2	5	,	X	I	546	
13	15	35	1	1	3	Z	Z	C	609	
13	15	36	1	6	6	.	.	C	753	
13	15	37	1	3	4	C	C	C	1121	
13	15	38	1	5	2	,	,	C	945	
13	15	39	1	4	1	M	M	C	834	
13	15	40	1	6	6	.	.	C	946	
13	15	41	1	5	2	,	,	C	577	
13	15	42	1	3	4	C	C	C	498	
13	15	43	1	1	3	Z	Z	C	594	
13	15	44	1	4	1	M	M	C	1250	
13	15	45	1	1	3	Z	Z	C	610	
13	15	46	1	6	6	.	.	C	689	
13	15	47	1	2	5	X	X	C	689	
13	15	48	1	2	5	X	X	C	690	
13	15	49	1	2	5	X	X	C	418	
13	15	50	1	1	3	Z	Z	C	497	
