#TrainType3  -  Started: 5/30/2007 3:51:36 PM	
#SubID	Block	Trial	Condition	Digit	Picture	Response	Correct_Response	Accuracy	RT	
44	13	39	2	1	6	Z	Z	C	530	
44	13	40	2	5	3	,	,	C	498	
44	13	41	2	5	3	,	,	C	546	
44	13	42	2	4	1	M	M	C	674	
44	13	43	2	1	6	Z	Z	C	754	
44	13	44	2	4	1	M	M	C	866	
44	13	45	2	4	1	M	M	C	547	
44	13	46	2	1	6	Z	Z	C	770	
44	13	47	2	2	5	X	X	C	578	
44	13	48	2	2	5	X	X	C	482	
44	13	49	2	5	3	,	,	C	594	
44	13	50	2	2	5	X	X	C	514	
44	14	1	2	4	1	M	M	C	938	
44	14	2	2	6	2	.	.	C	497	
44	14	3	2	6	2	.	.	C	514	
44	14	4	2	3	4	C	C	C	738	
44	14	5	2	4	1	M	M	C	514	
44	14	6	2	2	5	X	X	C	530	
44	14	7	2	4	1	M	M	C	594	
44	14	8	2	6	2	.	.	C	434	
44	14	9	2	1	6	Z	Z	C	850	
44	14	10	2	2	5	X	X	C	546	
44	14	11	2	3	4	C	C	C	691	
44	14	12	2	4	1	M	M	C	578	
44	14	13	2	5	3	,	,	C	562	
44	14	14	2	1	6	Z	Z	C	961	
44	14	15	2	3	4	C	C	C	577	
44	14	16	2	2	5	X	X	C	530	
44	14	17	2	3	4	C	C	C	514	
44	14	18	2	3	4	C	C	C	546	
44	14	19	2	2	5	X	X	C	530	
44	14	20	2	4	1	M	M	C	674	
44	14	21	2	2	5	X	X	C	562	
44	14	22	2	1	6	Z	Z	C	914	
44	14	23	2	6	2	.	.	C	528	
44	14	24	2	6	2	.	.	C	514	
44	14	25	2	4	1	M	M	C	562	
44	14	26	2	3	4	C	C	C	578	
44	14	27	2	5	3	,	,	C	466	
44	14	28	2	3	4	C	C	C	643	
44	14	29	2	4	1	M	M	C	610	
44	14	30	2	1	6	Z	Z	C	802	
44	14	31	2	6	2	.	.	C	546	
44	14	32	2	2	5	X	X	C	578	
44	14	33	2	5	3	,	,	C	898	
44	14	34	2	1	6	Z	Z	C	802	
44	14	35	2	1	6	Z	Z	C	498	
44	14	36	2	2	5	X	X	C	514	
44	14	37	2	5	3	,	,	C	626	
44	14	38	2	6	2	.	.	C	802	
44	14	39	2	4	1	M	M	C	658	
44	14	40	2	4	1	M	M	C	978	
44	14	41	2	1	6	Z	Z	C	627	
44	14	42	2	3	4	C	C	C	594	
44	14	43	2	1	6	Z	Z	C	531	
44	14	44	2	4	1	M	M	C	626	
44	14	45	2	4	1	M	M	C	594	
44	14	46	2	6	2	.	.	C	802	
44	14	47	2	4	1	M	M	C	593	
44	14	48	2	6	2	.	.	C	610	
44	14	49	2	3	4	C	C	C	914	
44	14	50	2	1	6	Z	Z	C	834	
44	15	1	2	6	2	.	.	C	588	
44	15	2	2	1	6	Z	Z	C	560	
44	15	3	2	6	2	.	.	C	498	
44	15	4	2	6	2	.	.	C	466	
44	15	5	2	6	2	.	.	C	418	
44	15	6	2	1	6	Z	Z	C	786	
44	15	7	2	1	6	Z	Z	C	496	
44	15	8	2	5	3	,	,	C	562	
44	15	9	2	6	2	.	.	C	530	
44	15	10	2	5	3	,	,	C	658	
44	15	11	2	1	6	Z	Z	C	498	
44	15	12	2	1	6	Z	Z	C	498	
44	15	13	2	2	5	X	X	C	530	
44	15	14	2	5	3	,	,	C	515	
44	15	15	2	6	2	.	.	C	514	
44	15	16	2	1	6	Z	Z	C	658	
44	15	17	2	5	3	,	,	C	514	
44	15	18	2	4	1	M	M	C	690	
44	15	19	2	2	5	X	X	C	562	
44	15	20	2	4	1	M	M	C	834	
44	15	21	2	6	2	.	.	C	498	
44	15	22	2	4	1	M	M	C	498	
44	15	23	2	2	5	X	X	C	579	
44	15	24	2	6	2	.	.	C	482	
44	15	25	2	3	4	C	C	C	610	
44	15	26	2	3	4	C	C	C	801	
44	15	27	2	2	5	X	X	C	499	
44	15	28	2	5	3	,	,	C	626	
44	15	29	2	4	1	M	M	C	674	
44	15	30	2	1	6	Z	Z	C	786	
44	15	31	2	1	6	Z	Z	C	546	
44	15	32	2	4	1	M	M	C	659	
44	15	33	2	2	5	X	X	C	546	
44	15	34	2	3	4	C	C	C	786	
44	15	35	2	6	2	.	.	C	546	
44	15	36	2	3	4	C	C	C	722	
44	15	37	2	5	3	,	,	C	498	
44	15	38	2	2	5	X	X	C	546	
44	15	39	2	4	1	M	M	C	674	
44	15	40	2	6	2	.	.	C	512	
44	15	41	2	4	1	M	M	C	1250	
44	15	42	2	5	3	,	,	C	594	
44	15	43	2	5	3	,	,	C	514	
44	15	44	2	1	6	Z	Z	C	721	
44	15	45	2	2	5	X	X	C	562	
44	15	46	2	1	6	Z	Z	C	610	
44	15	47	2	1	6	Z	Z	C	498	
44	15	48	2	2	5	X	X	C	546	
44	15	49	2	6	2	.	.	C	659	
44	15	50	2	6	2	.	.	C	515	
