#TrainType3  -  Started: 5/25/2007 11:44:17 AM	
#SubID	Block	Trial	Condition	Digit	Picture	Response	Correct_Response	Accuracy	RT	
17	13	49	2	1	3	Z	Z	C	450	
17	13	50	2	5	1	Z	,	I	370	
17	14	1	2	2	6	X	X	C	477	
17	14	2	2	3	4	C	C	C	497	
17	14	3	2	6	5	.	.	C	465	
17	14	4	2	1	3	Z	Z	C	514	
17	14	5	2	5	1	X	,	I	501	
17	14	6	2	4	2	M	M	C	485	
17	14	7	2	4	2	M	M	C	481	
17	14	8	2	3	4	C	C	C	565	
17	14	9	2	1	3	Z	Z	C	485	
17	14	10	2	5	1	,	,	C	450	
17	14	11	2	2	6	X	X	C	561	
17	14	12	2	4	2	M	M	C	482	
17	14	13	2	1	3	Z	Z	C	529	
17	14	14	2	2	6	X	X	C	417	
17	14	15	2	2	6	X	X	C	545	
17	14	16	2	4	2	M	M	C	417	
17	14	17	2	4	2	M	M	C	389	
17	14	18	2	6	5	.	.	C	305	
17	14	19	2	1	3	Z	Z	C	481	
17	14	20	2	3	4	C	C	C	625	
17	14	21	2	4	2	M	M	C	453	
17	14	22	2	4	2	M	M	C	369	
17	14	23	2	6	5	.	.	C	352	
17	14	24	2	3	4	C	C	C	477	
17	14	25	2	1	3	Z	Z	C	482	
17	14	26	2	1	3	Z	Z	C	1057	
17	14	27	2	1	3	Z	Z	C	529	
17	14	28	2	2	6	X	X	C	513	
17	14	29	2	6	5	.	.	C	481	
17	14	30	2	2	6	X	X	C	513	
17	14	31	2	6	5	.	.	C	485	
17	14	32	2	3	4	Z	C	I	417	
17	14	33	2	1	3	Z	Z	C	481	
17	14	34	2	6	5	.	.	C	545	
17	14	35	2	5	1	,	,	C	769	
17	14	36	2	5	1	,	,	C	386	
17	14	37	2	4	2	M	M	C	465	
17	14	38	2	4	2	M	M	C	337	
17	14	39	2	3	4	X	C	I	497	
17	14	40	2	4	2	M	M	C	578	
17	14	41	2	2	6	X	X	C	562	
17	14	42	2	5	1	,	,	C	674	
17	14	43	2	4	2	M	M	C	469	
17	14	44	2	2	6	X	X	C	993	
17	14	45	2	1	3	Z	Z	C	546	
17	14	46	2	3	4	C	C	C	385	
17	14	47	2	6	5	.	.	C	513	
17	14	48	2	3	4	X	C	I	513	
17	14	49	2	5	1	,	,	C	529	
17	14	50	2	4	2	M	M	C	453	
17	15	1	2	6	5	.	.	C	572	
17	15	2	2	6	5	.	.	C	469	
17	15	3	2	5	1	,	,	C	562	
17	15	4	2	1	3	Z	Z	C	545	
17	15	5	2	6	5	.	.	C	453	
17	15	6	2	2	6	X	X	C	481	
17	15	7	2	6	5	.	.	C	641	
17	15	8	2	3	4	C	C	C	577	
17	15	9	2	5	1	,	,	C	645	
17	15	10	2	1	3	Z	Z	C	497	
17	15	11	2	2	6	X	X	C	577	
17	15	12	2	1	3	Z	Z	C	517	
17	15	13	2	2	6	X	X	C	657	
17	15	14	2	1	3	Z	Z	C	497	
17	15	15	2	3	4	C	C	C	608	
17	15	16	2	2	6	X	X	C	545	
17	15	17	2	4	2	M	M	C	513	
17	15	18	2	3	4	C	C	C	561	
17	15	19	2	6	5	.	.	C	481	
17	15	20	2	4	2	M	M	C	466	
17	15	21	2	5	1	,	,	C	577	
17	15	22	2	6	5	.	.	C	497	
17	15	23	2	6	5	.	.	C	501	
17	15	24	2	4	2	M	M	C	529	
17	15	25	2	1	3	M	Z	I	417	
17	15	26	2	5	1	,	,	C	549	
17	15	27	2	5	1	,	,	C	513	
17	15	28	2	1	3	Z	Z	C	513	
17	15	29	2	4	2	M	M	C	993	
17	15	30	2	1	3	Z	Z	C	529	
17	15	31	2	5	1	,	,	C	497	
17	15	32	2	2	6	X	X	C	545	
17	15	33	2	3	4	C	C	C	993	
17	15	34	2	4	2	M	M	C	482	
17	15	35	2	5	1	X	,	I	482	
17	15	36	2	5	1	,	,	C	453	
17	15	37	2	4	2	M	M	C	481	
17	15	38	2	5	1	,	,	C	513	
17	15	39	2	2	6	X	X	C	529	
17	15	40	2	5	1	,	,	C	577	
17	15	41	2	6	5	.	.	C	469	
17	15	42	2	2	6	X	X	C	493	
17	15	43	2	1	3	Z	Z	C	386	
17	15	44	2	6	5	.	.	C	513	
17	15	45	2	3	4	C	C	C	561	
17	15	46	2	3	4	C	C	C	593	
17	15	47	2	6	5	.	.	C	465	
17	15	48	2	3	4	X	C	I	513	
17	15	49	2	6	5	.	.	C	533	
17	15	50	2	2	6	X	X	C	557	
