28	4	47	1	6	2	999	999	1	450	
28	4	48	1	5	3	999	999	1	514	
28	4	49	1	5	3	999	999	1	498	
28	4	50	1	1	6	999	999	1	546	
28	5	1	1	2	5	999	999	1	539	
28	5	2	1	1	6	999	999	1	418	
28	5	3	1	6	2	999	999	1	466	
28	5	4	1	1	6	999	999	1	418	
28	5	5	1	3	1	1	1	1	578	
28	5	6	1	6	2	999	999	1	450	
28	5	7	1	3	1	1	1	1	546	
28	5	8	1	3	1	1	1	1	418	
28	5	9	1	1	6	999	999	1	402	
28	5	10	1	1	6	999	999	1	357	
28	5	11	1	2	5	999	999	1	437	
28	5	12	1	2	5	999	999	1	514	
28	5	13	1	6	2	999	999	1	534	
28	5	14	1	4	4	999	999	1	770	
28	5	15	1	5	3	999	999	1	501	
28	5	16	1	2	5	999	999	1	578	
28	5	17	1	2	5	999	999	1	498	
28	5	18	1	5	3	999	999	1	626	
28	5	19	1	5	3	999	999	1	438	
28	5	20	1	1	6	999	999	1	434	
28	5	21	1	6	2	999	999	1	466	
28	5	22	1	4	4	999	999	1	402	
28	5	23	1	5	3	999	999	1	501	
28	5	24	1	5	3	999	999	1	482	
28	5	25	1	2	5	999	999	1	642	
28	5	26	1	1	6	999	999	1	402	
28	5	27	1	4	4	999	999	1	2370	
28	5	28	1	4	4	999	999	1	629	
28	5	29	1	1	6	999	999	1	434	
28	5	30	1	2	5	999	999	1	485	
28	5	31	1	2	5	999	999	1	450	
28	5	32	1	6	2	999	999	1	562	
28	5	33	1	4	4	999	999	1	1042	
28	5	34	1	3	1	999	1	0	517	
28	5	35	1	5	3	999	999	1	1378	
28	5	36	1	4	4	999	999	1	962	
28	5	37	1	5	3	999	999	1	578	
28	5	38	1	4	4	999	999	1	1106	
28	5	39	1	1	6	999	999	1	482	
28	5	40	1	6	2	999	999	1	642	
28	5	41	1	2	5	999	999	1	562	
28	5	42	1	4	4	999	999	1	2114	
28	5	43	1	4	4	999	999	1	434	
28	5	44	1	6	2	999	999	1	517	
28	5	45	1	6	2	999	999	1	482	
28	5	46	1	4	4	999	999	1	1282	
28	5	47	1	2	5	999	999	1	786	
28	5	48	1	3	1	1	1	1	608	
28	5	49	1	5	3	999	999	1	722	
28	5	50	1	2	5	1	999	0	1426	
28	6	1	1	5	3	999	999	1	571	
28	6	2	1	6	2	999	999	1	450	
28	6	3	1	3	1	1	1	1	514	
28	6	4	1	1	6	999	999	1	466	
28	6	5	1	3	1	1	1	1	467	
28	6	6	1	2	5	999	999	1	514	
28	6	7	1	6	2	999	999	1	450	
28	6	8	1	6	2	999	999	1	482	
28	6	9	1	5	3	999	999	1	386	
28	6	10	1	5	3	999	999	1	738	
28	6	11	1	3	1	1	1	1	674	
28	6	12	1	6	2	999	999	1	530	
28	6	13	1	1	6	999	999	1	402	
28	6	14	1	2	5	999	999	1	546	
28	6	15	1	1	6	999	999	1	402	
28	6	16	1	6	2	999	999	1	386	
28	6	17	1	4	4	999	999	1	626	
28	6	18	1	3	1	1	1	1	374	
28	6	19	1	1	6	999	999	1	482	
28	6	20	1	4	4	1	999	0	466	
28	6	21	1	2	5	999	999	1	517	
28	6	22	1	3	1	1	1	1	758	
28	6	23	1	4	4	999	999	1	674	
28	6	24	1	4	4	999	999	1	533	
28	6	25	1	3	1	1	1	1	658	
28	6	26	1	6	2	999	999	1	610	
28	6	27	1	6	2	999	999	1	450	
28	6	28	1	5	3	999	999	1	530	
28	6	29	1	3	1	1	1	1	789	
28	6	30	1	2	5	999	999	1	738	
28	6	31	1	5	3	999	999	1	626	
28	6	32	1	6	2	999	999	1	514	
28	6	33	1	3	1	1	1	1	591	
28	6	34	1	4	4	999	999	1	1109	
28	6	35	1	1	6	999	999	1	514	
28	6	36	1	2	5	999	999	1	485	
28	6	37	1	4	4	999	999	1	1541	
28	6	38	1	2	5	999	999	1	978	
28	6	39	1	4	4	999	999	1	562	
28	6	40	1	5	3	999	999	1	546	
28	6	41	1	5	3	999	999	1	754	
28	6	42	1	6	2	999	999	1	566	
28	6	43	1	4	4	999	999	1	818	
28	6	44	1	6	2	999	999	1	546	
28	6	45	1	5	3	999	999	1	482	
28	6	46	1	1	6	999	999	1	498	
28	6	47	1	6	2	999	999	1	546	
28	6	48	1	5	3	999	999	1	578	
28	6	49	1	4	4	999	999	1	610	
28	6	50	1	2	5	999	999	1	898	
28	7	1	1	6	2	999	999	1	507	
28	7	2	1	3	1	1	1	1	546	
28	7	3	1	1	6	999	999	1	434	
28	7	4	1	6	2	999	999	1	418	
28	7	5	1	2	5	999	999	1	562	
28	7	6	1	3	1	1	1	1	402	
28	7	7	1	2	5	999	999	1	498	
28	7	8	1	1	6	999	999	1	434	
28	7	9	1	2	5	999	999	1	514	
28	7	10	1	1	6	999	999	1	386	
28	7	11	1	4	4	999	999	1	773	
28	7	12	1	5	3	999	999	1	994	
28	7	13	1	5	3	999	999	1	482	
28	7	14	1	2	5	999	999	1	770	
28	7	15	1	5	3	999	999	1	850	
28	7	16	1	3	1	1	1	1	1026	
28	7	17	1	3	1	1	1	1	722	
28	7	18	1	4	4	999	999	1	578	
28	7	19	1	6	2	999	999	1	658	
28	7	20	1	5	3	999	999	1	530	
28	7	21	1	4	4	999	999	1	386	
28	7	22	1	1	6	999	999	1	559	
28	7	23	1	4	4	999	999	1	709	
28	7	24	1	6	2	999	999	1	722	
28	7	25	1	5	3	999	999	1	642	
28	7	26	1	4	4	999	999	1	722	
28	7	27	1	1	6	999	999	1	466	
28	7	28	1	5	3	999	999	1	562	
28	7	29	1	1	6	999	999	1	370	
28	7	30	1	2	5	999	999	1	898	
28	7	31	1	5	3	999	999	1	805	
28	7	32	1	4	4	999	999	1	725	
28	7	33	1	4	4	999	999	1	546	
28	7	34	1	6	2	999	999	1	498	
28	7	35	1	5	3	999	999	1	431	
28	7	36	1	3	1	1	1	1	597	
28	7	37	1	5	3	999	999	1	418	
28	7	38	1	3	1	1	1	1	594	
28	7	39	1	5	3	999	999	1	546	
28	7	40	1	4	4	999	999	1	562	
28	7	41	1	3	1	1	1	1	578	
28	7	42	1	1	6	999	999	1	434	
28	7	43	1	5	3	999	999	1	578	
28	7	44	1	5	3	999	999	1	514	
28	7	45	1	1	6	999	999	1	866	
28	7	46	1	2	5	999	999	1	530	
28	7	47	1	5	3	999	999	1	594	
28	7	48	1	1	6	999	999	1	514	
28	7	49	1	5	3	999	999	1	674	
28	7	50	1	2	5	999	999	1	754	
28	8	1	1	2	5	999	999	1	702	
28	8	2	1	6	2	999	999	1	575	
28	8	3	1	2	5	999	999	1	466	
28	8	4	1	2	5	999	999	1	399	
28	8	5	1	2	5	999	999	1	434	
28	8	6	1	1	6	999	999	1	418	
28	8	7	1	4	4	999	999	1	818	
28	8	8	1	1	6	999	999	1	354	
28	8	9	1	3	1	1	1	1	786	
28	8	10	1	2	5	999	999	1	608	
28	8	11	1	2	5	999	999	1	434	
28	8	12	1	5	3	999	999	1	738	
28	8	13	1	3	1	1	1	1	498	
28	8	14	1	5	3	999	999	1	646	
28	8	15	1	4	4	999	999	1	594	
28	8	16	1	6	2	999	999	1	546	
28	8	17	1	2	5	999	999	1	562	
28	8	18	1	2	5	999	999	1	401	
28	8	19	1	3	1	1	1	1	466	
28	8	20	1	5	3	999	999	1	610	
28	8	21	1	3	1	1	1	1	1634	
28	8	22	1	1	6	999	999	1	498	
28	8	23	1	6	2	999	999	1	549	
28	8	24	1	5	3	999	999	1	530	
28	8	25	1	2	5	999	999	1	722	
28	8	26	1	5	3	999	999	1	642	
28	8	27	1	3	1	1	1	1	514	
28	8	28	1	3	1	1	1	1	434	
28	8	29	1	6	2	999	999	1	546	
28	8	30	1	6	2	999	999	1	562	
28	8	31	1	4	4	999	999	1	981	
28	8	32	1	5	3	999	999	1	543	
28	8	33	1	1	6	999	999	1	466	
28	8	34	1	4	4	999	999	1	658	
28	8	35	1	2	5	999	999	1	517	
28	8	36	1	3	1	1	1	1	866	
28	8	37	1	2	5	999	999	1	530	
28	8	38	1	1	6	999	999	1	450	
28	8	39	1	2	5	999	999	1	623	
28	8	40	1	1	6	999	999	1	434	
28	8	41	1	4	4	999	999	1	1106	
28	8	42	1	2	5	999	999	1	514	
28	8	43	1	3	1	1	1	1	690	
28	8	44	1	3	1	1	1	1	498	
28	8	45	1	4	4	999	999	1	674	
28	8	46	1	4	4	999	999	1	450	
28	8	47	1	1	6	999	999	1	469	
28	8	48	1	2	5	999	999	1	1122	
28	8	49	1	1	6	999	999	1	401	
28	8	50	1	6	2	999	999	1	1314	
28	9	1	1	5	3	999	999	1	839	
28	9	2	1	6	2	999	999	1	498	
28	9	3	1	3	1	1	1	1	504	
28	9	4	1	2	5	999	999	1	466	
28	9	5	1	6	2	999	999	1	453	
28	9	6	1	4	4	999	999	1	626	
28	9	7	1	1	6	999	999	1	450	
28	9	8	1	3	1	1	1	1	530	
28	9	9	1	5	3	999	999	1	402	
28	9	10	1	6	2	999	999	1	402	
28	9	11	1	2	5	999	999	1	418	
28	9	12	1	4	4	999	999	1	725	
28	9	13	1	2	5	999	999	1	450	
28	9	14	1	5	3	999	999	1	498	
28	9	15	1	1	6	999	999	1	437	
28	9	16	1	1	6	999	999	1	434	
28	9	17	1	4	4	999	999	1	946	
28	9	18	1	6	2	999	999	1	453	
28	9	19	1	3	1	1	1	1	543	
28	9	20	1	3	1	1	1	1	642	
28	9	21	1	2	5	999	999	1	466	
28	9	22	1	2	5	999	999	1	421	
28	9	23	1	3	1	1	1	1	546	
28	9	24	1	2	5	999	999	1	546	
28	9	25	1	4	4	999	999	1	735	
28	9	26	1	4	4	999	999	1	610	
28	9	27	1	3	1	1	1	1	802	
28	9	28	1	3	1	1	1	1	501	
28	9	29	1	5	3	999	999	1	562	
28	9	30	1	5	3	999	999	1	450	
28	9	31	1	6	2	999	999	1	530	
28	9	32	1	6	2	999	999	1	482	
28	9	33	1	1	6	999	999	1	578	
28	9	34	1	5	3	999	999	1	530	
28	9	35	1	5	3	999	999	1	434	
28	9	36	1	3	1	1	1	1	802	
28	9	37	1	6	2	999	999	1	770	
28	9	38	1	5	3	999	999	0	1477	
28	9	39	1	4	4	999	999	1	1336	
28	9	40	1	5	3	999	999	1	530	
28	9	41	1	6	2	999	999	1	421	
28	9	42	1	2	5	999	999	1	482	
28	9	43	1	5	3	999	999	1	594	
28	9	44	1	4	4	999	999	1	2306	
28	9	45	1	2	5	999	999	1	594	
28	9	46	1	3	1	1	1	1	544	
28	9	47	1	6	2	999	999	1	530	
28	9	48	1	1	6	999	999	1	642	
28	9	49	1	1	6	999	999	1	498	
28	9	50	1	6	2	999	999	1	498	
28	10	1	1	1	6	999	999	1	3706	
28	10	2	1	4	4	999	999	1	962	
28	10	3	1	1	6	999	999	1	498	
28	10	4	1	3	1	1	1	1	594	
28	10	5	1	2	5	999	999	1	754	
28	10	6	1	6	2	999	999	1	434	
28	10	7	1	3	1	1	1	1	549	
28	10	8	1	4	4	999	999	0	370	
28	10	9	1	2	5	999	999	1	517	
28	10	10	1	6	2	999	999	1	434	
28	10	11	1	5	3	999	999	1	786	
28	10	12	1	6	2	999	999	1	466	
28	10	13	1	4	4	999	999	1	738	
28	10	14	1	1	6	999	999	1	389	
28	10	15	1	6	2	999	999	1	418	
28	10	16	1	1	6	999	999	1	421	
28	10	17	1	4	4	999	999	1	2130	
28	10	18	1	1	6	999	999	1	402	
28	10	19	1	4	4	999	999	1	514	
28	10	20	1	5	3	999	999	1	1314	
28	10	21	1	5	3	999	999	1	450	
28	10	22	1	1	6	999	999	1	399	
28	10	23	1	5	3	999	999	1	562	
28	10	24	1	2	5	999	999	1	786	
28	10	25	1	6	2	999	999	1	530	
28	10	26	1	3	1	1	1	1	770	
28	10	27	1	5	3	999	999	1	482	
28	10	28	1	2	5	999	999	1	818	
28	10	29	1	3	1	1	1	1	1218	
28	10	30	1	6	2	999	999	1	546	
28	10	31	1	5	3	999	999	1	1154	
28	10	32	1	6	2	999	999	1	514	
28	10	33	1	3	1	1	1	1	786	
28	10	34	1	1	6	999	999	1	530	
28	10	35	1	6	2	999	999	1	530	
28	10	36	1	4	4	999	999	0	514	
28	10	37	1	6	2	999	999	1	597	
28	10	38	1	4	4	999	999	1	1154	
28	10	39	1	1	6	999	999	1	578	
28	10	40	1	4	4	999	999	1	738	
28	10	41	1	1	6	999	999	1	546	
28	10	42	1	4	4	999	999	0	469	
28	10	43	1	5	3	999	999	1	546	
28	10	44	1	6	2	999	999	1	1157	
28	10	45	1	3	1	1	1	1	962	
28	10	46	1	4	4	999	999	1	1282	
28	10	47	1	3	1	1	1	1	770	
28	10	48	1	5	3	999	999	1	1810	
28	10	49	1	2	5	999	999	1	466	
28	10	50	1	1	6	999	999	1	466	
28	11	1	1	6	2	999	999	0	1420	
28	11	2	1	4	4	999	999	1	2996	
28	11	3	1	6	2	999	999	1	545	
28	11	4	1	1	6	999	999	1	577	
28	11	5	1	3	1	1	1	1	1089	
28	11	6	1	4	4	999	999	1	1297	
28	11	7	1	3	1	1	1	1	913	
28	11	8	1	4	4	999	999	1	641	
28	11	9	1	3	1	1	1	1	769	
28	11	10	1	2	5	999	999	1	849	
28	11	11	1	6	2	999	999	1	610	
28	11	12	1	3	1	1	1	1	609	
28	11	13	1	3	1	1	1	1	449	
28	11	14	1	1	6	999	999	1	626	
28	11	15	1	4	4	999	999	1	798	
28	11	16	1	4	4	999	999	1	545	
28	11	17	1	3	1	1	1	1	2449	
28	11	18	1	2	5	999	999	1	754	
28	11	19	1	1	6	999	999	1	545	
28	11	20	1	6	2	999	999	1	561	
28	11	21	1	3	1	1	1	1	609	
28	11	22	1	1	6	999	999	1	564	
28	11	23	1	1	6	999	999	1	465	
28	11	24	1	5	3	999	999	1	1045	
28	11	25	1	1	6	999	999	1	513	
28	11	26	1	2	5	999	999	1	705	
28	11	27	1	3	1	1	1	1	593	
28	11	28	1	2	5	999	999	1	545	
28	11	29	1	2	5	999	999	1	497	
28	11	30	1	2	5	999	999	1	385	
28	11	31	1	5	3	999	999	1	577	
28	11	32	1	4	4	999	999	1	353	
28	11	33	1	3	1	1	1	1	705	
28	11	34	1	5	3	999	999	1	530	
28	11	35	1	6	2	999	999	1	481	
28	11	36	1	1	6	999	999	1	449	
28	11	37	1	4	4	999	999	1	529	
28	11	38	1	3	1	1	1	1	546	
28	11	39	1	6	2	999	999	1	497	
28	11	40	1	5	3	999	999	1	497	
28	11	41	1	4	4	999	999	0	462	
28	11	42	1	6	2	999	999	1	500	
28	11	43	1	3	1	1	1	1	626	
28	11	44	1	5	3	999	999	1	513	
28	11	45	1	1	6	1	999	0	609	
28	11	46	1	4	4	999	999	1	561	
28	11	47	1	5	3	999	999	1	606	
28	11	48	1	3	1	1	1	1	609	
28	11	49	1	5	3	999	999	0	609	
28	11	50	1	2	5	999	999	1	689	
28	12	1	1	2	5	999	999	1	585	
28	12	2	1	2	5	999	999	1	593	
28	12	3	1	2	5	999	999	1	545	
28	12	4	1	1	6	999	999	1	498	
28	12	5	1	3	1	1	1	1	625	
28	12	6	1	2	5	999	999	1	594	
28	12	7	1	6	2	999	999	1	562	
28	12	8	1	5	3	999	999	1	386	
28	12	9	1	6	2	999	999	1	625	
28	12	10	1	1	6	999	999	1	562	
28	12	11	1	4	4	999	999	1	673	
28	12	12	1	6	2	999	999	1	529	
28	12	13	1	1	6	999	999	1	565	
28	12	14	1	2	5	999	999	1	610	
28	12	15	1	5	3	999	999	1	562	
28	12	16	1	2	5	999	999	1	578	
28	12	17	1	2	5	999	999	1	369	
28	12	18	1	1	6	999	999	1	449	
28	12	19	1	2	5	999	999	1	548	
28	12	20	1	6	2	999	999	1	513	
28	12	21	1	2	5	999	999	1	529	
28	12	22	1	3	1	1	1	1	529	
28	12	23	1	5	3	999	999	1	578	
28	12	24	1	2	5	999	999	1	514	
28	12	25	1	2	5	999	999	1	802	
28	12	26	1	5	3	999	999	1	657	
28	12	27	1	4	4	999	999	1	609	
28	12	28	1	5	3	999	999	0	433	
28	12	29	1	5	3	999	999	1	501	
28	12	30	1	2	5	999	999	1	578	
28	12	31	1	4	4	999	999	1	626	
28	12	32	1	3	1	1	1	1	930	
28	12	33	1	2	5	999	999	1	583	
28	12	34	1	4	4	999	999	1	625	
28	12	35	1	4	4	999	999	1	545	
28	12	36	1	1	6	999	999	1	625	
28	12	37	1	3	1	1	1	1	1009	
28	12	38	1	3	1	1	1	1	434	
28	12	39	1	6	2	999	999	1	514	
28	12	40	1	2	5	999	999	1	834	
28	12	41	1	5	3	999	999	1	897	
28	12	42	1	3	1	1	1	1	642	
28	12	43	1	2	5	999	999	1	613	
28	12	44	1	6	2	999	999	1	593	
28	12	45	1	5	3	999	999	1	706	
28	12	46	1	5	3	999	999	1	482	
28	12	47	1	1	6	999	999	1	514	
28	12	48	1	6	2	999	999	1	658	
28	12	49	1	5	3	999	999	1	705	
28	12	50	1	6	2	999	999	1	526	
28	13	1	1	3	1	1	1	1	620	
28	13	2	1	4	4	999	999	1	497	
28	13	3	1	5	3	999	999	1	418	
28	13	4	1	6	2	999	999	1	468	
28	13	5	1	1	6	999	999	1	481	
28	13	6	1	6	2	999	999	1	545	
28	13	7	1	2	5	1	999	0	818	
28	13	8	1	5	3	999	999	1	673	
28	13	9	1	5	3	999	999	1	673	
28	13	10	1	1	6	999	999	1	609	
28	13	11	1	2	5	999	999	1	609	
28	13	12	1	3	1	1	1	1	370	
28	13	13	1	1	6	999	999	1	497	
28	13	14	1	4	4	999	999	1	593	
28	13	15	1	5	3	999	999	1	593	
28	13	16	1	5	3	999	999	1	453	
28	13	17	1	1	6	999	999	1	546	
28	13	18	1	2	5	999	999	1	641	
28	13	19	1	6	2	999	999	1	498	
28	13	20	1	5	3	999	999	1	498	
28	13	21	1	3	1	1	1	1	562	
28	13	22	1	3	1	1	1	1	465	
28	13	23	1	4	4	999	999	1	561	
28	13	24	1	1	6	999	999	1	833	
28	13	25	1	1	6	999	999	1	465	
28	13	26	1	3	1	1	1	1	373	
28	13	27	1	5	3	999	999	1	594	
28	13	28	1	4	4	999	999	1	577	
28	13	29	1	6	2	999	999	1	498	
28	13	30	1	2	5	999	999	1	625	
28	13	31	1	1	6	999	999	1	945	
28	13	32	1	5	3	999	999	1	580	
28	13	33	1	5	3	999	999	0	529	
28	13	34	1	4	4	999	999	1	625	
28	13	35	1	3	1	1	1	1	526	
28	13	36	1	1	6	999	999	1	514	
28	13	37	1	1	6	999	999	1	391	
28	13	38	1	4	4	999	999	1	641	
28	13	39	1	1	6	999	999	1	497	
28	13	40	1	4	4	999	999	1	497	
28	13	41	1	5	3	999	999	1	622	
28	13	42	1	4	4	999	999	1	545	
28	13	43	1	1	6	999	999	1	545	
28	13	44	1	5	3	999	999	1	1089	
28	13	45	1	5	3	999	999	1	865	
28	13	46	1	3	1	999	1	0	689	
28	13	47	1	2	5	999	999	1	711	
28	13	48	1	1	6	999	999	1	673	
28	13	49	1	1	6	999	999	1	804	
28	13	50	1	5	3	999	999	1	1253	
28	14	1	1	2	5	999	999	1	731	
28	14	2	1	6	2	999	999	1	593	
28	14	3	1	6	2	999	999	1	354	
28	14	4	1	2	5	999	999	1	513	
28	14	5	1	1	6	999	999	1	529	
28	14	6	1	6	2	999	999	1	513	
28	14	7	1	6	2	999	999	1	433	
28	14	8	1	1	6	999	999	1	465	
28	14	9	1	2	5	999	999	0	385	
28	14	10	1	1	6	999	999	1	644	
28	14	11	1	4	4	999	999	1	513	
28	14	12	1	2	5	999	999	1	498	
28	14	13	1	5	3	999	999	1	737	
