#TrainType3  -  Started: 5/25/2007 5:26:42 PM	
#SubID	Block	Trial	Condition	Digit	Picture	Response	Correct_Response	Accuracy	RT	
33	5	7	3	5	3	,	,	C	463	
33	5	8	3	2	6	X	X	C	513	
33	5	9	3	5	3	,	,	C	495	
33	5	10	3	1	4	Z	Z	C	514	
33	5	11	3	1	4	Z	Z	C	452	
33	5	12	3	2	6	X	X	C	546	
33	5	13	3	5	3	,	,	C	722	
33	5	14	3	1	4	Z	Z	C	530	
33	5	15	3	2	6	X	X	C	530	
33	5	16	3	5	3	,	,	C	543	
33	5	17	3	3	2	C	C	C	609	
33	5	18	3	2	6	X	X	C	498	
33	5	19	3	6	5	.	.	C	498	
33	5	20	3	5	3	,	,	C	543	
33	5	21	3	6	5	.	.	C	626	
33	5	22	3	6	5	.	.	C	466	
33	5	23	3	3	2	C	C	C	546	
33	5	24	3	3	2	C	C	C	386	
33	5	25	3	3	2	C	C	C	450	
33	5	26	3	3	2	C	C	C	402	
33	5	27	3	3	2	C	C	C	432	
33	5	28	3	6	5	.	.	C	482	
33	5	29	3	4	1	M	M	C	674	
33	5	30	3	6	5	.	.	C	546	
33	5	31	3	2	6	X	X	C	514	
33	5	32	3	4	1	M	M	C	527	
33	5	33	3	3	2	C	C	C	530	
33	5	34	3	6	5	.	.	C	479	
33	5	35	3	1	4	Z	Z	C	610	
33	5	36	3	1	4	Z	Z	C	561	
33	5	37	3	3	2	C	C	C	562	
33	5	38	3	6	5	.	.	C	514	
33	5	39	3	2	6	X	X	C	818	
33	5	40	3	4	1	M	M	C	562	
33	5	41	3	2	6	X	X	C	594	
33	5	42	3	4	1	M	M	C	546	
33	5	43	3	4	1	M	M	C	450	
33	5	44	3	4	1	M	M	C	386	
33	5	45	3	2	6	X	X	C	498	
33	5	46	3	4	1	M	M	C	674	
33	5	47	3	6	5	.	.	C	498	
33	5	48	3	6	5	.	.	C	418	
33	5	49	3	4	1	M	M	C	610	
33	5	50	3	6	5	.	.	C	530	
33	6	1	3	3	2	C	C	C	549	
33	6	2	3	4	1	M	M	C	546	
33	6	3	3	1	4	Z	Z	C	482	
33	6	4	3	2	6	X	X	C	482	
33	6	5	3	4	1	M	M	C	514	
33	6	6	3	2	6	X	X	C	434	
33	6	7	3	1	4	Z	Z	C	429	
33	6	8	3	4	1	M	M	C	514	
33	6	9	3	2	6	X	X	C	737	
33	6	10	3	6	5	.	.	C	530	
33	6	11	3	6	5	.	.	C	386	
33	6	12	3	4	1	M	M	C	754	
33	6	13	3	5	3	,	,	C	495	
33	6	14	3	4	1	C	M	I	434	
33	6	15	3	1	4	Z	Z	C	543	
33	6	16	3	1	4	Z	Z	C	383	
33	6	17	3	6	5	.	.	C	498	
33	6	18	3	2	6	X	X	C	594	
33	6	19	3	6	5	.	.	C	498	
33	6	20	3	1	4	Z	Z	C	514	
33	6	21	3	4	1	M	M	C	770	
33	6	22	3	1	4	Z	Z	C	944	
33	6	23	3	1	4	Z	Z	C	706	
33	6	24	3	4	1	M	M	C	562	
33	6	25	3	4	1	M	M	C	434	
33	6	26	3	1	4	Z	Z	C	783	
33	6	27	3	5	3	,	,	C	626	
33	6	28	3	3	2	C	C	C	1074	
33	6	29	3	2	6	X	X	C	690	
33	6	30	3	6	5	.	.	C	482	
33	6	31	3	1	4	Z	Z	C	498	
33	6	32	3	6	5	.	.	C	482	
33	6	33	3	3	2	C	C	C	450	
33	6	34	3	6	5	.	.	C	495	
33	6	35	3	3	2	C	C	C	447	
33	6	36	3	2	6	X	X	C	578	
33	6	37	3	2	6	X	X	C	514	
33	6	38	3	5	3	,	,	C	498	
33	6	39	3	3	2	C	C	C	543	
33	6	40	3	1	4	Z	Z	C	514	
33	6	41	3	6	5	.	.	C	575	
33	6	42	3	2	6	X	X	C	658	
33	6	43	3	1	4	Z	Z	C	594	
33	6	44	3	4	1	.	M	I	450	
33	6	45	3	2	6	X	X	C	546	
33	6	46	3	2	6	X	X	C	546	
33	6	47	3	1	4	Z	Z	C	498	
33	6	48	3	5	3	M	,	I	447	
33	6	49	3	5	3	M	,	I	511	
33	6	50	3	3	2	C	C	C	514	
33	7	1	3	1	4	Z	Z	C	585	
33	7	2	3	1	4	Z	Z	C	340	
33	7	3	3	3	2	C	C	C	434	
33	7	4	3	3	2	C	C	C	386	
33	7	5	3	6	5	.	.	C	498	
33	7	6	3	2	6	X	X	C	465	
33	7	7	3	3	2	C	C	C	481	
33	7	8	3	5	3	,	,	C	497	
33	7	9	3	4	1	M	M	C	370	
33	7	10	3	2	6	X	X	C	466	
33	7	11	3	6	5	.	.	C	466	
33	7	12	3	3	2	C	C	C	482	
33	7	13	3	5	3	,	,	C	594	
33	7	14	3	3	2	C	C	C	482	
33	7	15	3	2	6	C	X	I	450	
33	7	16	3	4	1	M	M	C	529	
33	7	17	3	4	1	M	M	C	386	
33	7	18	3	3	2	C	C	C	388	
33	7	19	3	2	6	X	X	C	434	
33	7	20	3	4	1	M	M	C	562	
33	7	21	3	3	2	C	C	C	431	
33	7	22	3	6	5	.	.	C	466	
33	7	23	3	2	6	X	X	C	594	
33	7	24	3	2	6	X	X	C	388	
33	7	25	3	2	6	X	X	C	370	
33	7	26	3	3	2	C	C	C	401	
33	7	27	3	2	6	X	X	C	482	
33	7	28	3	4	1	M	M	C	495	
33	7	29	3	2	6	X	X	C	498	
33	7	30	3	6	5	.	.	C	386	
33	7	31	3	5	3	,	,	C	386	
33	7	32	3	6	5	.	.	C	418	
33	7	33	3	6	5	.	.	C	388	
33	7	34	3	1	4	Z	Z	C	420	
33	7	35	3	2	6	X	X	C	449	
33	7	36	3	6	5	.	.	C	514	
33	7	37	3	6	5	.	.	C	418	
33	7	38	3	2	6	X	X	C	415	
33	7	39	3	2	6	X	X	C	367	
33	7	40	3	5	3	M	,	I	434	
33	7	41	3	2	6	X	X	C	559	
33	7	42	3	5	3	,	,	C	626	
33	7	43	3	2	6	X	X	C	498	
33	7	44	3	5	3	,	,	C	498	
33	7	45	3	4	1	M	M	C	530	
33	7	46	3	4	1	M	M	C	404	
33	7	47	3	5	3	,	,	C	497	
33	7	48	3	6	5	.	.	C	530	
33	7	49	3	4	1	M	M	C	514	
33	7	50	3	6	5	.	.	C	562	
33	8	1	3	1	4	X	Z	I	746	
33	8	2	3	1	4	Z	Z	C	497	
33	8	3	3	6	5	.	.	C	530	
33	8	4	3	3	2	C	C	C	447	
33	8	5	3	5	3	,	,	C	527	
33	8	6	3	3	2	C	C	C	482	
33	8	7	3	6	5	.	.	C	498	
33	8	8	3	1	4	Z	Z	C	481	
33	8	9	3	3	2	C	C	C	494	
33	8	10	3	4	1	M	M	C	612	
33	8	11	3	4	1	M	M	C	388	
33	8	12	3	1	4	Z	Z	C	513	
33	8	13	3	3	2	.	C	I	418	
33	8	14	3	3	2	C	C	C	511	
33	8	15	3	1	4	Z	Z	C	788	
33	8	16	3	3	2	C	C	C	708	
33	8	17	3	5	3	C	,	I	434	
33	8	18	3	3	2	C	C	C	514	
33	8	19	3	6	5	.	.	C	580	
33	8	20	3	4	1	M	M	C	610	
33	8	21	3	1	4	Z	Z	C	479	
33	8	22	3	5	3	,	,	C	546	
33	8	23	3	1	4	Z	Z	C	546	
33	8	24	3	1	4	Z	Z	C	482	
33	8	25	3	1	4	Z	Z	C	530	
33	8	26	3	5	3	,	,	C	514	
33	8	27	3	4	1	M	M	C	562	
33	8	28	3	6	5	.	.	C	498	
33	8	29	3	2	6	X	X	C	564	
33	8	30	3	3	2	C	C	C	498	
33	8	31	3	1	4	Z	Z	C	482	
33	8	32	3	1	4	Z	Z	C	415	
33	8	33	3	3	2	C	C	C	463	
33	8	34	3	2	6	X	X	C	463	
33	8	35	3	5	3	,	,	C	514	
33	8	36	3	1	4	Z	Z	C	562	
33	8	37	3	2	6	X	X	C	466	
33	8	38	3	3	2	C	C	C	514	
33	8	39	3	4	1	M	M	C	514	
33	8	40	3	1	4	Z	Z	C	482	
33	8	41	3	4	1	C	M	I	498	
33	8	42	3	2	6	X	X	C	543	
33	8	43	3	5	3	M	,	I	610	
33	8	44	3	3	2	C	C	C	593	
33	8	45	3	3	2	C	C	C	450	
33	8	46	3	3	2	C	C	C	418	
33	8	47	3	6	5	.	.	C	530	
33	8	48	3	1	4	Z	Z	C	578	
33	8	49	3	4	1	M	M	C	498	
33	8	50	3	1	4	Z	Z	C	625	
33	9	1	3	4	1	M	M	C	490	
33	9	2	3	4	1	M	M	C	340	
33	9	3	3	2	6	X	X	C	511	
33	9	4	3	3	2	C	C	C	468	
33	9	5	3	4	1	M	M	C	511	
33	9	6	3	4	1	M	M	C	356	
33	9	7	3	2	6	X	X	C	479	
33	9	8	3	4	1	M	M	C	466	
33	9	9	3	3	2	C	C	C	479	
33	9	10	3	5	3	,	,	C	466	
33	9	11	3	6	5	.	.	C	482	
33	9	12	3	6	5	.	.	C	367	
33	9	13	3	4	1	M	M	C	674	
33	9	14	3	1	4	Z	Z	C	530	
33	9	15	3	6	5	.	.	C	466	
33	9	16	3	1	4	Z	Z	C	594	
33	9	17	3	6	5	.	.	C	610	
33	9	18	3	6	5	.	.	C	418	
33	9	19	3	2	6	X	X	C	482	
33	9	20	3	5	3	,	,	C	498	
33	9	21	3	4	1	M	M	C	463	
33	9	22	3	2	6	X	X	C	482	
33	9	23	3	1	4	Z	Z	C	530	
33	9	24	3	6	5	.	.	C	514	
33	9	25	3	1	4	Z	Z	C	783	
33	9	26	3	2	6	X	X	C	498	
33	9	27	3	2	6	X	X	C	530	
33	9	28	3	4	1	M	M	C	434	
33	9	29	3	5	3	,	,	C	530	
33	9	30	3	5	3	,	,	C	450	
33	9	31	3	3	2	C	C	C	610	
33	9	32	3	1	4	Z	Z	C	468	
33	9	33	3	2	6	X	X	C	543	
33	9	34	3	3	2	C	C	C	559	
33	9	35	3	5	3	,	,	C	482	
33	9	36	3	1	4	Z	Z	C	481	
33	9	37	3	2	6	X	X	C	466	
33	9	38	3	2	6	X	X	C	420	
33	9	39	3	1	4	Z	Z	C	477	
33	9	40	3	1	4	Z	Z	C	610	
33	9	41	3	2	6	X	X	C	529	
33	9	42	3	1	4	Z	Z	C	452	
33	9	43	3	6	5	.	.	C	498	
33	9	44	3	4	1	M	M	C	530	
33	9	45	3	2	6	X	X	C	610	
33	9	46	3	4	1	M	M	C	546	
33	9	47	3	3	2	C	C	C	498	
33	9	48	3	3	2	C	C	C	466	
33	9	49	3	2	6	X	X	C	466	
33	9	50	3	3	2	C	C	C	466	
33	10	1	3	4	1	M	M	C	666	
33	10	2	3	6	5	.	.	C	481	
33	10	3	3	2	6	X	X	C	500	
33	10	4	3	4	1	X	M	I	449	
33	10	5	3	4	1	M	M	C	511	
33	10	6	3	2	6	X	X	C	610	
33	10	7	3	1	4	Z	Z	C	417	
33	10	8	3	6	5	.	.	C	450	
33	10	9	3	6	5	.	.	C	402	
33	10	10	3	2	6	X	X	C	834	
33	10	11	3	1	4	Z	Z	C	770	
33	10	12	3	3	2	C	C	C	447	
33	10	13	3	1	4	Z	Z	C	575	
33	10	14	3	1	4	Z	Z	C	356	
33	10	15	3	3	2	C	C	C	434	
33	10	16	3	4	1	M	M	C	578	
33	10	17	3	5	3	,	,	C	498	
33	10	18	3	3	2	C	C	C	434	
33	10	19	3	2	6	X	X	C	447	
33	10	20	3	6	5	.	.	C	449	
33	10	21	3	3	2	C	C	C	497	
33	10	22	3	3	2	C	C	C	388	
33	10	23	3	5	3	,	,	C	543	
33	10	24	3	3	2	C	C	C	465	
33	10	25	3	3	2	C	C	C	402	
33	10	26	3	2	6	X	X	C	482	
33	10	27	3	4	1	M	M	C	495	
33	10	28	3	2	6	X	X	C	466	
33	10	29	3	2	6	X	X	C	466	
33	10	30	3	4	1	M	M	C	479	
33	10	31	3	5	3	,	,	C	482	
33	10	32	3	5	3	,	,	C	418	
33	10	33	3	4	1	C	M	I	431	
33	10	34	3	3	2	C	C	C	479	
33	10	35	3	2	6	X	X	C	466	
33	10	36	3	5	3	,	,	C	498	
33	10	37	3	1	4	Z	Z	C	450	
33	10	38	3	3	2	X	C	I	463	
33	10	39	3	5	3	,	,	C	623	
33	10	40	3	5	3	,	,	C	466	
33	10	41	3	5	3	,	,	C	466	
33	10	42	3	2	6	X	X	C	513	
33	10	43	3	2	6	X	X	C	962	
33	10	44	3	4	1	M	M	C	575	
33	10	45	3	1	4	Z	Z	C	543	
33	10	46	3	3	2	C	C	C	479	
33	10	47	3	2	6	,	X	I	466	
33	10	48	3	2	6	X	X	C	513	
33	10	49	3	4	1	M	M	C	530	
33	10	50	3	5	3	,	,	C	513	
33	11	1	3	1	4	Z	Z	C	489	
33	11	2	3	2	6	X	X	C	497	
33	11	3	3	6	5	.	.	C	498	
33	11	4	3	5	3	,	,	C	498	
33	11	5	3	6	5	.	.	C	498	
33	11	6	3	6	5	.	.	C	482	
33	11	7	3	3	2	C	C	C	498	
33	11	8	3	2	6	X	X	C	450	
33	11	9	3	6	5	.	.	C	479	
33	11	10	3	6	5	.	.	C	372	
33	11	11	3	3	2	C	C	C	543	
33	11	12	3	4	1	M	M	C	372	
33	11	13	3	3	2	C	C	C	690	
33	11	14	3	3	2	C	C	C	404	
33	11	15	3	3	2	C	C	C	370	
33	11	16	3	6	5	.	.	C	450	
33	11	17	3	4	1	M	M	C	450	
33	11	18	3	3	2	C	C	C	450	
33	11	19	3	1	4	Z	Z	C	513	
33	11	20	3	3	2	M	C	I	402	
33	11	21	3	2	6	X	X	C	529	
33	11	22	3	5	3	,	,	C	642	
33	11	23	3	4	1	M	M	C	466	
33	11	24	3	5	3	,	,	C	514	
33	11	25	3	5	3	M	,	I	418	
33	11	26	3	2	6	X	X	C	447	
33	11	27	3	6	5	.	.	C	482	
33	11	28	3	6	5	.	.	C	354	
33	11	29	3	3	2	C	C	C	383	
33	11	30	3	5	3	,	,	C	356	
33	11	31	3	1	4	X	Z	I	447	
33	11	32	3	5	3	,	,	C	450	
33	11	33	3	1	4	Z	Z	C	450	
33	11	34	3	6	5	.	.	C	450	
33	11	35	3	1	4	Z	Z	C	466	
33	11	36	3	6	5	.	.	C	466	
33	11	37	3	5	3	,	,	C	399	
33	11	38	3	6	5	.	.	C	450	
33	11	39	3	2	6	X	X	C	418	
33	11	40	3	1	4	Z	Z	C	434	
33	11	41	3	5	3	,	,	C	450	
33	11	42	3	4	1	X	M	I	418	
33	11	43	3	3	2	C	C	C	466	
33	11	44	3	2	6	,	X	I	418	
33	11	45	3	6	5	.	.	C	500	
33	11	46	3	3	2	C	C	C	546	
33	11	47	3	1	4	Z	Z	C	482	
33	11	48	3	5	3	,	,	C	498	
33	11	49	3	6	5	.	.	C	450	
33	11	50	3	4	1	M	M	C	447	
33	12	1	3	1	4	Z	Z	C	552	
33	12	2	3	3	2	C	C	C	465	
33	12	3	3	1	4	Z	Z	C	404	
33	12	4	3	4	1	M	M	C	498	
33	12	5	3	6	5	.	.	C	434	
33	12	6	3	3	2	C	C	C	498	
33	12	7	3	5	3	,	,	C	498	
33	12	8	3	1	4	Z	Z	C	593	
33	12	9	3	4	1	M	M	C	399	
33	12	10	3	5	3	,	,	C	420	
33	12	11	3	1	4	Z	Z	C	450	
33	12	12	3	2	6	X	X	C	514	
33	12	13	3	5	3	,	,	C	402	
33	12	14	3	1	4	Z	Z	C	594	
33	12	15	3	6	5	.	.	C	466	
33	12	16	3	1	4	M	Z	I	436	
33	12	17	3	6	5	.	.	C	532	
33	12	18	3	6	5	.	.	C	463	
33	12	19	3	1	4	Z	Z	C	370	
33	12	20	3	4	1	M	M	C	479	
33	12	21	3	1	4	Z	Z	C	498	
33	12	22	3	3	2	C	C	C	372	
33	12	23	3	4	1	M	M	C	530	
33	12	24	3	4	1	M	M	C	418	
33	12	25	3	5	3	,	,	C	495	
33	12	26	3	5	3	,	,	C	466	
33	12	27	3	2	6	X	X	C	545	
33	12	28	3	1	4	Z	Z	C	450	
33	12	29	3	6	5	.	.	C	562	
33	12	30	3	4	1	M	M	C	658	
33	12	31	3	5	3	,	,	C	530	
33	12	32	3	5	3	,	,	C	434	
33	12	33	3	6	5	.	.	C	482	
33	12	34	3	2	6	X	X	C	594	
33	12	35	3	4	1	M	M	C	610	
33	12	36	3	2	6	X	X	C	658	
33	12	37	3	5	3	,	,	C	530	
33	12	38	3	5	3	,	,	C	434	
33	12	39	3	1	4	Z	Z	C	466	
33	12	40	3	6	5	.	.	C	482	
33	12	41	3	3	2	C	C	C	482	
33	12	42	3	6	5	.	.	C	495	
33	12	43	3	1	4	Z	Z	C	450	
33	12	44	3	2	6	X	X	C	546	
33	12	45	3	4	1	M	M	C	514	
33	12	46	3	1	4	Z	Z	C	466	
33	12	47	3	5	3	M	,	I	511	
33	12	48	3	2	6	Z	X	I	418	
33	12	49	3	4	1	M	M	C	530	
33	12	50	3	6	5	.	.	C	482	
33	13	1	3	5	3	,	,	C	553	
33	13	2	3	3	2	C	C	C	383	
33	13	3	3	6	5	.	.	C	434	
33	13	4	3	6	5	.	.	C	372	
33	13	5	3	4	1	M	M	C	463	
33	13	6	3	1	4	Z	Z	C	657	
33	13	7	3	3	2	C	C	C	449	
33	13	8	3	1	4	Z	Z	C	450	
33	13	9	3	2	6	X	X	C	482	
33	13	10	3	5	3	,	,	C	514	
33	13	11	3	6	5	.	.	C	482	
33	13	12	3	6	5	.	.	C	626	
33	13	13	3	2	6	X	X	C	404	
33	13	14	3	6	5	.	.	C	433	
33	13	15	3	1	4	Z	Z	C	484	
33	13	16	3	2	6	X	X	C	511	
33	13	17	3	2	6	X	X	C	433	
33	13	18	3	1	4	M	Z	I	497	
33	13	19	3	2	6	X	X	C	591	
33	13	20	3	3	2	C	C	C	450	
33	13	21	3	5	3	,	,	C	431	
33	13	22	3	3	2	C	C	C	495	
33	13	23	3	3	2	C	C	C	374	
33	13	24	3	3	2	C	C	C	415	
33	13	25	3	2	6	X	X	C	466	
33	13	26	3	5	3	M	,	I	514	
33	13	27	3	5	3	,	,	C	738	
33	13	28	3	2	6	X	X	C	495	
33	13	29	3	1	4	Z	Z	C	528	
33	13	30	3	1	4	Z	Z	C	418	
33	13	31	3	2	6	X	X	C	466	
33	13	32	3	6	5	.	.	C	578	
33	13	33	3	5	3	,	,	C	527	
33	13	34	3	4	1	M	M	C	577	
33	13	35	3	1	4	Z	Z	C	482	
33	13	36	3	5	3	,	,	C	511	
33	13	37	3	3	2	C	C	C	562	
33	13	38	3	5	3	C	,	I	450	
33	13	39	3	5	3	,	,	C	513	
33	13	40	3	2	6	X	X	C	580	
33	13	41	3	1	4	Z	Z	C	498	
33	13	42	3	5	3	,	,	C	495	
33	13	43	3	3	2	C	C	C	482	
33	13	44	3	1	4	Z	Z	C	562	
33	13	45	3	6	5	.	.	C	562	
33	13	46	3	6	5	.	.	C	383	
33	13	47	3	3	2	C	C	C	482	
33	13	48	3	1	4	Z	Z	C	562	
