#TrainType3  -  Started: 6/1/2007 12:31:06 PM	
#SubID	Block	Trial	Condition	Digit	Picture	Response	Correct_Response	Accuracy	RT	
56	2	24	2	1	2	Z	Z	C	690	
56	2	25	2	1	2	Z	Z	C	578	
56	2	26	2	1	2	Z	Z	C	594	
56	2	27	2	6	6	.	.	C	1010	
56	2	28	2	6	6	.	.	C	3506	
56	2	29	2	3	1	C	C	C	1362	
56	2	30	2	4	5	M	M	C	1154	
56	2	31	2	6	6	.	.	C	1298	
56	2	32	2	1	2	Z	Z	C	594	
56	2	33	2	6	6	.	.	C	1809	
56	2	34	2	4	5	M	M	C	1287	
56	2	35	2	2	3	X	X	C	1810	
56	2	36	2	1	2	Z	Z	C	530	
56	2	37	2	5	4	,	,	C	1842	
56	2	38	2	1	2	Z	Z	C	818	
56	2	39	2	6	6	.	.	C	1010	
56	2	40	2	2	3	X	X	C	1266	
56	2	41	2	4	5	M	M	C	1842	
56	2	42	2	2	3	X	X	C	739	
56	2	43	2	2	3	X	X	C	946	
56	2	44	2	6	6	.	.	C	882	
56	2	45	2	6	6	.	.	C	706	
56	2	46	2	5	4	,	,	C	642	
56	2	47	2	2	3	X	X	C	663	
56	2	48	2	2	3	X	X	C	499	
56	2	49	2	2	3	X	X	C	638	
56	2	50	2	1	2	Z	Z	C	530	
56	3	1	2	2	3	X	X	C	1498	
56	3	2	2	3	1	C	C	C	1234	
56	3	3	2	4	5	M	M	C	930	
56	3	4	2	1	2	Z	Z	C	546	
56	3	5	2	2	3	X	X	C	770	
56	3	6	2	1	2	Z	Z	C	835	
56	3	7	2	4	5	M	M	C	914	
56	3	8	2	3	1	C	C	C	1058	
56	3	9	2	4	5	M	M	C	755	
56	3	10	2	4	5	M	M	C	834	
56	3	11	2	1	2	Z	Z	C	583	
56	3	12	2	3	1	C	C	C	1026	
56	3	13	2	6	6	.	.	C	802	
56	3	14	2	3	1	C	C	C	866	
56	3	15	2	4	5	M	M	C	850	
56	3	16	2	6	6	.	.	C	1426	
56	3	17	2	6	6	.	.	C	737	
56	3	18	2	4	5	M	M	C	722	
56	3	19	2	4	5	M	M	C	690	
56	3	20	2	1	2	Z	Z	C	558	
56	3	21	2	2	3	X	X	C	626	
56	3	22	2	4	5	M	M	C	802	
56	3	23	2	6	6	.	.	C	994	
56	3	24	2	5	4	,	,	C	674	
56	3	25	2	6	6	.	.	C	642	
56	3	26	2	4	5	M	M	C	690	
56	3	27	2	1	2	Z	Z	C	546	
56	3	28	2	2	3	X	X	C	568	
56	3	29	2	5	4	,	,	C	834	
56	3	30	2	1	2	Z	Z	C	555	
56	3	31	2	3	1	C	C	C	1586	
56	3	32	2	4	5	M	M	C	1214	
56	3	33	2	3	1	C	C	C	1506	
56	3	34	2	6	6	.	.	C	823	
56	3	35	2	2	3	X	X	C	706	
56	3	36	2	6	6	.	.	C	753	
56	3	37	2	4	5	M	M	C	754	
56	3	38	2	5	4	,	,	C	1138	
56	3	39	2	1	2	Z	Z	C	770	
56	3	40	2	4	5	M	M	C	1058	
56	3	41	2	2	3	X	X	C	951	
56	3	42	2	5	4	,	,	C	1218	
56	3	43	2	3	1	C	C	C	1058	
56	3	44	2	5	4	,	,	C	1058	
56	3	45	2	6	6	.	.	C	466	
56	3	46	2	5	4	,	,	C	670	
56	3	47	2	5	4	,	,	C	622	
56	3	48	2	1	2	Z	Z	C	530	
56	3	49	2	4	5	M	M	C	690	
56	3	50	2	5	4	,	,	C	1186	
56	4	1	2	6	6	.	.	C	943	
56	4	2	2	6	6	.	.	C	478	
56	4	3	2	4	5	M	M	C	690	
56	4	4	2	5	4	,	,	C	526	
56	4	5	2	3	1	C	C	C	710	
56	4	6	2	3	1	C	C	C	594	
56	4	7	2	5	4	,	,	C	775	
56	4	8	2	1	2	Z	Z	C	519	
56	4	9	2	5	4	,	,	C	498	
56	4	10	2	5	4	,	,	C	446	
56	4	11	2	5	4	,	,	C	546	
56	4	12	2	3	1	C	C	C	664	
56	4	13	2	1	2	Z	Z	C	674	
56	4	14	2	5	4	,	,	C	578	
56	4	15	2	1	2	Z	Z	C	514	
56	4	16	2	6	6	.	.	C	734	
56	4	17	2	4	5	C	M	I	722	
56	4	18	2	5	4	,	,	C	5906	
56	4	19	2	6	6	.	.	C	690	
56	4	20	2	1	2	Z	Z	C	471	
56	4	21	2	3	1	C	C	C	1090	
56	4	22	2	1	2	Z	Z	C	530	
56	4	23	2	1	2	Z	Z	C	498	
56	4	24	2	2	3	X	X	C	594	
56	4	25	2	1	2	Z	Z	C	530	
56	4	26	2	3	1	C	C	C	882	
56	4	27	2	6	6	.	.	C	951	
56	4	28	2	1	2	Z	Z	C	610	
56	4	29	2	5	4	,	,	C	594	
56	4	30	2	5	4	,	,	C	642	
56	4	31	2	4	5	M	M	C	846	
56	4	32	2	2	3	X	X	C	690	
56	4	33	2	3	1	C	C	C	642	
56	4	34	2	6	6	.	.	C	690	
56	4	35	2	2	3	X	X	C	690	
56	4	36	2	5	4	,	,	C	866	
56	4	37	2	4	5	M	M	C	834	
56	4	38	2	4	5	M	M	C	610	
56	4	39	2	1	2	Z	Z	C	699	
56	4	40	2	3	1	C	C	C	722	
56	4	41	2	4	5	M	M	C	882	
56	4	42	2	2	3	X	X	C	562	
56	4	43	2	2	3	X	X	C	530	
56	4	44	2	4	5	M	M	C	946	
56	4	45	2	3	1	C	C	C	578	
56	4	46	2	6	6	.	.	C	706	
56	4	47	2	6	6	.	.	C	594	
56	4	48	2	1	2	Z	Z	C	802	
56	4	49	2	3	1	M	C	I	802	
56	4	50	2	4	5	M	M	C	978	
56	5	1	2	3	1	C	C	C	991	
56	5	2	2	4	5	M	M	C	623	
56	5	3	2	6	6	.	.	C	626	
56	5	4	2	2	3	X	X	C	658	
56	5	5	2	5	4	,	,	C	530	
56	5	6	2	5	4	,	,	C	482	
56	5	7	2	5	4	,	,	C	594	
56	5	8	2	4	5	M	M	C	818	
56	5	9	2	6	6	.	.	C	626	
56	5	10	2	1	2	Z	Z	C	706	
56	5	11	2	3	1	C	C	C	803	
56	5	12	2	1	2	Z	Z	C	706	
56	5	13	2	2	3	X	X	C	626	
56	5	14	2	6	6	.	.	C	750	
56	5	15	2	4	5	M	M	C	743	
56	5	16	2	6	6	.	.	C	914	
56	5	17	2	5	4	,	,	C	743	
56	5	18	2	6	6	.	.	C	1250	
56	5	19	2	4	5	M	M	C	946	
56	5	20	2	6	6	.	.	C	807	
56	5	21	2	3	1	C	C	C	754	
56	5	22	2	2	3	X	X	C	627	
56	5	23	2	1	2	Z	Z	C	464	
56	5	24	2	4	5	M	M	C	1143	
56	5	25	2	1	2	Z	Z	C	563	
56	5	26	2	5	4	,	,	C	946	
56	5	27	2	5	4	,	,	C	663	
56	5	28	2	4	5	M	M	C	962	
56	5	29	2	1	2	Z	Z	C	802	
56	5	30	2	3	1	C	C	C	899	
56	5	31	2	3	1	C	C	C	555	
56	5	32	2	4	5	M	M	C	802	
56	5	33	2	5	4	,	,	C	850	
56	5	34	2	2	3	X	X	C	663	
56	5	35	2	5	4	,	,	C	802	
56	5	36	2	6	6	.	.	C	583	
56	5	37	2	4	5	M	M	C	1122	
56	5	38	2	2	3	X	X	C	642	
56	5	39	2	6	6	.	.	C	994	
56	5	40	2	2	3	X	X	C	632	
56	5	41	2	4	5	M	M	C	1122	
56	5	42	2	5	4	,	,	C	818	
56	5	43	2	6	6	.	.	C	882	
56	5	44	2	6	6	.	.	C	738	
56	5	45	2	6	6	.	.	C	530	
56	5	46	2	4	5	M	M	C	834	
56	5	47	2	1	2	Z	Z	C	802	
56	5	48	2	1	2	Z	Z	C	514	
56	5	49	2	2	3	X	X	C	695	
56	5	50	2	3	1	C	C	C	642	
56	6	1	2	2	3	X	X	C	603	
56	6	2	2	5	4	,	,	C	898	
56	6	3	2	1	2	Z	Z	C	466	
56	6	4	2	3	1	C	C	C	514	
56	6	5	2	1	2	Z	Z	C	466	
56	6	6	2	6	6	.	.	C	722	
56	6	7	2	2	3	X	X	C	402	
56	6	8	2	4	5	M	M	C	759	
56	6	9	2	6	6	.	.	C	626	
56	6	10	2	4	5	M	M	C	578	
56	6	11	2	6	6	.	.	C	866	
56	6	12	2	4	5	M	M	C	802	
56	6	13	2	6	6	.	.	C	674	
56	6	14	2	4	5	M	M	C	642	
56	6	15	2	1	2	Z	Z	C	626	
56	6	16	2	4	5	M	M	C	866	
56	6	17	2	1	2	Z	Z	C	626	
56	6	18	2	4	5	M	M	C	706	
56	6	19	2	6	6	.	.	C	636	
56	6	20	2	3	1	C	C	C	631	
56	6	21	2	2	3	X	X	C	770	
56	6	22	2	3	1	C	C	C	706	
56	6	23	2	2	3	X	X	C	626	
56	6	24	2	4	5	M	M	C	770	
56	6	25	2	5	4	,	,	C	557	
56	6	26	2	4	5	M	M	C	754	
56	6	27	2	2	3	X	X	C	621	
56	6	28	2	6	6	.	.	C	599	
56	6	29	2	4	5	M	M	C	802	
56	6	30	2	3	1	C	C	C	1570	
56	6	31	2	4	5	M	M	C	690	
56	6	32	2	5	4	,	,	C	706	
56	6	33	2	1	2	Z	Z	C	551	
56	6	34	2	6	6	.	.	C	563	
56	6	35	2	3	1	M	C	I	647	
56	6	36	2	4	5	M	M	C	2850	
56	6	37	2	1	2	Z	Z	C	707	
56	6	38	2	2	3	X	X	C	562	
56	6	39	2	4	5	M	M	C	787	
56	6	40	2	6	6	.	.	C	882	
56	6	41	2	3	1	C	C	C	1058	
56	6	42	2	1	2	Z	Z	C	499	
56	6	43	2	1	2	Z	Z	C	515	
56	6	44	2	3	1	C	C	C	1047	
56	6	45	2	6	6	.	.	C	738	
56	6	46	2	6	6	.	.	C	642	
56	6	47	2	2	3	X	X	C	690	
56	6	48	2	5	4	,	,	C	642	
56	6	49	2	6	6	.	.	C	1175	
56	6	50	2	4	5	M	M	C	1026	
56	7	1	2	1	2	Z	Z	C	523	
56	7	2	2	1	2	Z	Z	C	498	
56	7	3	2	4	5	M	M	C	802	
56	7	4	2	1	2	Z	Z	C	610	
56	7	5	2	2	3	X	X	C	610	
56	7	6	2	5	4	.	,	I	1218	
56	7	7	2	5	4	,	,	C	647	
56	7	8	2	5	4	,	,	C	674	
56	7	9	2	3	1	C	C	C	1138	
56	7	10	2	6	6	.	.	C	738	
56	7	11	2	5	4	,	,	C	770	
56	7	12	2	6	6	.	.	C	1570	
56	7	13	2	5	4	,	,	C	626	
56	7	14	2	2	3	X	X	C	690	
56	7	15	2	1	2	Z	Z	C	515	
56	7	16	2	4	5	M	M	C	914	
56	7	17	2	5	4	,	,	C	610	
56	7	18	2	4	5	M	M	C	967	
56	7	19	2	6	6	.	.	C	674	
56	7	20	2	5	4	,	,	C	658	
56	7	21	2	1	2	Z	Z	C	514	
56	7	22	2	2	3	X	X	C	717	
56	7	23	2	2	3	X	X	C	743	
56	7	24	2	6	6	.	.	C	1506	
56	7	25	2	6	6	.	.	C	514	
56	7	26	2	4	5	M	M	C	983	
56	7	27	2	5	4	,	,	C	674	
56	7	28	2	3	1	C	C	C	802	
56	7	29	2	1	2	Z	Z	C	674	
56	7	30	2	1	2	Z	Z	C	595	
56	7	31	2	4	5	M	M	C	807	
56	7	32	2	4	5	M	M	C	546	
56	7	33	2	4	5	M	M	C	706	
56	7	34	2	6	6	.	.	C	802	
56	7	35	2	3	1	C	C	C	818	
56	7	36	2	2	3	X	X	C	850	
56	7	37	2	1	2	Z	Z	C	515	
56	7	38	2	3	1	C	C	C	786	
56	7	39	2	2	3	X	X	C	791	
56	7	40	2	5	4	,	,	C	1250	
56	7	41	2	5	4	,	,	C	535	
56	7	42	2	1	2	Z	Z	C	583	
56	7	43	2	3	1	C	C	C	887	
56	7	44	2	4	5	M	M	C	804	
56	7	45	2	3	1	C	C	C	754	
56	7	46	2	6	6	.	.	C	1426	
56	7	47	2	3	1	C	C	C	1138	
56	7	48	2	5	4	,	,	C	898	
56	7	49	2	6	6	.	.	C	1874	
56	7	50	2	1	2	Z	Z	C	610	
56	8	1	2	1	2	Z	Z	C	511	
56	8	2	2	2	3	X	X	C	578	
56	8	3	2	4	5	M	M	C	930	
56	8	4	2	6	6	.	.	C	994	
56	8	5	2	4	5	M	M	C	1106	
56	8	6	2	3	1	C	C	C	683	
56	8	7	2	4	5	M	M	C	738	
56	8	8	2	6	6	.	.	C	594	
56	8	9	2	3	1	C	C	C	1170	
56	8	10	2	6	6	.	.	C	610	
56	8	11	2	3	1	C	C	C	663	
56	8	12	2	6	6	.	.	C	1234	
56	8	13	2	1	2	Z	Z	C	707	
56	8	14	2	6	6	.	.	C	1122	
56	8	15	2	6	6	.	.	C	594	
56	8	16	2	5	4	,	,	C	1106	
56	8	17	2	4	5	M	M	C	855	
56	8	18	2	1	2	Z	Z	C	579	
56	8	19	2	2	3	X	X	C	643	
56	8	20	2	6	6	.	.	C	899	
56	8	21	2	2	3	X	X	C	627	
56	8	22	2	3	1	C	C	C	1154	
56	8	23	2	1	2	Z	Z	C	563	
56	8	24	2	3	1	C	C	C	851	
56	8	25	2	1	2	Z	Z	C	691	
56	8	26	2	3	1	C	C	C	611	
56	8	27	2	5	4	,	,	C	1074	
56	8	28	2	1	2	Z	Z	C	551	
56	8	29	2	2	3	X	X	C	643	
56	8	30	2	3	1	C	C	C	690	
56	8	31	2	5	4	,	,	C	738	
56	8	32	2	2	3	X	X	C	754	
56	8	33	2	2	3	X	X	C	818	
56	8	34	2	6	6	.	.	C	727	
56	8	35	2	6	6	.	.	C	706	
56	8	36	2	1	2	Z	Z	C	578	
56	8	37	2	4	5	M	M	C	818	
56	8	38	2	2	3	X	X	C	738	
56	8	39	2	6	6	.	.	C	791	
56	8	40	2	3	1	C	C	C	1234	
56	8	41	2	3	1	C	C	C	663	
56	8	42	2	6	6	.	.	C	690	
56	8	43	2	2	3	X	X	C	695	
56	8	44	2	3	1	C	C	C	1554	
56	8	45	2	5	4	,	,	C	1575	
56	8	46	2	3	1	C	C	C	594	
56	8	47	2	3	1	C	C	C	611	
56	8	48	2	3	1	C	C	C	611	
56	8	49	2	4	5	M	M	C	962	
56	8	50	2	4	5	M	M	C	546	
56	9	1	2	5	4	,	,	C	911	
56	9	2	2	5	4	,	,	C	466	
56	9	3	2	6	6	.	.	C	514	
56	9	4	2	1	2	Z	Z	C	514	
56	9	5	2	2	3	X	X	C	468	
56	9	6	2	3	1	C	C	C	434	
56	9	7	2	2	3	X	X	C	722	
56	9	8	2	4	5	M	M	C	631	
56	9	9	2	3	1	C	C	C	866	
56	9	10	2	2	3	X	X	C	594	
56	9	11	2	4	5	M	M	C	1042	
56	9	12	2	4	5	M	M	C	642	
56	9	13	2	1	2	Z	Z	C	594	
56	9	14	2	3	1	C	C	C	690	
56	9	15	2	1	2	Z	Z	C	626	
56	9	16	2	5	4	,	,	C	722	
56	9	17	2	1	2	Z	Z	C	866	
56	9	18	2	6	6	.	.	C	887	
56	9	19	2	3	1	C	C	C	866	
56	9	20	2	6	6	.	.	C	722	
56	9	21	2	6	6	.	.	C	1266	
56	9	22	2	3	1	C	C	C	691	
56	9	23	2	3	1	C	C	C	647	
56	9	24	2	1	2	Z	Z	C	611	
56	9	25	2	4	5	M	M	C	931	
56	9	26	2	1	2	Z	Z	C	723	
56	9	27	2	4	5	M	M	C	1043	
56	9	28	2	4	5	M	M	C	643	
56	9	29	2	3	1	C	C	C	1155	
56	9	30	2	4	5	M	M	C	675	
56	9	31	2	1	2	Z	Z	C	604	
56	9	32	2	4	5	M	M	C	1394	
56	9	33	2	4	5	M	M	C	627	
56	9	34	2	6	6	.	.	C	642	
56	9	35	2	4	5	M	M	C	907	
56	9	36	2	2	3	X	X	C	723	
56	9	37	2	2	3	X	X	C	818	
56	9	38	2	2	3	X	X	C	610	
56	9	39	2	6	6	.	.	C	994	
56	9	40	2	1	2	Z	Z	C	615	
56	9	41	2	4	5	M	M	C	807	
56	9	42	2	4	5	M	M	C	658	
56	9	43	2	6	6	.	.	C	882	
56	9	44	2	4	5	M	M	C	1490	
56	9	45	2	2	3	X	X	C	762	
56	9	46	2	4	5	M	M	C	818	
56	9	47	2	3	1	C	C	C	626	
56	9	48	2	5	4	,	,	C	626	
56	9	49	2	6	6	.	.	C	546	
56	9	50	2	1	2	Z	Z	C	530	
56	10	1	2	2	3	X	X	C	895	
56	10	2	2	6	6	.	.	C	674	
56	10	3	2	1	2	Z	Z	C	535	
56	10	4	2	1	2	Z	Z	C	514	
56	10	5	2	6	6	.	.	C	658	
56	10	6	2	4	5	M	M	C	770	
56	10	7	2	2	3	X	X	C	530	
56	10	8	2	6	6	.	.	C	583	
56	10	9	2	5	4	,	,	C	578	
56	10	10	2	5	4	,	,	C	466	
56	10	11	2	3	1	C	C	C	1042	
56	10	12	2	1	2	Z	Z	C	515	
56	10	13	2	5	4	,	,	C	1106	
56	10	14	2	3	1	C	C	C	626	
56	10	15	2	3	1	C	C	C	695	
56	10	16	2	6	6	.	.	C	770	
56	10	17	2	2	3	X	X	C	658	
56	10	18	2	4	5	M	M	C	914	
56	10	19	2	6	6	.	.	C	834	
56	10	20	2	3	1	C	C	C	594	
56	10	21	2	3	1	C	C	C	530	
56	10	22	2	5	4	,	,	C	786	
56	10	23	2	6	6	.	.	C	578	
56	10	24	2	2	3	X	X	C	562	
56	10	25	2	1	2	Z	Z	C	562	
56	10	26	2	5	4	,	,	C	594	
56	10	27	2	3	1	C	C	C	866	
56	10	28	2	3	1	C	C	C	546	
56	10	29	2	5	4	,	,	C	738	
56	10	30	2	6	6	.	.	C	567	
56	10	31	2	3	1	C	C	C	738	
56	10	32	2	3	1	C	C	C	610	
56	10	33	2	1	2	Z	Z	C	562	
56	10	34	2	5	4	,	,	C	898	
56	10	35	2	1	2	Z	Z	C	642	
56	10	36	2	1	2	Z	Z	C	883	
56	10	37	2	6	6	.	.	C	614	
56	10	38	2	3	1	C	C	C	1282	
56	10	39	2	1	2	Z	Z	C	419	
56	10	40	2	2	3	X	X	C	503	
56	10	41	2	4	5	M	M	C	867	
56	10	42	2	4	5	M	M	C	579	
56	10	43	2	5	4	,	,	C	594	
56	10	44	2	6	6	.	.	C	551	
56	10	45	2	2	3	X	X	C	775	
56	10	46	2	6	6	.	.	C	675	
56	10	47	2	4	5	M	M	C	770	
56	10	48	2	6	6	.	.	C	914	
56	10	49	2	1	2	Z	Z	C	547	
56	10	50	2	4	5	M	M	C	946	
56	11	1	2	6	3	.	.	C	2690	
56	11	2	2	3	2	C	C	C	1638	
56	11	3	2	2	6	X	X	C	1682	
56	11	4	2	2	6	X	X	C	610	
56	11	5	2	4	1	M	M	C	1090	
56	11	6	2	1	4	Z	Z	C	978	
56	11	7	2	3	2	C	C	C	1046	
56	11	8	2	5	5	,	,	C	1122	
56	11	9	2	1	4	Z	Z	C	1249	
56	11	10	2	2	6	X	X	C	774	
56	11	11	2	1	4	Z	Z	C	945	
56	11	12	2	3	2	C	C	C	1026	
56	11	13	2	2	6	X	X	C	918	
56	11	14	2	1	4	Z	Z	C	1186	
56	11	15	2	1	4	Z	Z	C	610	
56	11	16	2	4	1	M	M	C	918	
56	11	17	2	1	4	Z	Z	C	1121	
56	11	18	2	4	1	M	M	C	882	
56	11	19	2	6	3	.	.	C	1169	
56	11	20	2	6	3	,	.	I	546	
56	11	21	2	6	3	.	.	C	1873	
56	11	22	2	4	1	M	M	C	930	
56	11	23	2	6	3	.	.	C	1074	
56	11	24	2	1	4	Z	Z	C	930	
56	11	25	2	3	2	C	C	C	738	
56	11	26	2	1	4	Z	Z	C	834	
56	11	27	2	2	6	X	X	C	754	
56	11	28	2	1	4	Z	Z	C	802	
56	11	29	2	2	6	X	X	C	1298	
56	11	30	2	6	3	.	.	C	902	
56	11	31	2	2	6	X	X	C	870	
56	11	32	2	1	4	Z	Z	C	834	
56	11	33	2	2	6	X	X	C	849	
56	11	34	2	5	5	,	,	C	1202	
56	11	35	2	3	2	C	C	C	1106	
56	11	36	2	3	2	C	C	C	850	
56	11	37	2	3	2	C	C	C	726	
56	11	38	2	6	3	.	.	C	706	
56	11	39	2	2	6	X	X	C	897	
56	11	40	2	4	1	M	M	C	806	
56	11	41	2	1	4	Z	Z	C	786	
56	11	42	2	3	2	C	C	C	1057	
56	11	43	2	3	2	C	C	C	610	
56	11	44	2	3	2	C	C	C	706	
56	11	45	2	6	3	.	.	C	1693	
56	11	46	2	5	5	,	,	C	1074	
56	11	47	2	1	4	Z	Z	C	881	
56	11	48	2	1	4	Z	Z	C	625	
56	11	49	2	2	6	X	X	C	961	
56	11	50	2	3	2	C	C	C	706	
56	12	1	2	2	6	X	X	C	858	
56	12	2	2	6	3	.	.	C	758	
56	12	3	2	5	5	,	,	C	1138	
56	12	4	2	5	5	,	,	C	642	
56	12	5	2	1	4	Z	Z	C	946	
56	12	6	2	5	5	,	,	C	978	
56	12	7	2	5	5	,	,	C	705	
56	12	8	2	5	5	,	,	C	577	
56	12	9	2	1	4	Z	Z	C	949	
56	12	10	2	1	4	Z	Z	C	961	
56	12	11	2	2	6	X	X	C	726	
56	12	12	2	5	5	,	,	C	1234	
56	12	13	2	4	1	M	M	C	1263	
56	12	14	2	6	3	.	.	C	1025	
56	12	15	2	2	6	X	X	C	754	
56	12	16	2	4	1	M	M	C	1217	
56	12	17	2	3	2	C	C	C	1378	
56	12	18	2	2	6	X	X	C	866	
56	12	19	2	1	4	Z	Z	C	897	
56	12	20	2	4	1	M	M	C	946	
56	12	21	2	4	1	M	M	C	694	
56	12	22	2	4	1	M	M	C	674	
56	12	23	2	5	5	,	,	C	802	
56	12	24	2	2	6	X	X	C	865	
56	12	25	2	3	2	C	C	C	614	
56	12	26	2	5	5	,	,	C	1058	
56	12	27	2	3	2	C	C	C	1039	
56	12	28	2	6	3	.	.	C	1410	
56	12	29	2	5	5	,	,	C	982	
56	12	30	2	2	6	X	X	C	754	
56	12	31	2	2	6	X	X	C	529	
56	12	32	2	1	4	Z	Z	C	833	
56	12	33	2	1	4	Z	Z	C	801	
56	12	34	2	2	6	X	X	C	739	
56	12	35	2	6	3	.	.	C	758	
56	12	36	2	4	1	M	M	C	749	
56	12	37	2	1	4	Z	Z	C	1010	
56	12	38	2	3	2	C	C	C	738	
56	12	39	2	2	6	X	X	C	1249	
56	12	40	2	5	5	,	,	C	930	
56	12	41	2	5	5	,	,	C	594	
56	12	42	2	4	1	M	M	C	662	
56	12	43	2	1	4	Z	Z	C	1122	
56	12	44	2	2	6	X	X	C	546	
56	12	45	2	1	4	Z	Z	C	866	
56	12	46	2	4	1	M	M	C	934	
56	12	47	2	1	4	Z	Z	C	961	
56	12	48	2	4	1	M	M	C	678	
56	12	49	2	6	3	.	.	C	906	
56	12	50	2	6	3	.	.	C	722	
56	13	1	2	4	1	M	M	C	925	
56	13	2	2	3	2	C	C	C	641	
56	13	3	2	6	3	.	.	C	786	
56	13	4	2	3	2	C	C	C	626	
56	13	5	2	2	6	X	X	C	1026	
56	13	6	2	2	6	X	X	C	466	
56	13	7	2	5	5	,	,	C	790	
56	13	8	2	4	1	M	M	C	753	
56	13	9	2	5	5	,	,	C	801	
56	13	10	2	1	4	Z	Z	C	1329	
56	13	11	2	2	6	X	X	C	658	
56	13	12	2	2	6	X	X	C	690	
56	13	13	2	3	2	C	C	C	854	
56	13	14	2	4	1	M	M	C	822	
56	13	15	2	2	6	X	X	C	742	
56	13	16	2	6	3	.	.	C	849	
56	13	17	2	1	4	Z	Z	C	1155	
56	13	18	2	1	4	Z	Z	C	641	
56	13	19	2	6	3	.	.	C	866	
56	13	20	2	4	1	M	M	C	1398	
56	13	21	2	4	1	M	M	C	514	
56	13	22	2	1	4	Z	Z	C	882	
56	13	23	2	6	3	.	.	C	834	
56	13	24	2	4	1	M	M	C	850	
56	13	25	2	4	1	M	M	C	610	
56	13	26	2	4	1	M	M	C	625	
56	13	27	2	6	3	.	.	C	801	
56	13	28	2	3	2	C	C	C	1250	
56	13	29	2	3	2	C	C	C	851	
56	13	30	2	5	5	,	,	C	962	
56	13	31	2	4	1	M	M	C	994	
56	13	32	2	4	1	M	M	C	710	
56	13	33	2	4	1	M	M	C	657	
56	13	34	2	5	5	,	,	C	918	
56	13	35	2	2	6	X	X	C	2210	
56	13	36	2	4	1	M	M	C	877	
56	13	37	2	2	6	X	X	C	626	
56	13	38	2	3	2	C	C	C	705	
56	13	39	2	6	3	.	.	C	831	
56	13	40	2	6	3	.	.	C	582	
56	13	41	2	5	5	,	,	C	705	
