#TrainType3  -  Started: 5/25/2007 1:37:32 PM	
#SubID	Block	Trial	Condition	Digit	Picture	Response	Correct_Response	Accuracy	RT	
21	13	49	3	1	5	Z	Z	C	738	
21	13	50	3	5	4	,	,	C	978	
21	14	1	3	2	3	X	X	C	1113	
21	14	2	3	6	1	.	.	C	721	
21	14	3	3	1	5	Z	Z	C	818	
21	14	4	3	1	5	Z	Z	C	418	
21	14	5	3	1	5	Z	Z	C	386	
21	14	6	3	2	3	X	X	C	530	
21	14	7	3	3	2	C	C	C	657	
21	14	8	3	4	6	M	M	C	593	
21	14	9	3	1	5	Z	Z	C	658	
21	14	10	3	1	5	Z	Z	C	466	
21	14	11	3	2	3	X	X	C	592	
21	14	12	3	3	2	C	C	C	640	
21	14	13	3	6	1	.	.	C	769	
21	14	14	3	6	1	.	.	C	642	
21	14	15	3	2	3	X	X	C	864	
21	14	16	3	4	6	M	M	C	753	
21	14	17	3	1	5	Z	Z	C	688	
21	14	18	3	5	4	,	,	C	738	
21	14	19	3	4	6	M	M	C	610	
21	14	20	3	5	4	,	,	C	626	
21	14	21	3	5	4	,	,	C	466	
21	14	22	3	2	3	X	X	C	642	
21	14	23	3	2	3	X	X	C	512	
21	14	24	3	1	5	Z	Z	C	738	
21	14	25	3	6	1	.	.	C	928	
21	14	26	3	5	4	,	,	C	784	
21	14	27	3	2	3	X	X	C	610	
21	14	28	3	2	3	X	X	C	530	
21	14	29	3	5	4	,	,	C	658	
21	14	30	3	3	2	C	C	C	818	
21	14	31	3	5	4	,	,	C	769	
21	14	32	3	5	4	,	,	C	672	
21	14	33	3	6	1	.	.	C	866	
21	14	34	3	5	4	,	,	C	657	
21	14	35	3	6	1	.	.	C	689	
21	14	36	3	5	4	,	,	C	1249	
21	14	37	3	6	1	.	.	C	673	
21	14	38	3	2	3	X	X	C	674	
21	14	39	3	4	6	M	M	C	721	
21	14	40	3	3	2	C	C	C	769	
21	14	41	3	4	6	M	M	C	834	
21	14	42	3	2	3	X	X	C	562	
21	14	43	3	2	3	X	X	C	417	
21	14	44	3	1	5	Z	Z	C	688	
21	14	45	3	1	5	Z	Z	C	432	
21	14	46	3	4	6	M	M	C	690	
21	14	47	3	1	5	Z	Z	C	1267	
21	14	48	3	6	1	.	.	C	690	
21	14	49	3	4	6	M	M	C	610	
21	14	50	3	6	1	.	.	C	944	
21	15	1	3	1	5	Z	Z	C	714	
21	15	2	3	6	1	.	.	C	801	
21	15	3	3	6	1	.	.	C	387	
21	15	4	3	4	6	M	M	C	513	
21	15	5	3	1	5	Z	Z	C	466	
21	15	6	3	2	3	X	X	C	546	
21	15	7	3	1	5	Z	Z	C	562	
21	15	8	3	2	3	X	X	C	626	
21	15	9	3	1	5	Z	Z	C	482	
21	15	10	3	1	5	Z	Z	C	611	
21	15	11	3	3	2	C	C	C	498	
21	15	12	3	3	2	C	C	C	626	
21	15	13	3	4	6	M	M	C	530	
21	15	14	3	6	1	.	.	C	1009	
21	15	15	3	6	1	M	.	I	418	
21	15	16	3	4	6	M	M	C	672	
21	15	17	3	5	4	,	,	C	738	
21	15	18	3	6	1	.	.	C	592	
21	15	19	3	1	5	Z	Z	C	514	
21	15	20	3	6	1	.	.	C	834	
21	15	21	3	1	5	Z	Z	C	737	
21	15	22	3	1	5	Z	Z	C	450	
21	15	23	3	3	2	C	C	C	754	
21	15	24	3	4	6	M	M	C	898	
21	15	25	3	1	5	Z	Z	C	546	
21	15	26	3	1	5	Z	Z	C	513	
21	15	27	3	2	3	X	X	C	528	
21	15	28	3	3	2	C	C	C	514	
21	15	29	3	2	3	X	X	C	434	
21	15	30	3	3	2	C	C	C	481	
21	15	31	3	1	5	Z	Z	C	563	
21	15	32	3	3	2	C	C	C	1104	
21	15	33	3	4	6	M	M	C	1026	
21	15	34	3	6	1	.	.	C	514	
21	15	35	3	1	5	Z	Z	C	482	
21	15	36	3	1	5	Z	Z	C	498	
21	15	37	3	4	6	M	M	C	562	
21	15	38	3	5	4	M	,	I	386	
21	15	39	3	4	6	C	M	I	768	
21	15	40	3	4	6	M	M	C	497	
21	15	41	3	4	6	M	M	C	323	
21	15	42	3	3	2	C	C	C	562	
21	15	43	3	3	2	C	C	C	466	
21	15	44	3	6	1	.	.	C	912	
21	15	45	3	4	6	.	M	I	418	
21	15	46	3	5	4	,	,	C	625	
21	15	47	3	3	2	C	C	C	642	
21	15	48	3	1	5	Z	Z	C	546	
21	15	49	3	6	1	.	.	C	818	
21	15	50	3	1	5	Z	Z	C	882	
