#TrainType3  -  Started: 5/30/2007 3:33:21 PM	
#SubID	Block	Trial	Condition	Digit	Picture	Response	Correct_Response	Accuracy	RT	
43	7	40	1	1	6	Z	Z	C	402	
43	7	41	1	1	6	Z	Z	C	498	
43	7	42	1	4	1	M	M	C	450	
43	7	43	1	2	4	X	X	C	434	
43	7	44	1	2	4	X	X	C	450	
43	7	45	1	3	2	C	C	C	562	
43	7	46	1	1	6	Z	Z	C	466	
43	7	47	1	5	3	,	,	C	434	
43	7	48	1	4	1	M	M	C	418	
43	7	49	1	5	3	,	,	C	418	
43	7	50	1	2	4	X	X	C	371	
43	8	1	1	1	6	M	Z	I	410	
43	8	2	1	2	4	X	X	C	466	
43	8	3	1	1	6	Z	Z	C	418	
43	8	4	1	1	6	Z	Z	C	418	
43	8	5	1	6	5	.	.	C	418	
43	8	6	1	2	4	X	X	C	514	
43	8	7	1	3	2	C	C	C	355	
43	8	8	1	2	4	X	X	C	418	
43	8	9	1	3	2	C	C	C	482	
43	8	10	1	2	4	X	X	C	386	
43	8	11	1	2	4	X	X	C	371	
43	8	12	1	3	2	C	C	C	418	
43	8	13	1	6	5	M	.	I	434	
43	8	14	1	3	2	X	C	I	530	
43	8	15	1	1	6	Z	Z	C	418	
43	8	16	1	2	4	X	X	C	514	
43	8	17	1	1	6	Z	Z	C	434	
43	8	18	1	2	4	X	X	C	418	
43	8	19	1	6	5	.	.	C	466	
43	8	20	1	5	3	,	,	C	1330	
43	8	21	1	6	5	.	.	C	514	
43	8	22	1	6	5	.	.	C	578	
43	8	23	1	4	1	C	M	I	594	
43	8	24	1	6	5	.	.	C	594	
43	8	25	1	1	6	Z	Z	C	418	
43	8	26	1	4	1	M	M	C	482	
43	8	27	1	1	6	Z	Z	C	514	
43	8	28	1	3	2	C	C	C	514	
43	8	29	1	3	2	C	C	C	386	
43	8	30	1	5	3	,	,	C	498	
43	8	31	1	4	1	M	M	C	546	
43	8	32	1	6	5	.	.	C	482	
43	8	33	1	2	4	X	X	C	418	
43	8	34	1	4	1	M	M	C	514	
43	8	35	1	1	6	Z	Z	C	450	
43	8	36	1	6	5	.	.	C	418	
43	8	37	1	5	3	,	,	C	498	
43	8	38	1	5	3	,	,	C	514	
43	8	39	1	6	5	.	.	C	498	
43	8	40	1	6	5	.	.	C	418	
43	8	41	1	3	2	C	C	C	514	
43	8	42	1	1	6	M	Z	I	403	
43	8	43	1	3	2	C	C	C	481	
43	8	44	1	3	2	C	C	C	434	
43	8	45	1	2	4	X	X	C	418	
43	8	46	1	5	3	,	,	C	482	
43	8	47	1	2	4	C	X	I	434	
43	8	48	1	6	5	.	.	C	450	
43	8	49	1	1	6	Z	Z	C	450	
43	8	50	1	6	5	.	.	C	450	
43	9	1	1	1	6	Z	Z	C	409	
43	9	2	1	4	1	M	M	C	498	
43	9	3	1	2	4	X	X	C	450	
43	9	4	1	4	1	M	M	C	418	
43	9	5	1	1	6	Z	Z	C	386	
43	9	6	1	5	3	,	,	C	546	
43	9	7	1	2	4	X	X	C	418	
43	9	8	1	1	6	Z	Z	C	514	
43	9	9	1	5	3	,	,	C	418	
43	9	10	1	3	2	C	C	C	466	
43	9	11	1	4	1	M	M	C	546	
43	9	12	1	1	6	Z	Z	C	434	
43	9	13	1	3	2	C	C	C	514	
43	9	14	1	3	2	C	C	C	739	
43	9	15	1	1	6	Z	Z	C	418	
43	9	16	1	6	5	.	.	C	434	
43	9	17	1	6	5	.	.	C	355	
43	9	18	1	3	2	C	C	C	386	
43	9	19	1	1	6	Z	Z	C	370	
43	9	20	1	4	1	M	M	C	402	
43	9	21	1	6	5	.	.	C	418	
43	9	22	1	1	6	Z	Z	C	434	
43	9	23	1	2	4	X	X	C	450	
43	9	24	1	6	5	.	.	C	483	
43	9	25	1	5	3	,	,	C	466	
43	9	26	1	1	6	Z	Z	C	418	
43	9	27	1	4	1	M	M	C	370	
43	9	28	1	3	2	C	C	C	435	
43	9	29	1	5	3	,	,	C	370	
43	9	30	1	6	5	.	.	C	418	
43	9	31	1	2	4	,	X	I	401	
43	9	32	1	6	5	.	.	C	371	
43	9	33	1	2	4	X	X	C	387	
43	9	34	1	4	1	M	M	C	402	
43	9	35	1	3	2	C	C	C	514	
43	9	36	1	3	2	C	C	C	546	
43	9	37	1	5	3	,	,	C	371	
43	9	38	1	6	5	.	.	C	466	
43	9	39	1	3	2	C	C	C	530	
43	9	40	1	4	1	M	M	C	482	
43	9	41	1	5	3	,	,	C	386	
43	9	42	1	2	4	X	X	C	417	
43	9	43	1	1	6	Z	Z	C	434	
43	9	44	1	6	5	.	.	C	386	
43	9	45	1	5	3	,	,	C	386	
43	9	46	1	5	3	,	,	C	434	
43	9	47	1	6	5	.	.	C	371	
43	9	48	1	1	6	Z	Z	C	482	
43	9	49	1	6	5	.	.	C	370	
43	9	50	1	4	1	C	M	I	562	
43	10	1	1	1	6	Z	Z	C	394	
43	10	2	1	5	3	,	,	C	498	
43	10	3	1	6	5	.	.	C	418	
43	10	4	1	4	1	M	M	C	466	
43	10	5	1	2	4	X	X	C	371	
43	10	6	1	6	5	.	.	C	417	
43	10	7	1	1	6	Z	Z	C	371	
43	10	8	1	6	5	.	.	C	385	
43	10	9	1	1	6	Z	Z	C	450	
43	10	10	1	5	3	,	,	C	402	
43	10	11	1	6	5	.	.	C	434	
43	10	12	1	6	5	.	.	C	418	
43	10	13	1	3	2	C	C	C	434	
43	10	14	1	2	4	X	X	C	386	
43	10	15	1	2	4	X	X	C	370	
43	10	16	1	2	4	X	X	C	402	
43	10	17	1	2	4	X	X	C	339	
43	10	18	1	2	4	X	X	C	387	
43	10	19	1	2	4	X	X	C	339	
43	10	20	1	3	2	C	C	C	433	
43	10	21	1	3	2	C	C	C	354	
43	10	22	1	2	4	X	X	C	418	
43	10	23	1	5	3	,	,	C	355	
43	10	24	1	2	4	X	X	C	402	
43	10	25	1	4	1	M	M	C	594	
43	10	26	1	5	3	,	,	C	450	
43	10	27	1	1	6	Z	Z	C	481	
43	10	28	1	4	1	M	M	C	482	
43	10	29	1	3	2	,	C	I	370	
43	10	30	1	2	4	X	X	C	449	
43	10	31	1	3	2	C	C	C	513	
43	10	32	1	1	6	Z	Z	C	418	
43	10	33	1	1	6	Z	Z	C	417	
43	10	34	1	3	2	C	C	C	355	
43	10	35	1	2	4	X	X	C	385	
43	10	36	1	1	6	Z	Z	C	466	
43	10	37	1	3	2	C	C	C	386	
43	10	38	1	6	5	.	.	C	419	
43	10	39	1	3	2	C	C	C	434	
43	10	40	1	6	5	.	.	C	482	
43	10	41	1	6	5	.	.	C	418	
43	10	42	1	4	1	M	M	C	433	
43	10	43	1	1	6	Z	Z	C	386	
43	10	44	1	6	5	.	.	C	530	
43	10	45	1	1	6	Z	Z	C	386	
43	10	46	1	2	4	C	X	I	355	
43	10	47	1	2	4	X	X	C	498	
43	10	48	1	3	2	M	C	I	498	
43	10	49	1	1	6	Z	Z	C	433	
43	10	50	1	3	2	C	C	C	466	
43	11	1	1	5	3	,	,	C	712	
43	11	2	1	5	3	,	,	C	449	
43	11	3	1	5	3	,	,	C	402	
43	11	4	1	6	5	.	.	C	530	
43	11	5	1	4	1	M	M	C	417	
43	11	6	1	5	3	,	,	C	399	
43	11	7	1	5	3	,	,	C	354	
43	11	8	1	3	2	C	C	C	704	
43	11	9	1	5	3	C	,	I	418	
43	11	10	1	4	1	M	M	C	529	
43	11	11	1	4	1	M	M	C	386	
43	11	12	1	3	2	C	C	C	561	
43	11	13	1	2	4	X	X	C	704	
43	11	14	1	6	5	.	.	C	545	
43	11	15	1	1	6	Z	Z	C	624	
43	11	16	1	2	4	X	X	C	721	
43	11	17	1	3	2	C	C	C	593	
43	11	18	1	3	2	C	C	C	449	
43	11	19	1	3	2	C	C	C	626	
43	11	20	1	1	6	Z	Z	C	578	
43	11	21	1	4	1	M	M	C	562	
43	11	22	1	4	1	M	M	C	370	
43	11	23	1	1	6	Z	Z	C	594	
43	11	24	1	3	2	C	C	C	497	
43	11	25	1	6	5	.	.	C	481	
43	11	26	1	4	1	M	M	C	481	
43	11	27	1	1	6	Z	Z	C	529	
43	11	28	1	4	1	C	M	I	449	
43	11	29	1	6	5	.	.	C	496	
43	11	30	1	6	5	.	.	C	418	
43	11	31	1	6	5	.	.	C	370	
43	11	32	1	4	1	M	M	C	578	
43	11	33	1	5	3	C	,	I	449	
43	11	34	1	5	3	,	,	C	449	
43	11	35	1	1	6	Z	Z	C	545	
43	11	36	1	5	3	,	,	C	480	
43	11	37	1	3	2	C	C	C	530	
43	11	38	1	6	5	.	.	C	498	
43	11	39	1	6	5	.	.	C	466	
43	11	40	1	1	6	X	Z	I	338	
43	11	41	1	1	6	Z	Z	C	497	
43	11	42	1	5	3	,	,	C	593	
43	11	43	1	4	1	M	M	C	625	
43	11	44	1	4	1	M	M	C	417	
43	11	45	1	2	4	X	X	C	465	
43	11	46	1	3	2	C	C	C	578	
43	11	47	1	2	4	X	X	C	1057	
43	11	48	1	5	3	,	,	C	530	
43	11	49	1	6	5	.	.	C	529	
43	11	50	1	3	2	C	C	C	578	
43	12	1	1	4	1	M	M	C	584	
43	12	2	1	2	4	X	X	C	513	
43	12	3	1	4	1	M	M	C	722	
43	12	4	1	1	6	Z	Z	C	545	
43	12	5	1	6	5	.	.	C	529	
43	12	6	1	4	1	M	M	C	545	
43	12	7	1	5	3	,	,	C	545	
43	12	8	1	4	1	M	M	C	513	
43	12	9	1	1	6	Z	Z	C	529	
43	12	10	1	4	1	M	M	C	514	
43	12	11	1	1	6	Z	Z	C	513	
43	12	12	1	4	1	M	M	C	530	
43	12	13	1	2	4	X	X	C	338	
43	12	14	1	1	6	Z	Z	C	513	
43	12	15	1	4	1	M	M	C	513	
43	12	16	1	3	2	C	C	C	609	
43	12	17	1	1	6	Z	Z	C	560	
43	12	18	1	5	3	,	,	C	512	
43	12	19	1	5	3	,	,	C	449	
43	12	20	1	1	6	Z	Z	C	466	
43	12	21	1	3	2	C	C	C	466	
43	12	22	1	4	1	M	M	C	465	
43	12	23	1	4	1	M	M	C	497	
43	12	24	1	5	3	,	,	C	498	
43	12	25	1	3	2	C	C	C	578	
43	12	26	1	6	5	M	.	I	497	
43	12	27	1	3	2	C	C	C	625	
43	12	28	1	6	5	,	.	I	401	
43	12	29	1	5	3	,	,	C	609	
43	12	30	1	3	2	C	C	C	513	
43	12	31	1	6	5	.	.	C	465	
43	12	32	1	6	5	.	.	C	480	
43	12	33	1	6	5	.	.	C	339	
43	12	34	1	5	3	M	,	I	465	
43	12	35	1	2	4	X	X	C	704	
43	12	36	1	6	5	.	.	C	625	
43	12	37	1	3	2	C	C	C	545	
43	12	38	1	5	3	,	,	C	1554	
43	12	39	1	5	3	,	,	C	449	
43	12	40	1	6	5	.	.	C	418	
43	12	41	1	3	2	C	C	C	433	
43	12	42	1	1	6	Z	Z	C	576	
43	12	43	1	6	5	.	.	C	497	
43	12	44	1	6	5	.	.	C	385	
43	12	45	1	5	3	,	,	C	545	
43	12	46	1	4	1	M	M	C	945	
43	12	47	1	5	3	.	,	I	481	
43	12	48	1	3	2	C	C	C	849	
43	12	49	1	4	1	M	M	C	801	
43	12	50	1	6	5	M	.	I	386	
43	13	1	1	6	5	.	.	C	569	
43	13	2	1	4	1	M	M	C	705	
43	13	3	1	1	6	Z	Z	C	513	
43	13	4	1	2	4	X	X	C	562	
43	13	5	1	4	1	M	M	C	593	
43	13	6	1	2	4	X	X	C	545	
43	13	7	1	5	3	.	,	I	417	
43	13	8	1	2	4	X	X	C	672	
43	13	9	1	3	2	C	C	C	594	
43	13	10	1	4	1	M	M	C	498	
43	13	11	1	5	3	,	,	C	529	
43	13	12	1	6	5	.	.	C	497	
43	13	13	1	6	5	.	.	C	449	
43	13	14	1	4	1	M	M	C	834	
43	13	15	1	6	5	.	.	C	513	
43	13	16	1	3	2	C	C	C	576	
43	13	17	1	3	2	C	C	C	609	
43	13	18	1	1	6	Z	Z	C	481	
43	13	19	1	6	5	.	.	C	450	
43	13	20	1	2	4	X	X	C	496	
43	13	21	1	4	1	M	M	C	465	
43	13	22	1	2	4	X	X	C	497	
43	13	23	1	1	6	Z	Z	C	769	
43	13	24	1	2	4	X	X	C	465	
43	13	25	1	2	4	X	X	C	449	
43	13	26	1	1	6	Z	Z	C	577	
43	13	27	1	1	6	X	Z	I	370	
43	13	28	1	4	1	M	M	C	495	
43	13	29	1	5	3	,	,	C	530	
43	13	30	1	3	2	X	C	I	529	
43	13	31	1	6	5	.	.	C	545	
43	13	32	1	2	4	X	X	C	529	
43	13	33	1	4	1	M	M	C	561	
43	13	34	1	5	3	,	,	C	449	
43	13	35	1	3	2	C	C	C	497	
43	13	36	1	5	3	,	,	C	593	
43	13	37	1	4	1	M	M	C	530	
43	13	38	1	2	4	X	X	C	576	
43	13	39	1	6	5	.	.	C	513	
43	13	40	1	4	1	M	M	C	482	
43	13	41	1	3	2	C	C	C	593	
43	13	42	1	5	3	,	,	C	481	
43	13	43	1	3	2	C	C	C	498	
43	13	44	1	4	1	,	M	I	417	
43	13	45	1	3	2	C	C	C	545	
43	13	46	1	1	6	Z	Z	C	816	
43	13	47	1	2	4	X	X	C	545	
43	13	48	1	3	2	C	C	C	562	
