#TrainType3  -  Started: 5/23/2007 4:28:05 PM	
#SubID	Block	Trial	Condition	Digit	Picture	Response	Correct_Response	Accuracy	RT	
4	13	50	1	5	6	,	,	C	578	
4	14	1	1	1	1	Z	Z	C	871	
4	14	2	1	3	2	C	C	C	785	
4	14	3	1	2	3	X	X	C	594	
4	14	4	1	2	3	X	X	C	431	
4	14	5	1	5	6	,	,	C	546	
4	14	6	1	4	4	M	M	C	530	
4	14	7	1	3	2	C	C	C	2098	
4	14	8	1	2	3	X	X	C	530	
4	14	9	1	3	2	X	C	I	402	
4	14	10	1	4	4	M	M	C	623	
4	14	11	1	3	2	C	C	C	626	
4	14	12	1	4	4	M	M	C	514	
4	14	13	1	6	5	.	.	C	511	
4	14	14	1	2	3	X	X	C	543	
4	14	15	1	3	2	C	C	C	722	
4	14	16	1	1	1	Z	Z	C	578	
4	14	17	1	2	3	X	X	C	530	
4	14	18	1	6	5	.	.	C	578	
4	14	19	1	5	6	,	,	C	482	
4	14	20	1	1	1	Z	Z	C	594	
4	14	21	1	5	6	,	,	C	594	
4	14	22	1	5	6	,	,	C	514	
4	14	23	1	6	5	.	.	C	498	
4	14	24	1	2	3	X	X	C	514	
4	14	25	1	6	5	.	.	C	543	
4	14	26	1	3	2	C	C	C	530	
4	14	27	1	1	1	Z	Z	C	575	
4	14	28	1	3	2	X	C	I	610	
4	14	29	1	2	3	X	X	C	543	
4	14	30	1	2	3	X	X	C	578	
4	14	31	1	1	1	Z	Z	C	674	
4	14	32	1	4	4	M	M	C	578	
4	14	33	1	6	5	.	.	C	546	
4	14	34	1	3	2	C	C	C	626	
4	14	35	1	3	2	C	C	C	370	
4	14	36	1	2	3	X	X	C	591	
4	14	37	1	4	4	M	M	C	562	
4	14	38	1	5	6	,	,	C	754	
4	14	39	1	1	1	Z	Z	C	658	
4	14	40	1	6	5	.	.	C	655	
4	14	41	1	5	6	,	,	C	578	
4	14	42	1	6	5	.	.	C	674	
4	14	43	1	6	5	.	.	C	386	
4	14	44	1	3	2	C	C	C	549	
4	14	45	1	3	2	C	C	C	402	
4	14	46	1	6	5	.	.	C	594	
4	14	47	1	1	1	Z	Z	C	511	
4	14	48	1	1	1	Z	Z	C	735	
4	14	49	1	5	6	,	,	C	703	
4	14	50	1	1	1	Z	Z	C	610	
4	15	1	1	1	1	Z	Z	C	679	
4	15	2	1	3	2	C	C	C	642	
4	15	3	1	4	4	M	M	C	658	
4	15	4	1	1	1	Z	Z	C	530	
4	15	5	1	6	5	.	.	C	658	
4	15	6	1	6	5	.	.	C	482	
4	15	7	1	4	4	M	M	C	546	
4	15	8	1	5	6	,	,	C	818	
4	15	9	1	2	3	X	X	C	866	
4	15	10	1	3	2	C	C	C	594	
4	15	11	1	6	5	.	.	C	594	
4	15	12	1	1	1	Z	Z	C	751	
4	15	13	1	3	2	C	C	C	2271	
4	15	14	1	2	3	X	X	C	546	
4	15	15	1	5	6	,	,	C	674	
4	15	16	1	1	1	Z	Z	C	722	
4	15	17	1	6	5	.	.	C	642	
4	15	18	1	2	3	X	X	C	642	
4	15	19	1	1	1	Z	Z	C	706	
4	15	20	1	1	1	Z	Z	C	562	
4	15	21	1	3	2	C	C	C	1074	
4	15	22	1	6	5	.	.	C	1215	
4	15	23	1	4	4	M	M	C	1122	
4	15	24	1	5	6	,	,	C	591	
4	15	25	1	6	5	.	.	C	593	
4	15	26	1	1	1	Z	Z	C	898	
4	15	27	1	3	2	C	C	C	578	
4	15	28	1	2	3	X	X	C	450	
4	15	29	1	3	2	C	C	C	642	
4	15	30	1	5	6	,	,	C	639	
4	15	31	1	5	6	,	,	C	594	
4	15	32	1	1	1	Z	Z	C	578	
4	15	33	1	1	1	Z	Z	C	513	
4	15	34	1	6	5	.	.	C	642	
4	15	35	1	6	5	.	.	C	465	
4	15	36	1	6	5	.	.	C	514	
4	15	37	1	1	1	Z	Z	C	722	
4	15	38	1	4	4	M	M	C	562	
4	15	39	1	6	5	.	.	C	738	
4	15	40	1	3	2	C	C	C	690	
4	15	41	1	4	4	,	M	I	642	
4	15	42	1	1	1	Z	Z	C	623	
4	15	43	1	4	4	M	M	C	562	
4	15	44	1	6	5	.	.	C	882	
4	15	45	1	4	4	M	M	C	495	
4	15	46	1	1	1	Z	Z	C	885	
4	15	47	1	3	2	C	C	C	802	
4	15	48	1	6	5	.	.	C	594	
4	15	49	1	2	3	X	X	C	1458	
4	15	50	1	6	5	.	.	C	1650	
