11	3	9	2	2	4	999	999	1	471	
11	3	10	2	4	5	999	999	1	455	
11	3	11	2	1	1	999	999	1	407	
11	3	12	2	5	6	999	999	0	642	
11	3	13	2	3	3	1	1	1	690	
11	3	14	2	1	1	999	999	1	562	
11	3	15	2	2	4	999	999	1	434	
11	3	16	2	4	5	999	999	1	583	
11	3	17	2	1	1	999	999	1	466	
11	3	18	2	2	4	999	999	1	610	
11	3	19	2	6	2	999	999	1	450	
11	3	20	2	3	3	1	1	1	834	
11	3	21	2	3	3	1	1	1	482	
11	3	22	2	2	4	999	999	1	322	
11	3	23	2	4	5	999	999	1	562	
11	3	24	2	1	1	999	999	1	439	
11	3	25	2	1	1	999	999	1	482	
11	3	26	2	5	6	999	999	1	770	
11	3	27	2	4	5	999	999	1	562	
11	3	28	2	1	1	999	999	1	450	
11	3	29	2	5	6	999	999	1	866	
11	3	30	2	2	4	999	999	1	546	
11	3	31	2	5	6	999	999	1	514	
11	3	32	2	2	4	999	999	1	642	
11	3	33	2	3	3	1	1	1	514	
11	3	34	2	5	6	999	999	1	530	
11	3	35	2	5	6	999	999	1	514	
11	3	36	2	3	3	1	1	1	466	
11	3	37	2	4	5	999	999	1	482	
11	3	38	2	6	2	999	999	1	491	
11	3	39	2	3	3	1	1	1	466	
11	3	40	2	3	3	1	1	1	418	
11	3	41	2	4	5	1	999	0	366	
11	3	42	2	2	4	999	999	1	567	
11	3	43	2	1	1	999	999	1	466	
11	3	44	2	2	4	999	999	1	471	
11	3	45	2	1	1	999	999	1	414	
11	3	46	2	3	3	1	1	1	642	
11	3	47	2	3	3	1	1	1	450	
11	3	48	2	6	2	999	999	1	519	
11	3	49	2	2	4	999	999	1	498	
11	3	50	2	1	1	999	999	1	434	
11	4	1	2	3	3	1	1	1	731	
11	4	2	2	4	5	999	999	1	562	
11	4	3	2	1	1	999	999	1	386	
11	4	4	2	4	5	1	999	0	414	
11	4	5	2	6	2	999	999	1	631	
11	4	6	2	6	2	999	999	1	402	
11	4	7	2	1	1	999	999	1	466	
11	4	8	2	1	1	999	999	1	414	
11	4	9	2	1	1	999	999	1	450	
11	4	10	2	6	2	999	999	1	498	
11	4	11	2	5	6	999	999	1	914	
11	4	12	2	5	6	999	999	1	450	
11	4	13	2	4	5	999	999	1	642	
11	4	14	2	5	6	999	999	1	514	
11	4	15	2	6	2	999	999	1	654	
11	4	16	2	4	5	999	999	1	562	
11	4	17	2	5	6	999	999	1	498	
11	4	18	2	5	6	999	999	1	418	
11	4	19	2	4	5	999	999	1	370	
11	4	20	2	5	6	999	999	1	674	
11	4	21	2	4	5	999	999	1	514	
11	4	22	2	3	3	1	1	1	583	
11	4	23	2	6	2	999	999	1	498	
11	4	24	2	5	6	999	999	1	562	
11	4	25	2	5	6	999	999	1	418	
11	4	26	2	3	3	1	1	1	642	
11	4	27	2	2	4	999	999	1	498	
11	4	28	2	3	3	1	1	1	834	
11	4	29	2	5	6	999	999	1	578	
11	4	30	2	2	4	999	999	1	407	
11	4	31	2	1	1	999	999	1	418	
11	4	32	2	4	5	999	999	1	739	
11	4	33	2	4	5	1	999	0	675	
11	4	34	2	3	3	1	1	1	663	
11	4	35	2	3	3	1	1	1	482	
11	4	36	2	1	1	999	999	1	466	
11	4	37	2	1	1	999	999	1	450	
11	4	38	2	6	2	999	999	1	514	
11	4	39	2	1	1	999	999	1	482	
11	4	40	2	5	6	999	999	1	503	
11	4	41	2	2	4	999	999	1	418	
11	4	42	2	2	4	999	999	1	498	
11	4	43	2	4	5	999	999	1	674	
11	4	44	2	5	6	999	999	1	482	
11	4	45	2	4	5	1	999	0	497	
11	4	46	2	6	2	999	999	1	674	
11	4	47	2	5	6	999	999	1	498	
11	4	48	2	2	4	999	999	1	594	
11	4	49	2	4	5	999	999	1	498	
11	4	50	2	4	5	999	999	1	674	
11	5	1	2	1	1	999	999	1	458	
11	5	2	2	6	2	999	999	1	466	
11	5	3	2	3	3	1	1	1	450	
11	5	4	2	5	6	999	999	1	578	
11	5	5	2	3	3	1	1	1	594	
11	5	6	2	5	6	999	999	1	466	
11	5	7	2	1	1	999	999	1	434	
11	5	8	2	5	6	999	999	1	466	
11	5	9	2	6	2	999	999	1	418	
11	5	10	2	3	3	1	1	1	567	
11	5	11	2	3	3	1	1	1	466	
11	5	12	2	5	6	999	999	1	498	
11	5	13	2	2	4	999	999	1	450	
11	5	14	2	6	2	999	999	1	434	
11	5	15	2	1	1	999	999	1	434	
11	5	16	2	4	5	1	999	0	450	
11	5	17	2	3	3	1	1	1	658	
11	5	18	2	3	3	1	1	1	626	
11	5	19	2	4	5	999	999	1	1031	
11	5	20	2	4	5	999	999	1	418	
11	5	21	2	3	3	1	1	1	542	
11	5	22	2	2	4	999	999	1	546	
11	5	23	2	5	6	999	999	1	562	
11	5	24	2	6	2	999	999	1	610	
11	5	25	2	3	3	1	1	1	578	
11	5	26	2	2	4	999	999	1	514	
11	5	27	2	1	1	999	999	1	450	
11	5	28	2	1	1	999	999	1	434	
11	5	29	2	5	6	999	999	1	551	
11	5	30	2	3	3	1	1	1	546	
11	5	31	2	6	2	999	999	1	466	
11	5	32	2	1	1	999	999	1	498	
11	5	33	2	6	2	999	999	1	482	
11	5	34	2	1	1	999	999	1	434	
11	5	35	2	6	2	999	999	1	450	
11	5	36	2	6	2	999	999	1	450	
11	5	37	2	4	5	999	999	1	631	
11	5	38	2	2	4	999	999	1	446	
11	5	39	2	2	4	999	999	1	546	
11	5	40	2	6	2	999	999	1	546	
11	5	41	2	6	2	999	999	1	594	
11	5	42	2	4	5	999	999	1	491	
11	5	43	2	3	3	1	1	1	610	
11	5	44	2	2	4	999	999	1	439	
11	5	45	2	6	2	999	999	1	562	
11	5	46	2	4	5	999	999	1	578	
11	5	47	2	2	4	999	999	1	450	
11	5	48	2	4	5	999	999	1	530	
11	5	49	2	4	5	999	999	1	594	
11	5	50	2	5	6	999	999	1	658	
11	6	1	2	3	3	1	1	1	714	
11	6	2	2	2	4	999	999	1	334	
11	6	3	2	4	5	999	999	1	466	
11	6	4	2	4	5	999	999	1	482	
11	6	5	2	1	1	999	999	1	514	
11	6	6	2	2	4	999	999	1	514	
11	6	7	2	1	1	999	999	1	450	
11	6	8	2	5	6	999	999	1	482	
11	6	9	2	1	1	999	999	1	514	
11	6	10	2	6	2	999	999	1	530	
11	6	11	2	6	2	999	999	1	451	
11	6	12	2	6	2	999	999	1	434	
11	6	13	2	3	3	1	1	1	610	
11	6	14	2	1	1	999	999	1	450	
11	6	15	2	2	4	999	999	1	546	
11	6	16	2	2	4	999	999	1	546	
11	6	17	2	4	5	999	999	1	578	
11	6	18	2	4	5	999	999	1	498	
11	6	19	2	5	6	999	999	1	418	
11	6	20	2	6	2	999	999	1	738	
11	6	21	2	3	3	1	1	1	418	
11	6	22	2	2	4	999	999	1	530	
11	6	23	2	1	1	999	999	1	498	
11	6	24	2	3	3	1	1	1	482	
11	6	25	2	1	1	999	999	1	455	
11	6	26	2	1	1	999	999	1	594	
11	6	27	2	4	5	999	999	1	514	
11	6	28	2	4	5	999	999	1	626	
11	6	29	2	1	1	999	999	1	551	
11	6	30	2	1	1	999	999	1	515	
11	6	31	2	2	4	999	999	1	418	
11	6	32	2	2	4	999	999	1	578	
11	6	33	2	5	6	999	999	0	609	
11	6	34	2	4	5	999	999	1	530	
11	6	35	2	1	1	999	999	1	419	
11	6	36	2	3	3	1	1	1	563	
11	6	37	2	6	2	999	999	1	466	
11	6	38	2	6	2	999	999	1	499	
11	6	39	2	2	4	999	999	1	514	
11	6	40	2	3	3	1	1	1	503	
11	6	41	2	5	6	999	999	1	578	
11	6	42	2	6	2	999	999	1	403	
11	6	43	2	5	6	999	999	1	482	
11	6	44	2	3	3	1	1	1	487	
11	6	45	2	6	2	999	999	1	483	
11	6	46	2	5	6	999	999	1	578	
11	6	47	2	6	2	999	999	1	483	
11	6	48	2	6	2	999	999	1	915	
11	6	49	2	2	4	999	999	1	498	
11	6	50	2	1	1	999	999	1	1335	
11	7	1	2	2	4	999	999	1	2095	
11	7	2	2	3	3	1	1	1	626	
11	7	3	2	5	6	999	999	1	514	
11	7	4	2	4	5	999	999	1	766	
11	7	5	2	3	3	1	1	1	451	
11	7	6	2	1	1	999	999	1	418	
11	7	7	2	4	5	999	999	1	1634	
11	7	8	2	6	2	999	999	1	371	
11	7	9	2	5	6	999	999	1	434	
11	7	10	2	4	5	999	999	0	387	
11	7	11	2	1	1	999	999	1	983	
11	7	12	2	2	4	999	999	1	334	
11	7	13	2	1	1	999	999	1	530	
11	7	14	2	2	4	999	999	1	402	
11	7	15	2	5	6	999	999	1	1282	
11	7	16	2	2	4	999	999	1	530	
11	7	17	2	1	1	999	999	1	434	
11	7	18	2	4	5	999	999	1	1232	
11	7	19	2	1	1	999	999	1	450	
11	7	20	2	2	4	999	999	1	402	
11	7	21	2	1	1	999	999	1	530	
11	7	22	2	4	5	999	999	1	546	
11	7	23	2	2	4	999	999	1	514	
11	7	24	2	4	5	999	999	1	498	
11	7	25	2	5	6	999	999	1	450	
11	7	26	2	1	1	999	999	1	419	
11	7	27	2	6	2	999	999	1	451	
11	7	28	2	2	4	999	999	1	418	
11	7	29	2	5	6	999	999	1	418	
11	7	30	2	1	1	999	999	1	419	
11	7	31	2	2	4	999	999	1	418	
11	7	32	2	2	4	999	999	1	386	
11	7	33	2	5	6	999	999	1	514	
11	7	34	2	5	6	999	999	1	366	
11	7	35	2	2	4	999	999	1	562	
11	7	36	2	6	2	999	999	1	466	
11	7	37	2	5	6	999	999	1	434	
11	7	38	2	5	6	999	999	1	402	
11	7	39	2	6	2	999	999	1	551	
11	7	40	2	1	1	999	999	1	563	
11	7	41	2	5	6	999	999	1	466	
11	7	42	2	2	4	999	999	1	482	
11	7	43	2	6	2	999	999	1	1042	
11	7	44	2	1	1	999	999	1	434	
11	7	45	2	1	1	999	999	1	402	
11	7	46	2	1	1	999	999	1	418	
11	7	47	2	4	5	999	999	1	530	
11	7	48	2	4	5	999	999	1	462	
11	7	49	2	2	4	999	999	1	498	
11	7	50	2	6	2	999	999	1	402	
11	8	1	2	1	1	999	999	1	687	
11	8	2	2	1	1	999	999	1	434	
11	8	3	2	3	3	1	1	1	551	
11	8	4	2	3	3	1	1	1	514	
11	8	5	2	5	6	999	999	1	434	
11	8	6	2	4	5	999	999	1	498	
11	8	7	2	2	4	999	999	1	450	
11	8	8	2	2	4	999	999	1	450	
11	8	9	2	1	1	999	999	1	498	
11	8	10	2	3	3	1	1	1	546	
11	8	11	2	5	6	999	999	1	386	
11	8	12	2	3	3	999	1	0	531	
11	8	13	2	4	5	999	999	1	615	
11	8	14	2	2	4	999	999	1	482	
11	8	15	2	3	3	1	1	1	514	
11	8	16	2	3	3	1	1	1	482	
11	8	17	2	4	5	999	999	1	466	
11	8	18	2	2	4	999	999	1	466	
11	8	19	2	1	1	999	999	1	418	
11	8	20	2	6	2	999	999	1	450	
11	8	21	2	3	3	999	1	0	530	
11	8	22	2	3	3	999	1	0	807	
11	8	23	2	6	2	999	999	1	498	
11	8	24	2	5	6	999	999	1	578	
11	8	25	2	2	4	999	999	1	498	
11	8	26	2	5	6	999	999	1	466	
11	8	27	2	2	4	999	999	1	578	
11	8	28	2	6	2	999	999	1	450	
11	8	29	2	4	5	999	999	1	450	
11	8	30	2	2	4	999	999	0	434	
11	8	31	2	5	6	999	999	1	434	
11	8	32	2	1	1	999	999	1	498	
11	8	33	2	5	6	999	999	1	498	
11	8	34	2	4	5	999	999	1	595	
11	8	35	2	2	4	999	999	1	375	
11	8	36	2	3	3	1	1	1	544	
11	8	37	2	3	3	1	1	1	467	
11	8	38	2	3	3	1	1	1	451	
11	8	39	2	4	5	999	999	1	499	
11	8	40	2	6	2	999	999	0	526	
11	8	41	2	1	1	999	999	1	535	
11	8	42	2	2	4	999	999	1	418	
11	8	43	2	5	6	999	999	1	626	
11	8	44	2	5	6	999	999	1	370	
11	8	45	2	3	3	1	1	1	514	
11	8	46	2	5	6	999	999	1	434	
11	8	47	2	4	5	999	999	1	483	
11	8	48	2	4	5	999	999	1	658	
11	8	49	2	1	1	999	999	1	530	
11	8	50	2	6	2	999	999	1	471	
11	9	1	2	2	4	999	999	1	2079	
11	9	2	2	4	5	999	999	1	482	
11	9	3	2	1	1	999	999	1	403	
11	9	4	2	2	4	999	999	1	350	
11	9	5	2	4	5	999	999	1	487	
11	9	6	2	3	3	999	1	0	515	
11	9	7	2	5	6	999	999	1	642	
11	9	8	2	1	1	999	999	1	514	
11	9	9	2	2	4	999	999	1	466	
11	9	10	2	2	4	999	999	1	482	
11	9	11	2	4	5	999	999	1	562	
11	9	12	2	4	5	999	999	1	382	
11	9	13	2	2	4	999	999	1	498	
11	9	14	2	1	1	999	999	1	439	
11	9	15	2	4	5	999	999	1	706	
11	9	16	2	5	6	999	999	1	418	
11	9	17	2	2	4	999	999	1	510	
11	9	18	2	4	5	999	999	1	503	
11	9	19	2	3	3	1	1	1	658	
11	9	20	2	3	3	1	1	1	354	
11	9	21	2	3	3	1	1	1	386	
11	9	22	2	6	2	999	999	1	466	
11	9	23	2	3	3	1	1	1	546	
11	9	24	2	6	2	999	999	1	498	
11	9	25	2	4	5	999	999	1	578	
11	9	26	2	5	6	999	999	1	562	
11	9	27	2	1	1	999	999	1	418	
11	9	28	2	3	3	1	1	1	706	
11	9	29	2	1	1	999	999	1	450	
11	9	30	2	5	6	999	999	1	514	
11	9	31	2	5	6	999	999	1	418	
11	9	32	2	4	5	999	999	1	434	
11	9	33	2	2	4	999	999	1	498	
11	9	34	2	3	3	1	1	1	467	
11	9	35	2	1	1	999	999	1	418	
11	9	36	2	2	4	999	999	1	450	
11	9	37	2	3	3	1	1	1	418	
11	9	38	2	2	4	999	999	1	503	
11	9	39	2	1	1	999	999	1	498	
11	9	40	2	2	4	999	999	1	610	
11	9	41	2	2	4	999	999	1	674	
11	9	42	2	1	1	999	999	1	418	
11	9	43	2	6	2	999	999	1	514	
11	9	44	2	2	4	999	999	1	450	
11	9	45	2	6	2	999	999	1	627	
11	9	46	2	3	3	1	1	1	626	
11	9	47	2	1	1	999	999	1	450	
11	9	48	2	4	5	999	999	1	535	
11	9	49	2	4	5	999	999	1	610	
11	9	50	2	3	3	1	1	1	578	
11	10	1	2	6	2	999	999	1	735	
11	10	2	2	2	4	999	999	1	434	
11	10	3	2	6	2	999	999	1	407	
11	10	4	2	6	2	999	999	1	386	
11	10	5	2	1	1	999	999	1	434	
11	10	6	2	3	3	1	1	1	450	
11	10	7	2	2	4	999	999	1	366	
11	10	8	2	3	3	1	1	1	706	
11	10	9	2	5	6	999	999	1	466	
11	10	10	2	4	5	999	999	1	450	
11	10	11	2	6	2	999	999	1	370	
11	10	12	2	5	6	999	999	1	450	
11	10	13	2	1	1	999	999	1	407	
11	10	14	2	4	5	999	999	1	514	
11	10	15	2	5	6	999	999	1	434	
11	10	16	2	2	4	999	999	1	594	
11	10	17	2	5	6	999	999	1	546	
11	10	18	2	5	6	999	999	1	482	
11	10	19	2	5	6	999	999	1	503	
11	10	20	2	1	1	999	999	1	482	
11	10	21	2	6	2	999	999	1	578	
11	10	22	2	3	3	1	1	1	498	
11	10	23	2	6	2	999	999	1	562	
11	10	24	2	6	2	999	999	1	498	
11	10	25	2	4	5	999	999	1	514	
11	10	26	2	6	2	999	999	1	679	
11	10	27	2	2	4	999	999	1	418	
11	10	28	2	1	1	999	999	1	427	
11	10	29	2	2	4	999	999	1	434	
11	10	30	2	1	1	999	999	1	674	
11	10	31	2	1	1	999	999	1	403	
11	10	32	2	1	1	999	999	1	387	
11	10	33	2	1	1	999	999	1	402	
11	10	34	2	4	5	999	999	1	722	
11	10	35	2	4	5	999	999	1	578	
11	10	36	2	4	5	999	999	1	338	
11	10	37	2	3	3	1	1	1	775	
11	10	38	2	5	6	999	999	1	482	
11	10	39	2	4	5	999	999	1	423	
11	10	40	2	2	4	999	999	1	418	
11	10	41	2	2	4	999	999	1	482	
11	10	42	2	6	2	999	999	1	466	
11	10	43	2	4	5	999	999	1	546	
11	10	44	2	3	3	1	1	1	658	
11	10	45	2	5	6	999	999	1	642	
11	10	46	2	4	5	999	999	1	706	
11	10	47	2	6	2	999	999	1	466	
11	10	48	2	5	6	999	999	0	387	
11	10	49	2	1	1	999	999	1	466	
11	10	50	2	3	3	1	1	1	530	
11	11	1	2	3	5	1	1	1	1710	
11	11	2	2	6	2	999	999	1	769	
11	11	3	2	6	2	999	999	1	513	
11	11	4	2	5	4	999	999	1	854	
11	11	5	2	5	4	999	999	1	610	
11	11	6	2	1	3	999	999	0	530	
11	11	7	2	3	5	999	1	0	1078	
11	11	8	2	6	2	999	999	1	785	
11	11	9	2	4	1	999	999	1	882	
11	11	10	2	3	5	999	1	0	642	
11	11	11	2	1	3	999	999	1	1633	
11	11	12	2	6	2	999	999	1	754	
11	11	13	2	4	1	999	999	1	1858	
11	11	14	2	4	1	999	999	1	418	
11	11	15	2	3	5	1	1	1	882	
11	11	16	2	1	3	999	999	1	850	
11	11	17	2	5	4	999	999	1	913	
11	11	18	2	1	3	999	999	1	1153	
11	11	19	2	2	6	999	999	1	1362	
11	11	20	2	4	1	999	999	1	754	
11	11	21	2	2	6	999	999	1	770	
11	11	22	2	4	1	999	999	1	1202	
11	11	23	2	4	1	999	999	1	882	
11	11	24	2	6	2	999	999	1	858	
11	11	25	2	1	3	999	999	1	897	
11	11	26	2	4	1	999	999	1	806	
11	11	27	2	2	6	999	999	0	738	
11	11	28	2	5	4	999	999	1	833	
11	11	29	2	4	1	999	999	1	802	
11	11	30	2	1	3	999	999	1	722	
11	11	31	2	5	4	999	999	1	1409	
11	11	32	2	3	5	1	1	1	850	
11	11	33	2	6	2	999	999	1	582	
11	11	34	2	2	6	999	999	1	882	
11	11	35	2	5	4	999	999	1	1330	
11	11	36	2	2	6	999	999	1	2230	
11	11	37	2	6	2	999	999	1	706	
11	11	38	2	5	4	999	999	1	962	
11	11	39	2	3	5	1	1	1	833	
11	11	40	2	6	2	999	999	1	790	
11	11	41	2	2	6	999	999	1	838	
11	11	42	2	2	6	999	999	1	1058	
11	11	43	2	1	3	999	999	1	822	
11	11	44	2	1	3	999	999	1	594	
11	11	45	2	2	6	999	999	1	1825	
11	11	46	2	5	4	999	999	1	785	
11	11	47	2	5	4	999	999	1	641	
11	11	48	2	5	4	999	999	1	689	
11	11	49	2	5	4	999	999	1	502	
11	11	50	2	3	5	1	1	1	966	
11	12	1	2	4	1	999	999	1	1709	
11	12	2	2	1	3	999	999	1	801	
11	12	3	2	2	6	999	999	1	902	
11	12	4	2	5	4	999	999	1	662	
11	12	5	2	5	4	999	999	1	497	
11	12	6	2	4	1	999	999	1	754	
11	12	7	2	4	1	999	999	1	678	
11	12	8	2	6	2	999	999	1	577	
11	12	9	2	3	5	1	1	1	786	
11	12	10	2	1	3	999	999	1	982	
11	12	11	2	3	5	1	1	1	1202	
11	12	12	2	1	3	999	999	1	1362	
11	12	13	2	3	5	1	1	1	1442	
11	12	14	2	2	6	999	999	1	886	
11	12	15	2	1	3	999	999	1	658	
11	12	16	2	2	6	999	999	1	897	
11	12	17	2	4	1	1	999	0	770	
11	12	18	2	6	2	999	999	1	678	
11	12	19	2	3	5	1	1	1	1990	
11	12	20	2	5	4	999	999	1	930	
11	12	21	2	1	3	999	999	1	722	
11	12	22	2	6	2	999	999	1	657	
11	12	23	2	2	6	999	999	1	993	
11	12	24	2	6	2	999	999	1	753	
11	12	25	2	5	4	999	999	1	880	
11	12	26	2	1	3	999	999	1	882	
11	12	27	2	1	3	999	999	1	1410	
11	12	28	2	1	3	999	999	1	546	
11	12	29	2	3	5	1	1	1	2225	
11	12	30	2	5	4	999	999	1	1373	
11	12	31	2	1	3	999	999	1	929	
11	12	32	2	1	3	999	999	1	482	
11	12	33	2	6	2	999	999	1	582	
11	12	34	2	3	5	999	1	0	850	
11	12	35	2	3	5	1	1	1	514	
11	12	36	2	1	3	999	999	1	1585	
11	12	37	2	1	3	999	999	1	929	
11	12	38	2	2	6	999	999	1	897	
11	12	39	2	3	5	1	1	1	890	
11	12	40	2	2	6	999	999	1	1138	
11	12	41	2	4	1	999	999	1	818	
11	12	42	2	3	5	999	1	0	562	
11	12	43	2	3	5	1	1	1	737	
11	12	44	2	4	1	999	999	1	1281	
11	12	45	2	2	6	999	999	1	1089	
11	12	46	2	6	2	999	999	1	593	
11	12	47	2	1	3	999	999	1	658	
11	12	48	2	2	6	999	999	1	802	
11	12	49	2	5	4	999	999	1	594	
11	12	50	2	6	2	999	999	1	674	
11	13	1	2	5	4	999	999	1	874	
11	13	2	2	4	1	999	999	1	673	
11	13	3	2	2	6	999	999	1	918	
11	13	4	2	6	2	999	999	1	598	
11	13	5	2	4	1	999	999	1	638	
11	13	6	2	5	4	999	999	0	514	
11	13	7	2	1	3	999	999	0	1238	
11	13	8	2	2	6	999	999	1	993	
11	13	9	2	2	6	999	999	1	561	
11	13	10	2	1	3	999	999	1	418	
11	13	11	2	6	2	999	999	1	610	
11	13	12	2	1	3	999	999	1	802	
11	13	13	2	5	4	999	999	1	1222	
11	13	14	2	4	1	999	999	1	1202	
11	13	15	2	4	1	999	999	1	722	
11	13	16	2	6	2	999	999	1	626	
11	13	17	2	6	2	999	999	1	498	
11	13	18	2	2	6	999	999	0	1101	
11	13	19	2	1	3	999	999	1	770	
11	13	20	2	6	2	999	999	1	610	
11	13	21	2	4	1	999	999	1	866	
11	13	22	2	1	3	999	999	1	710	
11	13	23	2	1	3	999	999	1	642	
11	13	24	2	2	6	999	999	1	1846	
11	13	25	2	2	6	999	999	1	418	
11	13	26	2	1	3	999	999	1	578	
11	13	27	2	5	4	999	999	1	930	
11	13	28	2	4	1	999	999	1	466	
11	13	29	2	5	4	999	999	1	602	
11	13	30	2	3	5	1	1	1	934	
11	13	31	2	2	6	999	999	1	694	
11	13	32	2	6	2	999	999	1	530	
11	13	33	2	1	3	999	999	1	690	
11	13	34	2	2	6	999	999	1	1025	
11	13	35	2	4	1	999	999	1	769	
11	13	36	2	6	2	999	999	1	594	
11	13	37	2	2	6	999	999	1	598	
11	13	38	2	1	3	999	999	1	534	
11	13	39	2	2	6	999	999	1	630	
11	13	40	2	1	3	999	999	1	558	
11	13	41	2	3	5	1	1	1	402	
11	13	42	2	4	1	999	999	1	706	
11	13	43	2	1	3	999	999	1	790	
11	13	44	2	6	2	999	999	1	610	
11	13	45	2	3	5	999	1	0	802	
11	13	46	2	5	4	999	999	1	1074	
11	13	47	2	6	2	999	999	1	598	
11	13	48	2	2	6	999	999	1	1122	
11	13	49	2	3	5	1	1	1	1062	
11	13	50	2	1	3	999	999	1	1489	
11	14	1	2	3	5	1	1	1	846	
11	14	2	2	3	5	1	1	1	721	
11	14	3	2	6	2	999	999	1	642	
11	14	4	2	3	5	1	1	1	690	
11	14	5	2	6	2	999	999	1	650	
11	14	6	2	2	6	999	999	1	770	
11	14	7	2	1	3	999	999	1	418	
11	14	8	2	4	1	999	999	1	1954	
11	14	9	2	5	4	999	999	1	593	
11	14	10	2	6	2	999	999	1	434	
11	14	11	2	6	2	999	999	1	418	
11	14	12	2	2	6	999	999	1	882	
11	14	13	2	3	5	999	1	0	562	
