#TrainType3  -  Started: 5/31/2007 9:33:45 AM	
#SubID	Block	Trial	Condition	Digit	Picture	Response	Correct_Response	Accuracy	RT	
52	13	49	1	1	4	Z	Z	C	625	
52	13	50	1	1	4	Z	Z	C	657	
52	14	1	1	4	5	M	M	C	807	
52	14	2	1	4	5	C	M	I	513	
52	14	3	1	6	2	.	.	C	513	
52	14	4	1	6	2	.	.	C	465	
52	14	5	1	5	6	,	,	C	703	
52	14	6	1	5	6	,	,	C	450	
52	14	7	1	5	6	,	,	C	529	
52	14	8	1	3	3	C	C	C	674	
52	14	9	1	5	6	,	,	C	626	
52	14	10	1	1	4	Z	Z	C	577	
52	14	11	1	6	2	.	.	C	482	
52	14	12	1	3	3	C	C	C	546	
52	14	13	1	2	1	X	X	C	850	
52	14	14	1	1	4	Z	Z	C	577	
52	14	15	1	4	5	M	M	C	418	
52	14	16	1	4	5	M	M	C	546	
52	14	17	1	2	1	X	X	C	530	
52	14	18	1	2	1	X	X	C	642	
52	14	19	1	5	6	X	,	I	417	
52	14	20	1	3	3	C	C	C	657	
52	14	21	1	6	2	.	.	C	463	
52	14	22	1	2	1	X	X	C	578	
52	14	23	1	1	4	Z	Z	C	575	
52	14	24	1	6	2	.	.	C	530	
52	14	25	1	4	5	M	M	C	674	
52	14	26	1	1	4	Z	Z	C	833	
52	14	27	1	2	1	X	X	C	402	
52	14	28	1	3	3	C	C	C	610	
52	14	29	1	3	3	C	C	C	465	
52	14	30	1	3	3	C	C	C	450	
52	14	31	1	2	1	X	X	C	722	
52	14	32	1	1	4	Z	Z	C	623	
52	14	33	1	6	2	.	.	C	466	
52	14	34	1	6	2	.	.	C	562	
52	14	35	1	2	1	X	X	C	802	
52	14	36	1	1	4	Z	Z	C	513	
52	14	37	1	2	1	Z	X	I	546	
52	14	38	1	4	5	M	M	C	815	
52	14	39	1	3	3	C	C	C	753	
52	14	40	1	1	4	Z	Z	C	689	
52	14	41	1	1	4	Z	Z	C	465	
52	14	42	1	4	5	M	M	C	930	
52	14	43	1	1	4	Z	Z	C	737	
52	14	44	1	1	4	Z	Z	C	479	
52	14	45	1	1	4	Z	Z	C	530	
52	14	46	1	2	1	X	X	C	847	
52	14	47	1	4	5	M	M	C	961	
52	14	48	1	3	3	C	C	C	657	
52	14	49	1	2	1	X	X	C	754	
52	14	50	1	3	3	C	C	C	562	
52	15	1	1	1	4	Z	Z	C	807	
52	15	2	1	4	5	M	M	C	737	
52	15	3	1	2	1	X	X	C	644	
52	15	4	1	6	2	.	.	C	546	
52	15	5	1	5	6	,	,	C	898	
52	15	6	1	3	3	C	C	C	610	
52	15	7	1	6	2	.	.	C	546	
52	15	8	1	2	1	X	X	C	594	
52	15	9	1	5	6	,	,	C	609	
52	15	10	1	6	2	.	.	C	449	
52	15	11	1	2	1	X	X	C	564	
52	15	12	1	4	5	,	M	I	578	
52	15	13	1	5	6	,	,	C	515	
52	15	14	1	3	3	C	C	C	658	
52	15	15	1	5	6	,	,	C	495	
52	15	16	1	2	1	X	X	C	530	
52	15	17	1	4	5	M	M	C	687	
52	15	18	1	4	5	M	M	C	543	
52	15	19	1	1	4	Z	Z	C	594	
52	15	20	1	1	4	Z	Z	C	513	
52	15	21	1	2	1	X	X	C	610	
52	15	22	1	3	3	C	C	C	591	
52	15	23	1	3	3	C	C	C	530	
52	15	24	1	1	4	Z	Z	C	722	
52	15	25	1	2	1	X	X	C	610	
52	15	26	1	2	1	X	X	C	578	
52	15	27	1	4	5	M	M	C	833	
52	15	28	1	5	6	,	,	C	673	
52	15	29	1	5	6	,	,	C	481	
52	15	30	1	4	5	M	M	C	1058	
52	15	31	1	1	4	Z	Z	C	674	
52	15	32	1	6	2	.	.	C	514	
52	15	33	1	5	6	,	,	C	945	
52	15	34	1	3	3	C	C	C	834	
52	15	35	1	4	5	M	M	C	753	
52	15	36	1	6	2	.	.	C	529	
52	15	37	1	1	4	Z	Z	C	609	
52	15	38	1	2	1	X	X	C	1055	
52	15	39	1	3	3	C	C	C	514	
52	15	40	1	2	1	X	X	C	866	
52	15	41	1	1	4	Z	Z	C	994	
52	15	42	1	6	2	.	.	C	559	
52	15	43	1	2	1	X	X	C	786	
52	15	44	1	2	1	X	X	C	545	
52	15	45	1	3	3	C	C	C	770	
52	15	46	1	2	1	X	X	C	626	
52	15	47	1	1	4	Z	Z	C	753	
52	15	48	1	2	1	X	X	C	642	
52	15	49	1	2	1	X	X	C	562	
52	15	50	1	2	1	X	X	C	562	
