41	1	49	2	2	6	999	999	1	738	
41	1	50	2	6	5	999	999	1	1331	
41	2	1	2	4	1	1	999	0	634	
41	2	2	2	2	6	999	999	1	578	
41	2	3	2	5	4	999	999	0	738	
41	2	4	2	5	4	999	999	1	578	
41	2	5	2	5	4	999	999	1	419	
41	2	6	2	1	3	999	999	1	483	
41	2	7	2	1	3	999	999	1	371	
41	2	8	2	2	6	999	999	1	35	
41	2	9	2	5	4	999	999	1	1170	
41	2	10	2	1	3	999	999	1	802	
41	2	11	2	1	3	999	999	1	755	
41	2	12	2	2	6	999	999	1	546	
41	2	13	2	4	1	999	999	1	882	
41	2	14	2	2	6	999	999	1	899	
41	2	15	2	3	2	1	1	1	818	
41	2	16	2	3	2	1	1	1	450	
41	2	17	2	2	6	999	999	0	403	
41	2	18	2	1	3	999	999	1	530	
41	2	19	2	4	1	999	999	1	723	
41	2	20	2	5	4	999	999	1	754	
41	2	21	2	6	5	999	999	1	530	
41	2	22	2	1	3	999	999	1	610	
41	2	23	2	6	5	999	999	1	626	
41	2	24	2	1	3	999	999	1	483	
41	2	25	2	4	1	999	999	1	1011	
41	2	26	2	4	1	999	999	1	531	
41	2	27	2	5	4	999	999	1	514	
41	2	28	2	3	2	1	1	1	802	
41	2	29	2	2	6	999	999	1	659	
41	2	30	2	6	5	999	999	1	834	
41	2	31	2	5	4	999	999	1	3202	
41	2	32	2	2	6	999	999	1	786	
41	2	33	2	6	5	999	999	1	1011	
41	2	34	2	5	4	999	999	1	547	
41	2	35	2	5	4	999	999	1	674	
41	2	36	2	2	6	999	999	1	786	
41	2	37	2	2	6	999	999	1	547	
41	2	38	2	2	6	999	999	1	450	
41	2	39	2	5	4	999	999	1	674	
41	2	40	2	3	2	1	1	1	627	
41	2	41	2	4	1	999	999	1	915	
41	2	42	2	6	5	999	999	1	690	
41	2	43	2	5	4	999	999	1	498	
41	2	44	2	1	3	999	999	1	483	
41	2	45	2	2	6	999	999	1	643	
41	2	46	2	3	2	1	1	1	659	
41	2	47	2	5	4	999	999	1	802	
41	2	48	2	3	2	1	1	1	1827	
41	2	49	2	4	1	999	999	1	787	
41	2	50	2	4	1	999	999	1	531	
41	3	1	2	6	5	999	999	1	618	
41	3	2	2	1	3	999	999	1	482	
41	3	3	2	4	1	999	999	1	611	
41	3	4	2	5	4	999	999	1	371	
41	3	5	2	2	6	999	999	1	706	
41	3	6	2	6	5	999	999	1	610	
41	3	7	2	5	4	999	999	1	994	
41	3	8	2	4	1	999	999	1	771	
41	3	9	2	5	4	999	999	1	722	
41	3	10	2	1	3	999	999	1	626	
41	3	11	2	5	4	999	999	0	642	
41	3	12	2	1	3	999	999	1	498	
41	3	13	2	6	5	999	999	1	611	
41	3	14	2	6	5	999	999	1	515	
41	3	15	2	6	5	999	999	1	387	
41	3	16	2	1	3	999	999	1	819	
41	3	17	2	5	4	999	999	1	962	
41	3	18	2	2	6	999	999	1	723	
41	3	19	2	6	5	999	999	1	579	
41	3	20	2	5	4	999	999	1	691	
41	3	21	2	1	3	999	999	1	499	
41	3	22	2	3	2	1	1	1	467	
41	3	23	2	6	5	999	999	1	498	
41	3	24	2	5	4	999	999	1	467	
41	3	25	2	4	1	999	999	1	339	
41	3	26	2	4	1	999	999	1	706	
41	3	27	2	1	3	999	999	1	450	
41	3	28	2	1	3	999	999	1	387	
41	3	29	2	2	6	999	999	1	515	
41	3	30	2	1	3	999	999	1	450	
41	3	31	2	5	4	999	999	0	530	
41	3	32	2	6	5	999	999	1	1042	
41	3	33	2	1	3	999	999	1	723	
41	3	34	2	5	4	999	999	1	819	
41	3	35	2	5	4	999	999	1	770	
41	3	36	2	6	5	999	999	1	483	
41	3	37	2	2	6	999	999	1	755	
41	3	38	2	6	5	999	999	1	835	
41	3	39	2	1	3	999	999	1	483	
41	3	40	2	5	4	999	999	1	1042	
41	3	41	2	2	6	999	999	1	642	
41	3	42	2	5	4	999	999	1	515	
41	3	43	2	4	1	999	999	1	1090	
41	3	44	2	1	3	999	999	1	1122	
41	3	45	2	4	1	999	999	1	1299	
41	3	46	2	5	4	999	999	1	482	
41	3	47	2	1	3	999	999	1	467	
41	3	48	2	5	4	999	999	1	675	
41	3	49	2	1	3	999	999	1	562	
41	3	50	2	2	6	999	999	1	643	
41	4	1	2	4	1	1	999	0	714	
41	4	2	2	5	4	999	999	1	578	
41	4	3	2	1	3	999	999	1	627	
41	4	4	2	4	1	999	999	1	963	
41	4	5	2	2	6	999	999	1	674	
41	4	6	2	1	3	999	999	1	563	
41	4	7	2	6	5	999	999	1	611	
41	4	8	2	3	2	1	1	1	931	
41	4	9	2	6	5	999	999	1	1347	
41	4	10	2	1	3	999	999	1	803	
41	4	11	2	5	4	999	999	1	802	
41	4	12	2	6	5	999	999	1	483	
41	4	13	2	1	3	999	999	1	739	
41	4	14	2	1	3	999	999	1	499	
41	4	15	2	2	6	999	999	1	402	
41	4	16	2	3	2	1	1	1	579	
41	4	17	2	2	6	999	999	1	467	
41	4	18	2	4	1	999	999	1	819	
41	4	19	2	1	3	999	999	1	530	
41	4	20	2	1	3	999	999	1	435	
41	4	21	2	6	5	999	999	1	611	
41	4	22	2	5	4	999	999	1	1074	
41	4	23	2	3	2	1	1	1	1090	
41	4	24	2	2	6	999	999	1	547	
41	4	25	2	1	3	999	999	1	483	
41	4	26	2	1	3	999	999	1	611	
41	4	27	2	6	5	999	999	1	835	
41	4	28	2	4	1	999	999	1	1187	
41	4	29	2	2	6	999	999	1	595	
41	4	30	2	2	6	999	999	1	467	
41	4	31	2	2	6	999	999	1	434	
41	4	32	2	1	3	999	999	1	578	
41	4	33	2	5	4	999	999	1	1170	
41	4	34	2	3	2	999	1	0	707	
41	4	35	2	5	4	999	999	1	1106	
41	4	36	2	2	6	999	999	1	1122	
41	4	37	2	5	4	999	999	1	754	
41	4	38	2	4	1	999	999	1	1283	
41	4	39	2	3	2	1	1	1	898	
41	4	40	2	4	1	999	999	1	1266	
41	4	41	2	3	2	1	1	1	722	
41	4	42	2	3	2	1	1	1	531	
41	4	43	2	2	6	999	999	1	4754	
41	4	44	2	1	3	999	999	1	658	
41	4	45	2	4	1	999	999	1	563	
41	4	46	2	6	5	999	999	1	723	
41	4	47	2	6	5	999	999	1	547	
41	4	48	2	5	4	999	999	1	594	
41	4	49	2	4	1	1	999	0	739	
41	4	50	2	6	5	999	999	1	882	
41	5	1	2	3	2	1	1	1	699	
41	5	2	2	6	5	999	999	1	802	
41	5	3	2	3	2	1	1	1	643	
41	5	4	2	1	3	999	999	1	466	
41	5	5	2	6	5	999	999	1	755	
41	5	6	2	3	2	1	1	1	627	
41	5	7	2	1	3	999	999	1	403	
41	5	8	2	6	5	999	999	1	691	
41	5	9	2	5	4	999	999	1	834	
41	5	10	2	2	6	999	999	1	883	
41	5	11	2	5	4	999	999	1	1762	
41	5	12	2	1	3	999	999	1	483	
41	5	13	2	4	1	999	999	1	835	
41	5	14	2	5	4	999	999	1	466	
41	5	15	2	2	6	999	999	1	1058	
41	5	16	2	4	1	999	999	1	883	
41	5	17	2	1	3	999	999	1	963	
41	5	18	2	3	2	1	1	1	1938	
41	5	19	2	3	2	1	1	1	3266	
41	5	20	2	5	4	999	999	1	786	
41	5	21	2	2	6	999	999	1	739	
41	5	22	2	5	4	999	999	1	962	
41	5	23	2	1	3	999	999	1	1107	
41	5	24	2	3	2	1	1	1	818	
41	5	25	2	4	1	999	999	1	1091	
41	5	26	2	5	4	999	999	1	499	
41	5	27	2	3	2	1	1	1	883	
41	5	28	2	6	5	999	999	1	963	
41	5	29	2	4	1	999	999	1	898	
41	5	30	2	5	4	999	999	1	706	
41	5	31	2	4	1	999	999	1	835	
41	5	32	2	5	4	999	999	1	562	
41	5	33	2	2	6	999	999	1	914	
41	5	34	2	3	2	1	1	1	1091	
41	5	35	2	5	4	999	999	1	770	
41	5	36	2	2	6	999	999	1	499	
41	5	37	2	1	3	999	999	1	531	
41	5	38	2	6	5	999	999	1	947	
41	5	39	2	2	6	999	999	1	657	
41	5	40	2	5	4	999	999	1	1218	
41	5	41	2	5	4	999	999	1	498	
41	5	42	2	1	3	999	999	1	531	
41	5	43	2	5	4	999	999	1	482	
41	5	44	2	5	4	999	999	1	483	
41	5	45	2	4	1	999	999	1	723	
41	5	46	2	5	4	999	999	1	546	
41	5	47	2	4	1	999	999	1	547	
41	5	48	2	2	6	999	999	1	547	
41	5	49	2	5	4	999	999	1	1107	
41	5	50	2	4	1	999	999	1	786	
41	6	1	2	3	2	1	1	1	651	
41	6	2	2	6	5	999	999	1	530	
41	6	3	2	6	5	999	999	1	419	
41	6	4	2	4	1	999	999	0	482	
41	6	5	2	5	4	999	999	1	546	
41	6	6	2	5	4	999	999	1	595	
41	6	7	2	5	4	999	999	1	610	
41	6	8	2	3	2	1	1	1	659	
41	6	9	2	5	4	999	999	1	467	
41	6	10	2	3	2	1	1	1	995	
41	6	11	2	3	2	1	1	1	579	
41	6	12	2	1	3	999	999	1	515	
41	6	13	2	4	1	999	999	1	1123	
41	6	14	2	2	6	999	999	1	595	
41	6	15	2	3	2	1	1	1	770	
41	6	16	2	1	3	999	999	1	499	
41	6	17	2	6	5	999	999	1	707	
41	6	18	2	6	5	999	999	1	547	
41	6	19	2	1	3	999	999	1	547	
41	6	20	2	4	1	999	999	1	627	
41	6	21	2	1	3	999	999	1	467	
41	6	22	2	5	4	999	999	1	1059	
41	6	23	2	6	5	999	999	1	819	
41	6	24	2	4	1	1	999	0	867	
41	6	25	2	3	2	1	1	1	882	
41	6	26	2	6	5	999	999	1	547	
41	6	27	2	3	2	1	1	1	706	
41	6	28	2	1	3	999	999	1	466	
41	6	29	2	3	2	1	1	1	962	
41	6	30	2	5	4	999	999	1	1074	
41	6	31	2	4	1	999	999	1	803	
41	6	32	2	1	3	999	999	1	579	
41	6	33	2	6	5	999	999	1	530	
41	6	34	2	5	4	999	999	1	642	
41	6	35	2	6	5	999	999	1	627	
41	6	36	2	6	5	999	999	1	770	
41	6	37	2	6	5	999	999	1	547	
41	6	38	2	4	1	999	999	1	1491	
41	6	39	2	5	4	999	999	1	467	
41	6	40	2	3	2	999	1	0	611	
41	6	41	2	6	5	999	999	1	914	
41	6	42	2	2	6	999	999	1	643	
41	6	43	2	1	3	999	999	1	723	
41	6	44	2	4	1	999	999	1	1267	
41	6	45	2	4	1	999	999	1	754	
41	6	46	2	2	6	999	999	1	626	
41	6	47	2	6	5	999	999	1	787	
41	6	48	2	1	3	999	999	1	690	
41	6	49	2	3	2	1	1	1	1155	
41	6	50	2	3	2	1	1	1	771	
41	7	1	2	5	4	999	999	1	762	
41	7	2	2	2	6	999	999	1	482	
41	7	3	2	2	6	999	999	1	419	
41	7	4	2	4	1	999	999	1	643	
41	7	5	2	3	2	999	1	0	563	
41	7	6	2	6	5	999	999	1	866	
41	7	7	2	5	4	999	999	1	946	
41	7	8	2	6	5	999	999	1	499	
41	7	9	2	6	5	999	999	1	403	
41	7	10	2	3	2	1	1	1	739	
41	7	11	2	3	2	1	1	1	419	
41	7	12	2	5	4	999	999	0	707	
41	7	13	2	6	5	999	999	1	786	
41	7	14	2	1	3	999	999	1	499	
41	7	15	2	1	3	999	999	1	483	
41	7	16	2	6	5	999	999	1	706	
41	7	17	2	3	2	1	1	1	883	
41	7	18	2	5	4	999	999	1	707	
41	7	19	2	3	2	1	1	1	1075	
41	7	20	2	1	3	999	999	1	371	
41	7	21	2	1	3	999	999	1	371	
41	7	22	2	4	1	999	999	1	1171	
41	7	23	2	5	4	999	999	1	739	
41	7	24	2	5	4	999	999	1	514	
41	7	25	2	5	4	999	999	1	578	
41	7	26	2	6	5	999	999	1	435	
41	7	27	2	1	3	999	999	0	1043	
41	7	28	2	1	3	999	999	1	2594	
41	7	29	2	4	1	999	999	1	1587	
41	7	30	2	6	5	999	999	1	611	
41	7	31	2	6	5	999	999	1	499	
41	7	32	2	3	2	1	1	1	787	
41	7	33	2	1	3	999	999	1	515	
41	7	34	2	4	1	999	999	1	739	
41	7	35	2	4	1	999	999	1	867	
41	7	36	2	4	1	999	999	1	595	
41	7	37	2	6	5	999	999	1	515	
41	7	38	2	2	6	999	999	1	530	
41	7	39	2	1	3	999	999	1	803	
41	7	40	2	3	2	1	1	1	1251	
41	7	41	2	1	3	999	999	1	562	
41	7	42	2	3	2	1	1	1	1299	
41	7	43	2	2	6	999	999	1	547	
41	7	44	2	4	1	999	999	1	1042	
41	7	45	2	2	6	999	999	1	626	
41	7	46	2	5	4	999	999	1	866	
41	7	47	2	1	3	999	999	1	691	
41	7	48	2	5	4	999	999	1	1298	
41	7	49	2	1	3	999	999	1	818	
41	7	50	2	4	1	999	999	1	835	
41	8	1	2	5	4	999	999	1	762	
41	8	2	2	1	3	999	999	1	434	
41	8	3	2	1	3	999	999	1	451	
41	8	4	2	5	4	999	999	1	451	
41	8	5	2	5	4	999	999	1	387	
41	8	6	2	3	2	1	1	1	627	
41	8	7	2	6	5	999	999	1	739	
41	8	8	2	6	5	999	999	1	579	
41	8	9	2	5	4	999	999	1	738	
41	8	10	2	4	1	999	999	1	1650	
41	8	11	2	3	2	1	1	1	594	
41	8	12	2	4	1	1	999	0	371	
41	8	13	2	6	5	999	999	0	594	
41	8	14	2	4	1	999	999	0	386	
41	8	15	2	5	4	999	999	1	482	
41	8	16	2	3	2	1	1	1	1203	
41	8	17	2	4	1	999	999	1	898	
41	8	18	2	4	1	999	999	1	771	
41	8	19	2	2	6	999	999	1	515	
41	8	20	2	1	3	999	999	1	579	
41	8	21	2	3	2	1	1	1	1027	
41	8	22	2	1	3	999	999	1	787	
41	8	23	2	3	2	1	1	1	947	
41	8	24	2	1	3	999	999	1	803	
41	8	25	2	5	4	999	999	0	1011	
41	8	26	2	1	3	999	999	1	1122	
41	8	27	2	5	4	999	999	1	1602	
41	8	28	2	5	4	999	999	1	1266	
41	8	29	2	1	3	999	999	1	659	
41	8	30	2	6	5	999	999	1	707	
41	8	31	2	1	3	999	999	1	387	
41	8	32	2	3	2	1	1	1	627	
41	8	33	2	4	1	999	999	1	1187	
41	8	34	2	5	4	999	999	1	482	
41	8	35	2	3	2	1	1	1	627	
41	8	36	2	6	5	999	999	1	707	
41	8	37	2	5	4	999	999	1	466	
41	8	38	2	6	5	999	999	1	483	
41	8	39	2	1	3	999	999	1	579	
41	8	40	2	3	2	1	1	1	482	
41	8	41	2	2	6	999	999	1	547	
41	8	42	2	6	5	999	999	1	931	
41	8	43	2	2	6	999	999	1	691	
41	8	44	2	3	2	1	1	1	723	
41	8	45	2	4	1	999	999	0	3363	
41	8	46	2	1	3	999	999	1	1010	
41	8	47	2	1	3	999	999	1	563	
41	8	48	2	4	1	999	999	1	1075	
41	8	49	2	1	3	999	999	1	659	
41	8	50	2	6	5	999	999	1	515	
41	9	1	2	4	1	999	999	1	619	
41	9	2	2	4	1	999	999	1	434	
41	9	3	2	6	5	999	999	0	435	
41	9	4	2	1	3	999	999	1	515	
41	9	5	2	3	2	1	1	1	627	
41	9	6	2	2	6	999	999	1	547	
41	9	7	2	2	6	999	999	1	514	
41	9	8	2	2	6	999	999	1	419	
41	9	9	2	1	3	999	999	1	611	
41	9	10	2	6	5	999	999	1	707	
41	9	11	2	2	6	999	999	1	770	
41	9	12	2	5	4	999	999	1	707	
41	9	13	2	6	5	999	999	1	835	
41	9	14	2	6	5	999	999	1	1971	
41	9	15	2	4	1	999	999	1	979	
41	9	16	2	6	5	999	999	1	835	
41	9	17	2	1	3	999	999	1	1779	
41	9	18	2	2	6	999	999	1	771	
41	9	19	2	2	6	999	999	0	1939	
41	9	20	2	5	4	999	999	1	690	
41	9	21	2	4	1	999	999	1	658	
41	9	22	2	2	6	999	999	1	563	
41	9	23	2	2	6	999	999	1	419	
41	9	24	2	6	5	999	999	0	1426	
41	9	25	2	6	5	999	999	1	466	
41	9	26	2	5	4	999	999	1	578	
41	9	27	2	6	5	999	999	1	499	
41	9	28	2	5	4	999	999	0	707	
41	9	29	2	3	2	999	1	0	627	
41	9	30	2	5	4	999	999	1	626	
41	9	31	2	3	2	1	1	1	627	
41	9	32	2	2	6	999	999	1	579	
41	9	33	2	4	1	999	999	1	1010	
41	9	34	2	1	3	999	999	0	867	
41	9	35	2	6	5	999	999	0	2818	
41	9	36	2	2	6	999	999	1	674	
41	9	37	2	3	2	1	1	1	915	
41	9	38	2	3	2	1	1	1	771	
41	9	39	2	4	1	999	999	1	1778	
41	9	40	2	3	2	999	1	0	995	
41	9	41	2	2	6	999	999	1	626	
41	9	42	2	5	4	999	999	1	771	
41	9	43	2	5	4	999	999	1	723	
41	9	44	2	6	5	999	999	1	707	
41	9	45	2	1	3	999	999	1	755	
41	9	46	2	6	5	999	999	1	643	
41	9	47	2	4	1	999	999	1	3266	
41	9	48	2	6	5	999	999	1	547	
41	9	49	2	1	3	999	999	1	499	
41	9	50	2	2	6	999	999	1	626	
41	10	1	2	1	3	999	999	1	379	
41	10	2	2	3	2	1	1	1	658	
41	10	3	2	6	5	999	999	1	707	
41	10	4	2	6	5	999	999	1	498	
41	10	5	2	3	2	1	1	1	675	
41	10	6	2	5	4	999	999	1	515	
41	10	7	2	3	2	1	1	1	467	
41	10	8	2	6	5	999	999	0	563	
41	10	9	2	1	3	999	999	1	642	
41	10	10	2	6	5	999	999	1	595	
41	10	11	2	2	6	999	999	1	531	
41	10	12	2	6	5	999	999	1	515	
41	10	13	2	4	1	999	999	0	803	
41	10	14	2	5	4	999	999	1	1330	
41	10	15	2	3	2	1	1	1	1043	
41	10	16	2	5	4	999	999	1	787	
41	10	17	2	4	1	1	999	0	994	
41	10	18	2	1	3	999	999	1	658	
41	10	19	2	6	5	999	999	1	738	
41	10	20	2	3	2	1	1	1	1027	
41	10	21	2	3	2	1	1	1	1123	
41	10	22	2	2	6	999	999	1	467	
41	10	23	2	3	2	1	1	1	739	
41	10	24	2	4	1	999	999	1	611	
41	10	25	2	5	4	999	999	1	530	
41	10	26	2	1	3	999	999	1	546	
41	10	27	2	6	5	999	999	1	1058	
41	10	28	2	1	3	999	999	1	898	
41	10	29	2	1	3	999	999	1	579	
41	10	30	2	4	1	999	999	1	1315	
41	10	31	2	1	3	999	999	1	531	
41	10	32	2	1	3	999	999	1	467	
41	10	33	2	4	1	999	999	1	1347	
41	10	34	2	3	2	1	1	1	691	
41	10	35	2	2	6	999	999	1	467	
41	10	36	2	4	1	999	999	1	546	
41	10	37	2	3	2	999	1	0	547	
41	10	38	2	3	2	1	1	1	562	
41	10	39	2	4	1	999	999	1	659	
41	10	40	2	2	6	999	999	1	467	
41	10	41	2	2	6	999	999	1	531	
41	10	42	2	2	6	999	999	1	355	
41	10	43	2	6	5	999	999	1	866	
41	10	44	2	4	1	999	999	1	979	
41	10	45	2	6	5	999	999	1	770	
41	10	46	2	4	1	999	999	1	979	
41	10	47	2	4	1	999	999	1	515	
41	10	48	2	6	5	999	999	1	419	
41	10	49	2	5	4	999	999	1	722	
41	10	50	2	6	5	999	999	1	739	
41	11	1	2	4	6	999	999	1	1594	
41	11	2	2	6	5	999	999	1	801	
41	11	3	2	1	1	999	999	1	594	
41	11	4	2	2	4	999	999	1	610	
41	11	5	2	1	1	999	999	1	978	
41	11	6	2	2	4	999	999	1	722	
41	11	7	2	3	3	1	1	1	706	
41	11	8	2	2	4	999	999	1	754	
41	11	9	2	1	1	999	999	1	546	
41	11	10	2	3	3	1	1	1	850	
41	11	11	2	6	5	999	999	1	1186	
41	11	12	2	6	5	999	999	1	498	
41	11	13	2	3	3	1	1	1	1010	
41	11	14	2	6	5	999	999	1	1042	
41	11	15	2	6	5	999	999	1	609	
41	11	16	2	1	1	999	999	1	802	
41	11	17	2	6	5	999	999	1	578	
41	11	18	2	6	5	999	999	1	546	
41	11	19	2	3	3	1	1	1	882	
41	11	20	2	1	1	999	999	1	1633	
41	11	21	2	2	4	999	999	1	898	
41	11	22	2	2	4	999	999	1	433	
41	11	23	2	5	2	999	999	0	866	
41	11	24	2	6	5	999	999	1	1601	
41	11	25	2	6	5	999	999	1	530	
41	11	26	2	1	1	999	999	1	866	
41	11	27	2	6	5	999	999	1	1154	
41	11	28	2	3	3	1	1	1	1186	
41	11	29	2	2	4	999	999	1	897	
41	11	30	2	3	3	1	1	1	674	
41	11	31	2	6	5	999	999	1	642	
41	11	32	2	4	6	999	999	0	929	
41	11	33	2	1	1	999	999	1	1058	
41	11	34	2	2	4	999	999	1	946	
41	11	35	2	2	4	999	999	1	546	
41	11	36	2	5	2	999	999	1	1090	
41	11	37	2	3	3	1	1	1	1138	
41	11	38	2	5	2	999	999	1	1458	
41	11	39	2	5	2	999	999	1	497	
41	11	40	2	5	2	999	999	1	610	
41	11	41	2	3	3	1	1	1	770	
41	11	42	2	4	6	999	999	0	1154	
41	11	43	2	3	3	1	1	1	1937	
41	11	44	2	5	2	999	999	1	945	
41	11	45	2	1	1	999	999	1	882	
41	11	46	2	6	5	999	999	1	994	
41	11	47	2	1	1	999	999	1	1058	
41	11	48	2	6	5	999	999	1	642	
41	11	49	2	3	3	1	1	1	946	
41	11	50	2	1	1	999	999	0	610	
41	12	1	2	6	5	999	999	1	651	
41	12	2	2	5	2	999	999	1	1649	
41	12	3	2	2	4	999	999	1	1346	
41	12	4	2	6	5	999	999	1	1074	
41	12	5	2	3	3	1	1	1	721	
41	12	6	2	2	4	999	999	1	1106	
41	12	7	2	1	1	999	999	1	673	
41	12	8	2	3	3	1	1	1	690	
41	12	9	2	6	5	999	999	1	817	
41	12	10	2	4	6	999	999	1	1170	
41	12	11	2	3	3	1	1	1	850	
41	12	12	2	4	6	999	999	0	801	
41	12	13	2	2	4	999	999	1	1137	
41	12	14	2	4	6	999	999	1	721	
41	12	15	2	5	2	999	999	1	866	
41	12	16	2	3	3	999	1	0	722	
41	12	17	2	6	5	999	999	1	1552	
41	12	18	2	4	6	999	999	1	1218	
41	12	19	2	2	4	999	999	1	802	
41	12	20	2	2	4	999	999	1	466	
41	12	21	2	5	2	999	999	1	1298	
41	12	22	2	2	4	999	999	1	1266	
41	12	23	2	5	2	999	999	1	1186	
41	12	24	2	2	4	999	999	1	818	
41	12	25	2	6	5	999	999	1	818	
41	12	26	2	1	1	999	999	1	1010	
41	12	27	2	2	4	999	999	1	865	
41	12	28	2	6	5	999	999	1	706	
41	12	29	2	6	5	999	999	1	450	
41	12	30	2	4	6	999	999	0	1025	
41	12	31	2	5	2	999	999	1	897	
41	12	32	2	4	6	999	999	0	561	
41	12	33	2	6	5	999	999	1	546	
41	12	34	2	4	6	999	999	0	946	
41	12	35	2	3	3	999	1	0	418	
41	12	36	2	2	4	999	999	1	50	
41	12	37	2	2	4	999	999	1	497	
41	12	38	2	4	6	999	999	0	529	
41	12	39	2	4	6	999	999	0	561	
41	12	40	2	2	4	999	999	1	1137	
41	12	41	2	4	6	999	999	0	1074	
41	12	42	2	4	6	999	999	1	801	
41	12	43	2	4	6	999	999	1	465	
41	12	44	2	1	1	999	999	1	850	
41	12	45	2	2	4	999	999	1	706	
41	12	46	2	6	5	999	999	1	769	
41	12	47	2	4	6	999	999	1	1186	
41	12	48	2	2	4	999	999	1	770	
41	12	49	2	1	1	999	999	1	1010	
41	12	50	2	1	1	999	999	1	1058	
41	13	1	2	6	5	999	999	1	586	
41	13	2	2	3	3	999	1	0	465	
41	13	3	2	2	4	999	999	0	545	
41	13	4	2	5	2	999	999	1	914	
41	13	5	2	4	6	999	999	1	1074	
41	13	6	2	4	6	999	999	1	514	
41	13	7	2	6	5	999	999	1	562	
41	13	8	2	3	3	1	1	1	722	
41	13	9	2	5	2	999	999	1	562	
41	13	10	2	1	1	999	999	1	850	
41	13	11	2	2	4	999	999	1	514	
41	13	12	2	2	4	999	999	1	482	
41	13	13	2	4	6	999	999	1	722	
41	13	14	2	4	6	999	999	1	434	
41	13	15	2	4	6	999	999	1	434	
41	13	16	2	1	1	999	999	1	802	
41	13	17	2	2	4	999	999	1	530	
41	13	18	2	2	4	999	999	1	514	
41	13	19	2	5	2	999	999	1	786	
41	13	20	2	1	1	999	999	1	706	
41	13	21	2	2	4	999	999	1	1314	
41	13	22	2	6	5	999	999	1	1265	
41	13	23	2	3	3	1	1	1	1105	
41	13	24	2	5	2	999	999	1	562	
41	13	25	2	1	1	999	999	1	834	
41	13	26	2	1	1	999	999	1	1410	
41	13	27	2	4	6	999	999	0	1170	
41	13	28	2	5	2	999	999	1	689	
41	13	29	2	3	3	1	1	1	866	
41	13	30	2	3	3	1	1	1	433	
41	13	31	2	5	2	999	999	1	690	
41	13	32	2	6	5	999	999	1	866	
41	13	33	2	6	5	999	999	1	1090	
41	13	34	2	5	2	999	999	1	898	
41	13	35	2	5	2	999	999	1	530	
41	13	36	2	2	4	999	999	1	705	
41	13	37	2	3	3	1	1	1	882	
41	13	38	2	5	2	999	999	1	705	
41	13	39	2	4	6	999	999	1	1489	
41	13	40	2	3	3	1	1	1	865	
41	13	41	2	4	6	999	999	1	688	
41	13	42	2	6	5	999	999	1	834	
41	13	43	2	4	6	999	999	1	1410	
41	13	44	2	5	2	999	999	1	1265	
41	13	45	2	5	2	999	999	1	482	
41	13	46	2	3	3	1	1	1	1122	
41	13	47	2	5	2	999	999	1	754	
41	13	48	2	4	6	999	999	1	834	
41	13	49	2	6	5	999	999	1	594	
41	13	50	2	3	3	1	1	1	818	
41	14	1	2	5	2	999	999	1	745	
41	14	2	2	3	3	1	1	1	1089	
41	14	3	2	6	5	999	999	1	562	
41	14	4	2	3	3	1	1	1	690	
41	14	5	2	2	4	999	999	1	641	
41	14	6	2	6	5	999	999	0	994	
41	14	7	2	2	4	999	999	1	992	
41	14	8	2	1	1	999	999	1	658	
41	14	9	2	5	2	999	999	1	1346	
41	14	10	2	6	5	999	999	1	658	
