#TrainType3  -  Started: 5/25/2007 10:28:40 AM	
#SubID	Block	Trial	Condition	Digit	Picture	Response	Correct_Response	Accuracy	RT	
12	13	49	3	1	1	Z	Z	C	738	
12	13	50	3	5	3	,	,	C	530	
12	14	1	3	4	6	M	M	C	506	
12	14	2	3	3	4	C	C	C	594	
12	14	3	3	5	3	,	,	C	450	
12	14	4	3	3	4	C	C	C	609	
12	14	5	3	1	1	Z	Z	C	626	
12	14	6	3	2	2	X	X	C	466	
12	14	7	3	3	4	C	C	C	593	
12	14	8	3	2	2	X	X	C	498	
12	14	9	3	4	6	M	M	C	594	
12	14	10	3	6	5	.	.	C	530	
12	14	11	3	2	2	X	X	C	578	
12	14	12	3	5	3	,	,	C	482	
12	14	13	3	5	3	,	,	C	402	
12	14	14	3	3	4	C	C	C	481	
12	14	15	3	4	6	M	M	C	577	
12	14	16	3	4	6	M	M	C	525	
12	14	17	3	5	3	,	,	C	530	
12	14	18	3	2	2	X	X	C	642	
12	14	19	3	4	6	M	M	C	706	
12	14	20	3	3	4	C	C	C	514	
12	14	21	3	5	3	,	,	C	537	
12	14	22	3	3	4	C	C	C	529	
12	14	23	3	6	5	.	.	C	514	
12	14	24	3	6	5	.	.	C	429	
12	14	25	3	4	6	M	M	C	562	
12	14	26	3	3	4	C	C	C	498	
12	14	27	3	4	6	M	M	C	525	
12	14	28	3	3	4	C	C	C	578	
12	14	29	3	2	2	X	X	C	562	
12	14	30	3	6	5	.	.	C	514	
12	14	31	3	5	3	,	,	C	498	
12	14	32	3	3	4	C	C	C	641	
12	14	33	3	3	4	C	C	C	433	
12	14	34	3	6	5	.	.	C	514	
12	14	35	3	3	4	C	C	C	834	
12	14	36	3	5	3	,	,	C	525	
12	14	37	3	2	2	X	X	C	530	
12	14	38	3	2	2	X	X	C	498	
12	14	39	3	2	2	X	X	C	482	
12	14	40	3	4	6	M	M	C	514	
12	14	41	3	5	3	,	,	C	546	
12	14	42	3	4	6	M	M	C	493	
12	14	43	3	3	4	C	C	C	514	
12	14	44	3	6	5	.	.	C	578	
12	14	45	3	4	6	M	M	C	514	
12	14	46	3	1	1	Z	Z	C	626	
12	14	47	3	2	2	X	X	C	689	
12	14	48	3	1	1	Z	Z	C	561	
12	14	49	3	1	1	Z	Z	C	546	
12	14	50	3	6	5	.	.	C	530	
12	15	1	3	3	4	C	C	C	581	
12	15	2	3	6	5	.	.	C	514	
12	15	3	3	6	5	.	.	C	402	
12	15	4	3	4	6	M	M	C	482	
12	15	5	3	1	1	Z	Z	C	594	
12	15	6	3	3	4	C	C	C	461	
12	15	7	3	1	1	Z	Z	C	429	
12	15	8	3	2	2	X	X	C	498	
12	15	9	3	3	4	C	C	C	605	
12	15	10	3	4	6	M	M	C	530	
12	15	11	3	3	4	C	C	C	525	
12	15	12	3	5	3	,	,	C	498	
12	15	13	3	2	2	X	X	C	534	
12	15	14	3	5	3	,	,	C	466	
12	15	15	3	6	5	.	.	C	498	
12	15	16	3	1	1	Z	Z	C	642	
12	15	17	3	4	6	M	M	C	642	
12	15	18	3	6	5	.	.	C	498	
12	15	19	3	1	1	Z	Z	C	594	
12	15	20	3	4	6	M	M	C	710	
12	15	21	3	4	6	M	M	C	482	
12	15	22	3	2	2	X	X	C	562	
12	15	23	3	3	4	C	C	C	962	
12	15	24	3	1	1	Z	Z	C	594	
12	15	25	3	6	5	.	.	C	530	
12	15	26	3	5	3	,	,	C	482	
12	15	27	3	6	5	.	.	C	557	
12	15	28	3	3	4	C	C	C	577	
12	15	29	3	5	3	,	,	C	466	
12	15	30	3	4	6	M	M	C	530	
12	15	31	3	6	5	.	.	C	546	
12	15	32	3	3	4	C	C	C	562	
12	15	33	3	1	1	Z	Z	C	514	
12	15	34	3	4	6	M	M	C	541	
12	15	35	3	4	6	M	M	C	466	
12	15	36	3	4	6	M	M	C	466	
12	15	37	3	2	2	X	X	C	546	
12	15	38	3	5	3	,	,	C	562	
12	15	39	3	1	1	Z	Z	C	577	
12	15	40	3	3	4	C	C	C	578	
12	15	41	3	3	4	C	C	C	454	
12	15	42	3	3	4	C	C	C	402	
12	15	43	3	2	2	X	X	C	525	
12	15	44	3	4	6	M	M	C	530	
12	15	45	3	3	4	C	C	C	578	
12	15	46	3	2	2	X	X	C	557	
12	15	47	3	4	6	M	M	C	514	
12	15	48	3	3	4	C	C	C	625	
12	15	49	3	4	6	M	M	C	498	
12	15	50	3	4	6	M	M	C	434	
