8	2	17	2	4	3	999	999	1	403	
8	2	18	2	4	3	999	999	1	483	
8	2	19	2	4	3	999	999	1	450	
8	2	20	2	2	4	999	999	1	450	
8	2	21	2	3	1	1	1	1	467	
8	2	22	2	2	4	999	999	1	450	
8	2	23	2	3	1	1	1	1	483	
8	2	24	2	2	4	999	999	1	402	
8	2	25	2	1	6	999	999	1	499	
8	2	26	2	1	6	999	999	1	402	
8	2	27	2	2	4	999	999	1	402	
8	2	28	2	3	1	1	1	1	467	
8	2	29	2	6	2	999	999	1	419	
8	2	30	2	1	6	999	999	1	402	
8	2	31	2	5	5	999	999	1	531	
8	2	32	2	2	4	999	999	1	514	
8	2	33	2	2	4	999	999	1	435	
8	2	34	2	1	6	999	999	1	434	
8	2	35	2	2	4	999	999	1	450	
8	2	36	2	5	5	999	999	1	642	
8	2	37	2	2	4	999	999	1	402	
8	2	38	2	5	5	999	999	1	482	
8	2	39	2	4	3	1	999	0	562	
8	2	40	2	5	5	999	999	1	483	
8	2	41	2	5	5	999	999	1	403	
8	2	42	2	3	1	1	1	1	562	
8	2	43	2	4	3	999	999	1	594	
8	2	44	2	3	1	1	1	1	658	
8	2	45	2	3	1	1	1	1	594	
8	2	46	2	4	3	999	999	1	563	
8	2	47	2	6	2	999	999	1	498	
8	2	48	2	5	5	999	999	1	498	
8	2	49	2	5	5	999	999	1	466	
8	2	50	2	5	5	999	999	1	722	
8	3	1	2	4	3	1	999	0	490	
8	3	2	2	1	6	999	999	1	579	
8	3	3	2	5	5	999	999	1	466	
8	3	4	2	5	5	999	999	1	434	
8	3	5	2	1	6	999	999	1	434	
8	3	6	2	1	6	999	999	1	466	
8	3	7	2	4	3	999	999	1	498	
8	3	8	2	1	6	999	999	1	418	
8	3	9	2	4	3	999	999	1	514	
8	3	10	2	2	4	999	999	1	482	
8	3	11	2	1	6	999	999	1	418	
8	3	12	2	6	2	999	999	1	514	
8	3	13	2	1	6	999	999	1	419	
8	3	14	2	3	1	1	1	1	611	
8	3	15	2	4	3	999	999	1	498	
8	3	16	2	4	3	999	999	1	387	
8	3	17	2	2	4	999	999	1	450	
8	3	18	2	4	3	999	999	1	483	
8	3	19	2	1	6	999	999	1	419	
8	3	20	2	5	5	999	999	1	531	
8	3	21	2	6	2	999	999	1	451	
8	3	22	2	1	6	999	999	1	354	
8	3	23	2	2	4	999	999	1	450	
8	3	24	2	1	6	999	999	1	419	
8	3	25	2	2	4	999	999	1	418	
8	3	26	2	4	3	999	999	1	483	
8	3	27	2	2	4	999	999	1	451	
8	3	28	2	3	1	1	1	1	642	
8	3	29	2	1	6	999	999	1	402	
8	3	30	2	4	3	999	999	1	546	
8	3	31	2	5	5	999	999	1	514	
8	3	32	2	3	1	1	1	1	594	
8	3	33	2	2	4	999	999	1	674	
8	3	34	2	2	4	999	999	1	482	
8	3	35	2	5	5	999	999	1	546	
8	3	36	2	5	5	999	999	1	338	
8	3	37	2	4	3	999	999	1	530	
8	3	38	2	5	5	999	999	1	498	
8	3	39	2	4	3	999	999	1	594	
8	3	40	2	4	3	999	999	1	466	
8	3	41	2	3	1	1	1	1	482	
8	3	42	2	2	4	999	999	1	466	
8	3	43	2	2	4	999	999	1	466	
8	3	44	2	4	3	999	999	1	434	
8	3	45	2	6	2	999	999	1	466	
8	3	46	2	6	2	999	999	1	418	
8	3	47	2	1	6	999	999	1	434	
8	3	48	2	1	6	999	999	1	434	
8	3	49	2	5	5	999	999	1	626	
8	3	50	2	4	3	999	999	1	386	
8	4	1	2	6	2	999	999	1	475	
8	4	2	2	1	6	999	999	1	417	
8	4	3	2	5	5	999	999	1	451	
8	4	4	2	4	3	999	999	1	338	
8	4	5	2	5	5	999	999	1	466	
8	4	6	2	2	4	999	999	1	435	
8	4	7	2	3	1	1	1	1	451	
8	4	8	2	2	4	999	999	1	434	
8	4	9	2	6	2	999	999	1	530	
8	4	10	2	3	1	1	1	1	546	
8	4	11	2	2	4	999	999	1	386	
8	4	12	2	3	1	1	1	1	434	
8	4	13	2	5	5	999	999	1	434	
8	4	14	2	1	6	999	999	1	434	
8	4	15	2	6	2	999	999	1	418	
8	4	16	2	2	4	999	999	1	418	
8	4	17	2	6	2	999	999	1	402	
8	4	18	2	2	4	999	999	0	402	
8	4	19	2	5	5	999	999	1	483	
8	4	20	2	5	5	999	999	1	370	
8	4	21	2	1	6	999	999	1	386	
8	4	22	2	5	5	999	999	1	402	
8	4	23	2	6	2	999	999	1	386	
8	4	24	2	6	2	999	999	1	434	
8	4	25	2	2	4	999	999	1	418	
8	4	26	2	1	6	999	999	1	370	
8	4	27	2	3	1	1	1	1	498	
8	4	28	2	1	6	999	999	1	387	
8	4	29	2	4	3	999	999	1	547	
8	4	30	2	4	3	999	999	1	354	
8	4	31	2	6	2	999	999	1	386	
8	4	32	2	3	1	1	1	1	498	
8	4	33	2	3	1	1	1	1	418	
8	4	34	2	1	6	999	999	1	370	
8	4	35	2	3	1	1	1	1	402	
8	4	36	2	3	1	999	1	0	306	
8	4	37	2	2	4	1	999	0	419	
8	4	38	2	3	1	1	1	1	402	
8	4	39	2	4	3	999	999	1	435	
8	4	40	2	6	2	999	999	1	403	
8	4	41	2	3	1	1	1	1	387	
8	4	42	2	6	2	999	999	1	355	
8	4	43	2	3	1	1	1	1	403	
8	4	44	2	4	3	1	999	0	403	
8	4	45	2	1	6	999	999	1	435	
8	4	46	2	3	1	1	1	1	595	
8	4	47	2	2	4	999	999	1	482	
8	4	48	2	1	6	999	999	1	370	
8	4	49	2	6	2	999	999	1	402	
8	4	50	2	3	1	1	1	1	467	
8	5	1	2	4	3	1	999	0	475	
8	5	2	2	3	1	1	1	1	466	
8	5	3	2	2	4	999	999	1	450	
8	5	4	2	3	1	1	1	1	498	
8	5	5	2	4	3	999	999	1	338	
8	5	6	2	2	4	999	999	1	386	
8	5	7	2	5	5	999	999	1	690	
8	5	8	2	4	3	1	999	0	451	
8	5	9	2	2	4	999	999	1	578	
8	5	10	2	3	1	1	1	1	371	
8	5	11	2	3	1	1	1	1	403	
8	5	12	2	3	1	1	1	1	547	
8	5	13	2	2	4	999	999	1	435	
8	5	14	2	6	2	999	999	1	371	
8	5	15	2	1	6	999	999	1	514	
8	5	16	2	4	3	999	999	1	563	
8	5	17	2	4	3	999	999	1	387	
8	5	18	2	6	2	999	999	1	499	
8	5	19	2	6	2	999	999	1	386	
8	5	20	2	2	4	999	999	1	418	
8	5	21	2	2	4	999	999	1	354	
8	5	22	2	5	5	999	999	1	514	
8	5	23	2	1	6	999	999	1	402	
8	5	24	2	6	2	999	999	1	355	
8	5	25	2	3	1	1	1	1	498	
8	5	26	2	3	1	1	1	1	339	
8	5	27	2	6	2	999	999	1	371	
8	5	28	2	6	2	999	999	1	387	
8	5	29	2	2	4	999	999	1	466	
8	5	30	2	3	1	1	1	1	434	
8	5	31	2	4	3	999	999	1	546	
8	5	32	2	1	6	999	999	1	435	
8	5	33	2	5	5	999	999	1	450	
8	5	34	2	5	5	999	999	1	402	
8	5	35	2	1	6	999	999	1	402	
8	5	36	2	6	2	999	999	1	386	
8	5	37	2	6	2	999	999	1	450	
8	5	38	2	6	2	999	999	1	450	
8	5	39	2	2	4	999	999	1	434	
8	5	40	2	1	6	999	999	1	386	
8	5	41	2	3	1	1	1	1	387	
8	5	42	2	5	5	999	999	1	450	
8	5	43	2	5	5	999	999	1	370	
8	5	44	2	1	6	999	999	1	338	
8	5	45	2	2	4	999	999	1	339	
8	5	46	2	6	2	999	999	0	354	
8	5	47	2	4	3	999	999	1	531	
8	5	48	2	5	5	999	999	1	418	
8	5	49	2	1	6	999	999	1	434	
8	5	50	2	3	1	1	1	1	498	
8	6	1	2	1	6	999	999	1	395	
8	6	2	2	2	4	999	999	1	338	
8	6	3	2	5	5	999	999	1	498	
8	6	4	2	2	4	999	999	1	451	
8	6	5	2	4	3	999	999	1	483	
8	6	6	2	3	1	1	1	1	467	
8	6	7	2	2	4	999	999	1	402	
8	6	8	2	1	6	999	999	1	434	
8	6	9	2	1	6	999	999	1	370	
8	6	10	2	6	2	999	999	1	451	
8	6	11	2	5	5	999	999	1	355	
8	6	12	2	2	4	999	999	1	402	
8	6	13	2	3	1	1	1	1	450	
8	6	14	2	3	1	1	1	1	386	
8	6	15	2	3	1	1	1	1	370	
8	6	16	2	2	4	999	999	1	434	
8	6	17	2	6	2	999	999	1	402	
8	6	18	2	5	5	999	999	1	386	
8	6	19	2	3	1	1	1	1	466	
8	6	20	2	5	5	999	999	1	370	
8	6	21	2	4	3	1	999	0	402	
8	6	22	2	4	3	999	999	1	467	
8	6	23	2	6	2	999	999	1	402	
8	6	24	2	6	2	999	999	1	418	
8	6	25	2	5	5	999	999	1	402	
8	6	26	2	2	4	999	999	1	482	
8	6	27	2	1	6	999	999	1	354	
8	6	28	2	1	6	999	999	1	386	
8	6	29	2	4	3	999	999	1	435	
8	6	30	2	3	1	999	1	0	546	
8	6	31	2	6	2	999	999	1	482	
8	6	32	2	2	4	999	999	1	403	
8	6	33	2	4	3	999	999	1	674	
8	6	34	2	6	2	999	999	1	434	
8	6	35	2	3	1	1	1	1	514	
8	6	36	2	3	1	1	1	1	386	
8	6	37	2	5	5	999	999	1	403	
8	6	38	2	3	1	1	1	1	467	
8	6	39	2	5	5	999	999	1	403	
8	6	40	2	1	6	999	999	1	419	
8	6	41	2	6	2	999	999	1	403	
8	6	42	2	2	4	999	999	1	402	
8	6	43	2	6	2	999	999	1	403	
8	6	44	2	1	6	999	999	1	371	
8	6	45	2	1	6	999	999	1	371	
8	6	46	2	3	1	1	1	1	403	
8	6	47	2	2	4	999	999	1	403	
8	6	48	2	1	6	999	999	1	435	
8	6	49	2	5	5	999	999	1	451	
8	6	50	2	4	3	999	999	1	611	
8	7	1	2	2	4	999	999	1	458	
8	7	2	2	4	3	999	999	1	434	
8	7	3	2	2	4	999	999	1	386	
8	7	4	2	1	6	999	999	0	355	
8	7	5	2	3	1	1	1	1	451	
8	7	6	2	5	5	999	999	1	434	
8	7	7	2	3	1	1	1	1	418	
8	7	8	2	2	4	999	999	1	450	
8	7	9	2	4	3	999	999	1	466	
8	7	10	2	2	4	999	999	1	482	
8	7	11	2	6	2	999	999	1	370	
8	7	12	2	6	2	999	999	1	466	
8	7	13	2	1	6	999	999	1	370	
8	7	14	2	3	1	1	1	1	546	
8	7	15	2	6	2	999	999	1	371	
8	7	16	2	5	5	999	999	1	386	
8	7	17	2	5	5	999	999	1	371	
8	7	18	2	6	2	999	999	1	371	
8	7	19	2	2	4	999	999	1	354	
8	7	20	2	1	6	999	999	1	322	
8	7	21	2	6	2	999	999	1	387	
8	7	22	2	3	1	1	1	1	483	
8	7	23	2	5	5	999	999	1	403	
8	7	24	2	2	4	999	999	1	387	
8	7	25	2	1	6	999	999	1	403	
8	7	26	2	6	2	999	999	1	355	
8	7	27	2	2	4	999	999	1	402	
8	7	28	2	1	6	999	999	1	387	
8	7	29	2	2	4	999	999	1	498	
8	7	30	2	4	3	999	999	0	403	
8	7	31	2	6	2	999	999	1	547	
8	7	32	2	5	5	999	999	1	467	
8	7	33	2	6	2	999	999	1	451	
8	7	34	2	1	6	999	999	1	387	
8	7	35	2	1	6	999	999	1	371	
8	7	36	2	5	5	999	999	1	371	
8	7	37	2	1	6	999	999	1	370	
8	7	38	2	5	5	999	999	1	403	
8	7	39	2	1	6	999	999	1	419	
8	7	40	2	5	5	999	999	1	370	
8	7	41	2	5	5	999	999	1	307	
8	7	42	2	2	4	999	999	1	386	
8	7	43	2	6	2	999	999	0	338	
8	7	44	2	1	6	999	999	1	578	
8	7	45	2	2	4	999	999	1	370	
8	7	46	2	4	3	999	999	1	419	
8	7	47	2	1	6	999	999	1	370	
8	7	48	2	2	4	999	999	1	402	
8	7	49	2	1	6	999	999	1	386	
8	7	50	2	3	1	1	1	1	498	
8	8	1	2	3	1	1	1	1	459	
8	8	2	2	1	6	999	999	1	434	
8	8	3	2	3	1	1	1	1	339	
8	8	4	2	4	3	999	999	1	466	
8	8	5	2	4	3	999	999	1	338	
8	8	6	2	3	1	1	1	1	483	
8	8	7	2	5	5	999	999	1	435	
8	8	8	2	3	1	1	1	1	419	
8	8	9	2	5	5	999	999	1	419	
8	8	10	2	3	1	1	1	1	579	
8	8	11	2	4	3	999	999	1	659	
8	8	12	2	1	6	999	999	1	451	
8	8	13	2	4	3	999	999	1	403	
8	8	14	2	1	6	999	999	1	466	
8	8	15	2	5	5	999	999	1	419	
8	8	16	2	2	4	999	999	1	418	
8	8	17	2	4	3	999	999	1	387	
8	8	18	2	3	1	1	1	1	466	
8	8	19	2	4	3	999	999	1	370	
8	8	20	2	1	6	999	999	1	402	
8	8	21	2	5	5	999	999	1	386	
8	8	22	2	3	1	1	1	1	466	
8	8	23	2	1	6	999	999	1	354	
8	8	24	2	6	2	999	999	1	466	
8	8	25	2	4	3	999	999	1	306	
8	8	26	2	6	2	999	999	1	418	
8	8	27	2	4	3	1	999	0	402	
8	8	28	2	5	5	999	999	1	403	
8	8	29	2	2	4	999	999	1	450	
8	8	30	2	1	6	999	999	1	402	
8	8	31	2	6	2	999	999	0	354	
8	8	32	2	6	2	999	999	1	562	
8	8	33	2	2	4	999	999	0	450	
8	8	34	2	6	2	999	999	1	418	
8	8	35	2	3	1	999	1	0	450	
8	8	36	2	5	5	999	999	1	450	
8	8	37	2	3	1	1	1	1	578	
8	8	38	2	3	1	1	1	1	418	
8	8	39	2	3	1	1	1	1	403	
8	8	40	2	2	4	999	999	1	403	
8	8	41	2	6	2	999	999	1	371	
8	8	42	2	4	3	999	999	1	1074	
8	8	43	2	5	5	999	999	1	531	
8	8	44	2	5	5	999	999	1	339	
8	8	45	2	5	5	999	999	1	594	
8	8	46	2	6	2	999	999	1	531	
8	8	47	2	3	1	1	1	1	530	
8	8	48	2	4	3	999	999	1	419	
8	8	49	2	3	1	1	1	1	482	
8	8	50	2	2	4	999	999	1	435	
8	9	1	2	1	6	999	999	1	458	
8	9	2	2	1	6	999	999	1	370	
8	9	3	2	5	5	999	999	1	450	
8	9	4	2	3	1	1	1	1	466	
8	9	5	2	1	6	999	999	1	418	
8	9	6	2	6	2	999	999	0	498	
8	9	7	2	2	4	999	999	1	643	
8	9	8	2	4	3	999	999	1	482	
8	9	9	2	6	2	999	999	1	434	
8	9	10	2	2	4	999	999	1	402	
8	9	11	2	3	1	1	1	1	435	
8	9	12	2	5	5	999	999	1	418	
8	9	13	2	4	3	1	999	0	434	
8	9	14	2	1	6	999	999	1	403	
8	9	15	2	3	1	1	1	1	450	
8	9	16	2	2	4	999	999	1	451	
8	9	17	2	5	5	999	999	1	467	
8	9	18	2	1	6	999	999	1	370	
8	9	19	2	5	5	999	999	1	354	
8	9	20	2	5	5	999	999	1	371	
8	9	21	2	4	3	999	999	1	434	
8	9	22	2	3	1	1	1	1	483	
8	9	23	2	4	3	999	999	1	483	
8	9	24	2	3	1	1	1	1	579	
8	9	25	2	5	5	999	999	1	387	
8	9	26	2	6	2	999	999	1	419	
8	9	27	2	5	5	999	999	1	355	
8	9	28	2	5	5	999	999	1	403	
8	9	29	2	6	2	999	999	1	435	
8	9	30	2	6	2	999	999	1	371	
8	9	31	2	2	4	999	999	0	370	
8	9	32	2	2	4	999	999	1	403	
8	9	33	2	2	4	999	999	1	354	
8	9	34	2	1	6	999	999	1	418	
8	9	35	2	1	6	999	999	1	435	
8	9	36	2	4	3	999	999	1	450	
8	9	37	2	2	4	999	999	1	434	
8	9	38	2	1	6	999	999	1	434	
8	9	39	2	6	2	999	999	1	386	
8	9	40	2	1	6	999	999	1	402	
8	9	41	2	1	6	999	999	1	386	
8	9	42	2	3	1	1	1	1	578	
8	9	43	2	1	6	999	999	1	402	
8	9	44	2	5	5	999	999	1	514	
8	9	45	2	3	1	1	1	1	514	
8	9	46	2	5	5	999	999	1	466	
8	9	47	2	2	4	999	999	1	450	
8	9	48	2	3	1	1	1	1	434	
8	9	49	2	3	1	1	1	1	402	
8	9	50	2	2	4	999	999	1	418	
8	10	1	2	3	1	1	1	1	443	
8	10	2	2	6	2	999	999	1	530	
8	10	3	2	2	4	999	999	1	291	
8	10	4	2	5	5	999	999	0	323	
8	10	5	2	3	1	1	1	1	483	
8	10	6	2	2	4	999	999	1	434	
8	10	7	2	5	5	999	999	1	514	
8	10	8	2	6	2	999	999	1	498	
8	10	9	2	3	1	1	1	1	467	
8	10	10	2	2	4	999	999	1	306	
8	10	11	2	1	6	999	999	1	386	
8	10	12	2	2	4	999	999	1	386	
8	10	13	2	5	5	999	999	1	371	
8	10	14	2	3	1	999	1	0	402	
8	10	15	2	1	6	999	999	1	514	
8	10	16	2	2	4	999	999	1	370	
8	10	17	2	6	2	999	999	0	498	
8	10	18	2	3	1	1	1	1	434	
8	10	19	2	5	5	999	999	1	562	
8	10	20	2	1	6	999	999	1	402	
8	10	21	2	6	2	999	999	1	435	
8	10	22	2	2	4	999	999	1	402	
8	10	23	2	1	6	999	999	1	402	
8	10	24	2	4	3	999	999	1	450	
8	10	25	2	1	6	999	999	1	418	
8	10	26	2	4	3	999	999	1	434	
8	10	27	2	1	6	999	999	1	418	
8	10	28	2	4	3	1	999	0	402	
8	10	29	2	4	3	999	999	1	435	
8	10	30	2	1	6	999	999	1	402	
8	10	31	2	1	6	999	999	1	387	
8	10	32	2	2	4	999	999	1	402	
8	10	33	2	5	5	999	999	0	355	
8	10	34	2	3	1	1	1	1	738	
8	10	35	2	1	6	999	999	1	466	
8	10	36	2	5	5	999	999	1	499	
8	10	37	2	1	6	999	999	1	418	
8	10	38	2	5	5	999	999	1	419	
8	10	39	2	3	1	1	1	1	467	
8	10	40	2	6	2	999	999	1	482	
8	10	41	2	2	4	999	999	1	402	
8	10	42	2	5	5	999	999	1	418	
8	10	43	2	1	6	999	999	1	435	
8	10	44	2	1	6	999	999	1	419	
8	10	45	2	5	5	999	999	1	419	
8	10	46	2	5	5	999	999	1	371	
8	10	47	2	4	3	999	999	1	483	
8	10	48	2	1	6	999	999	1	435	
8	10	49	2	3	1	1	1	1	435	
8	10	50	2	2	4	999	999	1	355	
8	11	1	2	6	1	999	999	0	890	
8	11	2	2	1	2	999	999	1	930	
8	11	3	2	3	5	999	1	0	1009	
8	11	4	2	4	4	999	999	0	785	
8	11	5	2	1	2	999	999	1	962	
8	11	6	2	4	4	999	999	1	930	
8	11	7	2	4	4	999	999	1	417	
8	11	8	2	2	6	999	999	0	609	
8	11	9	2	4	4	999	999	0	1089	
8	11	10	2	2	6	1	999	0	1745	
8	11	11	2	4	4	999	999	0	898	
8	11	12	2	4	4	999	999	1	673	
8	11	13	2	6	1	999	999	1	609	
8	11	14	2	3	5	999	1	0	770	
8	11	15	2	3	5	1	1	1	561	
8	11	16	2	1	2	999	999	1	434	
8	11	17	2	6	1	999	999	1	1090	
8	11	18	2	1	2	999	999	1	530	
8	11	19	2	1	2	999	999	1	482	
8	11	20	2	3	5	1	1	1	1458	
8	11	21	2	5	3	999	999	0	978	
8	11	22	2	4	4	999	999	1	1506	
8	11	23	2	4	4	999	999	1	609	
8	11	24	2	5	3	999	999	0	578	
8	11	25	2	5	3	999	999	1	642	
8	11	26	2	2	6	1	999	0	2066	
8	11	27	2	4	4	999	999	1	1185	
8	11	28	2	4	4	999	999	1	498	
8	11	29	2	2	6	999	999	1	1521	
8	11	30	2	3	5	999	1	0	1041	
8	11	31	2	1	2	999	999	1	866	
8	11	32	2	4	4	999	999	0	786	
8	11	33	2	3	5	1	1	1	1153	
8	11	34	2	1	2	999	999	1	722	
8	11	35	2	1	2	999	999	1	370	
8	11	36	2	1	2	999	999	1	402	
8	11	37	2	3	5	1	1	1	1714	
8	11	38	2	1	2	999	999	1	706	
8	11	39	2	1	2	999	999	1	290	
8	11	40	2	2	6	999	999	0	1025	
8	11	41	2	4	4	999	999	1	673	
8	11	42	2	6	1	999	999	1	657	
8	11	43	2	1	2	999	999	1	562	
8	11	44	2	2	6	999	999	1	370	
8	11	45	2	2	6	999	999	1	434	
8	11	46	2	1	2	999	999	1	594	
8	11	47	2	4	4	999	999	1	754	
8	11	48	2	6	1	999	999	0	354	
8	11	49	2	1	2	999	999	1	593	
8	11	50	2	2	6	999	999	0	897	
8	12	1	2	3	5	1	1	1	1578	
8	12	2	2	5	3	999	999	0	578	
8	12	3	2	2	6	999	999	1	754	
8	12	4	2	5	3	999	999	1	578	
8	12	5	2	6	1	999	999	1	1314	
8	12	6	2	1	2	999	999	1	466	
8	12	7	2	3	5	1	1	1	1666	
8	12	8	2	3	5	1	1	1	834	
8	12	9	2	1	2	999	999	1	562	
8	12	10	2	1	2	999	999	1	450	
8	12	11	2	5	3	999	999	1	706	
8	12	12	2	5	3	999	999	1	578	
8	12	13	2	6	1	999	999	1	914	
8	12	14	2	2	6	999	999	1	754	
8	12	15	2	2	6	999	999	1	482	
8	12	16	2	5	3	999	999	1	562	
8	12	17	2	6	1	999	999	1	978	
8	12	18	2	5	3	999	999	1	658	
8	12	19	2	2	6	999	999	1	1089	
8	12	20	2	4	4	999	999	1	961	
8	12	21	2	2	6	999	999	0	482	
8	12	22	2	1	2	999	999	1	610	
8	12	23	2	6	1	999	999	1	1010	
8	12	24	2	5	3	999	999	1	786	
8	12	25	2	5	3	999	999	1	626	
8	12	26	2	2	6	999	999	1	658	
8	12	27	2	2	6	999	999	1	450	
8	12	28	2	6	1	999	999	1	610	
8	12	29	2	3	5	1	1	1	1090	
8	12	30	2	5	3	999	999	1	834	
8	12	31	2	6	1	999	999	1	690	
8	12	32	2	5	3	999	999	1	578	
8	12	33	2	2	6	999	999	1	721	
8	12	34	2	1	2	999	999	1	562	
8	12	35	2	1	2	999	999	1	481	
8	12	36	2	4	4	999	999	1	978	
8	12	37	2	3	5	999	1	0	834	
8	12	38	2	2	6	999	999	1	1042	
8	12	39	2	2	6	999	999	1	450	
8	12	40	2	1	2	999	999	1	514	
8	12	41	2	4	4	999	999	1	929	
8	12	42	2	2	6	999	999	1	497	
8	12	43	2	1	2	999	999	1	466	
8	12	44	2	4	4	999	999	1	962	
8	12	45	2	3	5	999	1	0	578	
8	12	46	2	2	6	999	999	1	1057	
8	12	47	2	2	6	999	999	1	722	
8	12	48	2	2	6	999	999	1	385	
8	12	49	2	3	5	1	1	1	1089	
8	12	50	2	3	5	1	1	1	578	
8	13	1	2	6	1	999	999	1	1017	
8	13	2	2	4	4	999	999	1	593	
8	13	3	2	1	2	999	999	1	546	
8	13	4	2	6	1	999	999	1	786	
8	13	5	2	4	4	999	999	1	658	
8	13	6	2	3	5	1	1	1	754	
8	13	7	2	5	3	999	999	1	610	
8	13	8	2	3	5	1	1	1	770	
8	13	9	2	3	5	1	1	1	610	
8	13	10	2	4	4	999	999	1	578	
8	13	11	2	4	4	999	999	1	386	
8	13	12	2	3	5	1	1	1	834	
8	13	13	2	3	5	999	1	0	578	
8	13	14	2	6	1	999	999	1	866	
8	13	15	2	5	3	999	999	1	642	
8	13	16	2	6	1	999	999	1	1057	
8	13	17	2	2	6	999	999	1	705	
8	13	18	2	6	1	999	999	0	401	
8	13	19	2	5	3	999	999	1	706	
8	13	20	2	4	4	999	999	1	578	
8	13	21	2	3	5	1	1	1	930	
8	13	22	2	3	5	1	1	1	370	
8	13	23	2	6	1	999	999	1	834	
8	13	24	2	5	3	999	999	1	641	
8	13	25	2	6	1	999	999	1	545	
8	13	26	2	4	4	999	999	1	705	
8	13	27	2	1	2	999	999	1	546	
8	13	28	2	4	4	999	999	0	386	
8	13	29	2	1	2	999	999	1	562	
8	13	30	2	6	1	999	999	1	578	
8	13	31	2	4	4	999	999	1	609	
8	13	32	2	2	6	999	999	1	961	
8	13	33	2	6	1	999	999	1	642	
8	13	34	2	6	1	999	999	1	738	
8	13	35	2	5	3	999	999	1	610	
8	13	36	2	6	1	999	999	0	466	
8	13	37	2	2	6	999	999	1	882	
8	13	38	2	6	1	999	999	1	578	
8	13	39	2	3	5	1	1	1	977	
8	13	40	2	2	6	999	999	1	625	
8	13	41	2	1	2	999	999	1	1010	
8	13	42	2	1	2	999	999	1	914	
8	13	43	2	6	1	999	999	1	706	
8	13	44	2	1	2	999	999	1	978	
8	13	45	2	2	6	999	999	1	770	
8	13	46	2	6	1	999	999	1	562	
8	13	47	2	5	3	999	999	1	753	
8	13	48	2	6	1	999	999	1	881	
8	13	49	2	4	4	999	999	1	561	
8	13	50	2	4	4	999	999	1	1986	
8	14	1	2	3	5	1	1	1	889	
8	14	2	2	6	1	999	999	1	577	
8	14	3	2	3	5	1	1	1	1074	
8	14	4	2	5	3	999	999	1	498	
8	14	5	2	3	5	1	1	1	658	
8	14	6	2	1	2	999	999	1	450	
8	14	7	2	2	6	999	999	1	386	
8	14	8	2	6	1	999	999	1	594	
8	14	9	2	5	3	999	999	1	433	
8	14	10	2	3	5	1	1	1	753	
8	14	11	2	1	2	999	999	1	530	
8	14	12	2	2	6	999	999	1	1090	
8	14	13	2	3	5	999	1	0	530	
8	14	14	2	6	1	999	999	1	642	
8	14	15	2	4	4	999	999	1	866	
