#TrainType3  -  Started: 5/30/2007 1:26:41 PM	
#SubID	Block	Trial	Condition	Digit	Picture	Response	Correct_Response	Accuracy	RT	
38	13	49	2	5	5	,	,	C	498	
38	13	50	2	5	5	,	,	C	545	
38	14	1	2	6	4	.	.	C	522	
38	14	2	2	4	6	M	M	C	386	
38	14	3	2	6	4	.	.	C	450	
38	14	4	2	4	6	M	M	C	290	
38	14	5	2	3	3	C	C	C	674	
38	14	6	2	1	2	Z	Z	C	530	
38	14	7	2	3	3	C	C	C	513	
38	14	8	2	2	1	X	X	C	481	
38	14	9	2	3	3	C	C	C	754	
38	14	10	2	6	4	.	.	C	450	
38	14	11	2	4	6	M	M	C	514	
38	14	12	2	6	4	.	.	C	818	
38	14	13	2	4	6	M	M	C	578	
38	14	14	2	4	6	M	M	C	434	
38	14	15	2	4	6	M	M	C	402	
38	14	16	2	2	1	X	X	C	530	
38	14	17	2	5	5	,	,	C	482	
38	14	18	2	5	5	,	,	C	322	
38	14	19	2	1	2	Z	Z	C	450	
38	14	20	2	6	4	.	.	C	482	
38	14	21	2	2	1	X	X	C	530	
38	14	22	2	5	5	,	,	C	626	
38	14	23	2	3	3	X	C	I	594	
38	14	24	2	2	1	X	X	C	546	
38	14	25	2	2	1	X	X	C	418	
38	14	26	2	6	4	.	.	C	674	
38	14	27	2	4	6	M	M	C	530	
38	14	28	2	3	3	C	C	C	705	
38	14	29	2	5	5	,	,	C	466	
38	14	30	2	4	6	M	M	C	610	
38	14	31	2	6	4	.	.	C	466	
38	14	32	2	1	2	Z	Z	C	434	
38	14	33	2	3	3	C	C	C	754	
38	14	34	2	5	5	,	,	C	578	
38	14	35	2	6	4	.	.	C	658	
38	14	36	2	5	5	,	,	C	466	
38	14	37	2	6	4	.	.	C	402	
38	14	38	2	5	5	,	,	C	546	
38	14	39	2	2	1	X	X	C	721	
38	14	40	2	4	6	M	M	C	482	
38	14	41	2	3	3	Z	C	I	546	
38	14	42	2	2	1	X	X	C	609	
38	14	43	2	6	4	.	.	C	482	
38	14	44	2	5	5	,	,	C	498	
38	14	45	2	6	4	.	.	C	514	
38	14	46	2	6	4	.	.	C	401	
38	14	47	2	3	3	C	C	C	706	
38	14	48	2	2	1	X	X	C	466	
38	14	49	2	1	2	Z	Z	C	530	
38	14	50	2	2	1	X	X	C	738	
38	15	1	2	2	1	X	X	C	3419	
38	15	2	2	1	2	Z	Z	C	546	
38	15	3	2	6	4	.	.	C	418	
38	15	4	2	6	4	.	.	C	370	
38	15	5	2	3	3	C	C	C	754	
38	15	6	2	3	3	C	C	C	385	
38	15	7	2	1	2	Z	Z	C	498	
38	15	8	2	2	1	X	X	C	482	
38	15	9	2	4	6	M	M	C	498	
38	15	10	2	3	3	C	C	C	465	
38	15	11	2	1	2	Z	Z	C	370	
38	15	12	2	3	3	C	C	C	434	
38	15	13	2	2	1	X	X	C	306	
38	15	14	2	6	4	M	.	I	465	
38	15	15	2	1	2	Z	Z	C	465	
38	15	16	2	3	3	C	C	C	594	
38	15	17	2	2	1	X	X	C	450	
38	15	18	2	1	2	Z	Z	C	465	
38	15	19	2	2	1	X	X	C	466	
38	15	20	2	5	5	,	,	C	498	
38	15	21	2	1	2	Z	Z	C	466	
38	15	22	2	6	4	.	.	C	450	
38	15	23	2	1	2	Z	Z	C	482	
38	15	24	2	4	6	.	M	I	657	
38	15	25	2	4	6	M	M	C	449	
38	15	26	2	1	2	Z	Z	C	466	
38	15	27	2	1	2	C	Z	I	386	
38	15	28	2	5	5	,	,	C	418	
38	15	29	2	3	3	X	C	I	530	
38	15	30	2	4	6	M	M	C	610	
38	15	31	2	1	2	Z	Z	C	434	
38	15	32	2	3	3	Z	C	I	418	
38	15	33	2	6	4	.	.	C	914	
38	15	34	2	5	5	,	,	C	610	
38	15	35	2	1	2	Z	Z	C	482	
38	15	36	2	5	5	,	,	C	546	
38	15	37	2	4	6	M	M	C	818	
38	15	38	2	1	2	Z	Z	C	481	
38	15	39	2	5	5	,	,	C	242	
38	15	40	2	2	1	C	X	I	545	
38	15	41	2	3	3	X	C	I	450	
38	15	42	2	4	6	,	M	I	450	
38	15	43	2	1	2	Z	Z	C	434	
38	15	44	2	2	1	M	X	I	290	
38	15	45	2	3	3	X	C	I	369	
38	15	46	2	5	5	,	,	C	370	
38	15	47	2	5	5	.	,	I	690	
38	15	48	2	5	5	,	,	C	658	
38	15	49	2	6	4	.	.	C	450	
38	15	50	2	4	6	.	M	I	354	
