4	9	18	1	6	5	999	999	1	435	
4	9	19	1	4	4	999	999	1	773	
4	9	20	1	2	3	999	999	1	579	
4	9	21	1	6	5	999	999	1	592	
4	9	22	1	5	6	999	999	1	914	
4	9	23	1	6	5	999	999	1	1170	
4	9	24	1	4	4	999	999	1	626	
4	9	25	1	4	4	999	999	1	418	
4	9	26	1	1	1	999	999	1	514	
4	9	27	1	6	5	999	999	1	624	
4	9	28	1	1	1	999	999	1	560	
4	9	29	1	5	6	999	999	1	592	
4	9	30	1	5	6	999	999	1	530	
4	9	31	1	1	1	999	999	1	658	
4	9	32	1	2	3	999	999	1	514	
4	9	33	1	5	6	999	999	1	565	
4	9	34	1	4	4	999	999	1	514	
4	9	35	1	6	5	999	999	1	706	
4	9	36	1	3	2	1	1	1	690	
4	9	37	1	1	1	999	999	1	563	
4	9	38	1	1	1	999	999	1	386	
4	9	39	1	3	2	1	1	1	514	
4	9	40	1	3	2	1	1	1	547	
4	9	41	1	6	5	999	999	1	643	
4	9	42	1	4	4	999	999	1	754	
4	9	43	1	3	2	1	1	1	563	
4	9	44	1	2	3	999	999	1	499	
4	9	45	1	5	6	999	999	1	562	
4	9	46	1	2	3	999	999	1	467	
4	9	47	1	2	3	999	999	1	563	
4	9	48	1	1	1	999	999	1	576	
4	9	49	1	3	2	1	1	1	515	
4	9	50	1	5	6	999	999	1	755	
4	10	1	1	6	5	999	999	0	1515	
4	10	2	1	5	6	999	999	1	624	
4	10	3	1	4	4	999	999	1	627	
4	10	4	1	2	3	999	999	1	481	
4	10	5	1	6	5	999	999	1	515	
4	10	6	1	5	6	999	999	1	467	
4	10	7	1	5	6	999	999	1	371	
4	10	8	1	2	3	999	999	1	432	
4	10	9	1	6	5	999	999	1	496	
4	10	10	1	5	6	999	999	1	499	
4	10	11	1	6	5	999	999	1	483	
4	10	12	1	5	6	999	999	1	563	
4	10	13	1	3	2	1	1	1	531	
4	10	14	1	6	5	999	999	1	499	
4	10	15	1	1	1	999	999	1	403	
4	10	16	1	3	2	1	1	1	515	
4	10	17	1	4	4	999	999	1	579	
4	10	18	1	3	2	1	1	1	515	
4	10	19	1	6	5	999	999	1	643	
4	10	20	1	3	2	1	1	1	531	
4	10	21	1	1	1	999	999	1	499	
4	10	22	1	1	1	999	999	1	419	
4	10	23	1	3	2	1	1	1	480	
4	10	24	1	5	6	999	999	1	531	
4	10	25	1	1	1	999	999	1	435	
4	10	26	1	2	3	999	999	1	563	
4	10	27	1	5	6	999	999	1	563	
4	10	28	1	5	6	999	999	1	499	
4	10	29	1	5	6	999	999	1	448	
4	10	30	1	2	3	999	999	1	515	
4	10	31	1	6	5	999	999	1	707	
4	10	32	1	2	3	999	999	1	547	
4	10	33	1	4	4	999	999	1	706	
4	10	34	1	3	2	1	1	1	547	
4	10	35	1	2	3	999	999	1	595	
4	10	36	1	2	3	999	999	1	435	
4	10	37	1	4	4	999	999	1	578	
4	10	38	1	5	6	999	999	1	467	
4	10	39	1	3	2	1	1	1	530	
4	10	40	1	3	2	1	1	1	499	
4	10	41	1	5	6	999	999	1	562	
4	10	42	1	3	2	1	1	1	642	
4	10	43	1	5	6	999	999	0	738	
4	10	44	1	2	3	999	999	1	416	
4	10	45	1	6	5	999	999	1	1746	
4	10	46	1	4	4	999	999	1	1362	
4	10	47	1	5	6	999	999	1	434	
4	10	48	1	4	4	1	999	0	418	
4	10	49	1	6	5	999	999	1	624	
4	10	50	1	2	3	1	999	0	512	
4	11	1	1	2	3	999	999	1	1498	
4	11	2	1	1	1	999	999	1	1823	
4	11	3	1	3	2	1	1	1	738	
4	11	4	1	3	2	1	1	1	527	
4	11	5	1	3	2	1	1	1	434	
4	11	6	1	6	5	999	999	1	591	
4	11	7	1	1	1	999	999	1	610	
4	11	8	1	3	2	999	1	0	1122	
4	11	9	1	4	4	999	999	1	687	
4	11	10	1	6	5	999	999	1	530	
4	11	11	1	2	3	999	999	1	978	
4	11	12	1	6	5	999	999	1	674	
4	11	13	1	2	3	999	999	1	626	
4	11	14	1	5	6	999	999	1	817	
4	11	15	1	5	6	999	999	1	386	
4	11	16	1	4	4	999	999	1	556	
4	11	17	1	1	1	999	999	1	642	
4	11	18	1	5	6	999	999	1	514	
4	11	19	1	2	3	999	999	1	706	
4	11	20	1	2	3	999	999	1	450	
4	11	21	1	3	2	1	1	1	450	
4	11	22	1	4	4	999	999	1	658	
4	11	23	1	3	2	1	1	1	785	
4	11	24	1	3	2	1	1	1	399	
4	11	25	1	4	4	999	999	1	594	
4	11	26	1	5	6	999	999	1	594	
4	11	27	1	2	3	999	999	1	1359	
4	11	28	1	2	3	999	999	1	450	
4	11	29	1	4	4	999	999	1	610	
4	11	30	1	3	2	1	1	1	482	
4	11	31	1	5	6	999	999	1	719	
4	11	32	1	4	4	999	999	1	562	
4	11	33	1	5	6	999	999	1	690	
4	11	34	1	6	5	999	999	1	546	
4	11	35	1	3	2	1	1	1	690	
4	11	36	1	3	2	1	1	1	594	
4	11	37	1	5	6	999	999	1	738	
4	11	38	1	3	2	1	1	1	895	
4	11	39	1	5	6	999	999	1	594	
4	11	40	1	2	3	999	999	1	674	
4	11	41	1	5	6	999	999	1	591	
4	11	42	1	5	6	999	999	1	434	
4	11	43	1	3	2	1	1	1	626	
4	11	44	1	1	1	999	999	1	578	
4	11	45	1	1	1	999	999	1	418	
4	11	46	1	3	2	1	1	1	594	
4	11	47	1	4	4	999	999	1	642	
4	11	48	1	1	1	999	999	1	738	
4	11	49	1	4	4	999	999	1	641	
4	11	50	1	2	3	999	999	1	626	
4	12	1	1	6	5	999	999	1	616	
4	12	2	1	3	2	1	1	1	626	
4	12	3	1	5	6	999	999	1	562	
4	12	4	1	1	1	999	999	1	530	
4	12	5	1	2	3	999	999	1	546	
4	12	6	1	3	2	1	1	1	546	
4	12	7	1	5	6	999	999	1	466	
4	12	8	1	2	3	999	999	1	639	
4	12	9	1	6	5	999	999	1	639	
4	12	10	1	6	5	999	999	1	434	
4	12	11	1	4	4	999	999	1	559	
4	12	12	1	6	5	999	999	1	626	
4	12	13	1	3	2	1	1	1	626	
4	12	14	1	5	6	999	999	1	495	
4	12	15	1	3	2	1	1	1	639	
4	12	16	1	6	5	999	999	1	610	
4	12	17	1	4	4	999	999	1	546	
4	12	18	1	1	1	999	999	1	674	
4	12	19	1	2	3	999	999	1	626	
4	12	20	1	2	3	999	999	1	482	
4	12	21	1	6	5	999	999	1	642	
4	12	22	1	2	3	999	999	1	668	
4	12	23	1	4	4	999	999	0	594	
4	12	24	1	6	5	999	999	1	639	
4	12	25	1	5	6	999	999	1	593	
4	12	26	1	6	5	999	999	1	703	
4	12	27	1	5	6	999	999	1	609	
4	12	28	1	3	2	1	1	1	722	
4	12	29	1	2	3	999	999	1	671	
4	12	30	1	2	3	999	999	1	575	
4	12	31	1	2	3	999	999	1	546	
4	12	32	1	5	6	999	999	1	546	
4	12	33	1	1	1	999	999	1	674	
4	12	34	1	2	3	999	999	1	594	
4	12	35	1	2	3	999	999	1	626	
4	12	36	1	2	3	999	999	1	386	
4	12	37	1	3	2	1	1	1	578	
4	12	38	1	6	5	999	999	1	690	
4	12	39	1	6	5	999	999	1	450	
4	12	40	1	3	2	1	1	1	639	
4	12	41	1	4	4	999	999	1	674	
4	12	42	1	5	6	999	999	1	594	
4	12	43	1	4	4	999	999	1	578	
4	12	44	1	4	4	999	999	1	546	
4	12	45	1	6	5	999	999	1	642	
4	12	46	1	4	4	999	999	1	642	
4	12	47	1	1	1	999	999	1	706	
4	12	48	1	4	4	999	999	1	674	
4	12	49	1	5	6	999	999	1	562	
4	12	50	1	3	2	1	1	1	546	
4	13	1	1	6	5	999	999	1	667	
4	13	2	1	1	1	999	999	1	1026	
4	13	3	1	6	5	999	999	1	610	
4	13	4	1	1	1	999	999	1	626	
4	13	5	1	2	3	999	999	1	655	
4	13	6	1	1	1	999	999	1	610	
4	13	7	1	6	5	999	999	1	610	
4	13	8	1	2	3	999	999	1	610	
4	13	9	1	5	6	999	999	1	674	
4	13	10	1	2	3	999	999	1	626	
4	13	11	1	6	5	999	999	1	578	
4	13	12	1	5	6	999	999	1	482	
4	13	13	1	3	2	1	1	1	671	
4	13	14	1	6	5	999	999	1	546	
4	13	15	1	3	2	1	1	1	594	
4	13	16	1	5	6	999	999	1	594	
4	13	17	1	6	5	999	999	1	594	
4	13	18	1	3	2	1	1	1	1778	
4	13	19	1	6	5	999	999	1	610	
4	13	20	1	3	2	1	1	1	546	
4	13	21	1	2	3	999	999	1	866	
4	13	22	1	2	3	999	999	1	546	
4	13	23	1	6	5	999	999	1	626	
4	13	24	1	4	4	999	999	1	609	
4	13	25	1	4	4	999	999	1	465	
4	13	26	1	4	4	999	999	1	402	
4	13	27	1	4	4	999	999	1	466	
4	13	28	1	2	3	999	999	1	690	
4	13	29	1	6	5	999	999	1	562	
4	13	30	1	6	5	999	999	1	514	
4	13	31	1	2	3	999	999	1	658	
4	13	32	1	3	2	1	1	1	498	
4	13	33	1	5	6	999	999	1	642	
4	13	34	1	6	5	999	999	1	562	
4	13	35	1	1	1	999	999	1	719	
4	13	36	1	1	1	999	999	1	546	
4	13	37	1	4	4	999	999	1	562	
4	13	38	1	2	3	999	999	1	559	
4	13	39	1	5	6	999	999	1	578	
4	13	40	1	2	3	999	999	1	594	
4	13	41	1	2	3	999	999	1	594	
4	13	42	1	1	1	999	999	1	658	
4	13	43	1	5	6	999	999	1	575	
4	13	44	1	6	5	999	999	1	641	
4	13	45	1	4	4	999	999	1	626	
4	13	46	1	4	4	999	999	1	434	
4	13	47	1	4	4	999	999	1	466	
4	13	48	1	1	1	999	999	1	754	
4	13	49	1	4	4	999	999	1	783	
4	13	50	1	5	6	999	999	1	578	
4	14	1	1	1	1	999	999	1	871	
4	14	2	1	3	2	1	1	1	785	
4	14	3	1	2	3	999	999	1	594	
4	14	4	1	2	3	999	999	1	431	
4	14	5	1	5	6	999	999	1	546	
4	14	6	1	4	4	999	999	1	530	
4	14	7	1	3	2	1	1	1	2098	
4	14	8	1	2	3	999	999	1	530	
4	14	9	1	3	2	999	1	0	402	
4	14	10	1	4	4	999	999	1	623	
4	14	11	1	3	2	1	1	1	626	
4	14	12	1	4	4	999	999	1	514	
4	14	13	1	6	5	999	999	1	511	
4	14	14	1	2	3	999	999	1	543	
4	14	15	1	3	2	1	1	1	722	
