20	9	13	2	5	2	999	999	1	829	
20	9	14	2	6	6	999	999	1	546	
20	9	15	2	6	6	999	999	1	514	
20	9	16	2	6	6	999	999	1	466	
20	9	17	2	6	6	999	999	1	562	
20	9	18	2	4	4	999	999	1	882	
20	9	19	2	4	4	999	999	1	562	
20	9	20	2	5	2	999	999	1	514	
20	9	21	2	2	1	999	999	1	658	
20	9	22	2	5	2	999	999	1	1410	
20	9	23	2	5	2	999	999	1	482	
20	9	24	2	4	4	999	999	1	466	
20	9	25	2	5	2	999	999	1	611	
20	9	26	2	6	6	999	999	1	690	
20	9	27	2	6	6	999	999	1	499	
20	9	28	2	5	2	999	999	1	755	
20	9	29	2	6	6	999	999	0	451	
20	9	30	2	6	6	999	999	1	418	
20	9	31	2	4	4	999	999	1	738	
20	9	32	2	5	2	999	999	1	723	
20	9	33	2	4	4	999	999	1	770	
20	9	34	2	5	2	999	999	1	707	
20	9	35	2	1	3	999	999	1	691	
20	9	36	2	5	2	999	999	1	675	
20	9	37	2	6	6	999	999	1	627	
20	9	38	2	5	2	999	999	1	691	
20	9	39	2	1	3	999	999	1	515	
20	9	40	2	2	1	999	999	1	915	
20	9	41	2	3	5	1	1	1	754	
20	9	42	2	6	6	999	999	1	637	
20	9	43	2	5	2	999	999	1	723	
20	9	44	2	1	3	999	999	1	850	
20	9	45	2	4	4	999	999	1	1026	
20	9	46	2	2	1	999	999	1	562	
20	9	47	2	5	2	999	999	1	818	
20	9	48	2	3	5	1	1	1	850	
20	9	49	2	3	5	1	1	1	477	
20	9	50	2	4	4	999	999	1	813	
20	10	1	2	3	5	1	1	1	549	
20	10	2	2	4	4	999	999	1	626	
20	10	3	2	2	1	999	999	1	595	
20	10	4	2	2	1	999	999	1	675	
20	10	5	2	1	3	999	999	1	515	
20	10	6	2	1	3	999	999	1	515	
20	10	7	2	1	3	999	999	1	403	
20	10	8	2	2	1	999	999	1	483	
20	10	9	2	2	1	999	999	1	515	
20	10	10	2	3	5	1	1	1	397	
20	10	11	2	5	2	999	999	1	755	
20	10	12	2	6	6	999	999	1	515	
20	10	13	2	1	3	999	999	1	600	
20	10	14	2	2	1	999	999	1	579	
20	10	15	2	3	5	1	1	1	563	
20	10	16	2	6	6	999	999	1	563	
20	10	17	2	2	1	999	999	1	611	
20	10	18	2	1	3	999	999	1	483	
20	10	19	2	5	2	999	999	1	675	
20	10	20	2	6	6	999	999	1	531	
20	10	21	2	3	5	1	1	1	626	
20	10	22	2	3	5	1	1	1	531	
20	10	23	2	6	6	999	999	1	589	
20	10	24	2	3	5	1	1	1	931	
20	10	25	2	3	5	1	1	1	531	
20	10	26	2	1	3	999	999	1	531	
20	10	27	2	6	6	999	999	1	691	
20	10	28	2	5	2	999	999	1	627	
20	10	29	2	1	3	999	999	1	594	
20	10	30	2	4	4	999	999	1	898	
20	10	31	2	1	3	999	999	1	483	
20	10	32	2	4	4	999	999	1	1074	
20	10	33	2	6	6	999	999	1	578	
20	10	34	2	4	4	999	999	1	930	
20	10	35	2	3	5	1	1	1	642	
20	10	36	2	3	5	1	1	1	578	
20	10	37	2	1	3	999	999	1	482	
20	10	38	2	4	4	999	999	1	754	
20	10	39	2	2	1	999	999	1	626	
20	10	40	2	5	2	999	999	1	626	
20	10	41	2	5	2	999	999	1	573	
20	10	42	2	1	3	999	999	1	450	
20	10	43	2	3	5	1	1	1	754	
20	10	44	2	3	5	1	1	1	605	
20	10	45	2	6	6	999	999	1	642	
20	10	46	2	1	3	999	999	1	525	
20	10	47	2	6	6	999	999	1	546	
20	10	48	2	4	4	999	999	1	882	
20	10	49	2	6	6	999	999	1	514	
20	10	50	2	4	4	999	999	1	477	
20	11	1	2	5	3	999	999	1	1748	
20	11	2	2	4	2	999	999	1	1026	
20	11	3	2	2	5	999	999	1	1074	
20	11	4	2	6	4	999	999	1	866	
20	11	5	2	3	6	1	1	1	1442	
20	11	6	2	1	1	999	999	1	962	
20	11	7	2	3	6	1	1	1	834	
20	11	8	2	6	4	999	999	1	945	
20	11	9	2	1	1	999	999	1	737	
20	11	10	2	5	3	999	999	1	1457	
20	11	11	2	1	1	999	999	1	1170	
20	11	12	2	2	5	999	999	1	748	
20	11	13	2	2	5	999	999	1	818	
20	11	14	2	4	2	999	999	1	898	
20	11	15	2	1	1	999	999	1	860	
20	11	16	2	1	1	999	999	1	497	
20	11	17	2	5	3	999	999	1	1201	
20	11	18	2	1	1	999	999	1	849	
20	11	19	2	2	5	999	999	1	914	
20	11	20	2	6	4	999	999	1	689	
20	11	21	2	6	4	999	999	1	482	
20	11	22	2	3	6	1	1	1	1202	
20	11	23	2	6	4	999	999	1	1297	
20	11	24	2	2	5	999	999	0	705	
20	11	25	2	1	1	999	999	1	818	
20	11	26	2	5	3	999	999	1	1186	
20	11	27	2	4	2	999	999	1	1335	
20	11	28	2	3	6	1	1	1	786	
20	11	29	2	6	4	999	999	1	663	
20	11	30	2	2	5	999	999	1	1345	
20	11	31	2	4	2	999	999	1	1260	
20	11	32	2	3	6	1	1	1	1074	
20	11	33	2	6	4	999	999	1	818	
20	11	34	2	6	4	999	999	1	5553	
20	11	35	2	4	2	999	999	1	834	
20	11	36	2	1	1	999	999	1	986	
20	11	37	2	2	5	999	999	1	732	
20	11	38	2	4	2	999	999	1	940	
20	11	39	2	6	4	999	999	1	962	
20	11	40	2	1	1	999	999	1	748	
20	11	41	2	6	4	999	999	1	978	
20	11	42	2	6	4	999	999	1	780	
20	11	43	2	6	4	999	999	1	417	
20	11	44	2	6	4	999	999	1	385	
20	11	45	2	6	4	999	999	1	364	
20	11	46	2	4	2	999	999	1	785	
20	11	47	2	6	4	999	999	1	513	
20	11	48	2	1	1	999	999	0	546	
20	11	49	2	3	6	1	1	1	722	
20	11	50	2	5	3	999	999	1	1100	
20	12	1	2	1	1	999	999	1	867	
20	12	2	2	4	2	999	999	1	865	
20	12	3	2	4	2	999	999	1	812	
20	12	4	2	4	2	999	999	1	514	
20	12	5	2	6	4	999	999	1	785	
20	12	6	2	6	4	999	999	1	465	
20	12	7	2	1	1	999	999	1	833	
20	12	8	2	1	1	999	999	1	604	
20	12	9	2	4	2	999	999	1	897	
20	12	10	2	4	2	999	999	1	1826	
20	12	11	2	2	5	999	999	1	786	
20	12	12	2	3	6	1	1	1	1106	
20	12	13	2	2	5	999	999	0	1154	
20	12	14	2	2	5	999	999	1	716	
20	12	15	2	4	2	999	999	1	865	
20	12	16	2	2	5	999	999	1	1041	
20	12	17	2	3	6	1	1	1	1276	
20	12	18	2	1	1	999	999	1	930	
20	12	19	2	3	6	1	1	1	882	
20	12	20	2	1	1	1	999	0	796	
20	12	21	2	2	5	999	999	1	849	
20	12	22	2	4	2	999	999	1	913	
20	12	23	2	2	5	999	999	1	945	
20	12	24	2	6	4	999	999	1	1425	
20	12	25	2	4	2	999	999	1	834	
20	12	26	2	5	3	999	999	1	1874	
20	12	27	2	5	3	999	999	1	642	
20	12	28	2	1	1	999	999	1	994	
20	12	29	2	6	4	999	999	1	2529	
20	12	30	2	3	6	1	1	1	769	
20	12	31	2	3	6	1	1	1	940	
20	12	32	2	3	6	1	1	1	2961	
20	12	33	2	5	3	999	999	1	754	
20	12	34	2	2	5	999	999	1	780	
20	12	35	2	3	6	1	1	1	802	
20	12	36	2	6	4	999	999	1	1329	
20	12	37	2	2	5	999	999	1	1009	
20	12	38	2	1	1	999	999	1	4049	
20	12	39	2	6	4	999	999	1	914	
20	12	40	2	4	2	999	999	1	940	
20	12	41	2	2	5	999	999	1	834	
20	12	42	2	5	3	999	999	1	770	
20	12	43	2	1	1	999	999	1	1201	
20	12	44	2	6	4	999	999	1	1084	
20	12	45	2	1	1	999	999	1	2849	
20	12	46	2	2	5	999	999	1	673	
20	12	47	2	4	2	999	999	1	1042	
20	12	48	2	3	6	1	1	1	1090	
20	12	49	2	3	6	1	1	1	450	
20	12	50	2	1	1	999	999	1	802	
20	13	1	2	5	3	999	999	1	1151	
20	13	2	2	2	5	999	999	1	700	
20	13	3	2	2	5	999	999	1	556	
20	13	4	2	6	4	999	999	1	593	
20	13	5	2	3	6	1	1	1	828	
20	13	6	2	3	6	1	1	1	583	
20	13	7	2	6	4	999	999	1	690	
20	13	8	2	1	1	999	999	1	812	
20	13	9	2	4	2	999	999	1	817	
20	13	10	2	4	2	999	999	1	940	
20	13	11	2	4	2	999	999	1	562	
20	13	12	2	4	2	999	999	1	471	
20	13	13	2	3	6	1	1	1	946	
20	13	14	2	4	2	999	999	1	1570	
20	13	15	2	6	4	999	999	1	625	
20	13	16	2	6	4	999	999	1	2225	
20	13	17	2	4	2	999	999	1	1393	
20	13	18	2	1	1	999	999	1	8081	
20	13	19	2	1	1	999	999	1	466	
20	13	20	2	3	6	1	1	1	722	
20	13	21	2	6	4	999	999	1	625	
20	13	22	2	1	1	999	999	1	535	
20	13	23	2	3	6	1	1	1	753	
20	13	24	2	5	3	999	999	1	1473	
20	13	25	2	4	2	999	999	1	770	
20	13	26	2	6	4	999	999	1	3505	
20	13	27	2	4	2	999	999	1	695	
20	13	28	2	4	2	999	999	1	578	
20	13	29	2	2	5	999	999	1	1138	
20	13	30	2	6	4	999	999	1	973	
20	13	31	2	1	1	999	999	1	2977	
20	13	32	2	2	5	999	999	1	780	
20	13	33	2	3	6	1	1	1	658	
20	13	34	2	1	1	999	999	1	754	
20	13	35	2	2	5	999	999	0	514	
20	13	36	2	3	6	1	1	1	737	
20	13	37	2	6	4	999	999	1	940	
20	13	38	2	2	5	999	999	1	705	
20	13	39	2	4	2	999	999	1	844	
20	13	40	2	6	4	999	999	1	652	
20	13	41	2	4	2	999	999	1	514	
20	13	42	2	2	5	999	999	1	818	
20	13	43	2	5	3	999	999	1	1020	
20	13	44	2	6	4	999	999	1	2145	
20	13	45	2	4	2	999	999	1	652	
20	13	46	2	2	5	999	999	1	2924	
20	13	47	2	1	1	999	999	1	625	
20	13	48	2	5	3	999	999	1	1362	
20	13	49	2	5	3	999	999	1	13921	
20	13	50	2	6	4	999	999	1	785	
20	14	1	2	3	6	1	1	1	778	
20	14	2	2	2	5	999	999	1	673	
20	14	3	2	2	5	999	999	1	513	
20	14	4	2	2	5	999	999	1	588	
20	14	5	2	4	2	999	999	1	684	
20	14	6	2	5	3	999	999	1	674	
20	14	7	2	4	2	999	999	1	642	
20	14	8	2	6	4	999	999	1	482	
20	14	9	2	6	4	999	999	1	1655	
20	14	10	2	2	5	999	999	1	642	
20	14	11	2	5	3	999	999	1	1265	
20	14	12	2	5	3	999	999	1	546	
